"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING","42","-0.5280251963360511","-1.800159202712700","0.001074982186261114538994","0.01943399168103426485898","0.008463536375424133423317","2483","tags=38%, list=19%, signal=31%","IL1A/AGAP2/PTK2/COL1A1/JUN/INPP5D/PTK2B/PLEKHH1/KDR/NTN1/UNC5B/NTN4/ICAM1/FYN/DAPK1/NEO1","0.4550598673872295"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","14","-0.6807456483592100","-1.797584504469093","0.004493847695818559487280","0.05712044497889856575767","0.024876050777108922595904","3240","tags=57%, list=24%, signal=43%","FOS/BCL2L11/CDKN1C/CREB1/CDKN1A/VEGFA/KRT19/PPARG","0.4070179189239539"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.4754575787437300","1.795955929558152","0.001843775492386641847234","0.02930967248242213191167","0.012764412133037698199312","3002","tags=49%, list=23%, signal=38%","LMNB2/NFKB1/CDK2/CDC25A/RNF40/CHEK1/CDK5/PPP5C/KAT5/PPM1D/HSPB1/SMC1A/G6PD/NBN/AURKB/MDC1/RNF8/TRIM28/RBBP8/RNF168/TP53BP1/RIF1/ATMIN","0.4550598673872295"
"WP_CHOLESTASIS","WP_CHOLESTASIS","12","-0.7100270035096252","-1.789601901762192","0.005305863124755384047093","0.06192412406360080917578","0.026968061174999440055000","1997","tags=50%, list=15%, signal=43%","SLC10A1/TJP2/ABCC3/HMGCR/ATP8B1/ABCC2","0.4070179189239539"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","35","-0.5423339252998587","-1.783800470414069","0.001728217194079345250812","0.02861694280390203459774","0.012462727181808023330101","2506","tags=40%, list=19%, signal=33%","C5AR1/TFPI/VWF/PLAUR/CD46/C3/SERPINF2/THBD/LMAN1/SERPINA5/PLAU/F3/CR2/F10","0.4550598673872295"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","35","-0.5423339252998587","-1.783800470414069","0.001728217194079345250812","0.02861694280390203459774","0.012462727181808023330101","2506","tags=40%, list=19%, signal=33%","C5AR1/TFPI/VWF/PLAUR/CD46/C3/SERPINF2/THBD/LMAN1/SERPINA5/PLAU/F3/CR2/F10","0.4550598673872295"
"WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","10","-0.7535060103348032","-1.783513798414828","0.003440972177763588178701","0.04735188578952281152068","0.020621826663415908365007","2034","tags=50%, list=15%, signal=42%","VWF/SERPINF2/PLAU/F3/F10","0.4317076958033464"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","0.6431897272256552","1.783147289811294","0.008259452505317248574568","0.08277407836850547706575","0.036048251677381105972930","3308","tags=57%, list=25%, signal=43%","MAD2L1/STAG1/CENPE/CDC20/SMC1A/BUB1B/ESPL1/BUB3","0.3807304007227924"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","18","-0.6372198699244213","-1.781880308929778","0.005185193168594499739388","0.06129164232620678415264","0.026692614304429360116977","2675","tags=56%, list=20%, signal=44%","MMP11/MMP17/MMP9/MMP16/MMP19/MMP20/MMP28/MMP7/TIMP3/MMP14","0.4070179189239539"
"WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","52","-0.5066174215664643","-1.780913336075554","0.001213155573407335985348","0.02151018151310699413892","0.009367720572599734507602","1880","tags=31%, list=14%, signal=27%","LIPA/VAPA/HSD17B7/SORT1/FDPS/MSMO1/SC5D/IDI1/ACAT2/MVD/NPC1/SQLE/FDFT1/CYP51A1/HMGCR/HMGCS1","0.4550598673872295"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","27","-0.5825265245558831","-1.778523276918898","0.002968078447542434397666","0.04343759251800197174198","0.018917145297316272090082","1915","tags=44%, list=14%, signal=38%","ISG15/MFGE8/PRDM1/SLAMF7/ITGAX/C3/FOXO1/BACH2/SELL/ETS1/CR2/SYK","0.4317076958033464"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","22","-0.6017418361909042","-1.775282124283150","0.003403441789200952524025","0.04735188578952281152068","0.020621826663415908365007","3558","tags=64%, list=27%, signal=47%","ACSL3/PECR/ACACB/PC/FASN/ACAA2/ECHDC2/SCD/ACSL4/ACSL1/ACSS2/DECR1/ACSL6/ACSL5","0.4317076958033464"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","80","-0.4664453667287584","-1.767485187961277","0.000471628114457019306707","0.01009099536334081767541","0.004394645614941728589686","2973","tags=39%, list=22%, signal=30%","GGPS1/NR1H3/HSD17B8/ERG28/SCP2/ABCG1/PLPP6/HSD17B12/ACBD3/CYP39A1/OSBPL9/OSBPL2/CYP2R1/SERINC1/HSD17B7/FDPS/MSMO1/SCD/SLC27A2/SC5D/IDI1/ACAT2/ACSL1/MVD/FDFT1/CYP51A1/CYB5R2/HMGCR/HMGCS1/OSBPL6/PBX1","0.4984931087665903"
"WP_NUCLEOTIDE_EXCISION_REPAIR","WP_NUCLEOTIDE_EXCISION_REPAIR","44","0.4789468448585870","1.765566630375796","0.001430004125527691233657","0.02487667554219870347243","0.010833834438474840289324","2260","tags=36%, list=17%, signal=30%","RPA2/RPA1/PCNA/POLE2/RFC4/POLE3/POLD3/RFC3/POLE/RFC2/POLD1/ERCC3/CUL4B/GTF2H1/RFC1/CETN2","0.4550598673872295"
"WP_MEVALONATE_PATHWAY","WP_MEVALONATE_PATHWAY","7","-0.8143199180977454","-1.765348519996035","0.004098846369570167610941","0.05398766218205277439557","0.023511718549711561887516","1559","tags=71%, list=12%, signal=63%","FDPS/ACAT2/MVD/HMGCR/HMGCS1","0.4070179189239539"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","17","-0.6539867786878356","-1.763908295194538","0.004522551500498476519108","0.05712044497889856575767","0.024876050777108922595904","1828","tags=47%, list=14%, signal=41%","MAPK8/NRIP1/INSR/FOXO1/CEBPB/PCK2/IRS1/PPARG","0.4070179189239539"
"WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","8","-0.7873073375464948","-1.743482691901761","0.003546298374340960818385","0.04808363384032891124642","0.020940504182028158580708","878","tags=50%, list=7%, signal=47%","MAOB/ABAT/GAD1/DPEP1","0.4317076958033464"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","9","-0.7539993405465097","-1.734713419533725","0.008256139308976213550539","0.08277407836850547706575","0.036048251677381105972930","947","tags=56%, list=7%, signal=52%","ASL/ABAT/GOT1/GAD1/ASS1","0.3807304007227924"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","53","-0.4888302556582184","-1.729800179073931","0.001937664752103046908460","0.03028011697354252712566","0.013187042356706205753492","1396","tags=26%, list=10%, signal=24%","MTHFD2/CHKA/AHCY/SARDH/AHCYL1/PSAT1/MTHFR/DMGDH/SLC25A48/GAD1/DNMT3B/PHGDH/CHPT1/CTH","0.4550598673872295"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","16","-0.6542413823327455","-1.728532696299073","0.004801692414228064809123","0.05895620406323991147257","0.025675526975403324680958","1045","tags=38%, list=8%, signal=35%","COL6A3/LAMB2/ITGA1/LAMC1/TNXB/LAMA4","0.4070179189239539"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","126","-0.4196136474752243","-1.718254127957941","0.000476882001727679067857","0.01009099536334081767541","0.004394645614941728589686","2707","tags=41%, list=20%, signal=33%","SNAI2/DLL4/AKT3/NOTCH4/MEF2D/HIF1A/FZD5/MMP9/TGFBR1/SOS2/CDKL2/NOTCH3/ITGA5/WNT4/PIK3CD/SOS1/MAPK8/TJP1/PALS1/WNT16/SNAI1/CLDN3/FMNL2/SMAD3/NOTCH2/PKP2/MAPK13/FZD4/FZD7/ID1/JUP/MAPK11/GSK3B/WNT3A/MAPK12/FZD3/GDF15/OCLN/COL4A3/COL4A4/MAP2K6/TMPRSS4/TGFBR2/NRP2/DSP/PIK3CB/CRB3/JAG1/CLDN4/CDH1/CLDN7/ID2","0.4984931087665903"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","9","-0.7457114084447781","-1.715645515539754","0.010487474370471807846861","0.09866787111811231580916","0.042970025407017220508976","2464","tags=67%, list=19%, signal=54%","CDKN1A/ADRB2/VEGFA/MYC/FBXO32/RET","0.3807304007227924"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","8","-0.7681977133076445","-1.701164657355037","0.006825736221375387421939","0.07582323850732658465645","0.033021149115520558037229","676","tags=38%, list=5%, signal=36%","ITPR1/PLCB1/GNAQ","0.4070179189239539"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","23","0.5369600906514629","1.700872025741969","0.011459404971786713023363","0.10257836295133349047148","0.044673051240282632412537","3897","tags=52%, list=29%, signal=37%","MCM4/UBE2C/E2F7/MYBL2/NUP107/RNF216/NOTCH1/TOP2A/KIF20B/TPX2/AURKA/H3-3A","0.3807304007227924"
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","36","-0.5211625969991447","-1.698219289607364","0.006459492486016380624614","0.07262990331837930468861","0.031630446218546846848252","2072","tags=36%, list=16%, signal=31%","HK1/PPP2R5C/UGP2/PPP2R5A/PHKA2/PHKA1/AGL/HKDC1/PYGM/PGM1/GSK3B/PYGL/PPP2R3A","0.4070179189239539"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","16","-0.6425055568277374","-1.697526161629657","0.007000904842149803519735","0.07593922664073081418845","0.033071662144562453955476","987","tags=31%, list=7%, signal=29%","MLXIPL/FOXO1/ABCC3/IRS1/ABCC2","0.4070179189239539"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","65","-0.4621240487279629","-1.694881995741435","0.001738122339499472736313","0.02861694280390203459774","0.012462727181808023330101","3414","tags=48%, list=26%, signal=36%","CD4/STAT5B/SEMA3F/ITGAV/CSPG4/STAT3/CD44/IL10RA/IL12RB2/PTK2/MMP9/TGFBR1/CD274/IGF1R/LGALS3/SMAD3/TGFBR3/NKX6-1/P2RY12/JAK3/FOXO4/VEGFA/FOXO1/FOXO3/IL1RAP/CCN3/ITGA2/STAT4/TGFBR2/AREG/IL18","0.4550598673872295"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","21","-0.5777773814701863","-1.679307373478584","0.011057873529734687720327","0.10088009297729093327600","0.043933451782975724286828","1400","tags=43%, list=11%, signal=38%","MMUT/AUH/ACADSB/DBT/MCCC1/HIBADH/PCCB/PCCA/ALDH6A1","0.3807304007227924"
"WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE","WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE","25","-0.5493909433250646","-1.675217435548065","0.016165444669418976147979","0.13074157881758155519414","0.056938179570327651646267","1117","tags=28%, list=8%, signal=26%","MAPK11/PTGER4/ALOX5/PLCB1/PTGS1/LTA4H/GNAQ","0.3524878575836192"
"WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB","10","0.6735936719431959","1.672591541898740","0.012817757713503298913627","0.11149030765896265904313","0.048554218292669364120950","1643","tags=50%, list=12%, signal=44%","IRAK1/NFKB1/TIFA/SQSTM1/UBE2N","0.3807304007227924"
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","17","-0.6183148498297905","-1.667695323818355","0.011160270589678606203976","0.10088009297729093327600","0.043933451782975724286828","1855","tags=41%, list=14%, signal=35%","BMP7/CEBPG/CEBPB/BMP2/EBF3/MPZL2/PPARG","0.3807304007227924"
"WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","26","-0.5507370907179501","-1.667136675466287","0.008224112332235323022389","0.08277407836850547706575","0.036048251677381105972930","2939","tags=50%, list=22%, signal=39%","CTNNA1/NR1H3/CREB1/IRF3/TLE3/EGR2/DDIT3/FOXO1/CEBPB/KLF15/MECOM/KLF4/PPARG","0.3807304007227924"
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE","15","0.5834102664644338","1.661642446591094","0.020202287800927885841329","0.15221615251497042087259","0.066290392878721141056708","1743","tags=47%, list=13%, signal=41%","CCND3/E2F1/CDC25A/CDK6/CCND1/H2AX/ABL1","0.3524878575836192"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","22","-0.5624628656359060","-1.659399780572533","0.010330281297970828752186","0.09819092120339283080721","0.042762312909310269681828","2501","tags=45%, list=19%, signal=37%","IL12RB2/IL1A/JUN/TLR5/IFNGR1/RORC/IL21R/STAT4/IL4R/IL18","0.3807304007227924"
"WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS","23","-0.5483736807903161","-1.655399144133514","0.011830758454584051203584","0.10488422399160091114112","0.045677257638601836964298","2753","tags=43%, list=21%, signal=35%","PMEL/CREB1/PLCB4/ADCY4/VEGFA/GPR143/ITPR1/PLCB1/MITF/GNAQ","0.3807304007227924"
"WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","20","-0.5830622826160792","-1.651830199248827","0.012143621742055816375983","0.10663256424929012933234","0.046438662789454680790424","744","tags=25%, list=6%, signal=24%","EPHX2/ALOX5/PTGS1/LTA4H/DPEP1","0.3807304007227924"
"WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","9","-0.7143076744639882","-1.643395480519221","0.020082895574336751681743","0.15221615251497042087259","0.066290392878721141056708","1997","tags=44%, list=15%, signal=38%","SLC10A1/ABCC3/FABP6/ABCC2","0.3524878575836192"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","20","-0.5795267377245649","-1.641813911115080","0.013823850484389246101591","0.11793324430246263090361","0.051360128140826348530634","952","tags=25%, list=7%, signal=23%","SLC27A2/ABCC3/FABP6/ATP8B1/ABCC2","0.3807304007227924"
"WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","11","-0.6701218437294332","-1.641487240199023","0.013908869602866680975639","0.11793324430246263090361","0.051360128140826348530634","971","tags=45%, list=7%, signal=42%","ACSL4/ACSL1/FABP6/ACSL6/ACSL5","0.3807304007227924"
"WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","58","0.4099070753265400","1.639537741369917","0.006129837583295836070385","0.06977420063949088535615","0.030386782852993624720606","1132","tags=24%, list=9%, signal=22%","SPRY2/TFDP1/TFAP4/E2F4/FGF2/CDK6/CCND1/RPTOR/MLST8/CDK4/RBBP4/GMNN/RBL1/AKT1S1","0.4070179189239539"
"WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_WNTBETACATENIN_SIGNALING_AND_ARTD_FAMILY_MEMBERS","15","0.5753304593919177","1.638629909507505","0.024124948911715338867312","0.16599405146717569059511","0.072290691266864798292247","3819","tags=67%, list=29%, signal=48%","PARP1/CUL1/PARP10/PLK1/RBX1/TNK1/DVL2/DVL3/DVL1/AXIN1","0.3524878575836192"
"WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","14","-0.6188811107345110","-1.634224320708325","0.021334097323924713224264","0.15736030186126870322738","0.068530678653644983011617","628","tags=21%, list=5%, signal=20%","SQLE/FDFT1/HMGCR","0.3524878575836192"
"WP_MIRTARGETED_GENES_IN_LEUKOCYTES","WP_MIRTARGETED_GENES_IN_LEUKOCYTES","120","0.3637716594377410","1.627643403982849","0.001065879032867454679831","0.01943399168103426485898","0.008463536375424133423317","1965","tags=26%, list=15%, signal=22%","PDLIM5/ZEB1/TMEM109/LMNB2/PPIF/CDK6/DNAJB1/KCNN4/ARHGDIA/PHC2/POLR2C/SLC7A11/MRPL20/RHOG/CSRP1/BRPF3/PKM/FRG1/ATP6V1F/MPDU1/LAMTOR3/SAC3D1/ATP6V0E1/G6PD/SLC7A6/TYMS/USP1/TPM3/POM121/ATP2A2/ACP2","0.4550598673872295"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","22","-0.5510901471210279","-1.625847544929801","0.013942216517319333535241","0.11793324430246263090361","0.051360128140826348530634","2194","tags=36%, list=17%, signal=30%","TGFBR1/MAPK8/SMAD3/TGFBR3/ANGPT2/TGFBR2/LTBP2/LTBP1","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.5280519086094819","-1.610149884931093","0.030770486691042413934793","0.19079488211229295169247","0.083091495123878339468249","3551","tags=60%, list=27%, signal=44%","HSP90B1/WARS1/BCL2L11/PPP1R15A/UBE2E1/NARS1/ATF6/ATF3/ATF4/EDEM1/BBC3/DDIT3/ASNS/ERN1/TRIB3","0.3524878575836192"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","34","-0.4946905225028132","-1.608294514113702","0.010876894664830001613343","0.10088009297729093327600","0.043933451782975724286828","1976","tags=35%, list=15%, signal=30%","WNT4/BMP7/NOTCH2/KDR/DES/DACT1/HNF1B/EGLN3/NTN1/JAG1/HNF4A/PBX1","0.3807304007227924"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","0.3904929618893158","1.605612532451505","0.005529652952196215456859","0.06372925027406138587249","0.027754196704705066944818","4419","tags=53%, list=33%, signal=36%","POLR2C/POLR2E/TAF6/MED20/POLR2F/POLR2L/MED27/MED31/POLR2D/ERCC3/MED22/TAF3/TAF5/NELFB/CTDP1/MED15/NELFE/MED10/MED21/ELK1/GTF2A1/MED1/GTF2F1/MED6/POLR2G/POLR2J/POLR2B/MED16/MED28/MED9/MED26/MED19/MED29/TAF4/POLR2K/MED25","0.4070179189239539"
"WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM","5","-0.8304911758502320","-1.602812516260686","0.007785585361704923205994","0.08250930693668895310466","0.035932943269251074736026","2200","tags=80%, list=17%, signal=67%","B3GNT5/FUT1/FUT3/FUT2","0.4070179189239539"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","300","-0.3559002916045772","-1.602689480415746","0.000072843437470611257243","0.00216650481767430898999","0.000943516526757219261591","2729","tags=31%, list=21%, signal=25%","STON1/SLC27A1/SCP2/PEX7/HEATR5A/DMBT1/RAB1A/PLPP6/HADHA/NPC2/DNER/RHOQ/LRP4/DBI/EPS15/HIP1R/MIA2/DENND1B/FNBP1L/LOXL2/BECN1/PPARD/PLA2R1/NOSTRIN/ACADS/ECI2/ACAA2/PICALM/MTLN/LIPA/OPHN1/SERINC1/ACAD11/HOOK2/SNX2/HSD17B7/ECHDC2/SORT1/SESN2/FDPS/LRP12/PIK3C2A/MYO6/CSNK1G3/CLCN5/SCAMP1/FCHO2/SNX5/EPN2/SNX18/AUH/INSIG2/MSMO1/RHOU/ATP9A/EHHADH/TMPRSS13/RIN2/ARC/MIA3/EPN3/LMBR1L/SLC27A2/IDI1/ACAT2/ACSL1/MVD/NPC1/EHBP1/DECR1/FDFT1/SH3GL3/PLA2G7/TMPRSS4/CYP51A1/ACSL6/MIB1/BTBD8/C9orf72/PIK3CB/ILDR1/REPS2/STON2/ACOXL/RAB17/DAB2/HMGCR/HMGCS1/DENND1C/MYO1E/ACSL5/LMBRD1/RINL","0.5384340963099162"
"WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","64","0.4020573921837876","1.601367788950745","0.004859730486774656646465","0.05895620406323991147257","0.025675526975403324680958","2462","tags=41%, list=19%, signal=33%","TLR3/PARP1/DMD/CASP2/PIK3R1/ACTB/CASP6/CCND1/CAV1/DAG1/AKT1/CASP7/EIF4G1/CXCR4/RAC3/CHRAC1/BID/TGFB1/EIF4G2/ABL1/DFFB/BAX/MAPK1/ABL2/SGCB/CASP8","0.4070179189239539"
"WP_PREGNANE_X_RECEPTOR_PATHWAY","WP_PREGNANE_X_RECEPTOR_PATHWAY","18","-0.5726352163998603","-1.601279973306036","0.022527594319572633724258","0.16101117800500749921433","0.070120641413321194157504","2098","tags=39%, list=16%, signal=33%","CYP4F12/NRIP1/NCOA2/FOXO1/ABCC3/NCOA3/ABCC2","0.3524878575836192"
"WP_KALLMANN_SYNDROME","WP_KALLMANN_SYNDROME","15","-0.6052190396017985","-1.601257365247729","0.017768447804940461220990","0.14245659892308787375370","0.062040090718027636473852","22","tags=13%, list=0%, signal=13%","TMEM98/CHD7","0.3524878575836192"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","43","-0.4736941644382491","-1.601110285684949","0.008617690014802861092624","0.08543559348008858411738","0.037207346027648198483195","1140","tags=28%, list=9%, signal=26%","ID1/GSK3B/MYC/FAIM/PAX6/RET/DISC1/MAP1B/MAP2/NRG1/JAG1/ID2","0.3807304007227924"
"WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","5","-0.8294514728610012","-1.600805933875717","0.007946943214555447776437","0.08277407836850547706575","0.036048251677381105972930","1302","tags=80%, list=10%, signal=72%","SLC16A10/SLC7A8/SLC7A5/SLCO3A1","0.3807304007227924"
"WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","5","-0.8263309738437011","-1.594783503984410","0.009143007564887313878832","0.08873529447185372898144","0.038644371412355021933038","738","tags=40%, list=6%, signal=38%","AMDHD1/GPT2","0.3807304007227924"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88","25","0.4993926759446924","1.592813745935798","0.023337473533754364563020","0.16425305800092765418086","0.071532485656159217057848","3798","tags=60%, list=29%, signal=43%","IRAK1/TLR3/NFKB1/TLR6/RELB/CHUK/MAPK1/MYD88/TIRAP/TOLLIP/IKBKE/TRAF3/IKBKB/IKBKG/TBK1","0.3524878575836192"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","16","0.5544341138488273","1.587858669074274","0.038283854188929412887266","0.22626739462944178704618","0.098539834556356634132079","545","tags=25%, list=4%, signal=24%","BMP4/FGF2/GLI2/CNP","0.3217759180753611"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","10","0.6388672254458343","1.586362761684510","0.027541114928535288808309","0.17633963863964954854602","0.076796212046973205689326","4101","tags=70%, list=31%, signal=48%","NOS3/PRMT7/PRMT2/CARM1/PRMT1/PRMT3/PRMT6","0.3524878575836192"
"WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION","6","0.7304232636147535","1.583685670560943","0.026401071963765523897827","0.17531714203002665697362","0.076350913037313949960350","1459","tags=50%, list=11%, signal=45%","PTBP1/CTDSP1/SIX4","0.3524878575836192"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","22","-0.5363990541893622","-1.582505312265934","0.019220472421009243690904","0.15018030145907221295509","0.065403776287063578043224","2295","tags=50%, list=17%, signal=41%","NBPF12/BCL9/TJP1/TJP2/ACP6/PYGO1/TJP3/OCLN/AFDN/PRKAB2/F11R","0.3524878575836192"
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE","WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE","15","0.5551261748549161","1.581084990058041","0.034716192150059062282441","0.20920476576702257132112","0.091109030714942140782853","3005","tags=53%, list=23%, signal=41%","BDNF/HRAS/EGF/CASP7/RAF1/MAPK1/ELK1/MAP2K1","0.3217759180753611"
