"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_PORIN_ACTIVITY","GOMF_PORIN_ACTIVITY","6","0.8163894499038297","1.770075431348447","0.00486752519841705984238","0.09294411273608996216","0.0677373955022333995579","2075","tags=67%, list=16%, signal=56%","TOMM40/TOMM40L/VDAC2/VDAC3","0.4070179189239539"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","20","-0.6244754320379282","-1.769154699393279","0.00379489707213044938361","0.07912578492924868256","0.0576666389123104694558","971","tags=35%, list=7%, signal=32%","ACSL4/SLC27A2/ACSL1/ACSS2/ACSL6/ACSM3/ACSL5","0.4317076958033464"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY","10","-0.7462688218199809","-1.766383708673168","0.00445654000649982773991","0.08883696232737019194","0.0647441163860771468075","2194","tags=60%, list=17%, signal=50%","TGFBR1/BMPR2/TGFBR3/ACVRL1/TGFBR2/LTBP1","0.4070179189239539"
"GOMF_C_ACYLTRANSFERASE_ACTIVITY","GOMF_C_ACYLTRANSFERASE_ACTIVITY","14","-0.6679571546335354","-1.763815066188905","0.00695197152307082053002","0.11213243211638637686","0.0817217861282101970533","3451","tags=71%, list=26%, signal=53%","HADHB/ACSM4/SPTSSB/SCP2/HADHA/SPTSSA/ACAA2/GCAT/ACAT2/ACSM3","0.4070179189239539"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","0.6580477446482702","1.763142051561371","0.00695028882928492002663","0.11213243211638637686","0.0817217861282101970533","2023","tags=54%, list=15%, signal=46%","RPUSD1/PUS7/PUSL1/PUS1/RPUSD2/TRUB2/DKC1","0.4070179189239539"
"GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY","6","-0.8595366438090573","-1.760445046568249","0.00244496674428750556535","0.06965322989219782657","0.0507630687121913073967","1198","tags=67%, list=9%, signal=61%","OGA/CEMIP/HYAL1/CEMIP2","0.4317076958033464"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING","GOMF_SEMAPHORIN_RECEPTOR_BINDING","18","0.5888060294342590","1.756237289780367","0.00628116789488268514180","0.10929791841769198601","0.0796560008964963817135","70","tags=11%, list=1%, signal=11%","SEMA3A/SEMA3D","0.4070179189239539"
"GOMF_RIBONUCLEASE_P_ACTIVITY","GOMF_RIBONUCLEASE_P_ACTIVITY","11","0.6705197700996415","1.754447497505626","0.01127198479701450005430","0.14559390746949477102","0.1061084107713181901023","2769","tags=55%, list=21%, signal=43%","POP7/RPP30/POP5/POP1/POP4/RPP14","0.3807304007227924"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","262","0.3503245384351014","1.753497780999862","0.00000038623172111212221","0.00011677072368289827","0.0000851021593551579342","1930","tags=27%, list=15%, signal=24%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/IRAK1/H2BC7/H2AC12/H3C1/H2BC17/H2AC15/BIRC5/H2AC11/H2BC12/H2BC18/H2BC5/LSM6/H4C4/H3C10/H2AZ1/H2AC13/RCC1/H4C3/H2AC6/PIK3R1/POLE3/NR4A2/H2BC13/CAV1/H3C13/TCOF1/CYBB/SAE1/H2BC26/TPM2/MLX/H4C1/YWHAH/H2BC15/TAF6/H4C5/H2AZ2/RAN/TCF3/TAF6L/H2BC3/H4C12/H2AC21/CENPS/H2AC25/NFYC/ZHX1/CHRAC1/TLR6/TAF9B/SMC1A/PDSS1/H2AX/H4C11/BARD1/RUNX1/PEF1/ADORA1/CLU/HSF1/TAF3/H2AC19/CHUK/PHB2/H2BC6/DR1","0.6749628600110250"
"GOMF_TELOMERASE_RNA_BINDING","GOMF_TELOMERASE_RNA_BINDING","22","0.5512935979227708","1.752166893316631","0.00669379936242972279486","0.11213243211638637686","0.0817217861282101970533","2265","tags=50%, list=17%, signal=42%","WRAP53/NAF1/SMG5/SNRPD3/SNRPB/PARN/PINX1/EXOSC10/DKC1/HNRNPU/TERT","0.4070179189239539"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","13","0.6536433842995071","1.751341216433087","0.00776198773215070001591","0.11774597666935256168","0.0858129208581028951608","315","tags=31%, list=2%, signal=30%","RPA2/POT1/RPA1/NABP2","0.4070179189239539"
"GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY","GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY","12","0.6621249017517222","1.749229626604800","0.01280814072018135810205","0.15698626531357420810","0.1144111276005008170920","2150","tags=50%, list=16%, signal=42%","HSPA1B/HSPA8/HSPA1A/CLPB/NOTUM/NSF","0.3807304007227924"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","42","-0.5125014572572066","-1.747235209772206","0.00211862949877424750975","0.06965322989219782657","0.0507630687121913073967","1693","tags=33%, list=13%, signal=29%","ABCA12/TMEM41B/VMP1/ABCA4/ABCA7/SERINC2/TMEM63C/ATP9A/ATP11B/ANO9/ATP8A1/ANO4/SERINC5/ATP8B1","0.4317076958033464"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","168","0.3702045428497993","1.732590107888082","0.00003162288320061162059","0.00369706441511691818","0.0026944096523368794328","3634","tags=43%, list=27%, signal=32%","GEMIN4/SND1/NCLN/EZH2/IFRD2/NAA15/TMA16/ABCE1/NOMO1/DHX9/NME1/AFG2A/PRMT7/DNAJC2/PRPF6/DERL2/SEC61A1/GEMIN5/UNG/MCTS1/LETM1/CD2BP2/C1QBP/EFL1/PITX2/RBM23/SNRPB/RHBDD2/PES1/IGHMBP2/CBX5/ZNF598/TMEM147/EIF5A/EIF6/PRPF31/TMCO1/TIMM50/LONRF2/G3BP1/GTPBP10/PQBP1/MPV17L2/HNRNPU/ABCF1/EIF5A2/LETM2/SRPRA/BOP1/PPIH/METTL17/CINP/NVL/YTHDF1/CCDC47/PPP1CA/ZNF574/STRAP/NAA16/MTRFR/MAP3K20/DHX29/DAP/EIF4A3/ERAL1/TTC5/MTOR/RBM3/SNRPD1/RBFA/SHFL/NDUFAB1","0.5573322387586460"
"GOMF_RIBONUCLEASE_P_RNA_BINDING","GOMF_RIBONUCLEASE_P_RNA_BINDING","10","0.6966392400973030","1.729815687519961","0.00787283675567658491889","0.11774597666935256168","0.0858129208581028951608","2769","tags=60%, list=21%, signal=48%","POP7/RPP30/POP5/POP1/POP4/RPP14","0.3807304007227924"
"GOMF_INTERLEUKIN_1_BINDING","GOMF_INTERLEUKIN_1_BINDING","7","-0.7962572751002553","-1.726190862944831","0.00847542306311167316368","0.12299533949187660409","0.0896386410159108054652","559","tags=43%, list=4%, signal=41%","IL1RN/IL1R1/IL1RAPL1","0.3807304007227924"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","112","0.3868823366808627","1.722677180756520","0.00021837176359890857810","0.01584505516673680864","0.0115478295180625988026","2408","tags=36%, list=18%, signal=29%","MCM7/MCM4/XRCC2/MCM2/MCM5/RECQL4/ZGRF1/RFC4/RAD51D/RAD54L/XRCC3/MCM3/BRIP1/MCM8/MSH2/DHX9/MCM6/RAD51C/ERCC6L/SMARCA5/SMARCAD1/RFC3/RBBP4/DHX30/FANCM/RAD51/DSCC1/RFC2/DDX11/ERCC3/IGHMBP2/CHD1/TTF2/G3BP1/DNA2/ATAD5/ASCC3/RFC1/MYD88/SRCAP","0.5188480777437918"
"GOMF_ACTIVIN_RECEPTOR_ACTIVITY","GOMF_ACTIVIN_RECEPTOR_ACTIVITY","9","-0.7467791591149200","-1.718102071290676","0.01004120651350747656094","0.13799051981441334824","0.1005670842516766388952","2194","tags=67%, list=17%, signal=56%","TGFBR1/ACVR1C/ACVR2B/BMPR2/ACVRL1/TGFBR2","0.3807304007227924"
"GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION","GOMF_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION","5","-0.8898801308799410","-1.717430664192009","0.00117356901768227378860","0.04950823716454987727","0.0360814573695027243638","1201","tags=60%, list=9%, signal=55%","ITGB1/ITGA1/ITGA2","0.4550598673872295"
"GOMF_HEAT_SHOCK_PROTEIN_BINDING","GOMF_HEAT_SHOCK_PROTEIN_BINDING","112","0.3856461334699716","1.717172718907860","0.00023545094818026941134","0.01612509378366808535","0.0117519208369483291188","2263","tags=33%, list=17%, signal=28%","IRAK1/HSPA1B/HSPA8/NUP62/PPID/DNAJA1/DNAJB1/NR3C1/HSPA1A/NPAS2/CDK5/AHSA1/STIP1/DNAJC2/TELO2/DNAJC9/DNAJB6/PPP5C/FKBP4/DAXX/DNAJC8/DNAJC7/STUB1/FICD/BAG2/SLC12A2/KPNB1/ADORA1/TFRC/DNAJB14/HSF1/CDK1/HSPA14/DNAJB12/BAX/HSP90AB1/CDC37","0.5188480777437918"
"GOMF_RAGE_RECEPTOR_BINDING","GOMF_RAGE_RECEPTOR_BINDING","5","0.8395479652752462","1.713298156859001","0.00295470583109128060936","0.07444217191110531762","0.0542532355449533848502","161","tags=40%, list=1%, signal=40%","S100A4/HMGB2","0.4317076958033464"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","16","0.5973519982528906","1.710772344670904","0.01402348549575010115686","0.15774500901383298190","0.1149640977736110653007","2421","tags=56%, list=18%, signal=46%","SLC19A1/SLC35B1/SLC25A4/SLC35B2/SLC25A24/LRRC8A/PANX1/SLC25A17/ANKH","0.3807304007227924"
"GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY","GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY","11","-0.6983987719742373","-1.710752579540222","0.00698181368387561836902","0.11213243211638637686","0.0817217861282101970533","971","tags=45%, list=7%, signal=42%","ACSL4/SLC27A2/ACSL1/ACSL6/ACSL5","0.4070179189239539"
"GOMF_FLAP_ENDONUCLEASE_ACTIVITY","GOMF_FLAP_ENDONUCLEASE_ACTIVITY","7","0.7702739967585547","1.707258794077911","0.01060430898994489841425","0.14267086624464772604","0.1039781069393906492992","655","tags=43%, list=5%, signal=41%","FEN1/EXO1/MGME1","0.3807304007227924"
"GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","GOMF_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY","15","0.5993541262203100","1.707053018971679","0.01482833155271982839007","0.15774500901383298190","0.1149640977736110653007","2749","tags=67%, list=21%, signal=53%","BAG3/CCAR2/HSPA4L/BAG1/HSPH1/PFN1/BAG2/BAG5/HSPBP1/HYOU1","0.3807304007227924"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY","GOMF_MICROFILAMENT_MOTOR_ACTIVITY","27","-0.5582743523677536","-1.704478489369837","0.00630250905458006136645","0.10929791841769198601","0.0796560008964963817135","2963","tags=48%, list=22%, signal=37%","MYO1G/MYO7A/MYO9A/MYO1A/MYO15A/MYO6/TNNT2/MYH14/MYH10/MYO10/MYO5B/MYO1E/MYO1D","0.4070179189239539"
"GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","99","-0.4330267761552838","-1.703478488770348","0.00125069830615299505683","0.05041703838581184510","0.0367437890217756357725","3184","tags=39%, list=24%, signal=30%","SRPX2/ITGAV/NGFR/RPS19/ERBB3/IL10RA/FGFR3/THBS1/VASN/COL1A1/TGFBR1/ACVR1C/CEP57/IGF1R/ACVR2B/SORT1/BMPR2/TGFBR3/FSTL4/DUSP1/INSR/GLG1/CCN1/KDR/FLT3/EPHA8/RHBDF2/FGFR2/ACVRL1/HAP1/IL1RN/FGFBP1/IGF2R/TGFBR2/IL1R1/LTBP2/NRP2/IL1RAPL1/LTBP1","0.4550598673872295"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","97","-0.4368703152136298","-1.703363315367363","0.00069049244053113155439","0.03337169078499566816","0.0243211899144176665888","2569","tags=39%, list=19%, signal=32%","EFEMP2/ABI3BP/THBS1/COL1A1/MMRN2/AGRN/COL16A1/FBLN2/VWF/MFGE8/COL7A1/MATN2/HSPG2/HMCN2/COL11A2/COL18A1/CCN1/MUC4/COL6A3/FCGBP/LAMB2/LAMA2/FBLN5/LAMC2/COL17A1/LAMB3/NPNT/COL4A3/THSD4/COL4A4/LAMC1/ZP3/LTBP2/LAMA3/TNXB/LAMA4/VCAN/LTBP1","0.4772708153628621"
"GOMF_CARBON_CARBON_LYASE_ACTIVITY","GOMF_CARBON_CARBON_LYASE_ACTIVITY","41","-0.5037535793437355","-1.701562538448952","0.00632650575185096999964","0.10929791841769198601","0.0796560008964963817135","4129","tags=61%, list=31%, signal=42%","SHMT2/UXS1/PDXDC1/SHMT1/GGCX/MLYCD/ME1/CSAD/ALDOA/DDT/HACL1/SGPL1/MOCS1/CRY1/AZIN2/HOGA1/OGDH/ME2/HMGCL/MVD/PCK2/CLYBL/ALDOC/GOT1/GAD1","0.4070179189239539"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","73","-0.4518786308704522","-1.697623268309602","0.00230491663964768828468","0.06965322989219782657","0.0507630687121913073967","2479","tags=37%, list=19%, signal=30%","NTNG2/SVEP1/NFASC/IZUMO1/GLDN/CLSTN3/MYPN/RPSA2/ANXA1/CLDN3/PKP2/ITGA9/ITGB1/JUP/RAB10/PKP3/STXBP6/CTNND1/ITGA1/KRT18/ITGA2/CXADR/EMB/DSP/EPCAM/PDLIM1/CDH1","0.4317076958033464"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","33","-0.5219699501138315","-1.696917839074661","0.00960262839888022419477","0.13297074744708953231","0.0969086889411303609165","1821","tags=30%, list=14%, signal=26%","ACSF2/SUCLG2/ACSL4/SLC27A2/ACSL1/ACSS2/UBA2/ACSL6/ACSM3/ACSL5","0.3807304007227924"
"GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","GOMF_ATP_DEPENDENT_PROTEIN_DISAGGREGASE_ACTIVITY","6","0.7820547561177716","1.695631796731742","0.01132162109232197864939","0.14559390746949477102","0.1061084107713181901023","2150","tags=83%, list=16%, signal=70%","HSPA1B/HSPA8/HSPA1A/CLPB/NSF","0.3807304007227924"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING","12","0.6411435586699566","1.693800225252447","0.02093023207602418001017","0.18640115491321715413","0.1358486124697481089996","2096","tags=42%, list=16%, signal=35%","DHFR/DHX9/SRSF4/TYMS/SRSF3","0.3524878575836192"
"GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","21","0.5442255304092756","1.693556959287350","0.01395951893451429816351","0.15774500901383298190","0.1149640977736110653007","1317","tags=24%, list=10%, signal=21%","ATP6V0E2/ATP6V0D1/ATP6V0B/ATP6V1F/ATP6V0E1","0.3807304007227924"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","41","-0.5006205624215337","-1.690979935276008","0.00698509637770212792052","0.11213243211638637686","0.0817217861282101970533","2308","tags=32%, list=17%, signal=26%","TFPI/SERPINB1/SERPINI1/COL7A1/SPINK2/APLP2/SERPINF2/COL6A3/SPINT1/SLPI/SERPINA5/SPINT2/SERPINB5","0.4070179189239539"
"GOMF_HISTONE_H3_KINASE_ACTIVITY","GOMF_HISTONE_H3_KINASE_ACTIVITY","11","0.6461964771055259","1.690804421749216","0.01865348400010624976830","0.17650937629172039345","0.1286395133565270687548","905","tags=36%, list=7%, signal=34%","CHEK1/RPS6KA4/HASPIN/PKM","0.3524878575836192"
"GOMF_NEUROPILIN_BINDING","GOMF_NEUROPILIN_BINDING","17","0.5824533166794670","1.688438320470222","0.01749249995546899374976","0.17250207250940535753","0.1257190021674965130227","1972","tags=35%, list=15%, signal=30%","SEMA3A/SEMA3D/TAOK2/SEMA4C/ABL1/SEMA3C","0.3524878575836192"
"GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","21","0.5424590240420599","1.688059828071228","0.01477465924825207069238","0.15774500901383298190","0.1149640977736110653007","2152","tags=52%, list=16%, signal=44%","JADE1/JADE2/ING3/BRPF3/BRPF1/KAT5/USP22/NAA60/NAA40/HAT1/MEAF6","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","5","-0.8745775533116349","-1.687897342742301","0.00200439714730462747311","0.06965322989219782657","0.0507630687121913073967","1245","tags=60%, list=9%, signal=54%","MSMO1/DEGS2/FA2H","0.4317076958033464"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","132","-0.4095894833446374","-1.687582157409723","0.00071328270288313698044","0.03337169078499566816","0.0243211899144176665888","2772","tags=34%, list=21%, signal=27%","CERT1/SLC27A1/CEACAM1/SCP2/ATG2A/ABCG1/NPC2/ANO6/ABCA10/FABP5/PRELID2/ATP8B4/OSBPL9/SLC10A1/STARD5/OSBPL2/PLEKHA8/ABCA12/TMEM41B/VMP1/ABCA4/ABCA7/SERINC2/TTPA/TMEM63C/ATP9A/ATP11B/PITPNM3/GM2A/SLC27A2/NPC1/ABCC3/SLC2A1/PCTP/ABCA5/ANO9/GRAMD1C/GRAMD1B/STARD4/ATP8A1/ANO4/SERINC5/SLCO3A1/OSBPL6/ATP8B1","0.4772708153628621"
"GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4K16_ACETYLTRANSFERASE_ACTIVITY","8","0.7025203341247761","1.687321073469621","0.01221112826007053273059","0.15428113073173832515","0.1124396334879378678284","1163","tags=50%, list=9%, signal=46%","JADE1/JADE2/ING3/KAT5","0.3807304007227924"
"GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","0.6440934989380439","1.685301877383224","0.01965098724662821955134","0.18003480235042215729","0.1312088334804410172385","793","tags=45%, list=6%, signal=43%","SLC1A1/SLC25A22/SLC25A13/SLC25A11/SLC25A10","0.3524878575836192"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY","13","-0.6533083040607133","-1.682863880842028","0.01061773260365349649814","0.14267086624464772604","0.1039781069393906492992","1198","tags=38%, list=9%, signal=35%","OGA/GM2A/CEMIP/HYAL1/CEMIP2","0.3807304007227924"
"GOMF_CD4_RECEPTOR_BINDING","GOMF_CD4_RECEPTOR_BINDING","7","-0.7761571229790054","-1.682616128973158","0.01433679484373578602585","0.15774500901383298190","0.1149640977736110653007","269","tags=29%, list=2%, signal=28%","HLA-DRB1/FYN","0.3807304007227924"
"GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","8","-0.7560214592192334","-1.674200488163499","0.00878044995321916599273","0.12506031445005377778","0.0911435886809816020460","1461","tags=50%, list=11%, signal=45%","ABCA7/ATP11B/ATP8A1/ATP8B1","0.3807304007227924"
"GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","6","0.7719374200221708","1.673695638620405","0.01322292776535967037677","0.15774500901383298190","0.1149640977736110653007","1465","tags=67%, list=11%, signal=59%","CHPF/CHPF2/CHSY1/CHSY3","0.3807304007227924"
"GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING","118","0.3745680984078085","1.670797834393336","0.00047623901921905244803","0.02468278802466746316","0.0179887431845425181665","2397","tags=31%, list=18%, signal=25%","BIRC5/FNIP2/HSPA8/NUP62/PPID/CDC25A/DNAJA1/DNAJB1/UBL4A/AHSA1/BAG3/CALR/DNAJC2/WRAP53/DNAJC9/SDF2L1/DNAJB6/PPP5C/BAG1/DNAJC8/STUB1/FICD/BAG2/SLC12A2/TFRC/CLU/DNAJB14/MLEC/BAG5/CDK1/DNAJB12/BAX/CDC37/TERT/AMFR/SLC25A17","0.4984931087665903"
"GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","62","-0.4528509680668101","-1.670115796771247","0.00363226200606952794384","0.07912578492924868256","0.0576666389123104694558","2560","tags=32%, list=19%, signal=26%","PLEKHA1/ARHGEF16/PTEN/SNTA1/SLC9A3/ADAM17/TGFBR3/DLG4/FZD4/ARHGAP29/FZD7/NKD1/FZD3/ATP2B4/ABTB3/LNX1/CXADR/LLGL2/SNTB1/F11R","0.4317076958033464"
"GOMF_FILAMIN_BINDING","GOMF_FILAMIN_BINDING","10","-0.7052671274082585","-1.669334598594799","0.01122713456459197185755","0.14559390746949477102","0.1061084107713181901023","3079","tags=70%, list=23%, signal=54%","MICALL2/SYNPO2/FBLIM1/CEACAM1/TMEM67/RFLNB/DPYSL3","0.3807304007227924"
"GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY","GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY","14","-0.6315910569922738","-1.667786345674122","0.01685849520490226294278","0.17250207250940535753","0.1257190021674965130227","1985","tags=36%, list=15%, signal=30%","TMC6/TMC1/TMC5/TMEM150C/TMC4","0.3524878575836192"
"GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY","17","0.5748548708797204","1.666411650354497","0.02123061828417931520829","0.18786508081707942175","0.1369155173550252457826","408","tags=29%, list=3%, signal=29%","NCAPG2/THAP7/L3MBTL2/TTLL12/NCAPD3","0.3524878575836192"
"GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY","22","0.5237634108688759","1.664668176653851","0.01526999567300951765603","0.16104518692348410158","0.1173692577101905637482","1958","tags=41%, list=15%, signal=35%","POLE2/POLE3/POLD3/POLA1/POLE/CHRAC1/POLD1/PRIMPOL/POLM","0.3807304007227924"
"GOMF_PROTEASOME_ACTIVATING_ACTIVITY","GOMF_PROTEASOME_ACTIVATING_ACTIVITY","6","0.7675799657417630","1.664247913927390","0.01426000590920391795924","0.15774500901383298190","0.1149640977736110653007","1042","tags=67%, list=8%, signal=61%","PSMC4/PSMC2/PSMC3/PSMC1","0.3807304007227924"
"GOMF_MISMATCH_REPAIR_COMPLEX_BINDING","GOMF_MISMATCH_REPAIR_COMPLEX_BINDING","10","0.6702067756763206","1.664181584553206","0.01320324702835550846614","0.15774500901383298190","0.1149640977736110653007","3559","tags=70%, list=27%, signal=51%","PCNA/MCM8/MSH2/MUTYH/MLH1/MSH6/MCM9","0.3807304007227924"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","21","0.5337440719364368","1.660940064363644","0.01946172716845340211478","0.17920595473895670202","0.1306047717834044885610","2421","tags=43%, list=18%, signal=35%","SLC19A1/SLC35B1/SLC25A4/SLC35B2/SLC25A24/LRRC8A/PANX1/SLC25A17/ANKH","0.3524878575836192"
"GOMF_CARDIOLIPIN_BINDING","GOMF_CARDIOLIPIN_BINDING","11","-0.6778993835926587","-1.660538600134662","0.01123125482201275775196","0.14559390746949477102","0.1061084107713181901023","223","tags=27%, list=2%, signal=27%","SPATA18/GSDMB/ATP8B1","0.3807304007227924"
"GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING","72","-0.4413277093703765","-1.658259398607072","0.00344661184586321413942","0.07912578492924868256","0.0576666389123104694558","3421","tags=42%, list=26%, signal=31%","CALCOCO1/PSEN1/SUFU/HDAC6/CDH23/CHD8/CTNNBIP1/CTNNA1/PTPRU/SHROOM2/NUMB/PTEN/BCL9/DCHS1/SMAD7/GRIP1/KANK1/SMAD3/CDH22/FOXO4/GSK3B/FOXO1/FOXO3/MED12L/CXADR/DACT1/PTPRJ/KLF4/CDH3/CDH1","0.4317076958033464"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY","18","0.5559032980686081","1.658098003035114","0.01257418949190373079483","0.15516720910417258761","0.1130854047949380186688","2546","tags=56%, list=19%, signal=45%","MCM2/MCM5/RECQL4/MCM8/DHX9/MCM6/FANCM/ERCC3/ASCC3/BLM","0.3807304007227924"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY","16","0.5782921330026718","1.656186287440667","0.02190594921658372412621","0.18864322647580097914","0.1374826276182953277427","2004","tags=38%, list=15%, signal=32%","POP7/ELAC2/RPP30/POP5/POP1/POP4","0.3524878575836192"
"GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","0.6893089761924365","1.655589888526542","0.01474376437300387900076","0.15774500901383298190","0.1149640977736110653007","1644","tags=38%, list=12%, signal=33%","SLC29A1/SLC43A3/SLC25A4","0.3807304007227924"
