"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_RANMS_PATHWAY","BIOCARTA_RANMS_PATHWAY","10","0.7351990741688595","1.707705707923447","0.0077258013091569908","0.1605862986403345793","0.11889230572163021760","1357","tags=40%, list=10%, signal=36%","KIF15/KPNA2/KPNB1/RANGAP1","0.4070179189239539"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","22","0.5910872466365121","1.707505553441043","0.0057172718434357591","0.1386438422033171580","0.10264690209079906091","2920","tags=55%, list=21%, signal=43%","CDK2/CDK6/CDC25A/CDKN2C/CCNB1/CDKN2A/CCND3/CDKN1B/CCND1/CDK4/E2F1/CDK1","0.4070179189239539"
"BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","16","0.6135887962198804","1.692689454679104","0.0141323987201406476","0.2419134133859369706","0.17910396930476266131","3023","tags=69%, list=22%, signal=54%","SPRY1/EGF/SHC1/GRB2/SPRY2/RAF1/SPRY4/MAPK1/HRAS/PTPRB/MAP2K1","0.3807304007227924"
"BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","26","0.5558294598679946","1.688206909570357","0.0076423800110530021","0.1605862986403345793","0.11889230572163021760","2459","tags=42%, list=18%, signal=35%","CALM1/SHC1/GNA11/GRB2/RAF1/STAT1/CALM2/MAPK1/STAT3/JAK2/HRAS","0.4070179189239539"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","0.7266689686286327","1.684522598471639","0.0158440645931284922","0.2445085210089670003","0.18102529342462952977","1139","tags=22%, list=8%, signal=20%","CDK2/FBXW7","0.3524878575836192"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","54","0.4657059631131611","1.681974709109411","0.0049562778048865934","0.1311160764747271446","0.09707361575203828086","1845","tags=26%, list=13%, signal=23%","LMNB1/LMNA/RIPK1/NFKB1/CASP6/PARP1/CASP8/LMNB2/TNFRSF1A/FAS/DAXX/FADD/CASP2/ACTG1","0.4070179189239539"
"BIOCARTA_CHEMICAL_PATHWAY","BIOCARTA_CHEMICAL_PATHWAY","17","0.5942217699752411","1.671609924398398","0.0187410590423602690","0.2726824090663419464","0.20188422435862304893","2973","tags=59%, list=21%, signal=46%","CASP6/PARP1/AKT1/STAT1/TLN1/BAX/APAF1/CASP3/BID/CASP9","0.3524878575836192"
"BIOCARTA_NPC_PATHWAY","BIOCARTA_NPC_PATHWAY","11","0.6705676881083944","1.643789745623315","0.0141049983062456891","0.2419134133859369706","0.17910396930476266131","1357","tags=45%, list=10%, signal=41%","NUP62/NUP153/KPNA2/KPNB1/RANGAP1","0.3807304007227924"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","28","0.5270457326371651","1.640681266670659","0.0114492557168350672","0.2221155609066002845","0.16444635312247010694","1681","tags=32%, list=12%, signal=28%","LMNB1/LMNA/RIPK1/PARP1/CASP8/LMNB2/TNFRSF1A/FADD/CASP2","0.3807304007227924"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","0.7353350855378797","1.637607148389227","0.0159644738803105604","0.2445085210089670003","0.18102529342462952977","1759","tags=75%, list=13%, signal=66%","FANCD2/FANCE/FANCG/FANCC/BRCA1/BARD1","0.3524878575836192"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","13","0.6370974969371098","1.619283957962171","0.0230017658964396209","0.2911807658318611991","0.21557974076653099726","2459","tags=62%, list=18%, signal=51%","SHC1/PIK3R1/GRB2/AKT1/RPS6KA1/MAPK1/MAPK7/HRAS","0.3524878575836192"
"BIOCARTA_P27_PATHWAY","BIOCARTA_P27_PATHWAY","13","0.6359000795999283","1.616240532592576","0.0241813156147800933","0.2911807658318611991","0.21557974076653099726","3942","tags=54%, list=28%, signal=39%","CDK2/NEDD8/CDKN1B/SKP2/E2F1/RBX1/CKS1B","0.3524878575836192"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","13","0.6357346056147712","1.615819954312308","0.0241813156147800933","0.2911807658318611991","0.21557974076653099726","2920","tags=69%, list=21%, signal=55%","CDK2/YWHAH/CHEK1/CDC25A/WEE1/CDC25B/CDK4/CDC25C/CDK1","0.3524878575836192"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","0.6921582602159890","1.604521840602380","0.0327221399169327354","0.3081913119107501653","0.22817373578370722664","2830","tags=33%, list=20%, signal=27%","CDK2/SKP2/E2F1","0.3217759180753611"
"BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY","11","0.6507296568420010","1.595159975732313","0.0214555953719211545","0.2911807658318611991","0.21557974076653099726","826","tags=36%, list=6%, signal=34%","SHC1/PIK3R1/GRB2/AKT1","0.3524878575836192"
"BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY","10","0.6862894129786079","1.594099324942596","0.0280476244538310909","0.3081913119107501653","0.22817373578370722664","3492","tags=80%, list=25%, signal=60%","PTPRA/CDC25A/GRB2/CCNB1/CDC25B/CDC25C/CDK1/VPS16","0.3524878575836192"
"BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","12","0.6120505841676911","1.588259304081848","0.0339913840184999580","0.3091091484182340032","0.22885326884209500342","3972","tags=58%, list=28%, signal=42%","RAF1/ARRB1/MAPK1/MAP2K1/KCNA2/PLCB1/ADCY1","0.3217759180753611"
"BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","13","0.6242143514201149","1.586539407930103","0.0328313768702173728","0.3081913119107501653","0.22817373578370722664","3972","tags=62%, list=28%, signal=44%","RAF1/ARRB1/MAPK1/HRAS/MAP2K1/KCNA2/PLCB1/ADCY1","0.3217759180753611"
"BIOCARTA_PML_PATHWAY","BIOCARTA_PML_PATHWAY","14","0.5898756725656300","1.570849465032667","0.0403643185556496475","0.3262782416581679890","0.24156464646103650851","3020","tags=50%, list=22%, signal=39%","TNFRSF1A/FAS/DAXX/PML/HRAS/RARA/CREBBP","0.3217759180753611"
"BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY","17","0.5582572786013671","1.570437931475599","0.0357507357556612268","0.3131005593195316794","0.23180836556675751825","2973","tags=53%, list=21%, signal=42%","SHC1/PIK3R1/RHOA/GRB2/AKT1/MAPK1/HRAS/APAF1/CASP9","0.3217759180753611"
"BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","18","0.5447291942043733","1.553590478176937","0.0439887943540958476","0.3368615567642603281","0.24940015139387039511","3347","tags=50%, list=24%, signal=38%","YWHAH/PIK3R1/AKT1/PRKAR1A/RPS6KA1/MAPK1/BAX/PRKACB/PRKAR2B","0.3217759180753611"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.5299328889537217","1.547307534508031","0.0286239270948774605","0.3081913119107501653","0.22817373578370722664","1728","tags=40%, list=12%, signal=35%","RAD51/NFKB1/NBN/CHEK1/TP73/BRCA1/RBBP8/ABL1","0.3524878575836192"
"BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","17","0.5488210480941298","1.543892797382874","0.0424317102799810567","0.3337196673371483069","0.24707400973997753479","3023","tags=47%, list=22%, signal=37%","SHC1/PIK3R1/RHOA/RAF1/TLN1/MAPK1/HRAS/MAP2K1","0.3217759180753611"
"BIOCARTA_CREB_PATHWAY","BIOCARTA_CREB_PATHWAY","20","0.5234897014230505","1.528494600228486","0.0324660106893302908","0.3081913119107501653","0.22817373578370722664","3347","tags=50%, list=24%, signal=38%","PIK3R1/GRB2/AKT1/PRKAR1A/RPS6KA1/MAPK1/HRAS/RPS6KA5/PRKACB/PRKAR2B","0.3217759180753611"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","21","0.5316150535420621","1.510627891990091","0.0304012343825178777","0.3081913119107501653","0.22817373578370722664","3415","tags=52%, list=24%, signal=40%","RIPK1/NFKB1/CASP8/RAF1/TNFRSF1A/FADD/MAPK1/TRAF2/BAX/MAP2K1/SMPD1","0.3524878575836192"
"BIOCARTA_CDC42RAC_PATHWAY","BIOCARTA_CDC42RAC_PATHWAY","7","0.7126000613621427","1.501728422989319","0.0376581428734831872","0.3131005593195316794","0.23180836556675751825","722","tags=29%, list=5%, signal=27%","PIK3R1/RHOA","0.3217759180753611"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","-0.6644309962623629","-1.485324771285094","0.0453752181500872570","0.3385689354275741580","0.25066423299821660731","351","tags=20%, list=3%, signal=20%","EIF2S3/EIF2S2","0.2820133500117251"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","29","0.4765816937615494","1.471961025754360","0.0250155297106409956","0.2911807658318611991","0.21557974076653099726","2973","tags=38%, list=21%, signal=30%","LMNA/RIPK1/NFKB1/CASP6/CASP8/FADD/TRAF2/APAF1/CASP3/BID/CASP9","0.3524878575836192"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","40","0.4245592592620708","1.419994829899390","0.0375118557436248320","0.3131005593195316794","0.23180836556675751825","3347","tags=40%, list=24%, signal=30%","CALM1/CAMK4/PIK3R1/AKT1/RAF1/NFATC1/PRKAR1A/CALR/CALM2/MAPK1/HRAS/CTF1/CREBBP/MAP2K1/PRKACB/PRKAR2B","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
