"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","285","0.3271710478828032","1.596191480848272","0.0000872116361758684975397","0.00154415896993743647671","0.00099636094414104654782","2534","tags=29%, list=19%, signal=24%","NRBP2/SOCS3/NOTUM/GRM7/COL9A3/SMARCD3/PPL/NOL4L/PCDH1/SRRM3/SRCIN1/RHPN1/ATP1B1/CTIF/ZNF469/KLF11/THSD4/ARHGDIA/FOXP2/OLFM2/ASAP2/CCDC92/RAB37/SAMD11/SEMA4C/LFNG/AIG1/SHB/GATA6/MXI1/EZH1/C1QTNF12/SKAP1/THBS3/METRN/FGF19/EPHA4/DPP7/LRMDA/EEF1A2/PRKAG2/GIT1/RAB3IL1/CIMIP2C/CROCC/SALL4/NTNG2/ESRRA/RPH3AL/CTSC/RRBP1/ARFGAP3/TMEM181/CLYBL/TMTC2/UBL4A/KCNQ2/E2F7/DST/EML5/RASA4/TCEA2/DGLUCY/FGFR1/ADORA1/CKB/INTS11/CLSTN1/NFIB/WEE1/POLRMT/USP35/DENND1A/GBX2/HLF/SEZ6L2/ZNF395/AGPAT3/ATM/SELENON/EMX1/BLACAT1/CBX4/SLC12A9","0.5384340963099162"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","19","-0.5445059009109263","-1.590884072368290","0.0209506135285949003643768","0.10510224453511775311032","0.06781670387252676512890","3473","tags=68%, list=26%, signal=51%","CLASP2/RNF6/ZCCHC8/KCTD20/KNTC1/SNRNP35/PXT1/PGK1/NAA38/MTHFD1/H4C3/HNRNPK/PALLD","0.3524878575836192"
"ZNF595_TARGET_GENES","ZNF595_TARGET_GENES","103","-0.3831000365305068","-1.586297727870132","0.0039138013670792313331015","0.02873302954855728660877","0.01853984531799406781927","3129","tags=34%, list=23%, signal=26%","C11orf58/ZMPSTE24/ZNF155/GBA1/INTS12/AURKAIP1/HROB/SUPT5H/TEFM/TRIM41/COX6B1/SHMT2/TATDN3/DMAP1/SF3A3/RAB30/SYNPO2/VRK1/ZNF461/PSPH/CNTD1/ST3GAL6/GLRX5/FRA10AC1/SSBP1/CDK5RAP1/PTP4A2/LSM14A/ZNF221/CCNC/MICB/SF3B6/GSTCD/OXCT1/CDH1","0.4070179189239539"
"ZNF785_TARGET_GENES","ZNF785_TARGET_GENES","51","0.4233179511263188","1.562469532808656","0.0078410283087325238077225","0.05488719816112766491933","0.03541569336173568116610","3459","tags=41%, list=26%, signal=31%","EBF4/APBB3/BCL7A/SOX8/MAST1/LMF1/LRP3/OSTM1/ZNF276/TMEM248/FCHSD2/RNF220/CBX4/ESYT2/COMTD1/SEC31A/PIEZO1/CASC3/DCUN1D2/VPS9D1/PPFIA3","0.3807304007227924"
"SETBP1_TARGET_GENES","SETBP1_TARGET_GENES","167","-0.3413753026244299","-1.544540495846454","0.0013128415426421763401166","0.01162250895103809043840","0.00749936646238778380907","3550","tags=40%, list=26%, signal=30%","NDFIP2/DGCR6L/KLHDC9/SELENOF/MPC1/TXNL1/DPH5/TCEA1/ETFRF1/TAF13/MRFAP1L2/NUDT9/KIFBP/SARS2/IPO8/CEP192/ZC3H15/SUPT5H/DCAF8/FAM229B/MED29/USP48/EED/DNAI7/TIMM23/MCTS1/UBR1/DPY30/MRFAP1/PHKB/RPS16/RNF139/DLAT/HAX1/AFF1/RIOK2/TUBE1/CHEK1/SFR1/MRPL15/SLC31A1/LSM4/IFT122/COX4I1/CDKN2C/PSMD8/EIF3K/CTNNBL1/EPRS1/C4orf46/ANAPC7/BRCA1/LEO1/PAF1/NDUFAB1/TAF5/ZMAT2/PIGK/ETFDH/TOMM7/MT-ND1/RALGAPA1/NDUFS5/VAMP8/MT-ND6/LRRCC1/PSMB6","0.4550598673872295"
"TASOR_TARGET_GENES","TASOR_TARGET_GENES","245","-0.3274268010585984","-1.542180601491662","0.0008905535009732782518801","0.00837676886852989875665","0.00540506871454947239453","3537","tags=38%, list=26%, signal=28%","H2BC17/DGCR6L/SELENOF/MPC1/TXNL1/DPH5/TCEA1/ETFRF1/TAF13/H2BC18/MRFAP1L2/SLC3A2/FAM227B/NUDT9/SLC7A11/USP54/KIFBP/WFDC3/TPD52L1/ASNS/PHF5A/IPO8/CEP192/CDK7/IARS1/ZC3H15/RNF7/SUPT5H/DCAF8/FAM229B/MED29/USP48/EED/TMEM69/DNAAF5/DNAI7/TIMM23/H3C12/MCTS1/UBR1/DPY30/H2BC7/MRFAP1/PHKB/RPS16/CDC40/H2AC12/DLAT/HAX1/AFF1/RIOK2/TUBE1/MYO19/CHEK1/MRPL15/SLC31A1/CYCS/YARS1/PCK2/LSM4/IFT122/SLC1A5/COX4I1/CDKN2C/PSMD8/EIF3K/CTNNBL1/EPRS1/C4orf46/AHCY/DDIT4/LEO1/CHAC1/PAF1/GCLM/PRPF31/NDUFAB1/TAF5/ZMAT2/TUBB/PIGK/ETFDH/AXIN2/DLD/TOMM7/RALGAPA1/NDUFS5/RPL23A/H2BC4/VAMP8/HAT1/LRRCC1/PSMB6","0.4772708153628621"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","227","-0.3265720543385770","-1.532707007820879","0.0007212028868651482660032","0.00729062373573370354346","0.00470423893532611551299","3187","tags=34%, list=24%, signal=27%","POC5/H2BC26/ALG5/TXN2/LIN7C/LUC7L2/NACA/TUBB2B/TRMT11/CS/DYRK2/POC1A/RNASEK/TIMM44/RHOF/GMNN/GCN1/POLR3F/SAE1/ZDHHC12/DRC10/EXOSC8/ZNHIT1/LARS1/UBAP1/MTHFR/INTS13/FAM200A/H2BC7/VPS50/IMPDH2/RAD51/TRIP12/RSL24D1/HNRNPC/ZNF487/ILF3/BRD8/SF3A3/ELL3/CHEK1/STAT6/CAPZA2/SFR1/ASH2L/COMMD9/HELB/FAM161A/NSA2/CENPK/NPM3/VPS29/MRPS18C/PRIM1/SSBP1/MTAP/H4C4/ZWILCH/KIF2C/FAU/GNAL/PPP4R3B/ANXA2/ANKIB1/BLOC1S1/NASP/CHD2/RPL26L1/ATP5IF1/NUCKS1/PSMB7/SGO2/PRMT5/CYP51A1/KRT8/CCNB1/DDX46/TUBA1B","0.4772708153628621"
"ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","277","-0.3182259691120016","-1.528521830433827","0.0003379959052850229489495","0.00462439852230872323197","0.00298387029280972396195","2508","tags=25%, list=19%, signal=21%","CFAP68/ZBTB41/SLC25A39/CENPM/DNAI7/OARD1/LARP7/INTS13/SLC52A3/POU2F1/GON7/IQANK1/CDIN1/QTRT1/NME7/RAD51/DNAAF10/ABI1/SKP1/RNF139/BLZF1/CHTOP/TMEM62/NDUFS1/HSDL2/FAM133B/STAT6/PCSK9/HSPA5/TSGA10/TMEM14A/OIP5/FEM1A/CCT2/BROX/PCNP/RIT1/TUBD1/BCAS2/CFAP61/SAP18/EIF1/ANAPC7/GPR39/ZCWPW1/COMMD1/ENY2/ZWILCH/ESRP1/H4C1/UBR7/POLR2I/HNRNPH3/AIDA/SNRPE/PSMD14/ATP6V1D/PTMA/LRR1/CYC1/VAMP8/CCT4/KRT18/IDH1/EIF2S1/KRT8/GCNT3/LRRCC1/HMGB1/ID2","0.4984931087665903"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","31","0.4585569027618849","1.523672679913855","0.0279333250726223128457271","0.13137391948217680415212","0.08476837229788260208441","2681","tags=39%, list=20%, signal=31%","DKK1/TGFB1I1/TFAP4/LZTS2/TBC1D4/FRMD6/CORO6/SQSTM1/ELOVL2/CBX4/TMEM179B/RAPGEF3","0.3524878575836192"
"DICER1_TARGET_GENES","DICER1_TARGET_GENES","56","-0.4084246691343803","-1.520994358177230","0.0139526987610720572957623","0.07924079862420167763570","0.05112973370539627970821","2758","tags=36%, list=21%, signal=28%","SP2/ANG/RPL24/YARS2/KLHL7/NDUFB9/H4C5/NDUFS7/KNL1/NCOA7/DUSP19/TATDN1/STRAP/MT-ATP8/EMP1/HNRNPH3/MT-ND2/ILF2/PLCH1/MT-ND6","0.3807304007227924"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.6224699379909188","-1.517199810134514","0.0255131791089135903649598","0.12386236954488694106402","0.07992158182281644540623","2228","tags=55%, list=17%, signal=46%","NUP85/DAZAP1/ASF1A/RACGAP1/PSMB6/PPARG","0.3524878575836192"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","300","-0.3053414283262001","-1.480490622274336","0.0006599255115157457839831","0.00709419924879426712361","0.00457749700585539064102","3322","tags=32%, list=25%, signal=25%","SAMM50/SPRTN/GIN1/STAP2/KATNBL1/FBXL18/CENPQ/BNIP1/SDHA/NOL7/ERBB3/EXOC8/TTC1/RPS6KB1/MLF2/MMUT/ENC1/VCPIP1/LSM1/SPAG7/BRAF/PPM1D/ABHD2/CCDC97/GUK1/RHEB/CLIC1/SLC38A1/CENPL/COX15/MVK/SERTAD3/PRMT1/SLC52A3/GON7/H2BC7/RAB11A/TMEM62/CRB3/UBLCP1/PA2G4/THBS4/ADGRF3/GAPDH/MAK16/SEPHS2/SLC25A45/TBC1D19/CCT3/THUMPD3/PCSK9/GRPEL2/ASH2L/CFAP298/SELENOT/CENPK/TUBD1/DUSP19/MTHFD1/EIF1/YEATS4/AAGAB/BRK1/SELENOI/LEO1/ZCWPW1/COMMD1/EMC4/PSMD12/R3HDM1/AMN/PPP4R3B/UBR7/RFC2/ACADSB/KDM4A/ATP6V1D/PTMA/DARS2/VSIG10/IPO11/ALDOA/ACTR2/TMEM19/HNRNPA1/FBL/ARL6IP1/MRPL51/LMO7/CYP51A1/EIF2S1/IK/CCNB1/XRCC6/DDX46/MVD","0.4772708153628621"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","123","-0.3412862168457493","-1.480365200199231","0.0094610173392755403387611","0.05932846289837370029607","0.03828139748477819848116","1827","tags=24%, list=14%, signal=21%","MTOR/DMAP1/SF3A3/COX16/TBC1D19/DSCC1/ZNF227/ITGB3BP/NDUFS7/ZNF461/WARS1/NSA2/VTI1A/BPGM/FAM98B/PRC1/UTP3/NDUFAF1/FRA10AC1/MYH14/CDK5RAP1/PSMD3/ZWILCH/CCNC/RRM2B/NME1/CACYBP/NUF2/IFT56/PSMB6","0.3807304007227924"
"ZBTB1_TARGET_GENES","ZBTB1_TARGET_GENES","92","-0.3580930156544120","-1.475203076599880","0.0153963058463903925549010","0.08582014925487978229679","0.05537502718478656132950","2983","tags=34%, list=22%, signal=26%","TTC1/GBA1/DYNC2I2/INTS12/ABHD13/HOMER1/CASP9/NFIA/POLR3H/AVPI1/TM9SF2/SLC25A45/COX16/STAT6/APOLD1/RNFT1/TPM3/LIG4/PRC1/ZBTB8OS/FRA10AC1/CNTNAP2/FAM53C/DNAJC2/SC5D/GSTCD/GPN3/CYC1/EFNB2/PSMC2/MMP16","0.3807304007227924"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","353","-0.2998750201359573","-1.473526105819991","0.0006558019627445445861452","0.00709419924879426712361","0.00457749700585539064102","2668","tags=25%, list=20%, signal=21%","KIFC1/CCDC97/ZSWIM9/PMEL/SNX8/BRMS1/PTPN13/SP1/POLR3B/IFT74/ZFP91/LPXN/CENPM/TMEM258/ANAPC11/ELP5/HADHB/ZKSCAN3/PGD/CDCA3/MARS1/SLC52A3/DCAF12/TRIM59/PLAA/CENPC/CERT1/RAB11A/KIF9/HNRNPAB/NAV2/KSR2/PKM/ERI2/STAT1/EZH2/POLR2E/REXO5/SERF2/SRSF3/RCHY1/CCT2/ZNF224/COX4I1/CNTD1/TPM3/SEC61B/ZMAT1/CLDN7/CAPZA1/USP5/FCF1/NCAPG/AMN/DUSP18/MEIOSIN/EIF4G2/HNRNPH3/LIG1/GSTCD/CBX3/GPN3/SNRPB/NUP155/RFWD3/NME1/COX17/LRR1/MYL6/HNRNPK/ALDOA/HNRNPA1/SH3RF2/MRPL33/CENPF/BLOC1S2/HSP90AB1/KRT18/KRT8/JTB/ALYREF/RPA3/ANP32E/PTGES3/PAPOLA/H4C16/PBK/CLOCK/HNRNPA2B1","0.4772708153628621"
"ZNF236_TARGET_GENES","ZNF236_TARGET_GENES","220","-0.3149968139756775","-1.465393470082269","0.0032719658487703382442058","0.02525286462768902215337","0.01629428610172805116929","3022","tags=32%, list=23%, signal=25%","ABCF2/LIN7C/GCA/LRPPRC/RELCH/AP1G1/TUBB2B/PTEN/CDC27/CFAP418/GABPB2/KCTD9/NEMF/RNASEK/SDF2L1/STYX/NUP58/SP110/ZWINT/RPS27L/MVK/UBAP1/COX6C/INTS13/RBL1/DDB1/CLTC/PKM/SYAP1/PCM1/MCCC2/GSK3B/RPL21/NAB2/NRDC/FUS/MTHFD2/DNAJB4/RPS26/SLX4IP/U2AF2/CALM3/KIF22/CNTD1/ANAPC7/NDUFAF1/PARPBP/ZWILCH/CREB1/FAM53C/RFFL/DNAH6/ATAD2/CDCA2/MDH1/CTNNB1/MCM7/SPDL1/PSMB7/EEF1E1/HSP90AB1/RBM47/UBB/HNRNPD/NUP37/CYP51A1/PSMA3/EHF/PDE4D/RNF43","0.4317076958033464"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","68","0.3706759593279103","1.463567197168107","0.0170602587203849270780509","0.09169889062206898477925","0.05916825599931137963372","1978","tags=28%, list=15%, signal=24%","AXL/NOL4L/RIN1/CCN2/FEZ2/RND3/ANKRD1/EPHA2/ZBTB4/HIVEP3/FRMD6/GARNL3/AFAP1/SLC12A8/PRR5L/TNIP1/KMT5C/SQSTM1/TPST2","0.3524878575836192"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","31","0.4382060499669343","1.456051762575453","0.0422182959008069944029096","0.18687804509033684174923","0.12058213504596948517644","2701","tags=42%, list=20%, signal=34%","STMN3/ARSG/MAPT/TM7SF2/ERCC1/SEC14L5/SH2D5/MAN1C1/BEAN1/CCN1/ZNF579/NCOR2/MMP25","0.3217759180753611"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","277","-0.3023041729251831","-1.452045315587533","0.0014809044622161669346044","0.01273577837505903559423","0.00821769805647605891541","2555","tags=26%, list=19%, signal=21%","TEFM/CCDC12/HEXA/SBF1/CFAP221/RANBP1/EIF4E2/SNRPB2/H2AC4/INTS13/H3C1/POU2F1/ZMYM4/NDUFS3/DNTTIP2/KLHL7/CHTOP/H2AC12/MRPL40/LIMA1/COA6/CLTC/ATP6V1H/DMAP1/SF3A3/STAT1/COX16/MKRN3/TAF8/NSFL1C/H2AC14/LTN1/ANKHD1/CDC123/GRPEL2/FUS/KNSTRN/RNFT1/MRPL16/MRPL58/NUDT5/FAM98B/WDR31/MRPS18C/AAGAB/H2BC14/MRPS15/FRA10AC1/SSBP1/SNRPD1/PCLAF/H4C3/PSMD3/SELENOW/TRIP4/CWC27/DPM3/RFC2/GSTCD/NME1/MRPL39/MRPL13/ILF2/NDUFC2/LAS1L/H2BC4/LSM5/NCL/CHCHD2/HSPD1/HSPE1/CPOX","0.4550598673872295"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","260","0.2997537944820953","1.451549015499836","0.0022930226890868943452617","0.01816315340566198102690","0.01171968497296444963740","2771","tags=29%, list=21%, signal=24%","COL13A1/SEMA3B/SPATA20/COL9A2/ADGRA2/FRAS1/CCNL2/SIX4/DLG5/P4HTM/NOL4L/DOCK4/TMEM132A/ANKRD28/ETV6/CORO2A/CALM1/PMEPA1/KAZALD1/IGF1R/GALNS/SIX1/TTYH2/MEGF8/ATP11A/ESPN/COL24A1/UST/SSC4D/SLC48A1/SHROOM3/FRMD6/ARRB1/KIAA0319L/YBX3/NFRKB/AFAP1/LARGE1/ZMIZ1/MAPK8IP1/PRKAG2/HSD17B14/DZIP1L/ADCY5/SASH1/LIFR/UNC119/ACVR1/ZNF496/AP2A2/ACVR2A/PARP1/ALG10B/LIMS2/GZF1/PDIA5/YPEL3/SLC11A2/CNIH3/COL2A1/ICMT/ETV4/GBX1/RGS17/ANKRD6/RBMS1/NFE2/HDAC1/COX7A2L/IFITM3/RAPGEF3/SEC14L1/PRKCE/HES6/SINHCAF/TTBK2","0.4317076958033464"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","358","0.2922588914001304","1.450911691743406","0.0007266402394418973757426","0.00729062373573370354346","0.00470423893532611551299","2989","tags=29%, list=22%, signal=23%","DLG4/MRC2/OBSCN/ABCA3/SAMD4A/COL6A1/RTN4R/DLL1/CD99L2/FIBCD1/NFIX/SPATA13/ZNF467/WDR27/CACNB3/PABIR2/UNC13A/TBC1D9/TMEM132B/CA11/SLC27A1/THSD4/BRD3OS/ARSA/SCN1B/POMGNT1/CDK18/DBP/CHST12/IRF2BP1/MAML3/SLC29A4/SCMH1/MAST1/FBXL19/TLE2/IRF2/SLC39A13/SLC12A4/AHDC1/R3HDM4/PDE2A/RARA/TFE3/PCNX1/ZNF574/SHISA5/HSD17B14/WWC3/ALKBH2/INTS3/ADAMTSL5/PPP1R18/IGF2BP3/ACVR1/SPINT1/CSK/GDF11/ADCK5/MAN1A2/EBI3/SYNJ2/MARK4/SULF2/MAN1C1/PHLDB1/ZFHX2/TMEM63B/CDYL/MAP3K8/HEXIM1/ZFAND3/TRAPPC9/GREB1/DNM1/SLC22A23/KMT2B/LZTS3/ZCCHC24/NFIC/RGS9/ACSF3/NCLN/CDHR3/LRRC37B/LHX6/PABIR3/ACTN4/EGFL7/SLC16A3/LARP1B/ZMYND11/FAM53A/FGFR4/VGLL4/EML2/POGK/FCHO1/SLC38A5/CMBL/TIAL1/GABBR1/SEPTIN9","0.4772708153628621"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","53","-0.3906142881913007","-1.448709461068010","0.0382206929634310507704065","0.17430952396958707129038","0.11247235890625356669048","2907","tags=38%, list=22%, signal=30%","MRPL44/PHF5A/HSPA9/POLR3F/EGLN3/PES1/NUP85/DNAAF10/CDC40/RIOK2/RPL21/NUP205/SEC61B/GCLM/SMC2/SNRPB/COXFA4/HOXB7/RPL17/ATP5MG","0.3217759180753611"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","178","-0.3159205327507223","-1.442197664785703","0.0087215323604995058370815","0.05706915740239894285768","0.03682359177895525720325","3357","tags=34%, list=25%, signal=26%","H2AZ2/CCDC61/TMEM160/STAP2/CDK12/SLC3A2/H2BC26/ALG5/ARMC8/PTEN/ENC1/ANKHD1-EIF4EBP3/SP2/HROB/ABHD2/PMEL/SP1/EXOSC8/MED7/FAM200A/KNTC1/RAB11A/H2AC12/HNRNPC/LRRC28/SNRNP27/CAPZA2/H4C5/FTSJ3/ANKHD1/TOP2A/BMAL1/GOT1/CFDP1/IMMP1L/H3-3B/RAD51AP1/MAPK6/CKS1B/GBF1/ELP4/CIAO2A/CNOT1/ZMAT2/H4C4/SRI/FMC1/ATP5PB/FAM53C/RBM27/CHD2/DHFR/NUCKS1/PSMC3/HNRNPL/UBB/ANP32E/PSMC5/GCNT3/MACC1","0.3807304007227924"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","125","-0.3281949835005054","-1.441614778012555","0.0131671830264424964684888","0.07621773251844599084137","0.04917911524060596811792","3372","tags=34%, list=25%, signal=26%","ABCB8/ZNF687/CEP63/POC5/EIF2B5/PDCD10/ZNF561/TTC1/MRPL27/RPL27/SPAG7/WRAP53/LAPTM4A/SP1/AP2B1/SLC52A3/CWC22/H2AC12/LSM8/SERPINI1/DMAP1/SF3A3/H4C5/DSN1/CFAP298/BBS4/RECQL/TBC1D8B/NSA2/ZNF165/MAGOHB/BPGM/DRC9/FAM53C/RPL35A/CWC27/KIAA0586/DUT/TARS1/NME1/HNRNPA1/TUBA1B/HMGCS1","0.3807304007227924"
"CHAF1A_TARGET_GENES","CHAF1A_TARGET_GENES","77","0.3587090093086241","1.438783407257993","0.0193143183886954894479260","0.09899896490488262201790","0.06387859285343637505417","2315","tags=36%, list=17%, signal=30%","CITED2/SYT7/SSBP2/IGF1R/MARVELD1/ADGRL1/MAML3/ATP11A/VPS36/MGAT4B/WDTC1/MFAP3L/ZMIZ1/OSBPL1A/FAAH/KDSR/ENPP3/ZNF609/DICER1/INSR/TJP3/DAGLA/SQSTM1/ACOX2/CDYL/TRAPPC9/ZNF395/FOXK1","0.3524878575836192"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","368","-0.2874455859766886","-1.434090482943100","0.0021130126051259563377260","0.01718964308494359133350","0.01109153224959470024347","2004","tags=21%, list=15%, signal=18%","IFTAP/NEK4/SERPINI1/COA6/TATDN3/AHSA1/STOML2/DMAP1/SF3A3/ACOT13/YAP1/COX16/USP39/TBC1D19/ECHDC1/LTN1/MRPL3/CDC123/ITGB3BP/NDUFS7/FUS/KNSTRN/NAA20/ZNF461/PSMD6/CCT2/NSA2/MRPL16/MRPL58/NUDT5/CTR9/ZNF165/TDP2/POLR2G/HIF1A/PSMA6/WDR31/MRPS18C/PNPO/ZNF562/UTP3/CPED1/FRA10AC1/SSBP1/PCLAF/DCDC1/CDK5RAP1/ATP5PF/MTIF2/CCNC/TRIP4/CWC27/DNAJC2/DPM3/HNRNPH3/SF3B6/GSTCD/UGP2/RUVBL1/KDM4A/SNRPB/DDX1/NME1/MRPL39/MRPL13/ZNF391/NDUFC2/PRDX1/LAS1L/NUF2/AQR/CHCHD2/EIF5B/PSMC2/HMGB1/RTTN","0.4317076958033464"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","0.9160337350478877","1.400473550662545","0.0401360285590599968896797","0.18031260591458297959377","0.11634581786411883619348","308","tags=50%, list=2%, signal=49%","EEF1A1","0.3217759180753611"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","324","-0.2841347816694684","-1.386976792000672","0.0043484958956518764139343","0.03116422058550511603459","0.02010855931967404572336","3031","tags=28%, list=23%, signal=23%","NUS1/RTCB/DDX42/GBA1/ASNS/AP1G1/MRPL14/MRPS35/G6PC3/IPO8/RAN/LRRC59/DUS3L/CAPZB/GOT2/RAD23B/RPSA/CCDC88A/ESF1/RANBP1/CAPRIN1/ZNHIT1/MVK/GRK6/LARP7/PRMT1/SKIDA1/RBL1/BUD31/UBA52/NDUFA11/PARL/PDAP1/DLAT/NDUFS1/COA6/CLTC/NOP56/MOB3A/ZGPAT/PKM/SNRNP35/ADRM1/EZH2/MKRN3/MRPL15/MRPL3/UBE2D3/CCDC47/YARS1/DUS2/YWHAE/MTHFD2/RPS26/U2AF2/CALM3/CCT2/GARS1/H3-3B/COX4I1/TIMM13/YBX1/DRC9/EPRS1/LSS/MTLN/COMMD1/PTP4A2/WASHC2C/ANXA2/MTHFD1L/RPL35A/ANP32B/GPN3/TARS1/SNX5/PTMA/NME1/DYNLT1/IPO11/MCM7/ANP32A/RPL23A/NRAS/NUF2/CCT4/LDHB/ARHGAP11A/NCL/EIF5A/DIAPH1/MIPEP","0.4070179189239539"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","308","-0.2852525212925887","-1.384361490533555","0.0036638143850961073927364","0.02757020324784820869413","0.01778953739413213774867","4386","tags=42%, list=33%, signal=29%","POLDIP3/PIGN/SIPA1L1/PTPN4/DHFR2/EIF2AK2/DBR1/CIAPIN1/SMARCA5/TSPYL1/RPL12/PUF60/RAB1B/ERGIC2/IREB2/GDI2/COX11/DNAJC27/ACTRT3/SLC25A4/FAM135A/KIN/BTBD10/NRBF2/NOL11/RBPJ/TMCO1/THAP1/SEC22C/SLU7/PPCDC/GTF2A1/BANF1/ZNF614/KCNJ1/CEP97/ANKRD13C/TAOK1/EIF4A3/GPBP1/SPRTN/CDK12/MSH2/MICOS10/WDR6/FKBPL/RAF1/YOD1/TRIM37/ATP5F1C/USP54/NCOA4/MRPL57/EXOC8/LUC7L2/RELCH/SEC63/PSMD5/ARF3/AURKAIP1/PXMP2/CDC5L/RPL24/ABHD13/NPEPL1/SUPT5H/MAGEF1/TARDBP/ANAPC4/CD2AP/THAP2/QRICH1/ZFP91/LPXN/CSDE1/POLE/RPGRIP1L/NSDHL/CDIN1/LTV1/MMS22L/FASTKD2/DNTTIP2/UPF3A/VMP1/API5/LAMP1/SKA3/LRRC28/ZNF286A/SUV39H1/KSR2/MAK16/UBE2D3/PDS5A/MATR3/HSPH1/LIG4/ATAD3A/KDF1/MRPS7/SAP18/STYXL1/UBR3/HIBCH/ETFA/HSPA4/COX7B/BLVRB/NCAPG/CCNC/HUWE1/PPP4R3B/HNRNPH3/ACADSB/TUBGCP5/HSBP1/CDC20/SNX5/RPL17/SPDL1/BZW1/NCAPG2/SPC25/PRDX1/EEF1E1/ECSIT/AOAH/CETN2","0.4317076958033464"
"FOXO4_TARGET_GENES","FOXO4_TARGET_GENES","311","-0.2754994974866499","-1.339346034373045","0.0119605570831824176841751","0.07200255364075815178726","0.04645929190113036455489","2966","tags=29%, list=22%, signal=23%","MEA1/PTPRO/NACA/RELCH/TMED1/MLF2/ASNS/AP3S1/MRPL27/DYRK2/IPO8/CTDSPL2/PFKL/BRAF/ABHD2/HNRNPA0/SP1/PPP2R3C/EED/ZFP91/LPXN/CAPRIN1/ZSCAN29/ZNHIT1/MRPL54/LARS1/UBAP1/DPY30/FBXO30/TMEM267/RAB11A/RDM1/CHTOP/DLAT/LIMA1/DCPH1/PRR11/HSDL2/ADGRF3/FGGY/EMC3/DHX8/RAB30/RPS3A/ZSCAN5A/ERP29/SERF2/DSN1/APOLD1/MRPS10/FEM1A/DPM1/CCT2/RAPGEF6/PPIA/GEMIN2/VCP/PKIB/NAA38/TRIB1/SELENOI/MRPS22/SSBP1/CHAC1/BCLAF1/MZT1/CNTNAP2/ZNF440/SKA2/PPP4R3B/HMGB2/SUB1/TARS1/PTMA/UBL5/SLC25A21/CEP70/NME1/FASN/FDFT1/SH3RF2/MRPL33/BLOC1S2/PRMT5/MRPL51/PSMD7/KRT8/PALLD/MSMO1/CKS2/ATP5MF","0.3807304007227924"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","108","-0.3143835133030718","-1.337629629020198","0.0499815755573858114257924","0.21803556873584245545672","0.14068637319820503917001","2028","tags=22%, list=15%, signal=19%","CCNF/API5/TPX2/BRD8/ARMC1/PFDN6/PDHX/H2AC14/ZNF430/MRPL2/ORC1/H2BC14/HMMR/KIF20A/FAM53C/MNS1/MT-ND1/NFU1/ANKRD37/ILF2/TK1/IK/TIMM17B/CDH1","0.3217759180753611"
