"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","183","-0.4854070823067675","-2.118929306651963","0.0000000009609307085506366","0.00000006959883846216755","0.000000047333986352374786","2886","tags=39%, list=20%, signal=31%","CENPU/SPC24/NUP160/DYNLL1/NUDCD2/NDC80/PINX1/ORC2/KIF2C/CENPC/TEX14/SKA2/PMF1/CFDP1/ACTL6A/DYNC1LI1/PSEN1/SKA1/BUB1/NUF2/KIF22/KAT5/NSL1/NEK2/MTBP/CENPQ/RASSF2/BUB1B/XPO1/BIRC5/CENPV/SGO2/SMARCB1/SEC13/ZWINT/NUP43/MCRS1/CLASP2/CENPS/PPP1CC/ZWILCH/NUP107/KNL1/SPOUT1/ITGB3BP/CENPN/SEPTIN7/PBRM1/TTK/CDC20/NUP133/CENPE/NCAPG/CENPF/CCNB1/SPDL1/KNTC1/DYNLT3/KIF18A/LRWD1/FIRRM/SMARCC1/HNRNPU/MAD2L1/BRD7/CENPW/KAT2B/NUP37/CHMP2B/SGO1/CBX3","0.7881868108002371"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.5357667021859638","-2.112929301405253","0.0000015986523359159346684","0.00005120405155351625707","0.000034823740323452398438","2731","tags=40%, list=19%, signal=32%","SF3B5/TGS1/RBMX2/CD2BP2/LUC7L2/LSM10/PRPF3/LSM7/MEPCE/PRPF40A/LSM4/SNRPD2/BUD13/LSM6/SNRPE/SNRPB/SF3B2/ZMAT2/USP39/SNRNP40/HTATSF1/SNRPG/U2SURP/PPIH/LSM8/SF3A3/PHF5A/SNRPC/SNRPD1/DDX46/LSM5/SNRPF/LSM3","0.6435518361507222"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.8240028238616308","-2.110595365507204","0.0000527503925426636249797","0.00106977796076521830537","0.000727553167750885697133","2506","tags=100%, list=18%, signal=82%","MCM6/GINS1/MCM4/CDC45/MCM2/ORC3/GINS3/GINS2/MCM3/GINS4/MCM5/MCM7","0.5573322387586460"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","-0.7483999017373725","-2.095055181647194","0.0000954143359967056422502","0.00169737081930981630051","0.001154377414499567966119","2292","tags=59%, list=16%, signal=49%","SNRPD2/GEMIN2/STRAP/SMN1/SNRPE/SNRPB/SNRPG/GEMIN7/SNRPD1/SNRPF","0.5384340963099162"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.6871431079264269","-2.085700156347865","0.0000496273355600790292840","0.00104837746370666949278","0.000712998746181709363787","2590","tags=68%, list=18%, signal=56%","RPP14/POP5/NHP2/NOP58/RPP30/POP1/RRP9/POP7/LSM6/RMP64/MPHOSPH10/NOP56/SNRNP40/RPP40/RPP25L/GAR1/FBL","0.5573322387586460"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","47","-0.5872071685322477","-2.068852346032685","0.0000136461654609199789593","0.00033749297017982579985","0.000229528078305472297161","3004","tags=51%, list=21%, signal=40%","PPP5C/STIP1/HSP90AB1/PSMG2/CCT2/RUVBL2/CCT6B/PSMG1/HSPB8/BAG2/TCP1/PFDN6/PSMG3/CCT7/DNAJC9/CCT8/PTGES3/RUVBL1/VBP1/CCT4/CCT5/DNAJC2/CCT6A/HSP90AA1","0.5933254763964051"
"GOCC_REPLISOME","GOCC_REPLISOME","24","-0.6812423373084860","-2.054891212856569","0.0000672832636429372335637","0.00128726847799883674199","0.000875467894518962698285","2704","tags=58%, list=19%, signal=47%","POLA1/TONSL/HELB/RPA2/DONSON/POLD1/CDC5L/PCNA/MCM3/PRIM1/BCAS2/RPA3/PRIM2/POLD2","0.5384340963099162"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.7099953118695526","-2.054412087462488","0.0001143985536587292941397","0.00197877313121121384612","0.001345758384144742124747","2881","tags=70%, list=20%, signal=56%","SPC24/NDC80/SKA2/PMF1/SKA1/BUB1/NUF2/NSL1/BUB1B/ZWINT/KNL1/CENPF/CCNB1/SPDL1","0.5384340963099162"
"GOCC_DNA_POLYMERASE_COMPLEX","GOCC_DNA_POLYMERASE_COMPLEX","19","-0.7169305900353096","-2.042253815262292","0.0001506788412185564116769","0.00246432814509058408306","0.001675983067603884326194","1787","tags=47%, list=13%, signal=41%","POLD1/CHRAC1/POLE2/MCM3/POLE3/POLE/PRIM1/PRIM2/POLD2","0.5188480777437918"
"GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","139","-0.4742866501641721","-2.025871721391632","0.0000002745731745297872146","0.00001070835380666170063","0.000007282723162347728746","3643","tags=47%, list=26%, signal=35%","ZFAND2A/CAPNS1/TADA2A/PSMD9/UBQLN1/PSMD10/SF3B3/PSMD8/PSMC4/TADA1/PSMD5/TAF6/SEC11A/THBD/ENY2/SF3B5/PSMB5/TAF10/FCN3/UBR1/TAF9/PSMD12/SPCS3/TADA3/PSMA7/SEC11C/GPAA1/PSMD4/IDE/ATXN7/RAD23B/UCHL5/PSMC2/PSMA2/HSPB1/PSMC5/PSMD14/SUPT3H/PSMC3/CASP6/PSMC6/PSMB1/PSMD2/PSMA1/PSMA6/PSMB7/WDR20/PSMD7/PSMD13/PMPCB/PSMB4/PSMD6/PSMB3/PSMA4/PIGK/WDR48/PSMB6/PSMD1/PSMB2/SEM1/PSMA5/PSMA3/SPCS1/KAT2B/PSMC1","0.6749628600110250"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.7591067597864567","-2.018251656325902","0.0002510708526071026426389","0.00374390947858238348420","0.002546222955431576631669","2292","tags=71%, list=16%, signal=60%","SNRPD2/WDR77/PRMT1/SNRPE/SNRPB/SNRPG/PRMT5/SNRPD1/SNRPF/ERH","0.4984931087665903"
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.8239446562191162","-2.000274952520290","0.0000698461531478445258074","0.00131155554244285826523","0.000891985462948749951648","2506","tags=100%, list=18%, signal=82%","MCM6/GINS1/MCM4/CDC45/MCM2/GINS3/GINS2/MCM3/GINS4/MCM5/MCM7","0.5384340963099162"
"GOCC_CAJAL_BODY","GOCC_CAJAL_BODY","58","-0.5446727508821474","-1.990063055462130","0.0000409647795299250490385","0.00088379332858178722646","0.000601065510254887190242","2511","tags=41%, list=18%, signal=34%","LSM10/PRPF3/USH1G/NHP2/SMNDC1/NOP58/EAF1/TOE1/XPO1/SMN1/AK6/ANGEL2/CDK2/OIP5/UBL5/GAR1/U2AF1/SHQ1/RDM1/SNRPC/DDX46/FBL/HNRNPA2B1/VRK1","0.5573322387586460"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","174","-0.4455684907855006","-1.982995972408754","0.0000005159768809098762308","0.00001868573418723623253","0.000012708118505217902647","4125","tags=42%, list=29%, signal=30%","GADD45GIP1/MRPL14/RPL32/RPS23/MRPL22/MRPS28/RPL21/RPL41/MRPL42/RPSA/RPLP1/AURKAIP1/RPS17/MRPS35/RPL14/RPL24/MRPL21/RPL28/MRPL20/MRPS18A/MRPS17/RPS16/RPL35A/MRPS30/MRPL44/MRPS2/MRPL19/MRPL52/MRPS5/RPL17/CHCHD1/MRPL34/RPL26L1/MRPL9/MRPS25/MRPL2/MRPL23/MRPL50/MRPS18B/MRPL27/MRPL33/ZCCHC17/RPL7L1/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/MRPS15/MRPS33/RPL36A/MRPS18C/MRPL39/MRPL35/RBM3/MRPL13/MRPL40/MRPL15/RPL35/DHX29/MRPL1/FAU/MRPS34/MRPL18/MRPL11/MRPS22/MRPL16/MRPL32/MRPS9/RPSA2/NPM1/MRPS24/MRPL3","0.6594443980379349"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","19","-0.6937359388688724","-1.976181359299712","0.0004757168941783336416421","0.00634706487758987265152","0.004316622072030481399585","2118","tags=53%, list=15%, signal=45%","EIF3G/EIF3K/EIF3M/EIF3I/EIF1AX/DHX29/EIF3C/EIF1B/EIF3B/EIF2S1","0.4984931087665903"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","105","-0.4883812267211568","-1.968303969901122","0.0000071033859776645802441","0.00018954824687768118932","0.000128911262444440907673","4125","tags=48%, list=29%, signal=34%","GADD45GIP1/MRPL14/RPL32/MRPL22/RPL21/RPL41/MRPL42/RPLP1/RPL14/RPL24/MRPL21/RPL28/MRPL20/MRPS18A/RPL35A/MRPS30/MRPL44/MRPL19/MRPL52/RPL17/MRPL34/RPL26L1/MRPL9/MRPL2/MRPL23/MRPL50/MRPL27/MRPL33/ZCCHC17/RPL7L1/MRPL46/MRPL47/MRPL51/MRPL37/MRPL58/RPL36A/MRPL39/MRPL35/RBM3/MRPL13/MRPL40/MRPL15/RPL35/MRPL1/MRPL18/MRPL11/MRPL16/MRPL32/NPM1/MRPL3","0.6105268783859310"
"GOCC_U1_SNRNP","GOCC_U1_SNRNP","17","-0.7017377601342276","-1.964430149060365","0.0007610703905501574025386","0.00929789609660071694752","0.006323474596225191549093","2560","tags=53%, list=18%, signal=43%","LUC7L2/PRPF40A/SNRPD2/SNRPE/SNRPB/SNRPG/SNRPC/SNRPD1/SNRPF","0.4772708153628621"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","121","-0.4717645838419008","-1.962552476570578","0.0000050849956968027763989","0.00014731958961594328545","0.000100191664090903053905","2455","tags=32%, list=17%, signal=27%","PPIG/STAG1/PRPF40A/ERCC8/MAEA/RUVBL2/ACTL6A/LMNB1/KIN/YY1/PAXIP1/S100A10/HAT1/ATXN7/UHRF1/CFL2/YEATS4/SMARCB1/SRPK1/OGG1/BLM/PBRM1/PSMA6/CENPF/PRKCD/RAD21/SMC3/CFL1/RUVBL1/PHF5A/SMARCC1/HNRNPU/MATR3/BRD7/ATXN3/CENPW/SNW1/HNRNPM/HNRNPA2B1","0.6105268783859310"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","-0.5543570370920687","-1.961351703727954","0.0002390046706965365751717","0.00361717516546698671792","0.002460031283559888787282","1391","tags=33%, list=10%, signal=30%","NDUFA6/NDUFS3/NDUFB4/NDUFA3/NDUFS6/NDUFC2/NDUFAF2/NDUFB6/COXFA4/NDUFB3/NDUFB2/NDUFB1/NDUFA1/NDUFA5/NDUFB5","0.5188480777437918"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN","17","-0.7000633737994506","-1.959742906640089","0.0008223637642479648263150","0.00992710543985043242232","0.006751398209955585504038","1550","tags=53%, list=11%, signal=47%","H2AC4/H4C16/H4C4/H4C3/H2BC11/H4C2/H4C14/H4C5/H4C1","0.4772708153628621"
"GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX","12","-0.7571607408685965","-1.939386497648231","0.0009935312088987177398663","0.01095044180242717157814","0.007447366569347480154406","1559","tags=67%, list=11%, signal=59%","PSMD4/PSMC2/PSMC5/PSMC3/PSMC6/PSMD2/PSMD1/PSMC1","0.4550598673872295"
"GOCC_U5_SNRNP","GOCC_U5_SNRNP","19","-0.6783386511785540","-1.932320530975041","0.0008580168981244940115335","0.00994858610455771029402","0.006766007153331083170955","1083","tags=32%, list=8%, signal=29%","SNRPE/SNRPB/SNRNP40/SNRPG/SNRPD1/SNRPF","0.4772708153628621"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","10","-0.8032070714677274","-1.925098550173558","0.0004007505909040568153716","0.00544051401125849546508","0.003700079220413951628516","905","tags=60%, list=6%, signal=56%","PSMB1/PSMB7/PSMB4/PSMB3/PSMB6/PSMB2","0.4984931087665903"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON","44","0.5242138102278593","1.910341292625067","0.0003918834276863118640070","0.00544051401125849546508","0.003700079220413951628516","1605","tags=27%, list=11%, signal=24%","NCMAP/APP/DLG4/DLG2/PARD3/KCNAB1/NAV1/ANK3/SIRT2/CNTN2/ANK1/LRRC7","0.4984931087665903"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","82","0.4631530455023108","1.902952444046951","0.0000883386172184530849699","0.00162864287017293525063","0.001107635717678863212718","1804","tags=28%, list=13%, signal=25%","FRAS1/TIMP1/LOXL2/LAMB3/LAMB2/COL8A2/ITGB4/COL18A1/LAMA5/CD151/LAMC1/SPARC/LOXL1/COL6A1/VWA1/HSPG2/VTN/NPNT/LAMB1/MEGF9/FREM2/TGFBI/CASK","0.5384340963099162"
"GOCC_MCM_COMPLEX","GOCC_MCM_COMPLEX","11","-0.7822876665498634","-1.899145061812383","0.0005937699890895555519810","0.00743312060415813984082","0.005055245705343626265449","2691","tags=91%, list=19%, signal=74%","MCM9/MCM6/TONSL/MCMBP/MMS22L/MCM4/MCM2/MCM3/MCM5/MCM7","0.4772708153628621"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","9","-0.8076893692224270","-1.893002544957873","0.0008570097169829290215462","0.00994858610455771029402","0.006766007153331083170955","2376","tags=89%, list=17%, signal=74%","CCT2/CCT6B/TCP1/CCT7/CCT8/CCT4/CCT5/CCT6A","0.4772708153628621"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","103","-0.4642538304209584","-1.890277567399576","0.0000519435738639981647250","0.00106977796076521830537","0.000727553167750885697133","3444","tags=42%, list=24%, signal=32%","ACTR6/H2AC6/H2BC13/H2BC26/ING3/HP1BP3/H2BC7/H4C8/SLF1/H2BC4/H2AZ2/H2BC21/H2AC25/RUVBL2/ACTL6A/H2AC11/MACROH2A2/H2BC17/H2BC5/DMAP1/KAT5/ZNHIT1/H2AC4/H4C16/H4C4/YEATS4/H4C3/H1-6/H2BC11/H4C2/H3C2/H4C14/H1-2/H4C5/H2AC12/H4C1/H3C10/H2AC15/RUVBL1/H2AZ1/H2BC12/H3C12/H2AC13","0.5573322387586460"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","103","-0.4615575982087348","-1.879299462463651","0.0000606525794538836332905","0.00120591599149486288639","0.000820140283153666114005","4364","tags=50%, list=31%, signal=35%","NOP14/KRI1/RPS27A/RPF1/WDR12/EMG1/RIOK1/WDR36/RPS23/NOC4L/RRS1/RCL1/RPS17/NSA2/IMP4/PWP2/UTP23/FTSJ3/RPS16/DCAF13/NOL10/PPAN/NOL11/UTP15/HEATR1/WDR46/MAK16/DHX37/DIMT1/LTV1/PRKDC/UTP3/NOP58/NOC2L/RRP36/DNTTIP2/RRP9/UTP11/MRTO4/PES1/XRCC5/MPHOSPH10/NOP56/NOL7/WDR43/RIOK2/TSR1/EBNA1BP2/NIP7/FBL/FCF1","0.5573322387586460"
"GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX","7","-0.8641496118560339","-1.873689842525555","0.0006059822030556905611900","0.00749348724266427068663","0.005096300896871588069492","1933","tags=100%, list=14%, signal=86%","PSMA7/PSMA2/PSMA1/PSMA6/PSMA4/PSMA5/PSMA3","0.4772708153628621"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","172","0.4059033190996750","1.869878791122800","0.0000026367853269275059751","0.00007863824475013209592","0.000053481662711954654264","4147","tags=45%, list=29%, signal=32%","SYNM/DLG4/PDLIM3/DLG2/BAIAP2/JUP/MPP4/PARD3/NF2/PLPP3/PDLIM5/PDLIM7/TSPAN33/FAT2/MICALL1/PIP5K1C/KLHL24/AFDN/NECTIN2/LLGL2/EHD4/SHROOM2/AJM1/VCL/JAG1/PKP3/DLG3/DLG5/CELSR2/TRPV4/CTNNA1/DLL1/CELSR1/WTIP/LRRC7/PDLIM1/PLEKHA7/NECTIN4/CYTH2/CDC42EP4/LLGL1/PAK4/CDH13/FRMD4A/FMN1/NECTIN1/TMEM204/EFNA5/MAGI1/TJP2/SHROOM1/PVR/TLN1/LIMD1/CYTH1/CDH17/NOTCH1/TRIM29/FLOT2/PKP1/RND1/PARD3B/DSP/ABI2/MYO1E/CEACAM1/CDH1/SMAD7/TMEM47/TNKS1BP1/ZYX/WNK3/SHROOM4/AJUBA/NIBAN2/PDLIM4/ADD1/CELSR3","0.6272567397185284"
"GOCC_RIBONUCLEASE_MRP_COMPLEX","GOCC_RIBONUCLEASE_MRP_COMPLEX","12","-0.7294784436488717","-1.868481245230850","0.0027680764510815874038241","0.02398999590937375692157","0.016315532903398686365160","3486","tags=83%, list=25%, signal=63%","POP4/RPP38/RPP14/POP5/RPP30/POP1/POP7/RMP64/RPP40/RPP25L","0.4317076958033464"
"GOCC_INHIBITORY_SYNAPSE","GOCC_INHIBITORY_SYNAPSE","13","0.7053182013869234","1.866966753698718","0.0023297862945943397308679","0.02167342479558403978146","0.014740039002821119992759","3263","tags=69%, list=23%, signal=53%","NLGN2/GLRA1/NLGN3/GIT1/DTNB/IGSF21/CEP112/GPHN/GAD1","0.4317076958033464"
"GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX","GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX","76","-0.4849861157333950","-1.866809791264799","0.0001151357147351692576144","0.00197877313121121384612","0.001345758384144742124747","3944","tags=50%, list=28%, signal=36%","TRRAP/CDC73/SKIC8/TAF2/TAF8/PEX2/TAF11/TAF6/CDK7/CCNH/POLR2C/ENY2/GTF2H2C/POLA1/GTF2H2/TAF10/TAF9/POLR2L/POLR2I/POLR2F/TAF5/TADA3/GTF2F2/GTF2H4/TBP/POLR2G/ATXN7/SUPT3H/TBPL1/POLR2M/POLR2K/MCM3/GTF2A1/GTF2A2/PRIM1/GTF2E1/PRIM2/POLR2H","0.5384340963099162"
"GOCC_INTERCELLULAR_BRIDGE","GOCC_INTERCELLULAR_BRIDGE","35","-0.5620056094278243","-1.862528095548262","0.0011735501130581769534816","0.01265935973022331260951","0.008609597141853386759180","1435","tags=34%, list=10%, signal=31%","BIRC5/ANAPC7/KLHDC8B/IFT43/SEPTIN7/CDC7/KIF18A/CEP55/RMDN3/TUBB/KIAA1143/ARL13B","0.4550598673872295"
"GOCC_SPINDLE","GOCC_SPINDLE","406","-0.3898666512758830","-1.862321554646549","0.0000000006586175734370680","0.00000005384812504965369","0.000000036621967729918051","2708","tags=29%, list=19%, signal=24%","SBDS/TUBB4B/PINX1/RAB11A/RAB24/CCDC117/CLTCL1/KIF2C/MYH10/STAG1/ACOT13/TUBGCP3/HAUS4/RTRAF/SKA2/HAUS1/MAEA/PMF1/DR1/TTC23L/KIF20B/BNIP2/CFAP53/KIF14/ARL3/AAAS/TADA3/SPAG8/BORA/DYNC1LI1/RSPH1/KIF11/MBIP/SKA1/CNTRL/KIFC1/DCDC1/KIF22/NME7/FBXO5/KAT5/NSL1/AFG2A/KATNAL2/NEK2/AKT1/DDX11/BUB1B/KIF23/UHRF1/BIRC5/CENPV/SPICE1/HDAC3/ANAPC7/CCDC66/IK/HSPB1/MCRS1/HAUS6/TERF1/CEP19/CBX1/TOPBP1/TTC28/EML1/JTB/CLASP2/CEP295/WDR73/ZWILCH/DCUN1D5/HMMR/SPOUT1/SEPTIN7/TTK/CDC20/CDC7/PRC1/CENPE/CDK1/CENPF/SMC6/SHCBP1/HAUS8/SLC25A5/CCNB1/POC1A/ECT2/NEDD1/SPDL1/KNTC1/RAD21/DYNLT3/CEP63/SMC3/KIF18A/TBCCD1/UBXN2B/RMDN3/DLGAP5/FIRRM/HNRNPU/DYNLT2B/KBTBD8/MAD2L1/ARL8B/TUBB/CALM1/NUDC/TRAPPC14/TUBGCP5/KAT2B/CEP128/KIF15/NPM1/CHMP2B/SGO1/CBX3","0.8012155746177786"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","17","-0.6616513017556344","-1.852212947875553","0.0027181111721811977363639","0.02396664981384116765994","0.016299655285442152252706","2673","tags=53%, list=19%, signal=43%","EIF3J/EIF3G/EIF3K/EIF3M/EIF3I/EIF1AX/EIF3C/EIF3B/EIF2S1","0.4317076958033464"
"GOCC_AP_1_ADAPTOR_COMPLEX","GOCC_AP_1_ADAPTOR_COMPLEX","17","-0.6615476133726860","-1.851922684764256","0.0027181111721811977363639","0.02396664981384116765994","0.016299655285442152252706","2102","tags=35%, list=15%, signal=30%","AFTPH/CLBA1/AP2M1/AP1S1/AP4M1/STON2","0.4317076958033464"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","38","-0.5568175680071694","-1.844006379599442","0.0005669055251145909508567","0.00731063194160223254331","0.004971941489212296227951","2731","tags=45%, list=19%, signal=36%","SF3B5/RBMX2/SNRPD2/BUD13/CWC22/CDC5L/CWC27/SNRPE/SNRPB/SF3B2/SNRNP40/RBM48/SNRPG/PHF5A/SNRPD1/SNW1/SNRPF","0.4772708153628621"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","42","0.5000133674089827","1.834109311361231","0.0028390477419583349735777","0.02439656279954026743551","0.016592037972386723676532","2779","tags=40%, list=20%, signal=33%","LAMB2/ITGB4/ITGA3/LAMC1/LGALS1/VTN/ITGA10/LAMB1/ITGA5/ITGB3/EMILIN2/EMILIN1/LAMA1/ITGB6/ITGA2/ITGA7/ITGA9","0.4317076958033464"
"GOCC_PRESPLICEOSOME","GOCC_PRESPLICEOSOME","16","-0.6677931005511584","-1.832840870941329","0.0022976659533789694708772","0.02157253034005810268803","0.014671420949899288688201","2560","tags=44%, list=18%, signal=36%","LUC7L2/LSM7/PRPF40A/U2AF2/SNRPB/SNRPG/SNRPC","0.4317076958033464"
"GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","91","-0.4606174201903462","-1.832559350899032","0.0002303857135709262216657","0.00353956232668059360413","0.002407246996737614358475","1353","tags=24%, list=10%, signal=22%","NUP93/NUP35/NUP210/SEC13/ZC3HC1/NUP62CL/NUP43/NUP155/SUMO1/NUTF2/NUP107/KPNA1/NUP50/NUP54/NUP133/RANBP1/RAN/NDC1/EIF5A/MAD2L1/NUP37/CHMP2B","0.5188480777437918"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.6542200514535567","-1.831410059719979","0.0032736285148098221570168","0.02720868290177999582191","0.018504553432152754527396","3537","tags=59%, list=25%, signal=44%","CENPH/CENPT/CENPU/ORC2/CENPC/CENPQ/CENPS/ITGB3BP/CENPN/CENPW","0.4317076958033464"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT","32","-0.5632911700096757","-1.829816572340471","0.0018425787349899342467546","0.01831740036548816855100","0.012457615645156265224425","3882","tags=56%, list=27%, signal=41%","MRPS28/MRPL42/AURKAIP1/MRPS35/MRPS18A/MRPS17/MRPS2/MRPS5/CHCHD1/MRPS25/MRPS18B/MRPS15/MRPS33/MRPS18C/MRPS34/MRPS22/MRPS9/MRPS24","0.4550598673872295"
"GOCC_SEX_CHROMOSOME","GOCC_SEX_CHROMOSOME","30","-0.5681981703711730","-1.829076184703838","0.0025197125588513470499652","0.02281239763102916109916","0.015514651422222207680091","2048","tags=43%, list=14%, signal=37%","BRCA1/MACROH2A2/SMCHD1/SMARCB1/CDK2/SUMO1/EED/ESCO2/SMC6/H2AZ1/SMARCC1/HNRNPU/PLK4","0.4317076958033464"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","20","-0.6278746277314473","-1.816791185882494","0.0024578501099417632974609","0.02245279289622475679677","0.015270085191153083895022","2593","tags=55%, list=18%, signal=45%","MT-ATP8/ATP5ME/ATP5MC3/ATP5MC1/ATP5PB/ATP5F1B/ATP5F1E/ATP5MG/ATP5PO/ATP5MJ/ATP5MF","0.4317076958033464"
"GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","7","-0.8373711112176744","-1.815627437641298","0.0019831785268167238626968","0.01915183834468721715827","0.013025114712554937759781","1109","tags=43%, list=8%, signal=40%","PFDN6/PFDN4/VBP1","0.4317076958033464"
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","177","-0.4166388683134409","-1.813843039444291","0.0000148864043411235269130","0.00035940033337855372070","0.000244427218198859665631","2410","tags=28%, list=17%, signal=24%","STAG1/TUBGCP3/HAUS1/PMF1/KIF20B/BNIP2/CFAP53/AAAS/DYNC1LI1/KIF11/CNTRL/KAT5/NSL1/KATNAL2/NEK2/DDX11/IK/MCRS1/CEP19/TOPBP1/TTC28/EML1/WDR73/SPOUT1/CDC20/PRC1/CENPF/SMC6/HAUS8/CCNB1/POC1A/NEDD1/SPDL1/KNTC1/RAD21/CEP63/SMC3/TBCCD1/UBXN2B/RMDN3/DLGAP5/HNRNPU/DYNLT2B/MAD2L1/CALM1/TUBGCP5/CEP128/KIF15/NPM1/SGO1","0.5933254763964051"
"GOCC_X_CHROMOSOME","GOCC_X_CHROMOSOME","9","-0.7729918506713973","-1.811681069866458","0.0030776125036057707697046","0.02600582565546876237517","0.017686493393525813677680","1805","tags=44%, list=13%, signal=39%","MACROH2A2/SMCHD1/CDK2/H2AZ1","0.4317076958033464"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME","35","-0.5427202906745993","-1.798615124917853","0.0024402038631445750749283","0.02245279289622475679677","0.015270085191153083895022","1083","tags=26%, list=8%, signal=24%","SNRPE/SNRPB/SF3B2/USP39/SNRNP40/SNRPG/PHF5A/SNRPD1/SNRPF","0.4317076958033464"
"GOCC_ORIGIN_RECOGNITION_COMPLEX","GOCC_ORIGIN_RECOGNITION_COMPLEX","8","-0.8137235190950471","-1.795680479392405","0.0015229988436292491577051","0.01544320827440058725710","0.010502885189595637799309","1285","tags=75%, list=9%, signal=68%","ORC1/ORC6/MCM2/ORC3/LRWD1/ORC5","0.4550598673872295"
"GOCC_LEWY_BODY","GOCC_LEWY_BODY","10","0.7380118431793612","1.794235512650896","0.0025988679980616423773054","0.02332081548703101789299","0.015860425064269077083390","2712","tags=60%, list=19%, signal=49%","SQSTM1/PINK1/NUB1/HERPUD1/ARIH1/FBXO7","0.4317076958033464"
