"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","23","-0.6510517705859508","-1.938771826115806","0.0003214849173353158634341","0.004599707278797596742004","0.001589023287234374477717","3489","tags=74%, list=26%, signal=55%","HLA-DMA/CPE/HLA-B/HLA-DOB/IL1A/HLA-F/HLA-E/HLA-DOA/PRF1/HLA-DPA1/HLA-DMB/HLA-DPB1/GAD1/ICA1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4984931087665903"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","43","-0.5590898320676805","-1.918975986074839","0.0002129157068546474226422","0.003300193456247035254242","0.001140090865896554398612","3833","tags=65%, list=29%, signal=46%","ILK/CPT2/RXRB/CPT1B/ACSL3/ME1/PPARA/CPT1C/RXRA/NR1H3/SLC27A1/SCP2/ANGPTL4/FABP5/DBI/GK/PPARD/EHHADH/SCD/ACSL4/SLC27A2/ACSL1/PCK2/SORBS1/FABP6/ACSL6/ACSL5/PPARG","0.5188480777437918"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","92","0.4382095211106020","1.896781633710703","0.0000274422652203045391254","0.000567140147886293862801","0.000195925272521352522278","3696","tags=57%, list=28%, signal=41%","NME4/DTYMK/DCTD/POLE2/RRM2/POLE3/DPYD/POLR2C/POLD3/POLR2E/NME1/POLR3K/UCK1/POLA1/UMPS/POLE/POLR2F/POLR2L/RRM1/POLR3H/POLA2/DUT/POLR2D/TK1/POLD1/POLR1A/NME2/PRIM1/TYMS/NME6/CTPS1/POLR3F/CMPK2/NT5E/POLR3D/NT5C3A/CAD/POLR1B/POLR1E/UCKL1/NT5C/TK2/POLR3C/POLD2/POLR2G/CANT1/DCK/POLR2J/POLR2B/TXNRD2/CMPK1/POLR2J3","0.5756102610711286"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","18","-0.6763121194355477","-1.880140606892386","0.0014086286237257454080629","0.015412054353705214107539","0.005324276478428741250781","3489","tags=78%, list=26%, signal=57%","HLA-DMA/HLA-B/CD40/HLA-DOB/HLA-F/HLA-E/HLA-DOA/PRF1/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4550598673872295"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","17","-0.6795328901105568","-1.850992479250762","0.0019900096180801669573657","0.016500431118497554949798","0.005700269105723044897605","3489","tags=82%, list=26%, signal=61%","HLA-DMA/HLA-B/HLA-DOB/IL1A/HLA-F/HLA-E/HLA-DOA/PRF1/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4317076958033464"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","17","-0.6790673547882573","-1.849724398789989","0.0020272049866436841862594","0.016500431118497554949798","0.005700269105723044897605","3489","tags=82%, list=26%, signal=61%","HLA-DMA/HLA-B/CD40/HLA-DOB/HLA-F/HLA-E/HLA-DOA/PRF1/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4317076958033464"
"KEGG_ASTHMA","KEGG_ASTHMA","13","-0.7143806812696205","-1.831476124645950","0.0019107834990524004154661","0.016500431118497554949798","0.005700269105723044897605","3489","tags=85%, list=26%, signal=62%","HLA-DMA/CD40/HLA-DOB/EPX/HLA-DOA/HLA-DPA1/HLA-DMB/HLA-DPB1/HLA-DRB1/HLA-DRA/HLA-DQB1","0.4550598673872295"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","36","-0.5571262124587697","-1.811487115431673","0.0018558912734415668362165","0.016500431118497554949798","0.005700269105723044897605","2506","tags=39%, list=19%, signal=32%","C5AR1/TFPI/VWF/PLAUR/CD46/C3/SERPINF2/THBD/SERPINA5/PLAU/F3/CR2/BDKRB2/F10","0.4550598673872295"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","40","-0.5347185745673966","-1.801896706361131","0.0023130829710114766788187","0.017926393025338945019787","0.006192884513474041126291","2716","tags=52%, list=20%, signal=42%","MCCC2/OXCT1/HADHA/ALDH9A1/ACADS/ALDH2/ACAA2/MMUT/HMGCL/AUH/ACADSB/EHHADH/DBT/MCCC1/HIBADH/ACAT2/PCCB/ABAT/PCCA/ALDH6A1/HMGCS1","0.4317076958033464"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","0.4844971141764735","1.796480662028168","0.0020403758909970093338160","0.016500431118497554949798","0.005700269105723044897605","2260","tags=37%, list=17%, signal=31%","RPA2/RPA1/PCNA/POLE2/RFC4/POLE3/POLD3/RFC3/POLE/RFC2/POLD1/ERCC3/CUL4B/GTF2H1/RFC1/CETN2","0.4317076958033464"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","59","-0.4888999408563316","-1.795970572875423","0.0009826234250970386930463","0.013054854076289229558583","0.004509953760382111147276","2726","tags=46%, list=21%, signal=37%","CD44/THBS3/THBS1/COL1A1/AGRN/ITGB8/VWF/ITGA5/SDC4/ITGA3/HSPG2/THBS4/COL11A2/ITGA9/ITGB1/COL6A3/LAMB2/LAMA2/LAMC2/LAMB3/ITGA1/ITGA2/COL4A4/LAMC1/LAMA3/TNXB/LAMA4","0.4550598673872295"
"KEGG_NITROGEN_METABOLISM","KEGG_NITROGEN_METABOLISM","16","-0.6655333772145247","-1.788195608628468","0.0033984159847523778483214","0.025284214926557690983344","0.008734731121464282127542","2955","tags=50%, list=22%, signal=39%","CA3/GLUL/CA12/CPS1/ASNS/CA8/CTH/CA2","0.4317076958033464"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","28","0.5233871050835660","1.760162525700776","0.0073498075913506835665778","0.041426188242158400176773","0.014311166739147873280813","3696","tags=61%, list=28%, signal=44%","POLR2C/POLR2E/POLR3K/POLR2F/POLR2L/POLR3H/POLR2D/POLR1A/POLR3F/POLR3D/POLR1B/POLR1E/POLR3C/POLR2G/POLR2J/POLR2B/POLR2J3","0.4070179189239539"
"KEGG_MELANOMA","KEGG_MELANOMA","53","0.4524568972708468","1.744096801777502","0.0013455572796179701006158","0.015412054353705214107539","0.005324276478428741250781","832","tags=26%, list=6%, signal=25%","PDGFC/FGF9/E2F1/PIK3R3/FGF2/HRAS/CDK6/E2F2/PIK3R1/CCND1/E2F3/EGF/AKT1/CDK4","0.4550598673872295"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","25","-0.5785659898287274","-1.728437803482621","0.0062660137234315091067649","0.038088703738114605690246","0.013158193239691667875135","947","tags=32%, list=7%, signal=30%","ASL/ADSS1/ASNS/ABAT/GOT1/GPT2/GAD1/ASS1","0.4070179189239539"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","21","-0.6047456271861649","-1.728335238878588","0.0054437971747923518187062","0.036162366946834910430564","0.012492717409412318688156","2938","tags=57%, list=22%, signal=45%","B4GALT4/B3GNT3/FUT6/B3GNT5/B4GALT1/ABO/B3GNT2/ST3GAL6/FUT1/FUT3/FUT2/GCNT2","0.4070179189239539"
"KEGG_PHENYLALANINE_METABOLISM","KEGG_PHENYLALANINE_METABOLISM","13","-0.6721568132682636","-1.723225708359146","0.0063481172896857679041616","0.038088703738114605690246","0.013158193239691667875135","1837","tags=54%, list=14%, signal=46%","AOC3/MAOB/ALDH3B1/MAOA/PAH/GOT1/ALDH1A3","0.4070179189239539"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5513246538291888","-1.705868203386865","0.0062856767917544324394963","0.038088703738114605690246","0.013158193239691667875135","2126","tags=43%, list=16%, signal=36%","ALDH9A1/ALDH2/SUCLG2/LDHAL6B/MMUT/EHHADH/ACAT2/PCCB/ACSS2/ABAT/PCCA/ALDH6A1","0.4070179189239539"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","37","-0.5089938086136567","-1.691489417027138","0.0071387699427777895344605","0.041426188242158400176773","0.014311166739147873280813","979","tags=30%, list=7%, signal=28%","FLT3/CD8A/ITGA1/ITGA2/IL4R/IL1R1/HLA-DRB1/CR2/HLA-DRA/CD33/KITLG","0.4070179189239539"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","13","-0.6594265486590040","-1.690588801589988","0.0088356348244593464758001","0.048336119922042307395227","0.016698284372295250921336","1559","tags=46%, list=12%, signal=41%","FDPS/IDI1/ACAT2/MVD/HMGCR/HMGCS1","0.3807304007227924"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","98","-0.4259455315945415","-1.680775688845158","0.0011608648182226677381124","0.014394723745961080993427","0.004972827586458313312012","2005","tags=28%, list=15%, signal=24%","PRKCQ/HCLS1/CSNK2A1/TJP1/PALS1/TJP2/VAPA/CLDN3/MYL12B/YBX3/CGN/PRKCH/TJP3/OCLN/MYL12A/MYH14/AFDN/LLGL2/CASK/MYH10/PARD6B/CRB3/MRAS/F11R/CLDN4/CLDN7/PATJ","0.4550598673872295"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.6222611252053566","-1.671929086666615","0.0121442944560306263779292","0.062112212263830235414730","0.021457398422682065486367","1880","tags=44%, list=14%, signal=38%","LIPA/HSD17B7/MSMO1/SC5D/SQLE/FDFT1/CYP51A1","0.3807304007227924"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","12","-0.6541336681513350","-1.636103832897860","0.0260701842308961699579140","0.107756761487704175173086","0.037225847859971350484187","1442","tags=42%, list=11%, signal=37%","HNF4G/NKX6-1/PAX6/HNF1B/HNF4A","0.3524878575836192"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","77","-0.4302089147330692","-1.626002690374624","0.0044941757079923622120177","0.031929551849658038831237","0.011030441366113858184250","1768","tags=30%, list=13%, signal=26%","PIK3R5/CLDN3/TXK/MYL12B/PTK2B/MAPK13/ITGB1/MAPK11/PLCG2/MAPK12/OCLN/CTNND1/MYL12A/AFDN/VAV1/VASP/EZR/PIK3CB/ARHGAP5/F11R/CLDN4/ICAM1/CLDN7","0.4070179189239539"
"KEGG_NON_HOMOLOGOUS_END_JOINING","KEGG_NON_HOMOLOGOUS_END_JOINING","12","0.6069683965898144","1.624671828837807","0.0347110826167807140496535","0.124158872436946413064796","0.042892151100242109640348","2675","tags=33%, list=20%, signal=27%","FEN1/XRCC4/POLM/XRCC5","0.3217759180753611"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","93","0.3746499266956468","1.613045371362164","0.0017504500412690224536022","0.016500431118497554949798","0.005700269105723044897605","2770","tags=34%, list=21%, signal=27%","CCNE2/MAD2L1/CUL1/PPP3CA/PRKACB/CDK2/PKMYT1/RPS6KA1/YWHAG/CAMK2D/YWHAH/CDC23/CALM1/CAMK2G/ADCY3/CDC20/SMC1A/FBXO5/PLK1/CDK1/ANAPC5/CDC26/CCNB1/ANAPC10/MAPK1/PPP2R1B/RBX1/CDC16/ANAPC13/PPP1CA/ESPL1/ANAPC1","0.4550598673872295"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","67","-0.4343075951706106","-1.589530828720652","0.0046349349459181019353360","0.031929551849658038831237","0.011030441366113858184250","3099","tags=34%, list=23%, signal=26%","YES1/RAC2/CTNNA1/FER/CTNNB1/SNAI2/TGFBR1/IGF1R/CSNK2A1/TJP1/LMO7/SNAI1/SMAD3/INSR/CTNND1/AFDN/SORBS1/TGFBR2/PTPRJ/WASF3/PTPRM/FYN/CDH1","0.4070179189239539"
"KEGG_VIBRIO_CHOLERAE_INFECTION","KEGG_VIBRIO_CHOLERAE_INFECTION","47","0.4184423623568092","1.562387493326858","0.0107128741503058552697603","0.056931274055911113007866","0.019667582035875406237801","1926","tags=26%, list=14%, signal=22%","ATP6V0E2/PDIA4/PRKACB/ATP6V0D1/ATP6V0B/ACTB/ATP6V1F/SEC61A1/ADCY3/ATP6V0E1/SLC12A2/KDELR2","0.3807304007227924"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","28","-0.5001628338941858","-1.547567062220111","0.0277256548767495121510240","0.108980195508458652109418","0.037648497613866530042692","1184","tags=29%, list=9%, signal=26%","PLA2G6/CYP2J2/CYP4F2/EPHX2/GGT7/ALOX5/PTGS1/LTA4H","0.3524878575836192"
"KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM","23","-0.5161378502768406","-1.537010676751718","0.0230896676947096902987600","0.099506298241378854374517","0.034375627740679461086248","2161","tags=48%, list=16%, signal=40%","ALAS1/GATM/AOC3/SARDH/MAOB/PSAT1/GCAT/DMGDH/MAOA/PHGDH/CTH","0.3524878575836192"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","28","-0.4875408384376221","-1.508513012010130","0.0312637467814965430701335","0.117622709947512088524135","0.040634156455075488845186","2603","tags=43%, list=20%, signal=35%","OXCT1/HADHA/ALDH9A1/ACADS/ALDH2/HMGCL/EHHADH/ACAT2/ABAT/GAD1/ACSM3/HMGCS1","0.3217759180753611"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","0.3835416258922230","1.497875676492829","0.0126895917528255328804443","0.062112212263830235414730","0.021457398422682065486367","4353","tags=50%, list=33%, signal=34%","EXOSC9/LSM6/LSM8/CNOT9/EDC4/LSM3/EXOSC2/PARN/EXOSC4/EXOSC10/PATL1/EXOSC6/CNOT7/LSM5/ENO3/LSM1/EXOSC3/TENT4A/CNOT3/ENO1/DCP1A/HSPD1/LSM7/EXOSC1/LSM2/LSM4/CNOT4/SKIC8","0.3807304007227924"
"KEGG_PEROXISOME","KEGG_PEROXISOME","70","-0.4009524166522853","-1.494894878827314","0.0211639419863838447455340","0.093726028796842747459195","0.032378765288976180114489","2843","tags=31%, list=21%, signal=25%","HACL1/SCP2/PEX7/PEX11G/PEX11A/PAOX/FAR2/ECI2/PXMP4/HMGCL/PHYH/EHHADH/CRAT/CAT/IDH2/ACSL4/SLC27A2/ACSL1/EPHX2/IDH1/ACSL6/ACSL5","0.3524878575836192"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","67","-0.4076629528247152","-1.492013583109511","0.0180032593420520921345673","0.081673322868821673914397","0.028215015460352359938367","2990","tags=40%, list=22%, signal=31%","SMAD9/ZFYVE9/THBS3/THBS1/SMAD6/INHBB/TGFBR1/ACVR1C/ACVR2B/SMAD7/BMP7/CHRD/THBS4/SMURF2/CDKN2B/SMAD3/BMPR2/ID1/RBL2/INHBE/MYC/BMP6/ACVRL1/BMP2/TGFBR2/LTBP1/ID2","0.3524878575836192"
"KEGG_ARGININE_AND_PROLINE_METABOLISM","KEGG_ARGININE_AND_PROLINE_METABOLISM","43","-0.4329942207060781","-1.486175322794222","0.0280319903997865507716547","0.108980195508458652109418","0.037648497613866530042692","2629","tags=40%, list=20%, signal=32%","GLUL/OAT/P4HA1/ALDH9A1/P4HA3/ALDH2/GATM/CPS1/AZIN2/ASL/CKMT1B/MAOB/MAOA/GOT1/ARG2/ASS1/SAT1","0.3524878575836192"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","115","-0.3667125936285164","-1.483977232009192","0.0146389446851831455526094","0.069816505421642693907103","0.024118937624508122313793","2275","tags=30%, list=17%, signal=25%","INHBB/TNFRSF10B/TGFBR1/IFNL3/IL11/ACVR2B/BMP7/IFNL1/IFNL2/CD70/IL13RA1/BMPR2/TNFRSF25/IL20RB/VEGFA/KDR/INHBE/FLT3/CCR3/TNFRSF10D/IFNGR1/LEPR/TNFRSF21/ACVRL1/IL1RAP/IL21R/BMP2/IL4R/EDA/TGFBR2/IL18R1/IL1R1/TNFRSF19/KITLG/IL18","0.3807304007227924"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","78","0.3546119500870756","1.478666707475208","0.0124951683925571266353671","0.062112212263830235414730","0.021457398422682065486367","933","tags=18%, list=7%, signal=17%","PDGFC/CCNE2/NFKB1/CDK2/E2F1/PIK3R3/HRAS/E2F2/PIK3R1/CCND1/E2F3/EGF/AKT1/CREB3","0.3807304007227924"
"KEGG_GLIOMA","KEGG_GLIOMA","58","0.3657094998154208","1.465144607400651","0.0281239214215377175687394","0.108980195508458652109418","0.037648497613866530042692","1297","tags=26%, list=10%, signal=23%","E2F1/PIK3R3/HRAS/CDK6/E2F2/PIK3R1/CCND1/E2F3/EGF/CAMK2D/AKT1/CDK4/CALM1/CAMK2G/RAF1","0.3524878575836192"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","74","-0.3834018718612236","-1.453749623941591","0.0235391243151648887899086","0.099506298241378854374517","0.034375627740679461086248","2102","tags=28%, list=16%, signal=24%","SOS2/JUN/ADCY4/PLA2G10/SOS1/MAPK8/HBEGF/MAPK10/ATF4/PTK2B/MAPK13/MAP3K1/PLA2G6/MAPK11/MAPK12/ITPR1/PLCB1/MAP2K6/ITPR2/MMP14/GNAQ","0.3524878575836192"
"KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS","48","-0.4161883186506946","-1.441616798960496","0.0403100775193798444018256","0.138845822566752818971736","0.047965931747608221702439","869","tags=25%, list=7%, signal=23%","LAMA2/HLA-DPA1/HLA-DMB/MYH14/HLA-DPB1/CXADR/MYH10/HLA-DRB1/HLA-DRA/HLA-DQB1/ICAM1/FYN","0.2820133500117251"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","132","0.3132333106564155","1.430835063964234","0.0153442637092015086303087","0.071350826247787019207536","0.024648986902659004299965","1745","tags=24%, list=13%, signal=21%","PRPS1/IMPDH1/NME4/PDE4B/POLE2/RRM2/POLE3/PFAS/POLR2C/POLD3/POLR2E/PAPSS1/NME1/POLR3K/POLA1/PKM/POLE/POLR2F/POLR2L/RRM1/POLR3H/ADCY3/POLA2/ADK/POLR2D/POLD1/POLR1A/APRT/NME2/PRIM1/AK2/NME6","0.3807304007227924"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","73","0.3425173335650262","1.411083566777700","0.0316190080504064746635962","0.117622709947512088524135","0.040634156455075488845186","3382","tags=44%, list=25%, signal=33%","MAD2L1/PRKACB/CDK2/CCNA2/PIK3R3/CDC25A/PIK3R1/PKMYT1/RPS6KA1/AKT1/CDC23/ADCY3/RAF1/PLK1/CDK1/ANAPC5/CDC26/CCNB1/GNAI2/ANAPC10/HSP90AB1/MAPK1/ARAF/CDC16/ANAPC13/ANAPC1/ADCY6/MAP2K1/BRAF/MAPK14/HSP90AA1/CDC27","0.3217759180753611"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","160","-0.3203088114885287","-1.346577877705877","0.0362110605628995288474137","0.127080325749043626659684","0.043901401703403106213663","2420","tags=31%, list=18%, signal=26%","RASGRF1/PTK2/COL1A1/PTEN/XIAP/SOS2/ITGB8/DIAPH1/VWF/IGF1R/ITGA5/JUN/PIK3CD/ITGA3/SOS1/MAPK8/PIK3R5/MAPK10/SHC4/THBS4/MYL12B/COL11A2/ITGA9/ITGB1/VEGFA/COL6A3/KDR/GSK3B/SHC3/FLNB/LAMB2/LAMA2/LAMC2/BIRC2/LAMB3/TLN2/ITGA1/MYL12A/ITGA2/VAV1/VASP/COL4A4/MYLK/LAMC1/LAMA3/TNXB/PIK3CB/ARHGAP5/LAMA4/FYN","0.3217759180753611"
