"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","44","-0.7694607931743829","-2.538234002642250","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=70%, list=16%, signal=59%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.7686784264841624","-2.535653195727502","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=75%, list=16%, signal=63%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/NOTCH4/PSMC3/YWHAZ/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.7677847118694842","-2.532705083434117","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=73%, list=16%, signal=61%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/NEK2/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","41","-0.7872557170281852","-2.523438562965537","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=80%, list=16%, signal=68%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/ELOC/CUL5/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","-0.7667986574925859","-2.512732089232188","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2363","tags=80%, list=17%, signal=67%","CBFB/PSMA2/MDM2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/CDKN2A/PSMB5/SMURF1/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/SRC/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","55","-0.7357950821268922","-2.511388417639062","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2400","tags=62%, list=17%, signal=52%","TNKS2/PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/CSNK2B/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/MKRN1/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_UCH_PROTEINASES","REACTOME_UCH_PROTEINASES","84","-0.6783525068349197","-2.500932481207442","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2383","tags=50%, list=17%, signal=42%","ACTL6A/PSMA2/RPS27A/PSMB1/PSMD3/H2AC4/PSMD8/PSMC2/PSMD12/H2AC6/ADRM1/PSMB5/H2AC12/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/RUVBL1/H2AC14/UBB/UCHL3/H2AC15/PSMC6/PSMA4/PSMB2/PSMA6/H2AC13/PSMB6/UCHL5/PSMD1/NEDD8/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","107","-0.6515429424308511","-2.493100837916252","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2364","tags=50%, list=17%, signal=42%","H2BC13/CBFB/PSMA2/H3C2/RPS27A/H2BC12/H2AJ/PSMB1/PSMD3/H2AC4/H2BC4/PSMD8/H4C1/H3C4/PSMC2/H2BC11/PSMD12/H2AC6/H4C14/ADRM1/H3C1/PSMB5/H2BC21/H4C3/PSMC3/H4C2/PSMB4/H4C4/PSMD14/H3C12/PSMA7/H4C16/PSMD2/H2AC14/UBB/H4C5/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/H3C10/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/ITCH/PSMC1/PSMA1",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","-0.7292444633433338","-2.492232547635293","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=63%, list=16%, signal=53%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/MCM3/PSMD12/ADRM1/PSMB5/MCM5/PSMC3/ORC5/PSMB4/PSMD14/PSMA7/PSMD2/UBB/MCM7/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/CDK2/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","144","-0.6341088454366685","-2.491469403055723","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","3283","tags=60%, list=23%, signal=47%","POLE2/MCM2/PSMD11/ANAPC16/H3-3B/ANAPC4/UBA52/H2BC14/KPNB1/PSMD6/H2BC17/H2AZ2/UBE2C/H2AC19/POLE/H2BC5/H2BC13/PSMA2/KPNA6/H3C2/RPS27A/UBE2S/H2BC12/H2AJ/PSMB1/PSMD3/H2AC4/ANAPC1/H2BC4/PSMD8/H4C1/H3C4/PSMC2/DBF4/MCM3/H2BC11/POLE3/PSMD12/CDC45/POLA1/H2AC6/H4C14/ANAPC11/ADRM1/H3C1/PSMB5/H2BC21/MCM5/H4C3/PSMC3/ORC5/H4C2/PRIM2/PSMB4/H4C4/PSMD14/H3C12/PSMA7/H4C16/PSMD2/H2AC14/UBB/H4C5/RPA3/MCM7/PSMC6/PRIM1/PSMA4/PSMB2/PSMA6/CDC16/PSMB6/PSMD1/CDK2/SEM1/PSMB7/PSMC5/H3C10/PSMA5/PSMD7/PSMD13/UBE2D1/PSMB3/ANAPC7/PSMA3/PSMC1/PSMA1",NA
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.7742897386877921","-2.488517321749443","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=76%, list=16%, signal=64%","PSMA2/RPS27A/PSMB1/PSMD3/CDC20/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","74","-0.6931171249864396","-2.486158936710668","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2200","tags=58%, list=15%, signal=49%","RPS27A/UBE2S/PSMB1/PSMD3/CDC20/ANAPC1/PSMD8/PSMC2/CDK1/PSMD12/ANAPC11/ADRM1/PSMB5/PSMC3/PSMB4/PTTG1/NEK2/PSMD14/PSMA7/PSMD2/UBB/MAD2L1/PSMC6/PSMA4/CCNB1/PSMB2/PSMA6/CDC16/PSMB6/PSMD1/CDK2/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/UBE2D1/PSMB3/ANAPC7/PSMA3/PSMC1/PSMA1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","152","-0.6210854321686001","-2.484210592426086","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","3281","tags=57%, list=23%, signal=45%","BRCA1/MCM2/PSMD11/UBA52/H2BC14/YWHAB/RHNO1/PSMD6/H2BC17/YWHAQ/BLM/EXO1/RAD50/H2BC5/GTSE1/RFC3/CCNB2/YWHAE/TOPBP1/HUS1/SFN/H2BC13/PSMA2/RNF168/RPS27A/H2BC12/PSMB1/PSMD3/H2BC4/PSMD8/H4C1/CLSPN/PSMC2/DBF4/MCM3/H2BC11/CDK1/CHEK1/PSMD12/CDC45/UIMC1/H4C14/ADRM1/RFC4/PSMB5/H2BC21/NSD2/MCM5/H4C3/PKMYT1/RFC5/PSMC3/ORC5/RFC2/YWHAZ/H4C2/PSMB4/H4C4/PSMD14/PSMA7/H4C16/PSMD2/UBB/UBE2V2/H4C5/RPA3/MCM7/PSMC6/PSMA4/CCNB1/PSMB2/PSMA6/BABAM1/PSMB6/PSMD1/CDK2/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/RBBP8/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","52","-0.7443270638293221","-2.483135633799419","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=67%, list=16%, signal=56%","PSMA2/MDM2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/CDKN2A/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/CDKN1B/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/CDK2/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","172","-0.6090988976805856","-2.478343772142156","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","3498","tags=58%, list=25%, signal=44%","BUB1B/DYNC1LI2/ESPL1/STAG1/PSMC4/INCENP/SPDL1/DSN1/STAG2/CDCA5/PSMD11/ANAPC16/CENPM/SEC13/ANAPC4/XPO1/UBA52/SPC25/TUBB6/CENPN/SEH1L/PSMD6/SKA2/ZWILCH/UBE2C/PPP2CB/PPP2R1B/PMF1/SKA1/WAPL/PSMA2/ZW10/PPP1CC/RPS27A/UBE2S/NUF2/PSMB1/BUB1/PSMD3/CDC20/SMC1A/SGO2/ANAPC1/PSMD8/RANGAP1/PSMC2/KIF18A/BIRC5/PSMD12/SGO1/CENPA/ANAPC11/ADRM1/NUP160/NUP107/PSMB5/TUBA1C/CENPU/CENPE/NDC80/CENPF/PDS5A/PSMC3/NUP133/PSMB4/PTTG1/DYNLL2/PPP2R1A/PSMD14/KIF2C/PSMA7/PSMD2/RCC2/UBB/MAD2L1/PPP2CA/TUBA1B/RAD21/PSMC6/PSMA4/PSMB2/PSMA6/CDC16/PSMB6/SMC3/NUP37/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/UBE2D1/PSMB3/ANAPC7/NUDC/PSMA3/PSMC1/PSMA1",NA
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.7940363876181133","-2.474024919942028","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2103","tags=79%, list=15%, signal=67%","PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/OAZ1/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1/ODC1",NA
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","112","-0.6439058304757291","-2.471984031207128","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2373","tags=53%, list=17%, signal=44%","RCC1/PSMA2/AP1B1/RPS27A/PSMB1/PSMD3/SLC25A5/PSMD8/RANGAP1/NUP88/PSMC2/ARF1/BANF1/PSMD12/NUP205/ADRM1/NUP160/NUP107/PSMB5/AP1M2/RAC1/NUP155/NUP50/RAN/PSMC3/NUP133/PSMB4/AP1S1/NUP42/PSMD14/PSMA7/AP2M1/AP2S1/PSMD2/ELOC/CUL5/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/CD4/NUP37/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/RANBP1/PSMB3/NUP58/PSMA3/PPIA/NPM1/PSMC1/PSMA1",NA
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS","74","-0.6882419442055399","-2.468672030342929","0.0000000001000000000000000","0.000000003700000000000000","0.000000002019178674520618","2329","tags=57%, list=16%, signal=48%","PSMA2/HSPB1/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PRKCD/PSMD12/ADRM1/PSMB5/EXOSC3/EXOSC4/HNRNPD/PSMC3/YWHAZ/PSMB4/PSMD14/PSMA7/DIS3/PSMD2/UBB/EXOSC1/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/EXOSC8/SET/PSMA3/ANP32A/PSMC1/PSMA1",NA
