"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","100","-0.5918075095847400","-2.503689151566633","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2709","tags=57%, list=21%, signal=45%","NDUFS3/NDUFAF2/UQCRB/UQCRH/ATP5F1A/NDUFAB1/NDUFA3/COX6B1/NDUFS1/COX8A/ATP5F1B/MT-ATP8/SDHA/NDUFB9/COX7C/COX6C/COX15/COX7B/NDUFA6/ATP5MJ/MT-ND2/ATP5MC1/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/SDHD/UQCRQ/ATP5MC3/SDHC/ATP5PB/ATP5PF/NDUFC1/ATP5PD/ATP5ME/STMP1/UQCR10/COX7A2/NDUFS6/NDUFA9/ATP5PO/NDUFB2/ATP5MG/NDUFA1/NDUFB3/MT-ND5/NDUFB6/ATP5MK/MT-ND6/ATP5F1E/MT-CYB/ATP5MF/NDUFB8/NDUFB5/NDUFC2/NDUFA5",NA
"GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","99","-0.5741772011165585","-2.479176807747113","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","1676","tags=40%, list=13%, signal=35%","F3/UCHL5/SPCS3/SPCS1/PSMC4/PSMD11/VCP/PSMD4/PSMB2/PSMB4/PSME4/CAPNS1/PSMB5/PSMA6/CASP6/PSMD6/IDE/UBR1/PSMB3/PSMB1/PSMA7/PSMC3/PIGK/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","17","-0.8397821800370627","-2.476968470589441","0.0000000203030271639599015","0.00000064271770365910562","0.000000344471674715966349","1064","tags=76%, list=8%, signal=70%","PSMB2/PSMB4/PSMB5/PSMA6/PSMB3/PSMB1/PSMA7/PSMA5/PSMB7/PSMA3/PSMA1/PSMA4/PSMB6","0.7337619883564803"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","83","-0.5909063798448757","-2.468869130570749","0.0000000004361104601013564","0.00000002008090436739428","0.000000010762583196115559","2594","tags=48%, list=20%, signal=39%","PRPF40A/ZMAT5/SLU7/LUC7L2/SART3/SNRNP27/PRPF6/SNRPB2/SNRNP40/SNRPD2/SNRNP200/LSM4/DDX23/SF3B6/SNRNP25/PHF5A/SNRNP48/CENATAC/SNRPB/USP39/SF3B3/PRPF8/LSM8/LARP7/ZMAT2/SNRPC/PRPF31/SF3B2/U2SURP/SF3A3/LSM6/HTATSF1/PPIH/SNRPD1/LSM5/SNRPF/SNRPE/SNRPG/LSM3/DDX46","0.8140358378479079"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.5643882983992309","-2.466587516402460","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","3652","tags=58%, list=29%, signal=42%","PRP4K/SNW1/RBMX2/LSM2/HNRNPF/GPATCH1/CRIPT/LSM7/MAGOH/HNRNPC/PPWD1/DHX16/GPKOW/EFTUD2/DHX38/PLRG1/HNRNPH1/DHX35/SLU7/CWC22/PRPF6/SNRPB2/ESS2/SNRNP40/SNRPD2/SNRNP200/CWC27/CWC15/U2AF1/BCAS2/DDX23/SF3B6/PHF5A/SNRPB/DHX8/RBM44/SF3B3/PRPF8/CDC40/MTREX/SRRM1/CDC5L/AQR/SYNCRIP/SF3B2/MAGOHB/SF3A3/HNRNPU/HNRNPK/ALYREF/HNRNPA1L3/HNRNPA1/SNRPD1/HNRNPA3/HNRNPR/SNRPF/SNRPE/SNRPG/LSM3/HNRNPM/HNRNPA2B1",NA
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","95","-0.5826818182810486","-2.460039095980695","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2594","tags=47%, list=20%, signal=38%","PRPF40A/ZMAT5/SLU7/LUC7L2/SART3/GEMIN2/SNRNP27/PRPF6/SNRPB2/SNRNP40/SNRPD2/SNRNP200/LSM4/DDX23/SF3B6/SNRNP25/PHF5A/SNRNP48/CENATAC/SNRPB/USP39/SF3B3/PRPF8/LSM8/LARP7/SMN1/ZMAT2/SNRPC/GEMIN7/STRAP/PRPF31/SF3B2/U2SURP/SF3A3/FMR1/LSM6/HTATSF1/PPIH/SNRPD1/LSM5/SNRPF/SNRPE/SNRPG/LSM3/DDX46",NA
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","-0.9252272038192019","-2.453592648497063","0.0000000020161039588255995","0.00000008169253241161330","0.000000043784017915496105","676","tags=92%, list=5%, signal=87%","MCM5/MCM3/MCM2/CDC45/MCM7/ORC3/MCM4/GINS1/GINS2/GINS4/MCM6","0.7749390301364363"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.6858640581555240","-2.449627786477578","0.0000001626761636909393626","0.00000452885279225470431","0.000002427288834597759176","2355","tags=64%, list=18%, signal=52%","SART3/SNRNP27/PRPF6/SNRNP40/SNRPD2/SNRNP200/LSM4/DDX23/CENATAC/SNRPB/USP39/PRPF8/LSM8/ZMAT2/PRPF31/LSM6/PPIH/SNRPD1/LSM5/SNRPF/SNRPE/SNRPG/LSM3","0.6901324587967956"
"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GOCC_ENDOPLASMIC_RETICULUM_LUMEN","214","0.5002260539559914","2.449295527273009","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","1804","tags=34%, list=14%, signal=30%","VGF/FKBP10/ARSG/COL4A5/TIMP1/LAMB2/COL6A1/COL6A2/MFGE8/LAMB1/EMID1/MELTF/SERPINA1/H6PD/SHISA5/TMEM132A/SCG2/COL6A3/MSLN/COL7A1/CERCAM/SPARCL1/COL18A1/PLOD3/COL4A6/SELENOM/ARSA/FSTL3/PRKCSH/ADAMTS13/COL11A2/NUCB1/COL9A3/CST3/CES2/CKAP4/ANO8/PDGFB/MXRA8/PLAUR/WNT7B/COL27A1/TOR4A/COL13A1/FLT3/TMEM43/WNT6/APOE/TSPAN33/ARSJ/PTGS1/ARSD/SERPINH1/PDGFA/WFS1/FN1/ARSK/CES3/CCN1/PRSS23/PDIA5/MMRN2/COL9A2/PDGFC/ADAMTS7/CRTAP/P4HA2/HYOU1/BACE1/P3H1/ERO1B/GANAB/C3",NA
"GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","16","-0.8614713762301220","-2.446570021914068","0.0000000074667458810050016","0.00000025896362884159946","0.000000138794426246120539","1064","tags=81%, list=8%, signal=75%","PSMB2/PSMB4/PSME4/PSMB5/PSMA6/PSMB3/PSMB1/PSMA5/PSMB7/PSMA3/PSMA1/PSMA4/PSMB6","0.7477396631498854"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","66","0.6020361528830354","2.410986602424143","0.0000000076692091463454933","0.00000025896362884159946","0.000000138794426246120539","1846","tags=44%, list=14%, signal=38%","LAMA5/COL4A5/TIMP1/HSPG2/LAMB2/COL6A1/LAMB1/FRAS1/ITGB4/LAMC3/COL7A1/COL18A1/COL4A6/APLP1/COL9A3/LAMA2/FBLN1/HMCN1/COL13A1/SPARC/MEGF11/LOXL1/EFEMP2/AGRN/FN1/MMRN2/LAMB3/LOXL2/DLG1","0.7477396631498854"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","-0.6531738691320005","-2.403916611276798","0.0000000274316067356621144","0.00000084206720070380971","0.000000451315246489114895","2709","tags=58%, list=21%, signal=46%","NDUFS3/NDUFAF2/NDUFAB1/NDUFA3/NDUFS1/NDUFB9/NDUFA6/MT-ND2/NDUFB1/NDUFB4/NDUFS5/COXFA4/MT-ND1/NDUFC1/NDUFS6/NDUFA9/NDUFB2/NDUFA1/NDUFB3/MT-ND5/NDUFB6/MT-ND6/NDUFB8/NDUFB5/NDUFC2/NDUFA5","0.7337619883564803"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.6014191931528622","-2.396422579316746","0.0000000016671659981633068","0.00000007036829817247624","0.000000037714669100265031","2320","tags=51%, list=18%, signal=42%","CWC22/SNRNP27/PRPF6/SNRPB2/SNRNP40/SNRPD2/SNRNP200/LSM4/CWC27/DDX23/SF3B6/SNRNP25/PHF5A/SNRNP48/CENATAC/SNRPB/USP39/SF3B3/PRPF8/LSM8/ZMAT2/SNRPC/WBP4/PRPF31/SF3B2/MAGOHB/IK/SF3A3/LSM6/SNRPD1/LSM5/SNRPF/SNRPE/SNRPG/LSM3","0.7881868108002371"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.7547606747298625","-2.395160350777125","0.0000002967556491111571506","0.00000751533681374005469","0.000004027928036749224848","2816","tags=78%, list=22%, signal=61%","HELB/PLRG1/POLD1/RPA2/POLD3/BCAS2/RPA1/POLD2/TONSL/CDC5L/MCM3/DONSON/POLA2/PCNA/RPA3/POLA1/PRIM1/PRIM2","0.6749628600110250"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","134","-0.5258136792136235","-2.392800352381322","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2174","tags=39%, list=17%, signal=33%","HROB/WRAP53/PARP2/XRCC1/PARP1/DDB1/SMARCAD1/ASF1A/ARPC1A/DGCR8/XRCC4/RPA1/ERCC8/INIP/SAMHD1/TONSL/TRAIP/RNF168/MRE11/MDC1/DDB2/ARPC3/VCP/ARPC5/FH/TIMELESS/SLF1/RAD54L/RIF1/RAD51/ZGRF1/RBX1/CBX5/ACTR3/ELOA/RFWD3/SMC6/RNF138/XRCC5/RAD54B/HTATSF1/HPF1/WDR76/CBX1/TOPBP1/ACTR2/RPA3/MMS22L/POLQ/CBX3/ESCO2/HELLS",NA
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","156","-0.5137118402729878","-2.379386737349200","0.0000000001000000000000000","0.00000000506500000000000","0.000000002714642871206449","2582","tags=45%, list=20%, signal=36%","SKA1/STAG2/HECW2/HAUS5/GPSM2/TPR/KNSTRN/KIF2A/ANAPC7/CDK5RAP2/AAAS/RMDN3/KATNBL1/DCDC1/TUBG1/PLK1/HAUS4/BCCIP/NUSAP1/SACK1D/TPX2/TBL1XR1/STAG1/CNTRL/SPOUT1/CLTC/CEP295/CKAP2/RACGAP1/KIFC1/CKAP2L/FAM161A/KIF22/DIAPH1/NIN/KIF23/TUBB2A/PHLPP2/CDC7/TUBB4B/LSM14A/AURKA/SPAG5/CDC27/NUDCD2/PRC1/ESPL1/HAUS1/KIF20A/IK/HNRNPU/SMC3/KIF18A/DYNLT3/SMC6/SKA3/TUBB/CENPE/CDK1/ASPM/NUDC/KATNAL1/SHCBP1/HAUS6/SMC1A/DLGAP5/MAD2L1/KIF11/ECT2/KIF20B",NA
"GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","11","-0.9230676742344844","-2.378864659542457","0.0000000141098168040919829","0.00000046107240072726387","0.000000247116861943595180","676","tags=91%, list=5%, signal=86%","MCM5/MCM3/MCM2/CDC45/MCM7/MCM4/GINS1/GINS2/GINS4/MCM6","0.7477396631498854"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX","25","-0.7353962381197247","-2.363105006022042","0.0000001654171306154235403","0.00000452885279225470431","0.000002427288834597759176","1862","tags=68%, list=15%, signal=58%","PSMD5/PSMC4/PSMD11/PSMD4/PSMD6/PSMC3/SEM1/PSMD7/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMC6/PSMC1/PSMD13/PSMD1","0.6901324587967956"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.6232065879609758","-2.350879458005686","0.0000001085377320979463731","0.00000323378595927116686","0.000001733183415862385061","2320","tags=52%, list=18%, signal=43%","CWC22/PRPF6/SNRPB2/SNRPD2/SNRNP200/LSM4/CWC27/PHF5A/SNRPB/SF3B3/PRPF8/LSM8/ZMAT2/WBP4/PRPF31/SF3B2/MAGOHB/IK/SF3A3/LSM6/SNRPD1/LSM5/SNRPF/SNRPE/SNRPG/LSM3","0.7049757151672383"
"GOCC_INNER_KINETOCHORE","GOCC_INNER_KINETOCHORE","17","-0.7960332317828450","-2.347929336367322","0.0000009989464142392329118","0.00002065168811478251007","0.000011068501069925621038","2172","tags=88%, list=17%, signal=73%","CENPS/CENPP/CENPU/CENPL/CENPO/CENPN/CENPM/CENPH/CENPX/CENPI/CENPQ/CENPK/ITGB3BP/CENPC/CENPW","0.6435518361507222"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","96","-0.5499844222734400","-2.345617905681641","0.0000000029036655488070347","0.00000011313127695928946","0.000000060633961403359819","3113","tags=52%, list=24%, signal=40%","RNF169/NABP2/ARPC4/RHNO1/DYNLL1/HELB/RAD17/SMARCA5/KDM4D/SMCHD1/RPA2/RAD18/WRAP53/PARP1/DDB1/SMARCAD1/ASF1A/ARPC1A/DGCR8/XRCC4/RPA1/INIP/SAMHD1/TONSL/RNF168/MRE11/MDC1/ARPC3/VCP/ARPC5/FH/TIMELESS/SLF1/RAD54L/RIF1/RAD51/ZGRF1/ACTR3/RFWD3/SMC6/RNF138/RAD54B/HTATSF1/TOPBP1/ACTR2/RPA3/MMS22L/POLQ/ESCO2/HELLS","0.7749390301364363"
"GOCC_U2_SNRNP","GOCC_U2_SNRNP","25","-0.7271543857638115","-2.336620831162853","0.0000002805982143978587780","0.00000728835874833412679","0.000003906276627632850717","2107","tags=60%, list=16%, signal=50%","SNRPB2/SNRPD2/SF3B6/PHF5A/SNRPB/SF3B3/SF3B2/U2SURP/SF3A3/HTATSF1/SNRPD1/SNRPF/SNRPE/SNRPG/DDX46","0.6749628600110250"
