"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","15","0.6212051734063688","1.712631615137684","0.0148380741664346071234659","0.15670297992046164359259","0.12629120666369647585370","1525","tags=33%, list=11%, signal=30%","HYAL1/HGSNAT/IDS/HYAL2/IDUA","0.3807304007227924"
"WP_16P112_PROXIMAL_DELETION_SYNDROME","WP_16P112_PROXIMAL_DELETION_SYNDROME","70","-0.4436286970222182","-1.704283272281214","0.0027430739251788714000435","0.05280417305969327401716","0.04255632366386509490841","2420","tags=29%, list=17%, signal=24%","UNC13A/CCT2/ASPHD1/CCT6B/KIF22/PAXIP1/HDAC3/PPP4R2/PPP4R4/TCP1/PCNA/CCT7/PPARG/SIAH1/PPP4R1/CCT8/CCT4/CCT5/PPP4R3A/CCT6A","0.4317076958033464"
"WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY","WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY","8","-0.7720143418185996","-1.703638952154594","0.0065966468184027503632305","0.09869237469787923988651","0.07953887727870413704157","1362","tags=50%, list=10%, signal=45%","GAPDH/LDHA/PPARG/TPI1","0.4070179189239539"
"WP_CALORIC_RESTRICTION_AND_AGING","WP_CALORIC_RESTRICTION_AND_AGING","6","-0.8178188154355321","-1.703069226719813","0.0071333155172321818793257","0.10224365714259961435140","0.08240095268642760872879","2269","tags=67%, list=16%, signal=56%","SIRT1/AKT1/MTOR/NAMPT","0.4070179189239539"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7690927696463858","-1.697191786752991","0.0071924650587326570752578","0.10224365714259961435140","0.08240095268642760872879","2802","tags=88%, list=20%, signal=70%","PSPH/SHMT2/SHMT1/SRR/PSAT1/DHFR/TYMS","0.4070179189239539"
"WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","19","0.5845291664171817","1.696018929929665","0.0079515100288583412391219","0.11042189905139794536826","0.08899202095822432434513","1989","tags=37%, list=14%, signal=32%","TNFRSF1A/PDX1/PIK3R1/INSR/ERN1/SMPD3/IRS2","0.3807304007227924"
"WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA","6","0.8092385137933453","1.695438182035681","0.0098524273550224215900695","0.12302220102757725761489","0.09914694808026344730045","732","tags=33%, list=5%, signal=32%","HEY1/HIF1AN","0.3807304007227924"
"WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE","WP_ESTRADIOL_REGULATION_IN_PORTOSINUSOIDAL_VASCULAR_DISEASE","4","-0.9392874551653184","-1.692539177895501","0.0009697127418977697418251","0.02240036433783848188184","0.01805306474304424133037","278","tags=50%, list=2%, signal=49%","SP3/CALM1","0.4772708153628621"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","102","-0.4142586491559858","-1.685437522351361","0.0009512957080281467508315","0.02240036433783848188184","0.01805306474304424133037","1828","tags=25%, list=13%, signal=22%","CDK4/H2BC17/H2BC5/H2AC4/H4C16/H4C4/ANAPC7/H4C3/CDK2/H2BC11/H4C2/H3C2/UBB/H4C14/UBE2E1/H4C5/CCNA2/H4C1/UBE2D1/H3C10/H2AZ1/H2AC14/ANAPC4/H2BC12/H3C12/CDK6","0.4772708153628621"
"WP_BIOTIN_METABOLISM_INCLUDING_IMDS","WP_BIOTIN_METABOLISM_INCLUDING_IMDS","9","0.7041055088368582","1.680287100642870","0.0142312045153232709371327","0.15290270897858956877791","0.12322846463325384802623","2773","tags=56%, list=20%, signal=45%","PC/PCCA/ACACA/ACACB/PCCB","0.3807304007227924"
"WP_SMALL_LIGAND_GPCRS","WP_SMALL_LIGAND_GPCRS","8","0.7320635141848540","1.678143560452418","0.0196277353199522143489819","0.17607793626830917088633","0.14190601256890700287983","1983","tags=62%, list=14%, signal=54%","PTGER2/S1PR2/MTNR1A/PTAFR/S1PR1","0.3524878575836192"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","12","-0.6515611137743698","-1.668904313497622","0.0193343485924833552447311","0.17571654066394848392463","0.14161475399181527867754","3998","tags=67%, list=28%, signal=48%","ALDOA/ENO1/GPI/PKM/GAPDH/LDHA/PGK1/TPI1","0.3524878575836192"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","16","0.5942047970002956","1.668143866391048","0.0124183406232728030943457","0.13791437519570912129119","0.11114895752829002939510","2300","tags=44%, list=16%, signal=37%","TNFRSF1A/LAMB2/LAMA5/LAMC1/VTN/LAMB1/ZAP70","0.3807304007227924"
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","140","0.3728583714868949","1.666794146873315","0.0006564651615977947808622","0.01784040615636359877749","0.01437807004053915510555","3726","tags=39%, list=26%, signal=29%","SHC1/MEF2D/JUP/CDKL2/PIK3R1/MAP2K2/SMAD3/SPARC/AKT2/DLL4/CLDN7/JAG1/FZD7/WNT7A/MAP2K1/VTN/CLDN4/DLL1/FZD9/WNT11/MAP2K3/PIK3R3/CLDN3/ITGA5/GRB2/MAP2K6/WNT6/NOTCH2/SOS2/CLDN2/DLL3/LRP5/FZD2/LRP6/TRAF6/LATS2/HRAS/MAPK1/MAPK14/CTDSP1/WNT10A/WNT9A/NOTCH1/TGFB1/PKP1/PROX1/PKD1/WNT5B/DSP/CLDN11/FZD3/COL4A1/CDH1/NRP2/MMP2","0.4772708153628621"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.6846110950028291","-1.662017485295120","0.0163833298045332025061338","0.16635381032295251668707","0.13406907417748531452517","2271","tags=55%, list=16%, signal=46%","RAD50/BRCA1/PAXIP1/RAD21/SMC3/RAD18","0.3524878575836192"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","88","0.4032648471669382","1.661139405814744","0.0012037438254808518166283","0.02602021119381118727243","0.02097039808035934191355","3380","tags=43%, list=24%, signal=33%","SHC1/MAP2K2/ITGB4/ITGA3/PXN/CAPN2/TNS1/AKT2/VCL/MAP2K1/SELENOP/SHC3/SRC/ITGA10/MAP2K3/ARHGEF7/ITGA5/GRB2/ITGB3/MAP2K6/ITGB6/MYLK2/PAK4/ITGA2/ITGA7/HRAS/MAPK1/ITGA9/BCAR1/TLN1/CAPN6/DOCK1/CAPN3/CSK/RAPGEF1/PAK6/MAP2K5/ITGB2","0.4550598673872295"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","13","0.6270717286280233","1.659849507967921","0.0174655355272680876121960","0.16646356523708374930415","0.13415752865709978935982","1694","tags=23%, list=12%, signal=20%","ACOX2/MAFG/MT-CO1","0.3524878575836192"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","18","0.5573058922082916","1.657456003724099","0.0267647533420110848856321","0.21137292382921576971988","0.17035120595648350905194","2724","tags=33%, list=19%, signal=27%","JAK1/STAT2/PIK3R1/PRKCA/IFNGR2/JAK2","0.3524878575836192"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","128","0.3811453629940049","1.655904621381612","0.0005341642985542528841020","0.01495660035951908162222","0.01205393227333067564244","3788","tags=39%, list=27%, signal=29%","TNFRSF1A/LIF/EDA/RELT/CXCR6/LTBR/IL15RA/IL11RA/BMP6/ACVR1/CD70/IL1A/IL1RAP/NODAL/IL10RA/IL24/NFIC/CX3CL1/IL6R/IL12RB2/IL31RA/CCR7/TNFRSF10A/CXCR4/IL19/IL17RA/FASLG/CXCL14/TNFRSF12A/IFNGR2/IL10/TNFRSF11B/TNFSF4/IL27RA/ACVR1C/TNFRSF10B/TGFB1/CCR1/TNFRSF21/CXCR1/TNFSF10/TNFRSF14/IL23A/CXCL16/CCL28/IL1RL2/EDAR/ACVR2A/TNFRSF19/TNFRSF1B","0.4772708153628621"
"WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","34","0.4820944700274848","1.652909958791254","0.0090780713710216301426392","0.11993829102765314609247","0.09666154087658203331035","2401","tags=32%, list=17%, signal=27%","STAT3/TNFRSF1A/RPTOR/JAK1/FBXO32/SMAD3/IL1A/IL6R/IL1B/IKBKG/TNFRSF12A","0.3807304007227924"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","9","0.6921709994963672","1.651806422895502","0.0170953117056225900594058","0.16646356523708374930415","0.13415752865709978935982","1451","tags=44%, list=10%, signal=40%","DLG4/NLGN2/NLGN3/GRIN2D","0.3524878575836192"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","44","-0.4717926511268556","-1.649100071603732","0.0095796982364282877442374","0.12293946070082970023485","0.09908026539362911611075","1100","tags=18%, list=8%, signal=17%","TAB2/SUMO1/PSMA4/GSTP1/SF3A3/CLOCK/QKI/CBX3","0.3807304007227924"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","206","-0.3667978241517662","-1.642846386821461","0.0001835727422382042316358","0.00737483538383046539899","0.00594358103491597622448","2700","tags=30%, list=19%, signal=25%","COPS6/MCM9/DYNC1H1/CD2BP2/EXOSC4/STOM/MCM6/LRPPRC/LSM4/MAEA/RNGTT/PSMD12/MYL6B/AIMP1/IFT27/SMC4/IFT22/DYNC1LI1/EXOC5/ACSL3/MKLN1/EIF5B/EXOSC7/IQCB1/MCM4/CEP97/RAC1/LZTFL1/DYNLL2/CLUAP1/PSMC6/IFT81/IFT80/SPATA7/MCM2/RAB8A/HDAC2/RAB21/IFT43/PSMD7/NUP133/PSMD13/MCM3/MCM10/ARMC8/RPGR/EXOC1/DYNLT3/IFT56/IFT122/MCM5/TRAF3IP1/CNOT10/RAB2A/DYNLT2B/ARL8B/MYL6/CALM1/NUDC/NDUFA5/MCM7/TTC8","0.5188480777437918"
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","18","-0.5901751086993874","-1.642282992094082","0.0120460042641207503572032","0.13741367827219225228319","0.11074543221769390932696","2309","tags=44%, list=16%, signal=37%","RRAS2/RAB27A/PDCD6IP/RAF1/HNRNPH1/MRAS/RAB5A/NRAS","0.3807304007227924"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","48","0.4476341555096220","1.641924494485463","0.0063883028288458272581085","0.09869237469787923988651","0.07953887727870413704157","3871","tags=44%, list=27%, signal=32%","STAT3/JAK1/LIF/TGFBR3/SKI/SMAD3/TFE3/LTBP3/RUNX3/SERPINE1/ITGB6/HRAS/SMAD9/NOG/SMAD6/TGFB1/ADAMTSL2/LEF1/EP300/SMAD7/SMAD1","0.4070179189239539"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION","18","-0.5890920497489963","-1.639269158966517","0.0125376704723371926869513","0.13791437519570912129119","0.11114895752829002939510","2950","tags=44%, list=21%, signal=35%","GABPA/TFB2M/PPARGC1B/GABPB1/CREB1/NRF1/TFAM/MTERF1","0.3807304007227924"
"WP_SEROTONIN_TRANSPORTER_ACTIVITY","WP_SEROTONIN_TRANSPORTER_ACTIVITY","9","0.6860903568229416","1.637295493326645","0.0185221451757838252716315","0.17287335497398237382782","0.13932335307693141657204","2671","tags=67%, list=19%, signal=54%","SCAMP2/SLC6A4/MAOA/IL1B/ITGB3/TGFB1I1","0.3524878575836192"
"WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","WP_CELL_DIFFERENTIATION_EXPANDED_INDEX","12","0.6325233736953790","1.633320416804666","0.0409153414734603343427821","0.27198399655739102787066","0.21919932304977440828964","72","tags=17%, list=1%, signal=17%","STAT3/MEF2D","0.3217759180753611"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","45","0.4544341608616106","1.633013834074950","0.0101793571406275894231097","0.12375955260447225880771","0.09974119983239167208655","3077","tags=33%, list=22%, signal=26%","APP/STAT3/HEY1/LRP8/SEMA4A/JAG1/DLL1/MECP2/RTN4/CDK5R1/NUMBL/MARK2/RTN4R/PLXND1/NOTCH1","0.3807304007227924"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","14","0.5868534024646030","1.626424086908032","0.0312631910034389184915860","0.23296119747723836868047","0.18774978465727601428803","2756","tags=57%, list=19%, signal=46%","STAT3/JAK1/PIK3R1/MAP2K2/MAP2K1/GRB2/MAPK1/CDK9","0.3217759180753611"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","44","0.4440873763115446","1.618344339560066","0.0089929172913117954440976","0.11993829102765314609247","0.09666154087658203331035","4846","tags=57%, list=34%, signal=38%","STAT3/JAK1/LIF/TGFBR3/SKI/SMAD3/TFE3/RUNX3/SERPINE1/ITGB6/HRAS/SMAD9/NOG/SMAD6/TGFB1/LEF1/EP300/SMAD7/SMAD1/CREBBP/MAPK3/BAMBI/RUNX2/ZFYVE9/THBS1","0.3807304007227924"
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL","31","0.4944335194610292","1.618075678052451","0.0139262819846702155801577","0.15138687710394446717110","0.12200681437079304025861","3279","tags=48%, list=23%, signal=37%","ACOX2/EPHX2/THEM5/RORC/DBP/AMACR/ACOT8/NR1H2/SLC27A2/CYP39A1/GPR183/DHCR7/ACOT2/CYP27A1/ACOT11","0.3807304007227924"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","29","0.5017036864994654","1.616138562099291","0.0193972804629034059620274","0.17571654066394848392463","0.14161475399181527867754","984","tags=21%, list=7%, signal=19%","TNFRSF1A/RPTOR/FBXO32/PLD1/SMAD3/RICTOR","0.3524878575836192"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","11","0.6411642027996158","1.611308416266490","0.0332656745700845371538357","0.24394828018061992525034","0.19660457435577555207473","2246","tags=55%, list=16%, signal=46%","CCN2/TGFBR3/SMAD3/SPARC/WWTR1/SERPINE1","0.3217759180753611"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","78","-0.4163099353772153","-1.611041198583263","0.0043790369334825284680646","0.07961403511798689769385","0.06416312291904022191424","2802","tags=33%, list=20%, signal=27%","PSPH/SHMT2/GPI/PKM/SHMT1/ASL/CPS1/MDH2/MDH1/LDHB/SFXN1/PDHA1/GAPDH/LDHA/PGK1/PSAT1/AADAT/SLC7A2/TPI1/SLC25A5/PGAM1/DLAT/SLC25A15/DLD/CTH/SPCS1","0.4070179189239539"
"WP_EPO_RECEPTOR_SIGNALING","WP_EPO_RECEPTOR_SIGNALING","23","0.5158526496155122","1.609652502013168","0.0212171461286124081457860","0.18671088593178919445847","0.15047539678914859107017","2746","tags=43%, list=19%, signal=35%","SHC1/STAT3/PTPRU/MAP2K2/MAP2K1/SRC/GRB2/IRS2/JAK2/MAPK1","0.3524878575836192"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","33","0.4797267462192207","1.609444881187645","0.0111575636871839144886875","0.13365675863260864653093","0.10771762818446886655899","2832","tags=52%, list=20%, signal=41%","SHC1/LAMB3/LAMB2/GAB1/PIK3R1/ITGB4/LAMA5/LAMC1/PRKCA/SRC/LAMB1/GRB2/IRS2/LAMA1/HRAS/MAPK1/MAPK14","0.3807304007227924"
"WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","5","0.8136025111070314","1.605986684623829","0.0152788829774751378637321","0.15862570641783177438633","0.12784078440344581739652","149","tags=40%, list=1%, signal=40%","STAT3/JAK1","0.3807304007227924"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.4963369496191323","-1.604587136648416","0.0101504189103576360903025","0.12375955260447225880771","0.09974119983239167208655","2381","tags=32%, list=17%, signal=27%","CDCA5/STAG3/PTTG1/PDS5A/SGO2/PPP2R5C/ESCO2/CDK1/RAD21/SMC3/SGO1","0.3807304007227924"
"WP_ATR_SIGNALING","WP_ATR_SIGNALING","11","-0.6592257620933601","-1.600389989811132","0.0306985158146298418857523","0.23153197501137445790675","0.18659793528021609287926","2392","tags=55%, list=17%, signal=45%","HUS1/RPA2/ATRIP/CHEK1/TOPBP1/RPA3","0.3524878575836192"
"WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","8","-0.7241547855444247","-1.598025105513546","0.0216556652691492802775830","0.18735722571913315803727","0.15099629965710845147520","2644","tags=75%, list=19%, signal=61%","RBX1/CBFB/NAE1/UBA3/CUL2/ELOC","0.3524878575836192"
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2","16","-0.5793537957270566","-1.590108245603529","0.0220261110398368882556941","0.18844561667416004357989","0.15187346362107370656425","2142","tags=38%, list=15%, signal=32%","RBBP7/EZH2/AEBP2/THRAP3/EED/BCLAF1","0.3524878575836192"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","68","-0.4191277370372123","-1.585006377444126","0.0066222156182559662601639","0.09869237469787923988651","0.07953887727870413704157","2751","tags=34%, list=19%, signal=27%","MDM2/RAD17/CCNB2/CCNB3/PMAIP1/RAD50/PRKDC/RPA2/ATRIP/BRCA1/CDK4/AKT1/RAD51/CHEK1/CDK2/CREB1/CDK1/BAX/DDB2/CCNB1/FANCD2/CDK6/CYCS","0.4070179189239539"
"WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","233","-0.3523496028902389","-1.582797393317096","0.0002453032069290508724625","0.00809500582865867873705","0.00652398604397866517524","1588","tags=22%, list=11%, signal=20%","APH1B/PSMD4/IDE/AKT1/ATG101/WNT7B/PPID/GAPDH/VDAC3/PSMC2/PSMA2/APBB1/APH1A/RAF1/PSMC5/PSMD14/NAE1/PSMC3/PIK3R4/PSMC6/MTOR/PSMB1/PIK3R2/PSMD2/PSMA1/PSMA6/PSMB7/PSMD7/PSMD13/TUBA1C/SLC25A5/PSMB4/PSMD6/PSMB3/PSMA4/PLCB2/PSMB6/PSMD1/CSNK2A3/PSMB2/NRAS/SEM1/PSMA5/PSENEN/TUBB/PSMA3/CALM1/TUBA1B/EIF2S1/CYCS/PSMC1","0.4984931087665903"
"WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","233","-0.3523496028902389","-1.582797393317096","0.0002453032069290508724625","0.00809500582865867873705","0.00652398604397866517524","1588","tags=22%, list=11%, signal=20%","APH1B/PSMD4/IDE/AKT1/ATG101/WNT7B/PPID/GAPDH/VDAC3/PSMC2/PSMA2/APBB1/APH1A/RAF1/PSMC5/PSMD14/NAE1/PSMC3/PIK3R4/PSMC6/MTOR/PSMB1/PIK3R2/PSMD2/PSMA1/PSMA6/PSMB7/PSMD7/PSMD13/TUBA1C/SLC25A5/PSMB4/PSMD6/PSMB3/PSMA4/PLCB2/PSMB6/PSMD1/CSNK2A3/PSMB2/NRAS/SEM1/PSMA5/PSENEN/TUBB/PSMA3/CALM1/TUBA1B/EIF2S1/CYCS/PSMC1","0.4984931087665903"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","69","-0.4251597364709822","-1.581562986238130","0.0095459669046098778039111","0.12293946070082970023485","0.09908026539362911611075","2751","tags=33%, list=19%, signal=27%","MDM2/RAD17/CCNB2/CCNB3/PMAIP1/RAD50/PRKDC/RPA2/ATRIP/BRCA1/CDK4/RAD51/CHEK1/CDK2/CREB1/CDK1/BAX/DDB2/CCNB1/FANCD2/MCM7/CDK6/CYCS","0.3807304007227924"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.5110784416408624","1.569886433990654","0.0261970375180184851526821","0.20867295402283689287337","0.16817522662937561817031","2707","tags=27%, list=19%, signal=22%","MINK1/TNIK/NF2/WWTR1/LATS1/LATS2","0.3524878575836192"
"WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_PROGERIA","36","-0.4684105146967806","-1.569692698297197","0.0177063953303528039129322","0.16694601311475501526083","0.13454634656378139379029","2563","tags=31%, list=18%, signal=25%","CHD3/MTA1/RBBP7/MTA3/MBD2/CBX1/H3C2/HDAC2/H3C10/H3C12/CBX3","0.3524878575836192"
"WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","320","0.3175352399837928","1.566714777388216","0.0000773956251411696245042","0.00401714075751372079459","0.00323752333147608829453","2930","tags=28%, list=21%, signal=23%","OSBPL5/ACOX2/APP/LRP10/LOXL2/SNX33/DAB2/SCARB2/STARD3/RABGAP1L/TM7SF2/ACOX1/LMBRD1/PLA2R1/SH3KBP1/LGALS3BP/INPPL1/TOM1/ACOXL/ACSL6/HEATR5B/ARHGAP27/LDLRAP1/REPS2/USP20/DENND1B/SH3GL1/OCIAD2/ASGR1/MICALL1/PIP5K1C/RABEP2/LRP8/ENPP2/SNX9/EHD4/AP2A2/EHD1/CD5/RAB17/OLR1/ABCD1/SCARB1/TSC2/MARCHF3/WASF2/FCHSD2/VTN/SAA1/DNM1/DNM2/AAK1/ABL1/LRP2/CYTH2/NCKIPSD/LRP4/APOE/HDLBP/NOSTRIN/SSC4D/FKBP15/SLC27A2/BIN1/RHOQ/CLCN5/LOXL4/ENDOU/TMPRSS3/OPHN1/EPS15L1/PEX5/DENND1A/SLC25A17/SNX18/MVK/TMPRSS2/ECH1/LRP5/PPARD/LRP6/DHCR7/CROT/HRAS/CD6/LSR/LDLR/CSNK1G2/SCARA3/LRP1/SELENOS","0.5384340963099162"
"WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","59","0.4001951186676260","1.565574721587018","0.0171413233469160444788493","0.16646356523708374930415","0.13415752865709978935982","2917","tags=34%, list=21%, signal=27%","SHC1/STAT3/JAK1/PIK3R1/MAP2K2/PXN/RICTOR/PRKCA/MAP2K1/SRC/PTK2B/GRB2/SERPINE1/PIAS3/JAK2/HRAS/MAPK1/LDLR/MAPK14/RELA","0.3524878575836192"
"WP_CORI_CYCLE","WP_CORI_CYCLE","15","-0.5760625912138237","-1.565564460311463","0.0382692748351546041529758","0.26243408078866964361353","0.21150278539247741038665","1362","tags=33%, list=10%, signal=30%","GAPDH/LDHA/PGK1/TPI1/PGAM1","0.3217759180753611"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_3_OVERVIEW_PATHWAY","9","-0.6672445839813045","-1.563838455372967","0.0344303020557560623959859","0.24854374296498907281894","0.20030818318638404784693","4433","tags=78%, list=31%, signal=53%","MED23/TAF2/TAF8/TBP/H4C3/H4C5/H4C1","0.3217759180753611"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","12","-0.6105187652319209","-1.563778714270586","0.0374954475866496328428923","0.26243408078866964361353","0.21150278539247741038665","3354","tags=58%, list=24%, signal=45%","PCK2/SUCLA2/LDHB/SUCLG2/LDHA/FH/DLST","0.3217759180753611"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","21","-0.5351160919339066","-1.557653873087649","0.0295593822552061048780647","0.22760724336508700305082","0.18343488697256793429347","1543","tags=48%, list=11%, signal=42%","H4C16/SRRT/H4C4/SOX15/YES1/H4C3/H4C2/H4C14/H4C5/H4C1","0.3524878575836192"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","50","0.4229018356290196","1.548622232879870","0.0124523391821972830711962","0.13791437519570912129119","0.11114895752829002939510","1179","tags=22%, list=8%, signal=20%","EXT1/TIMP1/IGSF8/SYT13/LGALS3BP/LARGE2/ALX4/ITGA3/CD151/PHF21A/SLC35C1","0.3807304007227924"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","40","-0.4471373187282902","-1.543850658311825","0.0330432959461171085746578","0.24394828018061992525034","0.19660457435577555207473","1367","tags=20%, list=10%, signal=18%","AHR/RAF1/CDK2/CYP1A1/CYP1B1/NRAS/NRIP1/HSP90AA1","0.3217759180753611"
"WP_MONOAMINE_TRANSPORT","WP_MONOAMINE_TRANSPORT","21","0.5189856583019705","1.542568062377088","0.0281080378234917424573602","0.21897746162144191006682","0.17647991042903019009991","2832","tags=57%, list=20%, signal=46%","FBXO32/SCAMP2/SLC6A4/NECTIN2/TSC2/RBL2/DBH/IL1B/ITGB3/TGFB1I1/TNFRSF11B/MAPK14","0.3524878575836192"
"WP_IL2_SIGNALING","WP_IL2_SIGNALING","38","0.4502950188581658","1.542430249787542","0.0174750712424211300521915","0.16646356523708374930415","0.13415752865709978935982","2746","tags=32%, list=19%, signal=26%","SHC1/STAT3/JAK1/PIK3R1/MAP2K2/MAP2K1/PTK2B/GRB2/RPS6KB2/GAB2/HRAS/MAPK1","0.3524878575836192"
