"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","60","-0.4159745874351111","-1.537454046181478","0.009562802825076561347162","0.0799556569541123585143","0.0799556569541123585143","3377","tags=38%, list=24%, signal=29%","DNAJB4/H2BC13/TRMT1/BIRC3/STIP1/H2BC7/FAHD1/MPND/ILF2/ZNF19/H2BC5/ATP5F1B/HLA-DMB/H4C3/CDK1/MCM3/H2AC15/BABAM1/ATP2C1/H2AC14/H2AC13/ARMC1/CEP128","0.3807304007227924"
"ZNF19_TARGET_GENES","ZNF19_TARGET_GENES","12","-0.6067797022683049","-1.534457772700946","0.049270072992700732206206","0.2247013934970139292790","0.2247013934970139292790","2082","tags=42%, list=15%, signal=36%","MTREX/STAT6/DHX29/CBX3/HNRNPA2B1","0.2765005992544716"
"ZNF157_TARGET_GENES","ZNF157_TARGET_GENES","63","0.3998687311989735","1.531550625046826","0.007624811889869875271286","0.0675020111426715418990","0.0675020111426715418990","2159","tags=30%, list=15%, signal=26%","EVPL/NOD2/LMF1/PITPNM2/TOM1/BEND7/SLC25A23/CPAMD8/CC2D1A/CREB5/FZR1/COL6A1/CCDC171/SELENOP/FCHSD2/KLHDC9/ZNF555/VPS51/CDC42EP4","0.4070179189239539"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","-0.4209650064140215","-1.527158968257315","0.015531866427595094823366","0.1122177203688660834802","0.1122177203688660834802","3530","tags=39%, list=25%, signal=30%","TRIAP1/ALG1/NXT2/CCDC59/PDE6D/EIF2D/GPATCH3/NEURL2/GATC/CCT6B/GTF3C5/METTL25/SUMF1/ZC3HC1/NCAPH2/VPS50/PEX1/GATB/RBM48/MED6/POLR3F/GET3","0.3807304007227924"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","381","0.3032367943583021","1.516465771705401","0.000070130193530118438796","0.0021109188252565651636","0.0021109188252565651636","2780","tags=30%, list=20%, signal=25%","YBX3/ESPN/ISG20/NR1H3/DAB2/FSCN2/SRCIN1/LEMD1/GRHL1/JUP/EPS8L1/SMTN/COL8A2/MYO15B/ALDH2/RELT/UBE2O/RASAL1/ABCA2/ARAP1/DEAF1/LZTS2/TMOD1/CAMTA2/MIDN/ITGA3/PDE4A/SYT12/ZNF638/CDS2/FOXO6/CACNB3/MELTF/RDH13/CAPN2/ALDH3B1/ZBTB45/SGPL1/FKBP7/TFAP2C/EHD1/TMEM86A/CORO6/SLC39A1/CST5/SIRT2/TSC2/CCDC9B/ZBTB39/RHOG/RAB11FIP4/DNMT3A/NUB1/CACNA2D4/MGRN1/AXL/CBLN3/ANKS6/ZDHHC8/MBD6/SH2B3/CELSR1/USF2/PSG1/PPP1R26/CASKIN2/MAP2K3/CUX1/TGFBI/PLXNB2/TRIB2/GNA11/NOL4L/SYMPK/STRA6/CBX4/MTHFR/TBC1D22A/MAB21L4/SEPTIN9/SLCO3A1/SAMD4A/FXYD5/PLXNB3/CDC42EP4/TOGARAM2/RPS6KA1/CLCN6/CXCR4/BCAM/SLC4A8/FAM222A/NXPH3/DHX34/NOXA1/CYB561D1/VEPH1/FMN1/TBC1D4/ZNF792/PLEC/PIWIL2/ZBTB4/STX16/PDXK/KHNYN/EFNA5/LRP6/TGFB1I1/ZFYVE28/TJP2/HHAT/MYBBP1A","0.5384340963099162"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","45","-0.4265493770051165","-1.502034623517186","0.035490959081145516396116","0.1780463113904133254373","0.1780463113904133254373","749","tags=13%, list=5%, signal=13%","CTDSPL2/DCPH1/PSMA5/LIN52/HMGB1/FAM133B","0.3217759180753611"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","61","0.3824092586727993","1.499736113747907","0.031010358621644341925450","0.1610923875263614579723","0.1610923875263614579723","3140","tags=38%, list=22%, signal=29%","SNX33/RABGAP1L/SLC29A2/MKRN1/IRF2/TMOD1/SMAD3/RAVER2/B4GALNT3/HIVEP2/AUTS2/PLEKHG3/REV3L/PITX1/FAM234A/ITGB3/MAP7D1/ZNF710/KIRREL1/HOXB9/LHFPL2/SMAD6/CMTM8","0.3524878575836192"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","46","0.4123728301977360","1.499211933876841","0.024689872381011605806389","0.1429163766670094870559","0.1429163766670094870559","3872","tags=43%, list=27%, signal=32%","GTPBP1/ZNF574/METTL26/GRN/MT-ND4L/AFAP1/ITGA3/NOSIP/MT-ND4/CASP9/PRRG2/P2RX6/B4GAT1/SF1/TGFB1/YIPF2/EEF1A1/MCRIP2/RSU1/TIMM29","0.3524878575836192"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","174","-0.3404608514454858","-1.497555056015791","0.005751415258074650364850","0.0540992497712646791541","0.0540992497712646791541","2772","tags=29%, list=20%, signal=24%","SHPK/PDE12/FAHD1/AMDHD2/METAP1D/ZFYVE26/NOL8/MFF/GPATCH3/EOGT/WASHC2C/AGTRAP/NEURL2/NSMCE2/MCOLN1/SIRT1/SKAP2/TRAPPC2L/PEPD/LYG2/FEN1/COA7/ATG14/LAMP1/QTRT1/HPS1/NUDCD3/GABARAP/KAT5/SUMF1/ATP6V1H/VPS35L/UROD/PES1/ATP6V1C1/GATB/RAB21/BROX/BAX/DCPH1/GTF2A1/WASHC5/DNAJC8/COMMD4/LACTB2/ARL8B/ALDH6A1/NUDC/GET3/VPS41/LIN52","0.4070179189239539"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","303","-0.3229332395389274","-1.494065072829384","0.000406772867296703274139","0.0072022725327239821291","0.0072022725327239812618","3623","tags=35%, list=26%, signal=27%","TBC1D19/RPS17/CYP51A1/ACADSB/UBLCP1/THBS4/UQCC6/PSMD9/GCDH/SNRPA1/SELENOI/EXOC8/SPEF2/GNAI2/TTC32/CFAP298/SLC38A1/G3BP1/SELENOT/FAM114A2/FEM1B/PPCS/ANKRD13C/ZNF497/TUBD1/KDM4A/FRMD5/PGGT1B/H2BC7/GIN1/EMC4/MAK16/ORC2/RAB11A/LSM1/WDR89/LZIC/ZNF3/MPND/DIMT1/ACTR2/MEPCE/GON7/SYNCRIP/TMEM19/NUP42/GUK1/PSMD12/ZMYND12/ABHD11/DARS2/NT5C3A/SLC35A4/ZRANB3/BUD13/UBTD2/RUSC1/AMN/NMNAT1/CRYZL1/CENPQ/MRPL51/PTMA/SDHA/RRP9/PRMT1/GAPDH/FBXO22/YEATS4/XRCC6/IK/COX19/RABGEF1/ADGRF3/FIS1/MPHOSPH10/THUMPD3/DTL/BRK1/ATP6V1D/NOL7/RFC2/FSIP1/MTHFD1/TFAM/CDC7/VSIG10/AAGAB/CMSS1/COX15/CCNB1/PA2G4/ZNF669/GRPEL2/ELP6/ADPGK/HNRNPA1/ARL6IP1/UBR7/ARMC10/OXSR1/DDX46/IPO11/ZCWPW1/EIF2S1/FBL","0.4984931087665903"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.4497989080954606","-1.486379393524081","0.029084406786783707776767","0.1563286864789624197591","0.1563286864789624197591","1518","tags=28%, list=11%, signal=25%","MRPL46/BZW2/TAF15/CPSF2/EED/SMC3/NDUFB1/EIF3B/ARPC4/ANKMY2","0.3524878575836192"
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","0.4378235968212543","1.484054814828292","0.028290953470933119517916","0.1563286864789624197591","0.1563286864789624197591","1964","tags=25%, list=14%, signal=22%","WBP2/DEAF1/MT-ND4L/GADD45B/RACK1/MT-ND4/PRPSAP1/VPS37B/TMEM80","0.3524878575836192"
"ZNF667_TARGET_GENES","ZNF667_TARGET_GENES","124","-0.3530152732749686","-1.477424759710353","0.008711554784428587883127","0.0749193711460858502438","0.0749193711460858641216","2405","tags=27%, list=17%, signal=22%","TMEM69/FRA10AC1/THAP10/TIPIN/RGS5/WARS1/COX16/TMEM242/C17orf75/RBBP5/UTP3/GTF2H4/DMAP1/NUF2/TARS2/TMA16/PHYH/POLR3B/MTOR/ZWILCH/GABPB2/ITGB3BP/NME1/PRC1/CDK5RAP1/CCNC/NDUFAF1/IFT56/MRPS34/PSMB6/SF3A3/DSCC1/CACYBP","0.3807304007227924"
"ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","263","-0.3188695229564193","-1.467784406737357","0.001893358393442153789904","0.0237458698510870126752","0.0237458698510870126752","3282","tags=29%, list=23%, signal=23%","RIMOC1/KIF20A/ZBTB8OS/FAM114A2/PIGB/PPA1/FAM219B/CCNH/NDUFAF6/RPP38/NDUFAB1/SPC24/HEATR5A/MDM2/VMP1/MARS1/LSM1/TATDN1/DHPS/DIMT1/SNAP23/DCP2/TMEM19/PNPO/NUP42/PIGBOS1/ABHD11/H2AC11/RAB27A/ARL3/SRSF10/PSEN1/MNS1/MKLN1/RBM45/TSPAN13/IDE/ATG101/ZKSCAN5/UQCRQ/ANKIB1/NIF3L1/UTP11/DNAJC19/PSMC2/USP5/RAD51/CLK1/KRIT1/NUP155/VPS50/RHOA/CAAP1/H2BC11/BUD31/CENPS/BAG4/RPL35/AAGAB/NASP/OIP5/EMP1/IFT122/DGCR8/HNRNPA1/C3orf38/NDC1/AP4M1/ACAA1/PSMA5/SEC61G/IPO11/POLD2/MCM7/MLH3/CGGBP1/PDAP1","0.4550598673872295"
"HOXC13_TARGET_GENES","HOXC13_TARGET_GENES","107","-0.3626538606562899","-1.452853104317564","0.011066074214437985126502","0.0854073932960470183495","0.0854073932960470044717","4117","tags=38%, list=29%, signal=27%","GALNT12/ERV3-1/RPL32/NOP2/HBP1/MPG/HSPA13/ALG1/SF3B3/RPL28/FAM114A2/PLAC8/CCNH/POLR1G/USP48/NDC80/ZFYVE26/PPFIA3/COG4/STPG1/NUP42/PRDM1/CCDC192/NDUFA11/STAT6/ATG4C/CERT1/S100A10/H4C16/RCC1/RAD51/GARS1/ZWILCH/KNL1/CAPZA2/PTGES3/VIPAS39/EIF4H/AHSA1/POLR2H/ZNF117","0.3807304007227924"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","376","-0.3046132406652602","-1.452132583059370","0.000730117908431527338521","0.0104650233541852249325","0.0104650233541852249325","2844","tags=24%, list=20%, signal=20%","RFTN1/DYNLL1/TSFM/TMCO1/MARS1/MRPL44/EIF2D/TGS1/HSPA4/PSMB5/WASHC2C/GPS2/ZSCAN30/JAGN1/LIG4/RNF115/FRA10AC1/RGS5/TIMM23/MDH1/CACNB2/STAT6/DARS2/AAAS/TNPO1/THAP1/NR2C2/PRKAA1/LAMP1/CDK4/NUDCD3/MTFMT/GTF3C5/GNB2/NUF2/BRPF1/METTL25/THG1L/MKRN2/TOMM7/H4C16/GAPDH/DNAJC19/NDUFS3/C1orf174/MRPL39/NAPSA/NEURL4/PES1/CDC45/SSBP1/YJU2/ATP6V1D/NUS1/GABPB2/NUDT5/ING1/CGRRF1/COG2/ITGB3BP/TOMM22/BROX/DHFR/ARRDC3/CDC123/CMSS1/BET1/PSMB3/SEPHS1/CNEP1R1/H2AC12/HACD2/ATAD3A/PSMB6/RPIA/DLAT/TSEN15/SF3A3/TYMS/DNAI4/CACYBP/SNRPD1/UFD1/MTFR2/ZNF92/ARPC1A/EIF2S1/HMGB1/SGO1/GSTCD/MIX23","0.4772708153628621"
"HOXC11_TARGET_GENES","HOXC11_TARGET_GENES","46","-0.4137414335700175","-1.452054679918454","0.043402777777777776235801","0.2041286892361111049432","0.2041286892361111049432","2023","tags=26%, list=14%, signal=22%","DARS2/TERT/MRPL33/NIF3L1/TCP1/GARS1/BUD31/ISY1/MRPL18/SASS6/CACYBP/PDAP1","0.2878571172551493"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","203","-0.3237365710394233","-1.446395752843754","0.006522401465266059773784","0.0594922073043964855232","0.0594922073043964855232","3008","tags=31%, list=21%, signal=25%","PMVK/GSTO2/DARS1/STIP1/H4C8/DSE/PSPH/RAB39A/HSPA4/ELOVL5/CCDC117/THAP2/SH3BGR/SNAP23/CCT2/ZNF410/TERF2/NUDT9/H2AC11/STAT6/NOP58/STIL/CERT1/ABCB8/CFAP68/MICB/FDXACB1/RBM47/PCBD1/EWSR1/GTF3C3/CKS1B/PGK1/HSPB1/TCP1/ME1/PHB1/PCNA/H2BC11/CCT7/UBB/NME1/CHORDC1/ACHE/TRA2B/FKBP4/CKS2/KNTC1/NR2F2/MRPL18/TMC1/CCT8/PTGES3/TSEN15/CCT4/HSPE1/MATR3/CCT5/NUDC/HSPD1/HMGB1/CCT6A/HSP90AA1","0.4070179189239539"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","70","0.3599398365481882","1.416686673681422","0.031041058061558022412862","0.1610923875263614579723","0.1610923875263614579723","2658","tags=31%, list=19%, signal=26%","EPHA2/CCN2/TBL1X/KMT5C/SQSTM1/FOXK2/AFAP1/PRCP/TPST2/EHD1/MICAL2/ARNT2/AXL/DAAM1/HIVEP3/NOL4L/DDAH2/PRR5L/CLDN2/ZBTB4/TNIP1/KRT80","0.3524878575836192"
"THRA_TARGET_GENES","THRA_TARGET_GENES","75","0.3573861801128707","1.416011219038257","0.016403919256578431556948","0.1122177203688660834802","0.1122177203688660834802","2892","tags=29%, list=20%, signal=23%","DAB2/SERGEF/OXA1L/BCKDK/SAFB2/DOT1L/DBP/DNAJB5/COQ10A/JMY/MRTFA/PALM/MT-CO1/GSTA4/ADAM17/SLC25A35/LHFPL5/NXPH3/TP53INP2/BRWD1/AMBRA1/SH2D6","0.3524878575836192"
"HOXA10_TARGET_GENES","HOXA10_TARGET_GENES","228","-0.3162175800677606","-1.410541832299746","0.005635509425219927329143","0.0540992497712646791541","0.0540992497712646791541","2590","tags=26%, list=18%, signal=22%","RPP14/LUC7L2/ZNF487/SFR1/TXN2/KIF2C/FBXO36/HELB/POC5/PARP2/H2AC25/SAE1/SRSF5/RPL26L1/MTHFS/STAT6/ILF3/PDCD6IP/CDK4/LIN7C/HELQ/TARS2/ZNHIT1/ATF6B/WDR82/SLC12A9/H4C4/ANKIB1/SGO2/MRPS18C/RNASEK/RAD51/KRIT1/RSRP1/VPS50/CHEK1/SSBP1/MED11/H4C2/ZWILCH/GMNN/PSMB7/HTD2/CCNB1/POC1A/CAPZA2/NASP/FAU/PRMT5/FAM200A/RMDN3/PRIM1/SF3A3/ATP5IF1/POLR3F/VPS29/NUCKS1/DDX46/TUBA1B/MTERF1","0.4070179189239539"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","128","-0.3323263302999916","-1.400906288951536","0.020730831493570581885999","0.1247996055912948959454","0.1247996055912948959454","3667","tags=32%, list=26%, signal=24%","STAT1/CMTR2/GCLM/NRG4/UBQLN1/BCL6/SYCP2L/CRK/GNE/HNRNPD/DPH2/ICE2/KCNQ2/EMC4/HERC5/HELB/PPP2R2A/GPCPD1/CCDC85C/ZNF19/GULP1/PFN1/SLMAP/PGM2L1/SYPL1/G2E3/COMMD3/CASP6/RCHY1/PSMA1/UBB/DDB2/SEPHS1/SIX2/SDSL/NIPSNAP2/SUB1/IPO11/LAMTOR5/STON2/TLCD4","0.3524878575836192"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","192","-0.3070610003436245","-1.354995399258574","0.020020683678358630608329","0.1247996055912948959454","0.1247996055912948959454","3435","tags=30%, list=24%, signal=23%","USF1/FTSJ3/MRPL20/C19orf53/DDX21/YRDC/RPS16/PPAN/SERBP1/NDUFB9/UBXN8/THOC5/M6PR/CARS1/CD2BP2/TATDN1/EXOSC4/RNF115/ZNF202/EME1/ADSL/TMEM234/MCMBP/UTP3/ITPA/MTHFD1L/EIF3M/YKT6/FEN1/SLC39A9/BANF1/CWC22/MRPL27/TIMMDC1/EIF3I/FKBP1A/UTP11/NUP35/PGK1/SCO1/PSMC5/CNIH3/CDC45/THUMPD3/NSUN6/BUD31/RANBP1/EIF2A/TSR1/BABAM1/NIP7/SASS6/VIPAS39/EIF2B1/AHSA1/UFD1/PDAP1/ERH","0.3524878575836192"
"ZNF595_TARGET_GENES","ZNF595_TARGET_GENES","108","-0.3293146920643455","-1.344400325329716","0.044404973357015986579199","0.2056291843147971254435","0.2056291843147971254435","3615","tags=36%, list=25%, signal=27%","AURKAIP1/PAFAH2/INTS14/SPEF2/HACD3/INTS12/COX6B1/SF3B6/TVP23B/HEATR1/PSPH/SHMT2/GIN1/LSM14A/TATDN3/MTMR9/FRA10AC1/ST3GAL6/C11orf58/ZMPSTE24/CPNE8/GLRX5/C17orf75/RBBP5/DMAP1/TARS2/NSL1/MICB/DTD1/SSBP1/CYP1A1/CDK5RAP1/CCNC/ZNF221/SF3A3/CD8A/OXCT1/GSTCD/VRK1","0.2878571172551493"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","203","-0.3000654238008357","-1.340637399004073","0.023759459332155511562812","0.1402273972348786201803","0.1402273972348785924247","2661","tags=25%, list=19%, signal=20%","HSPA4/TARS1/IL20RB/PKM/COG4/CIRBP/SELENOF/ACTR2/TMEM69/TMCC3/MEPCE/ARPP19/COX10/MCOLN1/STAT6/SKAP2/EAF1/XPC/THRAP3/AVL9/MRPL51/PTMA/ANKIB1/AHR/LEKR1/PSMC2/USP5/KRIT1/TCHP/BBX/KNL1/PEX11B/TPM1/CTDSPL2/PRMT5/PIGK/HACD2/ADPGK/HNRNPA1/HNRNPL/SET/HNRNPK/HACL1/SRP9/GET3/ZCWPW1/LSM5/VPS41/CHMP2B/MTERF1","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","233","0.2747043958653314","1.309237014381881","0.017008043960994340126902","0.1137649162724288093296","0.1137649162724288093296","2402","tags=22%, list=17%, signal=19%","SHC1/MAPRE3/STAT3/SFXN3/SIGIRR/RAB40C/KDELR3/SLC35E2B/KMT5C/KAT7/RELT/CLSTN3/ARAP1/SRCAP/USP20/MIDN/GADD45B/PDE4A/PXK/DIP2A/SAFB2/RARA/USP36/MROH1/C8orf58/SRPRA/APPBP2/VPS37C/THRA/KAT6A/ACTR1B/COPS7B/KDM4B/MAN1B1/PTK2B/MAP3K11/VPS9D1/NCKAP5L/TRMU/DMWD/CIC/MTHFR/FMNL1/ZNF555/HDLBP/UBALD2/CLCN6/VASN/DHX34/RSAD1/NOXA1/JMJD4","0.3524878575836192"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.2819067612271733","-1.308889350546687","0.020417948644235687366555","0.1247996055912948959454","0.1247996055912948959454","3060","tags=25%, list=22%, signal=20%","TUFM/TBC1D12/COA1/PPIL4/YTHDF2/RCOR1/ERLIN2/EMC8/ZNF445/M6PR/TFB2M/RINT1/HSPA4/MOSPD3/TMEM209/LZIC/RNF115/HNRNPH3/ZSCAN25/ZNF202/TIPIN/GATC/ZNF410/GNAI1/WDR1/DPY19L4/YBX1/ZNF23/EIF3G/FEM1C/RO60/SMC4/FUBP1/POLR1H/GTF3C5/TMEM18/NMNAT1/ZKSCAN5/CCDC90B/MRPS33/UCHL5/YOD1/NUP155/FIS1/SNRPE/SUMO1/TBPL1/CYP1A1/IFT80/ITGB3BP/TOMM22/SEPTIN7/WDR43/MTIF2/VSIG10/PCNP/PSMD6/NEK4/NAA38/CLEC11A/CIPC/TBCCD1/PPP4R1/NIP7/RBM25/ORC5/SF3A3/SSRP1/ABCD4/EIF5A/SP3/CACYBP/EIF5/SEM1/TUBGCP5/POLQ/PPIA","0.3524878575836192"
"EPC1_TARGET_GENES","EPC1_TARGET_GENES","328","-0.2773474337629076","-1.302101454475435","0.019338756767487013527029","0.1238503358939061910204","0.1238503358939062048982","3030","tags=25%, list=21%, signal=20%","SFXN4/MGME1/YTHDF2/DARS1/ZCCHC7/UBE2D3/CRELD2/TSFM/RPL35A/PLD6/EMC8/SLBP/PDE12/FAHD1/EPRS1/METAP1D/PINX1/TARS1/PKM/WASHC2C/DHX37/DIMT1/MKRN3/CCT2/RGS5/GATC/B3GALNT2/UTS2B/YWHAE/U2AF2/YBX1/EZH2/NUDT9/NDUFA11/LDHB/ATG4C/BUD13/MTHFD1L/BANF1/AIMP2/NUF2/GABPB1/WTAP/ZNHIT1/TIMM13/PTMA/RAD23B/ZGRF1/PGM2L1/PRMT1/DNAJC19/CAPZB/GARS1/ZNF839/NOP56/NUS1/BUD31/HDAC2/ARHGAP11A/NME1/WDR43/MRPL15/TRA2B/CMSS1/NCL/COA6/ASNS/RANBP1/DRC9/GPN3/RAN/DLAT/AP4M1/CCT4/EIF5A/NRAS/IPO11/MCM7/ANP32A/PDAP1/MRPL3/ACTL8","0.3524878575836192"
"ZNF85_TARGET_GENES","ZNF85_TARGET_GENES","264","-0.2792790467609382","-1.289600985155249","0.040378887787926080743528","0.1960329874865443522403","0.1960329874865443799958","3623","tags=31%, list=26%, signal=23%","TBC1D19/EFCAB7/AURKAIP1/NDUFS7/PITX2/NSA2/INTS14/INTS12/TIPRL/SF3B6/CFAP298/OSGEPL1/TAF6/TVP23B/ACAD8/ASAH2B/RCAN1/NFKBIZ/ZUP1/GIN1/EMC4/MDM2/MRPL44/TGS1/MTMR9/SEPTIN11/EIF4ENIF1/PDE4B/DTD2/OSBPL9/FRA10AC1/THAP10/DNAJB7/TMEM106B/DPY19L4/COX16/TMEM242/C17orf75/DARS2/TRIP4/GTF2H4/BANF1/PCLAF/DMAP1/GTF3C5/MTERF4/TMEM41A/TSPAN10/TARS2/EEIG2/DNAJC12/RNF20/NDUFS3/ABRACL/SEC13/ZC3HC1/TIAM2/ZNF839/POLR3B/RAMAC/GABPB2/MRPL40/ITGB3BP/NME1/TTK/NUP54/MTIF2/CDK5RAP1/PSMB4/CAPZA2/ABCD3/HACD2/HNRNPA1/C3orf38/ZNF221/SF3A3/EIF5/SRSF3/HMGB1/CGGBP1/GSTCD","0.3217759180753611"
"NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","371","0.2537282507145833","1.280644790867384","0.015442450793893511620802","0.1122177203688660834802","0.1122177203688660834802","2631","tags=23%, list=19%, signal=19%","GREB1/OBSCN/HEXIM1/DLG4/BAIAP2/SLC16A3/HGSNAT/ARSA/SLC38A10/CHCHD6/ZNF574/RASAL1/LRRC37B/TMEM164/SPINT1/IRF2/ZFHX2/IRF2BP1/SLC22A23/FBRS/PXK/AHDC1/INTS3/CACNB3/IQSEC2/RARA/SAXO5/PPP1R18/MAML3/KLHL22/GET4/R3HDM4/HIVEP2/ACVR1/DUSP16/CDYL/MYO18A/LLGL2/ZCCHC24/PHF21A/P4HB/MEIS2/AUTS2/COL6A1/POU3F2/PPP1R14C/APBB2/DBP/CAPN12/ZFAND3/SRC/DLL1/TFE3/PRSS22/DLGAP4/MAP3K11/SLC12A4/GMFG/DNM1/NFIC/SLC39A13/GRAMD1A/MARK4/TFAP2A/NFIX/MAN1A2/FAM53A/SEPTIN9/VILL/SAMD4A/RHOF/TBC1D9/PLEKHA4/BPTF/TRAPPC9/KMT2B/TNRC18/BRD3OS/SFXN2/NCK2/ANGPTL6/TMEM63B/STX16/PDXK/SOWAHD","0.3807304007227924"
"ZNF223_TARGET_GENES","ZNF223_TARGET_GENES","265","0.2636410989861777","1.271249430637663","0.034318124473765747317611","0.1750806011288726926622","0.1750806011288727204178","2924","tags=26%, list=21%, signal=21%","ST6GAL1/SEC24D/PLD3/TMEM8B/SPRY4/RFXANK/MOB3A/HIVEP1/ATP7B/ATP6V0A1/PLA2G15/MIDN/SLC17A5/CLSTN1/SLC9D1/KIAA0319L/NAV1/RETREG3/CREB3L2/PPP2R2C/RICTOR/CUEDC1/TCEANC2/ANK3/NHSL3/KDM6B/MPRIP/TBC1D25/ST3GAL5/STK10/SATB2/FCHSD2/RNF187/VTN/INTS11/MFSD12/ABCB10/TMEM185A/SPRY2/BCL9L/CASK/PARG/KLHDC10/TPD52L1/SYMPK/MYOM3/TMEM132E/SLC37A1/HINT3/CORO2B/NRN1/BRD4/NMRAL1/P4HA2/ADRB1/CDKN1C/SFXN2/TBC1D4/ZNF792/CPTP/NUMBL/PPP6R2/TGFB1I1/BRWD1/TDRP/TLK2/SLC22A4/NMRK1/MLLT6","0.3217759180753611"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","269","0.2586152484635562","1.255065685654215","0.027330353562501751712999","0.1552157815530759710221","0.1552157815530759710221","3095","tags=28%, list=22%, signal=22%","IFITM3/SPATA20/YBX3/FRAS1/ESPN/CORO2A/IFITM1/DAB2IP/ARRB1/SIX4/KRT35/PRKAG2/CABLES1/PCCA/IFITM2/AFAP1/SEMA3B/KIAA0319L/DOT1L/B4GALNT3/YPEL3/ACVR1/LLGL2/TTBK2/AP2A2/ANK3/ZMIZ1/ATP11A/HS1BP3/SCARB1/ATN1/DLG5/RAB11FIP4/GPR151/SREBF1/MEGF8/TSHZ1/METTL2A/ACACB/NOL4L/ZNF175/VPS37B/TBC1D22A/SEPTIN9/SSC4D/BBS4/TMEM127/SLC44A3/WDFY3/LSM12/POLR3C/SEC14L1/DOCK4/PMEPA1/KAZALD1/NFRKB/SIX1/GZF1/ETV6/TENM2/LARGE1/ARFGAP1/SERINC5/BACH2/CCNL2/HES6/GNAL/C5AR1/SLC22A4/NFE2/EPHX1/RAPGEF3/PPP3CB/UCHL1/SMAD6","0.3524878575836192"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","293","0.2521859215038841","1.246190682645726","0.036968362831961067149766","0.1824176592200046076453","0.1824176592200046076453","2893","tags=26%, list=20%, signal=21%","SH3PXD2A/ZNF469/SEMA4C/DAB2/SRCIN1/RRBP1/SHB/PTGER2/KCTD21/LFNG/PPL/NTNG2/COL8A2/NFIB/ALX4/PRKAG2/KLF11/ARFGAP3/TMOD1/CCDC92/TSPAN33/LRMDA/ZNF395/CLSTN1/ZBED4/DACH1/SEZ6L2/FGFR1/TCEA2/CREB5/COBLL1/PRSS56/SELENON/GIT1/MLLT3/INTS11/MBD6/CRTC2/SMARCD3/USP35/TUT4/TRPS1/NOL4L/SYMPK/LTBP3/CBX4/NOTUM/FMNL1/LRRC4/OGFR/CTIF/RALB/BLACAT1/RHOQ/UBL4A/PAG1/PCDH1/ARHGDIA/POLRMT/DENND1A/EZH1/ANO7/FGF19/ASAP2/CPTP/EFNA5/SKAP1/CDC50B/RFX7/HHAT/TLE4/RFX3/WNT10A/TBC1D16/GOLGB1","0.3217759180753611"
"MIER1_TARGET_GENES","MIER1_TARGET_GENES","255","0.2562251880139814","1.224797960397790","0.041109703104695874409380","0.1964130259446580650806","0.1964130259446580650806","2611","tags=24%, list=18%, signal=20%","BST2/HEXIM1/DLG4/GSE1/ARSA/MDGA1/SYT7/SSH1/ECM1/KCNC4/PHC2/BAHCC1/ACSL6/CLSTN3/KRT86/SLC16A5/ACAP3/RIMBP3/SUPT7L/GLRA1/TMEM120B/SEMA3B/WIZ/SEZ6L2/PARD6A/MAST3/ZCCHC24/PHF21A/GPR108/CADPS/HSPG2/FCHSD2/VTN/GIT1/TBC1D10A/DNMT3A/MFSD12/SCG3/ANAPC11/CASKIN2/ANKRD23/SMAP2/KBTBD4/PIK3R3/KLHDC9/LTBP3/MOGS/OGDHL/MARF1/LHFPL5/CMIP/PAOX/BRD4/TNRC18/TJP3/YIF1A/KCNC1/FGF18/MRPS6/FZD2","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
