"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","662","0.471499999999999975","NFATC1","NFATC1","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","LOXL2,SH3PXD2A,CDK6"
"DEG_LD_ALL","663","0.472200000000000009","FOXO4","FOXO4","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","NRIP1,CDK6,PIK3IP1"
"DEG_LD_ALL","664","0.472899999999999987","ZSCAN5A","ZSCAN5A","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","EDN1,ISG20,CDK6"
"DEG_LD_ALL","665","0.473600000000000021","ZNF180","ZNF180","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","HSP90AA1,ZNF273,NRIP1"
"DEG_LD_ALL","666","0.474399999999999988","REST","REST","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","667","0.475100000000000022","SMAD3","SMAD3","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","EDN1,NRIP1,CDK6"
"DEG_LD_ALL","668","0.475800000000000001","TSHZ2","TSHZ2","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","LOXL2,COL6A3,KCTD12"
"DEG_LD_ALL","669","0.476499999999999979","FOXP2","FOXP2","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","PCLO,CDK6,PDE10A"
"DEG_LD_ALL","670","0.477200000000000013","RXRG","RXRG","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","LOXL2,SORCS2,PDE10A"
"DEG_LD_ALL","671","0.477899999999999991","ZNF580","ZNF580","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","IFITM3,HYAL1,ISG20"
"DEG_LD_ALL","672","0.478600000000000025","FOXO1","FOXO1","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","673","0.479300000000000004","NFATC2","NFATC2","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","LOXL2,SH3PXD2A,KCTD12"
"DEG_LD_ALL","674","0.480100000000000027","ZNF281","ZNF281","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","675","0.480800000000000005","ZNF34","ZNF34","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","HYAL1,PELI2,PIK3IP1"
"DEG_LD_ALL","676","0.481499999999999984","MEIS2","MEIS2","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","KCTD12,DAB2,CDK6"
"DEG_LD_ALL","677","0.482200000000000017","DPF1","DPF1","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","MCM7,LOXL2,MCF2L"
"DEG_LD_ALL","678","0.482899999999999996","MZF1","MZF1","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","HYAL1,NR1D1,PIK3IP1"
"DEG_LD_ALL","679","0.483599999999999974","ZBED3","ZBED3","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","680","0.484300000000000008","TCF7L1","TCF7L1","3","296","0.1650999999999999968","0.26900000000000002","2.1920","Enrichr--Queries","IFITM3,LOXL2,CDK6"
"DEG_LD_ALL","681","0.484999999999999987","FOXJ1","FOXJ1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,SORCS2"
"DEG_LD_ALL","682","0.485800000000000010","ZSCAN22","ZSCAN22","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","683","0.486499999999999988","PPARD","PPARD","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,EDN1,NR1D1"
"DEG_LD_ALL","684","0.487200000000000022","ETS2","ETS2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,ISG20"
"DEG_LD_ALL","685","0.487900000000000000","EGR4","EGR4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,NR1D1"
"DEG_LD_ALL","686","0.488599999999999979","PATZ1","PATZ1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,CDK6,PIK3IP1"
"DEG_LD_ALL","687","0.489300000000000013","ZNF789","ZNF789","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,CDK6,HNRNPA2B1"
"DEG_LD_ALL","688","0.489999999999999991","EGR1","EGR1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,HSP90AA1"
"DEG_LD_ALL","689","0.490700000000000025","MAFA","MAFA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,SORCS2,OBSCN"
"DEG_LD_ALL","690","0.491499999999999992","RARA","RARA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","691","0.492200000000000026","POGK","POGK","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","692","0.492900000000000005","NR2F6","NR2F6","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,MCM7,NR1D1"
"DEG_LD_ALL","693","0.493599999999999983","NEUROD6","NEUROD6","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","PCLO,RTN1,MAL2"
"DEG_LD_ALL","694","0.494300000000000017","GATA6","GATA6","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,DAB2"
"DEG_LD_ALL","695","0.494999999999999996","ZNF471","ZNF471","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ADGRV1,ZNF117"
"DEG_LD_ALL","696","0.495699999999999974","NPAS4","NPAS4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,NR1D1,PDE10A"
"DEG_LD_ALL","697","0.496400000000000008","ZNF563","ZNF563","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF117,ZMAT1,PIK3IP1"
"DEG_LD_ALL","698","0.497199999999999975","EOMES","EOMES","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,BST2,ISG20"
"DEG_LD_ALL","699","0.497900000000000009","GRHL1","GRHL1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,MAL2"
"DEG_LD_ALL","700","0.498599999999999988","ZBTB12","ZBTB12","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,HYAL1,NR1D1"
"DEG_LD_ALL","701","0.499300000000000022","ZNF205","ZNF205","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,HYAL1,NR1D1"
"DEG_LD_ALL","702","0.500000000000000000","TFDP2","TFDP2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ATP8A1,MCM7,CDK6"
"DEG_LD_ALL","703","0.500700000000000034","SOX15","SOX15","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,BST2"
"DEG_LD_ALL","704","0.501399999999999957","ZNF283","ZNF283","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","705","0.502099999999999991","THAP3","THAP3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HYAL1,MXRA8,NR1D1"
"DEG_LD_ALL","706","0.502800000000000025","ZNF3","ZNF3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,NR1D1,CDK6"
"DEG_LD_ALL","707","0.503600000000000048","TBX19","TBX19","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,NR1D1,ISG20"
"DEG_LD_ALL","708","0.504299999999999971","SP5","SP5","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,CDK6"
"DEG_LD_ALL","709","0.505000000000000004","ETV3L","ETV3L","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,ISG20"
"DEG_LD_ALL","710","0.505700000000000038","ZNF487","ZNF487","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","DYSF,VSIR,PIK3IP1"
"DEG_LD_ALL","711","0.506399999999999961","ZNF660","ZNF660","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","RTN1,ZMAT1,NRIP1"
"DEG_LD_ALL","712","0.507099999999999995","MYB","MYB","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,HSP90AA1,CDK6"
"DEG_LD_ALL","713","0.507800000000000029","ZBTB40","ZBTB40","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SLC44A2,SH3PXD2A,CDK6"
"DEG_LD_ALL","714","0.508499999999999952","ZBTB10","ZBTB10","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","PELI2,NRIP1,CDK6"
"DEG_LD_ALL","715","0.509299999999999975","ETV5","ETV5","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,DAB2,CDK6"
"DEG_LD_ALL","716","0.510000000000000009","ZNF697","ZNF697","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ISG20,CDK6"
"DEG_LD_ALL","717","0.510700000000000043","XPA","XPA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","718","0.511399999999999966","ZNF251","ZNF251","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,EDN1"
"DEG_LD_ALL","719","0.512100000000000000","DBX2","DBX2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ADGRV1,SORCS2"
"DEG_LD_ALL","720","0.512800000000000034","ZNF140","ZNF140","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HMGB1,NRIP1,CDK6"
"DEG_LD_ALL","721","0.513499999999999956","ZNF451","ZNF451","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","722","0.514199999999999990","NPAS3","NPAS3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ADGRV1,SORCS2,PDE10A"
"DEG_LD_ALL","723","0.515000000000000013","ZNF566","ZNF566","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF273,NRIP1,CDK6"
"DEG_LD_ALL","724","0.515700000000000047","ETV4","ETV4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,LOXL2,CDK6"
"DEG_LD_ALL","725","0.516399999999999970","NFAT5","NFAT5","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","726","0.517100000000000004","KLF5","KLF5","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,EDN1"
"DEG_LD_ALL","727","0.517800000000000038","HOXB7","HOXB7","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,EDN1"
"DEG_LD_ALL","728","0.518499999999999961","MGA","MGA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","729","0.519199999999999995","ZNF7","ZNF7","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,HSP90AA1,CDK6"
"DEG_LD_ALL","730","0.519900000000000029","TBX3","TBX3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,DAB2"
"DEG_LD_ALL","731","0.520700000000000052","ZNF219","ZNF219","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,MCM7,CDK6"
"DEG_LD_ALL","732","0.521399999999999975","SOX13","SOX13","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,MCF2L"
"DEG_LD_ALL","733","0.522100000000000009","DZIP1","DZIP1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,SH3PXD2A,KCTD12"
"DEG_LD_ALL","734","0.522800000000000042","DUXA","DUXA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,PCLO,MACC1"
"DEG_LD_ALL","735","0.523499999999999965","ZNF658","ZNF658","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","TMEM45A,DTX4,NRIP1"
"DEG_LD_ALL","736","0.524199999999999999","FOSL1","FOSL1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,ISG20"
"DEG_LD_ALL","737","0.524900000000000033","MAFB","MAFB","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,KCTD12,DAB2"
"DEG_LD_ALL","738","0.525599999999999956","ZNF74","ZNF74","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,SH3PXD2A,CDK6"
"DEG_LD_ALL","739","0.526399999999999979","ATMIN","ATMIN","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","NRIP1,CDK6,CYCS"
"DEG_LD_ALL","740","0.527100000000000013","EGR3","EGR3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,KCTD12"
"DEG_LD_ALL","741","0.527800000000000047","USF2","USF2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HMGB1,TUBA1B,HSP90AA1"
"DEG_LD_ALL","742","0.528499999999999970","ZNF528","ZNF528","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ZNF117,ZMAT1"
"DEG_LD_ALL","743","0.529200000000000004","ZNF175","ZNF175","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","EDN1,KCTD12,CDK6"
"DEG_LD_ALL","744","0.529900000000000038","ZIM3","ZIM3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,PCLO,HYAL1"
"DEG_LD_ALL","745","0.530599999999999961","ZNF652","ZNF652","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","746","0.531299999999999994","ZNF605","ZNF605","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","747","0.532100000000000017","ZNF260","ZNF260","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,DAB2,CDK6"
"DEG_LD_ALL","748","0.532800000000000051","ETV1","ETV1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","KCTD12,DAB2,CDK6"
"DEG_LD_ALL","749","0.533499999999999974","HHEX","HHEX","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,KCTD12,DAB2"
"DEG_LD_ALL","750","0.534200000000000008","SETDB1","SETDB1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,HSP90AA1,HNRNPM"
"DEG_LD_ALL","751","0.534900000000000042","MAFF","MAFF","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,ISG20"
"DEG_LD_ALL","752","0.535599999999999965","ZBTB45","ZBTB45","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,HYAL1,NR1D1"
"DEG_LD_ALL","753","0.536299999999999999","HOXA11","HOXA11","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,COL6A3,CDK6"
"DEG_LD_ALL","754","0.537000000000000033","FOXP4","FOXP4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,MCF2L,CDK6"
"DEG_LD_ALL","755","0.537699999999999956","PITX2","PITX2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,COL6A3,DAB2"
"DEG_LD_ALL","756","0.538499999999999979","RFX2","RFX2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,SH3PXD2A"
"DEG_LD_ALL","757","0.539200000000000013","GRHL3","GRHL3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,MAL2"
"DEG_LD_ALL","758","0.539900000000000047","MSX2","MSX2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,DAB2"
"DEG_LD_ALL","759","0.540599999999999969","BARX2","BARX2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ABCC3,EDN1"
"DEG_LD_ALL","760","0.541300000000000003","FOXO3","FOXO3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","761","0.542000000000000037","ZNF460","ZNF460","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","762","0.542699999999999960","ZNF329","ZNF329","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","763","0.543399999999999994","PRDM4","PRDM4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","764","0.544200000000000017","ZNF548","ZNF548","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF117,ZMAT1,NRIP1"
"DEG_LD_ALL","765","0.544900000000000051","ZNF749","ZNF749","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,ADGRV1,ZNF273"
"DEG_LD_ALL","766","0.545599999999999974","HOXC6","HOXC6","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,COL6A3"
"DEG_LD_ALL","767","0.546300000000000008","CEBPA","CEBPA","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,KCTD12"
"DEG_LD_ALL","768","0.547000000000000042","STAT5A","STAT5A","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,BST2,ISG20"
"DEG_LD_ALL","769","0.547699999999999965","ZSCAN21","ZSCAN21","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","MCM7,HYAL1,NRIP1"
"DEG_LD_ALL","770","0.548399999999999999","HIC2","HIC2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,HSP90AA1,CDK6"
"DEG_LD_ALL","771","0.549100000000000033","SP4","SP4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ATP8A1,NRIP1,CDK6"
"DEG_LD_ALL","772","0.549900000000000055","MEF2A","MEF2A","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","773","0.550599999999999978","MXD1","MXD1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,ISG20"
"DEG_LD_ALL","774","0.551300000000000012","FOXP1","FOXP1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","775","0.552000000000000046","MEIS3","MEIS3","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,SORCS2,RTN1"
"DEG_LD_ALL","776","0.552699999999999969","FOSL2","FOSL2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,DAB2"
"DEG_LD_ALL","777","0.553400000000000003","SKIL","SKIL","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","778","0.554100000000000037","NR4A2","NR4A2","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,KCTD12"
"DEG_LD_ALL","779","0.554799999999999960","MSGN1","MSGN1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","DYSF,LOXL2,EDN1"
"DEG_LD_ALL","780","0.555599999999999983","RORC","RORC","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ATP8A1,LOXL2,NR1D1"
"DEG_LD_ALL","781","0.556300000000000017","ZNF35","ZNF35","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,LOXL2,DAB2"
"DEG_LD_ALL","782","0.557000000000000051","SREBF1","SREBF1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,HSP90AA1,NR1D1"
"DEG_LD_ALL","783","0.557699999999999974","ZNF79","ZNF79","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","EDN1,ISG20,CDK6"
"DEG_LD_ALL","784","0.558400000000000007","HOXC4","HOXC4","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","LOXL2,EDN1,SORCS2"
"DEG_LD_ALL","785","0.559100000000000041","ZNF426","ZNF426","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","ZNF273,NRIP1,CDK6"
"DEG_LD_ALL","786","0.559799999999999964","ZNF571","ZNF571","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","HYAL1,ZNF117,ZMAT1"
"DEG_LD_ALL","787","0.560499999999999998","TGIF1","TGIF1","3","297","0.1661999999999999866","0.26900000000000002","2.1840","Enrichr--Queries","IFITM3,EDN1,CDK6"
"DEG_LD_ALL","788","0.561300000000000021","ZNF135","ZNF135","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","OBSCN,ZNF117,ZMAT1"
"DEG_LD_ALL","789","0.562000000000000055","ZNF564","ZNF564","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HYAL1,ISG20,PIK3IP1"
"DEG_LD_ALL","790","0.562699999999999978","RREB1","RREB1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","791","0.563400000000000012","ELK4","ELK4","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","792","0.564100000000000046","NR2C1","NR2C1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NRIP1,NR1D1,CDK6"
"DEG_LD_ALL","793","0.564799999999999969","SETBP1","SETBP1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,KCTD12,NRIP1"
"DEG_LD_ALL","794","0.565500000000000003","ZNF501","ZNF501","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HYAL1,ZNF117,ZNF273"
"DEG_LD_ALL","795","0.566200000000000037","ZNF182","ZNF182","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,ZMAT1,ISG20"
"DEG_LD_ALL","796","0.566999999999999948","CUX1","CUX1","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","797","0.567699999999999982","ZNF234","ZNF234","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","EDN1,ZNF117,CDK6"
"DEG_LD_ALL","798","0.568400000000000016","ZFP90","ZFP90","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SLC44A2,NRIP1,PIK3IP1"
"DEG_LD_ALL","799","0.569100000000000050","FOXN3","FOXN3","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","800","0.569799999999999973","ZBTB46","ZBTB46","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SLC44A2,SH3PXD2A,MCF2L"
"DEG_LD_ALL","801","0.570500000000000007","ZHX3","ZHX3","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","802","0.571200000000000041","RFX7","RFX7","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","803","0.571899999999999964","RELA","RELA","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","IFITM3,TUBA1B,HSP90AA1"
"DEG_LD_ALL","804","0.572599999999999998","ADNP2","ADNP2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","805","0.573400000000000021","TIGD5","TIGD5","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","MCM7,SH3PXD2A,HYAL1"
"DEG_LD_ALL","806","0.574100000000000055","ZNF582","ZNF582","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","DYSF,LOXL2,EDN1"
"DEG_LD_ALL","807","0.574799999999999978","ZNF124","ZNF124","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","PDE3B,NRIP1,CDK6"
"DEG_LD_ALL","808","0.575500000000000012","SREBF2","SREBF2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","TUBA1B,SH3PXD2A,HSP90AA1"
"DEG_LD_ALL","809","0.576200000000000045","ZNF264","ZNF264","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,KCTD12,CDK6"
"DEG_LD_ALL","810","0.576899999999999968","ZNF793","ZNF793","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","PCLO,ZNF117,NRIP1"
"DEG_LD_ALL","811","0.577600000000000002","LCOR","LCOR","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","812","0.578300000000000036","PRDM10","PRDM10","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","SH3PXD2A,NRIP1,CDK6"
"DEG_LD_ALL","813","0.579099999999999948","ZNF2","ZNF2","3","298","0.1673999999999999932","0.26900000000000002","2.1770","Enrichr--Queries","NR1D1,CDK6,PIK3IP1"
