"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","232","0.78110000000000002","MAFB","MAFB","5","1452","0.8012000000000000","0.98","0.7396000000000000","ReMap--ChIP-seq","WIPI1,ACYP1,PELI2,NR1D1,ISG20"
"DEG_LD_ALL","233","0.78449999999999998","CDX2","CDX2","5","1452","0.8012000000000000","0.98","0.7396000000000000","ReMap--ChIP-seq","MCM7,SH3PXD2A,EDN1,MACC1,NR1D1"
"DEG_LD_ALL","234","0.78790000000000004","NFATC1","NFATC1","5","1452","0.8012000000000000","0.98","0.7396000000000000","ReMap--ChIP-seq","MCM7,MXRA8,FSCN2,ATP5MF,HNRNPA2B1"
"DEG_LD_ALL","235","0.79120000000000001","EBF1","EBF1","5","1452","0.8012000000000000","0.98","0.7396000000000000","ReMap--ChIP-seq","VSIR,ZCWPW1,ARHGAP45,MXRA8,FSCN2"
"DEG_LD_ALL","236","0.79459999999999997","NRF1","NRF1","5","1453","0.8017000000000000","0.98","0.7391000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,NR1D1"
"DEG_LD_ALL","237","0.79800000000000004","PAX5","PAX5","5","1453","0.8017000000000000","0.98","0.7391000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,MXRA8,FSCN2"
"DEG_LD_ALL","238","0.80130000000000001","MEF2B","MEF2B","5","1453","0.8017000000000000","0.98","0.7391000000000000","ReMap--ChIP-seq","ATP8A1,HMGB1,LOXL2,ISG20,PIK3IP1"
"DEG_LD_ALL","239","0.80469999999999997","MAFF","MAFF","5","1453","0.8017000000000000","0.98","0.7391000000000000","ReMap--ChIP-seq","MCM7,HYAL1,ABCC3,ARHGAP45,NR1D1"
"DEG_LD_ALL","240","0.80810000000000004","NFE2L2","NFE2L2","5","1454","0.8021000000000000","0.98","0.7386000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,ARHGAP45,NR1D1"
"DEG_LD_ALL","241","0.81140000000000001","ZZZ3","ZZZ3","1","430","0.8652000000000000","0.98","0.4990000000000000","ReMap--ChIP-seq","MAL2"
"DEG_LD_ALL","242","0.81479999999999997","ZNF217","ZNF217","4","1440","0.8979000000000000","0.98","0.5963000000000001","ReMap--ChIP-seq","NCMAP,MAL2,GREB1,EFHB"
"DEG_LD_ALL","243","0.81820000000000004","MBD3","MBD3","4","1441","0.8982000000000000","0.98","0.5958000000000000","ReMap--ChIP-seq","RBBP8NL,ABCC3,ZNF469,GREB1"
"DEG_LD_ALL","244","0.82150000000000001","DUX4","DUX4","4","1441","0.8982000000000000","0.98","0.5958000000000000","ReMap--ChIP-seq","PDE3B,HMGB1,CNMD,ARHGEF33"
"DEG_LD_ALL","245","0.82489999999999997","THAP1","THAP1","4","1442","0.8984000000000000","0.98","0.5954000000000000","ReMap--ChIP-seq","ARHGAP45,MXRA8,FSCN2,LRG1"
"DEG_LD_ALL","246","0.82830000000000004","IRF3","IRF3","4","1442","0.8984000000000000","0.98","0.5954000000000000","ReMap--ChIP-seq","MCM7,ARHGAP45,TMEM45A,TMA7"
"DEG_LD_ALL","247","0.83160000000000001","ZNF197","ZNF197","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","ALAS2,VSIR,HYAL1,MACC1"
"DEG_LD_ALL","248","0.83499999999999996","OTX2","OTX2","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","STON2,LOXL2,PTGER2,NRIP1"
"DEG_LD_ALL","249","0.83840000000000003","CEBPZ","CEBPZ","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","MCM7,FSCN2,ATP5MF,TMA7"
"DEG_LD_ALL","250","0.84179999999999999","EOMES","EOMES","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","LMCD1,NRIP1,CD4,HNRNPA2B1"
"DEG_LD_ALL","251","0.84509999999999996","LHX2","LHX2","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","FSCN2,PTGER2,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","252","0.84850000000000003","TEAD2","TEAD2","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","IFITM3,LOXL2,MACC1,CDK6"
"DEG_LD_ALL","253","0.85189999999999999","HMBOX1","HMBOX1","4","1443","0.8987000000000001","0.98","0.5950000000000000","ReMap--ChIP-seq","IFITM3,STON2,LSM3,HNRNPA2B1"
"DEG_LD_ALL","254","0.85519999999999996","THAP11","THAP11","3","1147","0.8988000000000000","0.98","0.5613000000000000","ReMap--ChIP-seq","HYAL1,MXRA8,ZP1"
"DEG_LD_ALL","255","0.85860000000000003","SMAD5","SMAD5","4","1444","0.8990000000000000","0.98","0.5946000000000000","ReMap--ChIP-seq","MCM7,FSCN2,SLC43A3,HNRNPA2B1"
"DEG_LD_ALL","256","0.86199999999999999","FOXK1","FOXK1","4","1445","0.8993000000000000","0.98","0.5942000000000000","ReMap--ChIP-seq","MCM7,HSP90AA1,NR1D1,PIK3IP1"
"DEG_LD_ALL","257","0.86529999999999996","TFAP2A","TFAP2A","4","1445","0.8993000000000000","0.98","0.5942000000000000","ReMap--ChIP-seq","NKPD1,ZCWPW1,TEX22,ZNF469"
"DEG_LD_ALL","258","0.86870000000000003","PROX1","PROX1","4","1445","0.8993000000000000","0.98","0.5942000000000000","ReMap--ChIP-seq","LEMD1,MACC1,NR1D1,CDK6"
"DEG_LD_ALL","259","0.87209999999999999","MYNN","MYNN","4","1445","0.8993000000000000","0.98","0.5942000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,MXRA8"
"DEG_LD_ALL","260","0.87539999999999996","ZEB2","ZEB2","4","1446","0.8996000000000000","0.98","0.5938000000000000","ReMap--ChIP-seq","ACP4,ARHGAP45,SLC43A3,MACC1"
"DEG_LD_ALL","261","0.87880000000000003","CXXC4","CXXC4","4","1446","0.8996000000000000","0.98","0.5938000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,HYAL1,NR1D1"
"DEG_LD_ALL","262","0.88219999999999998","HNF1B","HNF1B","4","1448","0.9001000000000000","0.98","0.5929000000000000","ReMap--ChIP-seq","EDN1,NRIP1,MAL2,MACC1"
"DEG_LD_ALL","263","0.88549999999999995","TEAD1","TEAD1","4","1448","0.9001000000000000","0.98","0.5929000000000000","ReMap--ChIP-seq","LMCD1,EDN1,MACC1,CDK6"
"DEG_LD_ALL","264","0.88890000000000002","NCOA2","NCOA2","4","1449","0.9004000000000000","0.98","0.5925000000000000","ReMap--ChIP-seq","WIPI1,IFITM10,NR1D1,ISG20"
"DEG_LD_ALL","265","0.89229999999999998","NR1H3","NR1H3","4","1450","0.9006999999999999","0.98","0.5921000000000000","ReMap--ChIP-seq","HMGB1,ACP4,WIPI1,NRIP1"
"DEG_LD_ALL","266","0.89559999999999995","SRF","SRF","4","1450","0.9006999999999999","0.98","0.5921000000000000","ReMap--ChIP-seq","MCM7,HYAL1,FSCN2,ATP5MF"
"DEG_LD_ALL","267","0.89900000000000002","SIX2","SIX2","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","SH3PXD2A,RBBP8NL,COL6A3,BST2"
"DEG_LD_ALL","268","0.90239999999999998","HOXA9","HOXA9","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","VSIR,NKX3-2,OSBPL5,MACC1"
"DEG_LD_ALL","269","0.90569999999999995","FOXK2","FOXK2","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","MCM7,ZCWPW1,ARHGAP45,NR1D1"
"DEG_LD_ALL","270","0.90910000000000002","FOS","FOS","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","KCTD12,MACC1,NR1D1,ISG20"
"DEG_LD_ALL","271","0.91249999999999998","FOXP1","FOXP1","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","MCM7,FSCN2,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","272","0.91579999999999995","NR2C2","NR2C2","4","1451","0.9009000000000000","0.98","0.5917000000000000","ReMap--ChIP-seq","ACP4,ARHGAP45,MXRA8,TMA7"
"DEG_LD_ALL","273","0.91920000000000002","FOSL1","FOSL1","4","1452","0.9012000000000000","0.98","0.5913000000000000","ReMap--ChIP-seq","STON2,SLC43A3,MACC1,ISG20"
"DEG_LD_ALL","274","0.92259999999999998","ZBTB16","ZBTB16","3","1440","0.9605000000000000","1.00","0.4469000000000000","ReMap--ChIP-seq","MXRA8,FSCN2,LSM3"
"DEG_LD_ALL","275","0.92589999999999995","BRF2","BRF2","3","1441","0.9606000000000000","1.00","0.4466000000000000","ReMap--ChIP-seq","SLC44A2,GAL,TEX22"
"DEG_LD_ALL","276","0.92930000000000001","HOXB13","HOXB13","3","1443","0.9609000000000000","1.00","0.4459000000000000","ReMap--ChIP-seq","EDN1,CFAP69,MAL2"
"DEG_LD_ALL","277","0.93269999999999997","NCOA1","NCOA1","3","1446","0.9612000000000001","1.00","0.4450000000000000","ReMap--ChIP-seq","MCM7,WIPI1,TMA7"
"DEG_LD_ALL","278","0.93600000000000005","SOX10","SOX10","3","1448","0.9615000000000000","1.00","0.4444000000000000","ReMap--ChIP-seq","WIPI1,ISG20,DAB2"
"DEG_LD_ALL","279","0.93940000000000001","TEAD4","TEAD4","3","1449","0.9616000000000000","1.00","0.4441000000000000","ReMap--ChIP-seq","MCM7,CDK6,HNRNPA2B1"
"DEG_LD_ALL","280","0.94279999999999997","NFKB2","NFKB2","3","1449","0.9616000000000000","1.00","0.4441000000000000","ReMap--ChIP-seq","WIPI1,NR1D1,CDK6"
"DEG_LD_ALL","281","0.94610000000000005","HINFP","HINFP","2","1440","0.9895000000000000","1.00","0.2977000000000000","ReMap--ChIP-seq","IFITM3,HNRNPM"
"DEG_LD_ALL","282","0.94950000000000001","ATF4","ATF4","2","1442","0.9896000000000000","1.00","0.2973000000000000","ReMap--ChIP-seq","CASP4,GREB1"
"DEG_LD_ALL","283","0.95289999999999997","GLYR1","GLYR1","2","1442","0.9896000000000000","1.00","0.2973000000000000","ReMap--ChIP-seq","SLC43A3,HNRNPM"
"DEG_LD_ALL","284","0.95620000000000005","TCF7","TCF7","2","1446","0.9897000000000000","1.00","0.2965000000000000","ReMap--ChIP-seq","HMGB1,CDK6"
"DEG_LD_ALL","285","0.95960000000000001","NCOA3","NCOA3","2","1449","0.9899000000000000","1.00","0.2959000000000000","ReMap--ChIP-seq","HSP90AA1,WIPI1"
"DEG_LD_ALL","286","0.96299999999999997","AHR","AHR","2","1450","0.9899000000000000","1.00","0.2957000000000000","ReMap--ChIP-seq","NKPD1,WIPI1"
"DEG_LD_ALL","287","0.96630000000000005","FOXM1","FOXM1","2","1452","0.9900000000000000","1.00","0.2952000000000000","ReMap--ChIP-seq","MCM7,HNRNPA2B1"
"DEG_LD_ALL","288","0.96970000000000001","ELK1","ELK1","2","1453","0.9900000000000000","1.00","0.2950000000000000","ReMap--ChIP-seq","MCM7,MXRA8"
"DEG_LD_ALL","289","0.97309999999999997","ZNF766","ZNF766","1","1008","0.9903000000000000","1.00","0.2126000000000000","ReMap--ChIP-seq","MACC1"
"DEG_LD_ALL","290","0.97640000000000005","DEAF1","DEAF1","1","1445","0.9986000000000000","1.00","0.1482000000000000","ReMap--ChIP-seq","ATP5MF"
"DEG_LD_ALL","291","0.97980000000000000","RELB","RELB","1","1449","0.9986000000000000","1.00","0.1478000000000000","ReMap--ChIP-seq","CDK6"
"DEG_LD_ALL","292","0.98319999999999996","ZNF165","ZNF165","0","357","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_ALL","293","0.98650000000000004","EHF","EHF","0","266","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_ALL","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_ALL","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_ALL","296","0.99660000000000004","TET3","TET3","0","37","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_LD_ALL","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.0000000000000000","1.00","0.0000000000000000","ReMap--ChIP-seq",""
