"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","789","ARID5B","720.00","ARCHS4 Coexpression,987;Enrichr Queries,175;GTEx Coexpression,998","IFITM3,EDN1,DAB2,CDK6,NRIP1"
"DEG_LD_ALL","790","POU5F1B","721.50","ARCHS4 Coexpression,60;GTEx Coexpression,1383","TMA7,HMGB1,CNMD,ATP5MF,LSM3"
"DEG_LD_ALL","791","ZNF286B","722.50","ARCHS4 Coexpression,954;GTEx Coexpression,491","PCLO,MCF2L,CFAP69"
"DEG_LD_ALL","792","ZNF442","722.70","ARCHS4 Coexpression,452;Enrichr Queries,171;GTEx Coexpression,1545","IFITM3,ISG20,EDN1,CDK6,HYAL1,CFAP69,NCMAP"
"DEG_LD_ALL","793","TBX21","722.80","ARCHS4 Coexpression,1051;Enrichr Queries,1191;ReMap ChIP-seq,46;GTEx Coexpression,603","ISG20,IFITM3,ZCWPW1,CD4,ATP8A1,MACC1,HNRNPA2B1,CFAP69,NR1D1,ARHGAP45"
"DEG_LD_ALL","794","TIGD5","723.00","ARCHS4 Coexpression,508;Enrichr Queries,805;GTEx Coexpression,856","MRPS24,MCM7,SH3PXD2A,HYAL1,ACP4,FSCN2"
"DEG_LD_ALL","795","ZNF341","723.00","ARCHS4 Coexpression,716;Enrichr Queries,881;GTEx Coexpression,572","EDN1,CDK6,DYSF,CFAP69,NR1D1,NCMAP,VSIR"
"DEG_LD_ALL","796","GCM2","723.30","ARCHS4 Coexpression,1119;Enrichr Queries,895;GTEx Coexpression,156","CD4,ADGRV1,RTN1,KIAA1549L,RBBP8NL,LOXL2"
"DEG_LD_ALL","797","IKZF2","723.30","ARCHS4 Coexpression,646;Enrichr Queries,537;GTEx Coexpression,987","CDK6,ATP8A1,MACC1,NRIP1,KCTD12"
"DEG_LD_ALL","798","ZNF583","723.70","ARCHS4 Coexpression,334;Enrichr Queries,621;GTEx Coexpression,1216","EDN1,CDK6,ZNF273,KCTD12,EFHB,LYPD5"
"DEG_LD_ALL","799","IRF5","724.30","ARCHS4 Coexpression,768;Enrichr Queries,300;GTEx Coexpression,1105","ISG20,IFITM3,BST2,CD4,CASP4,KCTD12,ARHGAP45"
"DEG_LD_ALL","800","FOXD4L1","725.00","ARCHS4 Coexpression,979;Enrichr Queries,615;GTEx Coexpression,581","EDN1,PCLO,MCF2L,ACP4,KCTD12,LOXL2"
"DEG_LD_ALL","801","RAX","725.30","ARCHS4 Coexpression,484;Enrichr Queries,1203;GTEx Coexpression,489","GAL,ZMAT1,DTX4,SORCS2,LOXL2"
"DEG_LD_ALL","802","FOXD4L3","725.70","ARCHS4 Coexpression,681;Enrichr Queries,1215;GTEx Coexpression,281","RTN1,DLG2,ATP8A1,KIAA1549L,ACP4,LOXL2"
"DEG_LD_ALL","803","SOX1","725.70","ARCHS4 Coexpression,368;Enrichr Queries,885;GTEx Coexpression,924","NKAIN1,DLG2,PDE10A,VANGL2,DTX4,LOXL2"
"DEG_LD_ALL","804","THAP2","726.00","ARCHS4 Coexpression,1591;Enrichr Queries,432;GTEx Coexpression,155","NKAIN1,EDN1,CDK6,OSBPL5,HYAL1,NRIP1,ACYP1"
"DEG_LD_ALL","805","KMT2A","726.70","ARCHS4 Coexpression,1262;ReMap ChIP-seq,78;GTEx Coexpression,840","TUBA1B,HSP90AA1,CDK6,DLG2,PCLO,ATP8A1,MCM7,PELI2,NRIP1,ATP5MF"
"DEG_LD_ALL","806","SIM1","727.00","ARCHS4 Coexpression,762;Enrichr Queries,1387;GTEx Coexpression,32","DAB2,PDE3B,COL6A3,WIPI1,STEAP1,LMCD1,LOXL2"
"DEG_LD_ALL","807","RBSN","727.50","ARCHS4 Coexpression,744;GTEx Coexpression,711","DLG2,CFAP69"
"DEG_LD_ALL","808","ZBTB41","728.70","ARCHS4 Coexpression,917;Enrichr Queries,1148;GTEx Coexpression,121","ARHGEF33,PCLO,RTN1,CDK6,MCF2L,NRIP1"
"DEG_LD_ALL","809","ZBTB5","729.30","ARCHS4 Coexpression,1563;Enrichr Queries,368;GTEx Coexpression,257","IFITM3,CDK6,PIK3IP1,MACC1,NRIP1,MAL2,RBBP8NL"
"DEG_LD_ALL","810","ZNF808","729.70","ARCHS4 Coexpression,620;Enrichr Queries,655;GTEx Coexpression,914","DLG2,CDK6,ZNF273,ATP8A1,CFAP69,ZNF117"
"DEG_LD_ALL","811","ZNF547","730.30","ARCHS4 Coexpression,564;Enrichr Queries,1372;GTEx Coexpression,255","NKAIN1,PCLO,MCF2L,ATP5MF,LSM3"
"DEG_LD_ALL","812","ZNF788P","731.30","ARCHS4 Coexpression,574;Enrichr Queries,324;GTEx Coexpression,1296","BST2,ZNF273,MCM7,CFAP69,LOXL2,TMEM45A"
"DEG_LD_ALL","813","ZNF48","731.30","ARCHS4 Coexpression,365;Enrichr Queries,1069;GTEx Coexpression,760","NKAIN1,RTN1,VANGL2,SLC44A2,LEMD1,ARHGAP45"
"DEG_LD_ALL","814","ZIM2","732.00","ARCHS4 Coexpression,1220;Enrichr Queries,299;GTEx Coexpression,677","PCLO,ADGRV1,OBSCN,MCF2L,ACTL8,LEMD1,LOXL2"
"DEG_LD_ALL","815","PRDM15","732.00","ARCHS4 Coexpression,1012;Enrichr Queries,26;GTEx Coexpression,1158","OBSCN,CDK6,ATP8A1,SH3PXD2A,MCF2L,NRIP1,CFAP69,SORCS2"
"DEG_LD_ALL","816","CEBPG","732.30","ARCHS4 Coexpression,830;Enrichr Queries,941;ReMap ChIP-seq,106;GTEx Coexpression,1052","HSP90AA1,DLG2,MCM7,SLC43A3,MACC1,NRIP1,PDE3B,CYCS,WIPI1,EFHB,LSM3"
"DEG_LD_ALL","817","ZKSCAN3","733.30","ARCHS4 Coexpression,458;Enrichr Queries,547;GTEx Coexpression,1195","ZNF273,HYAL1,NRIP1,HNRNPA2B1,CFAP69,NR1D1"
"DEG_LD_ALL","818","MYRFL","734.00","ARCHS4 Coexpression,639;GTEx Coexpression,829","SLC15A1,ABO"
"DEG_LD_ALL","819","SIX3","734.00","ARCHS4 Coexpression,877;Enrichr Queries,921;GTEx Coexpression,404","PDE10A,CNMD,ATP5MF,LOXL2"
"DEG_LD_ALL","820","DRGX","734.70","ARCHS4 Coexpression,792;Enrichr Queries,1279;GTEx Coexpression,133","DLG2,KCNS2,KIAA1549L,LOXL2"
"DEG_LD_ALL","821","ZNF644","734.80","ARCHS4 Coexpression,1606;Enrichr Queries,575;ReMap ChIP-seq,41;GTEx Coexpression,717","IFITM3,ALAS2,SLC43A3,MACC1,PDE3B,WIPI1,NR1D1,VSIR,ZCWPW1,CDK6,SH3PXD2A,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","822","SIX2","735.00","ARCHS4 Coexpression,538;Enrichr Queries,1292;ReMap ChIP-seq,267;GTEx Coexpression,843","BST2,OBSCN,SH3PXD2A,MXRA8,COL6A3,RBBP8NL,LOXL2"
"DEG_LD_ALL","823","ZBTB7B","735.30","ARCHS4 Coexpression,791;Enrichr Queries,1167;GTEx Coexpression,248","HYAL1,DYSF,NR1D1,LYPD5,NKPD1,TMEM45A,ARHGAP45"
"DEG_LD_ALL","824","PHOX2A","736.00","ARCHS4 Coexpression,643;Enrichr Queries,1222;GTEx Coexpression,343","NKAIN1,ADGRV1,GAL,ACP4,LOXL2"
"DEG_LD_ALL","825","KDM2A","736.00","ARCHS4 Coexpression,989;GTEx Coexpression,483","ZCWPW1,ACTL8,ARHGAP45"
"DEG_LD_ALL","826","ZNF610","736.30","ARCHS4 Coexpression,1540;Enrichr Queries,112;GTEx Coexpression,557","EDN1,ZMAT1,ATP8A1,PIK3IP1,LRRIQ3,SLC44A2,ZNF117,EFHB"
"DEG_LD_ALL","827","IRF4","736.60","ARCHS4 Coexpression,1239;ENCODE ChIP-seq,96;Enrichr Queries,1168;ReMap ChIP-seq,28;GTEx Coexpression,1152","MCM7,SLC43A3,MACC1,GREB1,WIPI1,NR1D1,DTX4,ARHGAP45,ISG20,ZCWPW1,CDK6,HNRNPA2B1,CYCS,STEAP1"
"DEG_LD_ALL","828","GCM1","736.70","ARCHS4 Coexpression,1128;Enrichr Queries,567;GTEx Coexpression,515","EDN1,IL1RAPL1,NR1D1,VSIR,ARHGAP45,LOXL2"
"DEG_LD_ALL","829","ZNF672","737.30","ARCHS4 Coexpression,1234;Enrichr Queries,251;GTEx Coexpression,727","IFITM3,ISG20,TUBA1B,OBSCN,MCM7,ARHGAP45"
"DEG_LD_ALL","830","ZNF878","737.50","ARCHS4 Coexpression,136;GTEx Coexpression,1339","HNRNPA2B1,CYCS,HMGB1,CNMD"
"DEG_LD_ALL","831","ZNF671","738.00","ARCHS4 Coexpression,1405;Enrichr Queries,246;GTEx Coexpression,563","BST2,ISG20,PCLO,PIK3IP1,MCF2L,KCTD12,VSIR"
"DEG_LD_ALL","832","PLAG1","739.00","ARCHS4 Coexpression,1543;Enrichr Queries,601;GTEx Coexpression,73","ZMAT1,CDK6,SH3PXD2A,NRIP1,MXRA8,COL6A3,NCMAP,LOXL2"
"DEG_LD_ALL","833","MYF6","739.70","ARCHS4 Coexpression,740;Enrichr Queries,633;GTEx Coexpression,846","OBSCN,COL6A3,LMCD1"
"DEG_LD_ALL","834","SIM2","740.00","ARCHS4 Coexpression,271;Enrichr Queries,1305;GTEx Coexpression,644","ACP4,CFAP69,MAL2,NCMAP,RBBP8NL,LOXL2"
"DEG_LD_ALL","835","ZBTB38","740.30","ARCHS4 Coexpression,300;Enrichr Queries,401;GTEx Coexpression,1520","DAB2,CDK6,SH3PXD2A,NRIP1,COL6A3,LOXL2"
"DEG_LD_ALL","836","ZNF528","740.30","ARCHS4 Coexpression,1293;Enrichr Queries,742;GTEx Coexpression,186","ARHGEF33,PCLO,ZMAT1,MCF2L,CFAP69,ZNF117,LOXL2"
"DEG_LD_ALL","837","GTF2IRD2","740.70","ARCHS4 Coexpression,524;Enrichr Queries,291;GTEx Coexpression,1407","SH3PXD2A,PIK3IP1,NRIP1,CFAP69,HMGB1,LYPD5,LOXL2"
"DEG_LD_ALL","838","ASCL1","741.80","ARCHS4 Coexpression,1192;Enrichr Queries,1231;ReMap ChIP-seq,128;GTEx Coexpression,416","ABCC3,GAL,RTN1,MCF2L,IL1RAPL1,TMA7,FSCN2,NR1D1,NKPD1,RBBP8NL,LEMD1"
"DEG_LD_ALL","839","GTF2IRD1","742.50","ARCHS4 Coexpression,688;GTEx Coexpression,797","OBSCN,LYPD5,ARHGAP45"
"DEG_LD_ALL","840","ZNF836","742.70","ARCHS4 Coexpression,1446;Enrichr Queries,424;GTEx Coexpression,358","BST2,IFITM10,OBSCN,ATP8A1,SLC44A2,ZNF117"
"DEG_LD_ALL","841","HIC2","742.70","ARCHS4 Coexpression,801;Enrichr Queries,770;GTEx Coexpression,657","ZCWPW1,HSP90AA1,CDK6,SH3PXD2A,MCM7,ACTL8"
"DEG_LD_ALL","842","SPIC","743.00","ARCHS4 Coexpression,1444;Enrichr Queries,513;GTEx Coexpression,272","IFITM3,ISG20,CD4,CD163L1,HYAL1,CASP4"
"DEG_LD_ALL","843","FOXD4L4","744.00","ARCHS4 Coexpression,679;GTEx Coexpression,809","MCF2L,ACP4,FSCN2"
"DEG_LD_ALL","844","ZNF827","744.30","ARCHS4 Coexpression,835;Enrichr Queries,979;GTEx Coexpression,419","CD4,CDK6,VANGL2,SH3PXD2A,CASP4,CFAP69"
"DEG_LD_ALL","845","HOXC13","744.70","ARCHS4 Coexpression,1252;Enrichr Queries,936;GTEx Coexpression,46","EDN1,VANGL2,TREX2,LYPD5,NKPD1,RBBP8NL,TMEM45A,LOXL2"
"DEG_LD_ALL","846","ZNF786","745.00","ARCHS4 Coexpression,803;Enrichr Queries,1209;GTEx Coexpression,223","ISG20,ZNF273,CFAP69,NCMAP,NKPD1,TMEM45A"
"DEG_LD_ALL","847","GATA5","745.70","ARCHS4 Coexpression,540;Enrichr Queries,1390;GTEx Coexpression,307","ZCWPW1,SLC15A1,ACTL8,RBBP8NL"
"DEG_LD_ALL","848","HOXD1","746.00","ARCHS4 Coexpression,388;Enrichr Queries,918;GTEx Coexpression,932","ZCWPW1,EDN1,HSP90AA1,LRRIQ3,DTX4,LOXL2"
"DEG_LD_ALL","849","ZNF266","747.30","ARCHS4 Coexpression,453;Enrichr Queries,560;GTEx Coexpression,1229","IFITM3,MCM7,SLC44A2,HNRNPA2B1,ARHGAP45"
"DEG_LD_ALL","850","ATF5","748.00","ARCHS4 Coexpression,816;Enrichr Queries,428;GTEx Coexpression,1000","IFITM3,BST2,ISG20,HSP90AA1,LRG1,SLC43A3"
"DEG_LD_ALL","851","ZNF480","748.00","ARCHS4 Coexpression,443;Enrichr Queries,467;GTEx Coexpression,1334","ZNF273,CDK6,NRIP1,CFAP69,ZNF117,TMEM45A"
"DEG_LD_ALL","852","NR1I2","748.50","Literature ChIP-seq,5;ARCHS4 Coexpression,825;Enrichr Queries,1090;GTEx Coexpression,1074","ABCC3,SLC15A1,SLC43A3,DYSF,DTX4,CD4,PDE10A,ACOX2,SH3PXD2A,HYAL1,MXRA8,MAL2,LMCD1"
"DEG_LD_ALL","853","RXRB","748.70","ARCHS4 Coexpression,1054;Enrichr Queries,492;GTEx Coexpression,700","TUBA1B,HSP90AA1,ZMAT1,MCM7,HNRNPA2B1,ARHGAP45"
"DEG_LD_ALL","854","ZNF730","749.50","ARCHS4 Coexpression,483;GTEx Coexpression,1016","ZNF273,LRRIQ3,HMGB1"
"DEG_LD_ALL","855","OTX2","749.80","ARCHS4 Coexpression,1075;Enrichr Queries,1393;ReMap ChIP-seq,248;GTEx Coexpression,283","ARHGEF33,PCLO,MCF2L,PTGER2,NRIP1,STON2,ACTL8,LOXL2"
"DEG_LD_ALL","856","NR2F6","750.00","ARCHS4 Coexpression,1221;Enrichr Queries,692;ReMap ChIP-seq,17;GTEx Coexpression,1070","ABCC3,IFITM3,MCM7,TMA7,NR1D1,NCMAP,ARHGAP45,CDK6,ACOX2,HYAL1,MXRA8,RBBP8NL"
"DEG_LD_ALL","857","HOXC4","750.70","ARCHS4 Coexpression,1337;Enrichr Queries,784;GTEx Coexpression,131","EDN1,MXRA8,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","858","SRF","750.80","Literature ChIP-seq,147;ARCHS4 Coexpression,1397;ENCODE ChIP-seq,72;Enrichr Queries,1064;ReMap ChIP-seq,266;GTEx Coexpression,1559","IFITM3,HSP90AA1,MCM7,DYSF,NR1D1,SORCS2,BST2,HNRNPM,TUBA1B,CDK6,HYAL1,FSCN2,LMCD1,ATP5MF"
"DEG_LD_ALL","859","REXO4","752.00","ARCHS4 Coexpression,1151;GTEx Coexpression,353","HNRNPM,OBSCN,MRPS24"
"DEG_LD_ALL","860","ZNF568","752.30","ARCHS4 Coexpression,659;Enrichr Queries,416;GTEx Coexpression,1182","OBSCN,CDK6,CFAP69,ZNF117,NCMAP,LOXL2"
"DEG_LD_ALL","861","ZNF518A","752.30","ARCHS4 Coexpression,936;Enrichr Queries,1007;GTEx Coexpression,314","ZMAT1,CDK6,HNRNPA2B1,NRIP1,ZNF117"
"DEG_LD_ALL","862","AKNA","753.70","ARCHS4 Coexpression,799;Enrichr Queries,868;GTEx Coexpression,594","ISG20,IFITM3,DYSF,ARHGAP45"
"DEG_LD_ALL","863","NFX1","753.70","ARCHS4 Coexpression,521;Enrichr Queries,546;GTEx Coexpression,1194","HNRNPM,HSP90AA1,SH3PXD2A,HNRNPA2B1,CFAP69,TMEM45A"
"DEG_LD_ALL","864","ZNF208","753.70","ARCHS4 Coexpression,631;Enrichr Queries,90;GTEx Coexpression,1540","PCLO,ADGRV1,OBSCN,ZNF273,GREB1,CFAP69,ZNF117"
"DEG_LD_ALL","865","OLIG3","754.00","ARCHS4 Coexpression,362;Enrichr Queries,562;GTEx Coexpression,1338","NKAIN1,ADGRV1,RTN1,VANGL2,DTX4,CNMD"
"DEG_LD_ALL","866","CREB3","754.50","ARCHS4 Coexpression,709;Enrichr Queries,969;ReMap ChIP-seq,33;GTEx Coexpression,1307","IFITM3,ISG20,ZCWPW1,HSP90AA1,MRPS24,SLC43A3,MACC1,WIPI1,STON2,NR1D1,EFHB,VSIR"
"DEG_LD_ALL","867","ZNF589","755.00","ARCHS4 Coexpression,671;Enrichr Queries,1006;ReMap ChIP-seq,59;GTEx Coexpression,1284","IFITM3,ZCWPW1,MCM7,SLC44A2,MACC1,PDE3B,HNRNPA2B1,WIPI1,STON2,NR1D1,CNMD,VSIR"
"DEG_LD_ALL","868","HMBOX1","755.50","ARCHS4 Coexpression,1527;Enrichr Queries,1061;ReMap ChIP-seq,253;GTEx Coexpression,181","BST2,IFITM3,ADGRV1,SH3PXD2A,HNRNPA2B1,NRIP1,STON2,LSM3"
"DEG_LD_ALL","869","ZNF76","757.30","ARCHS4 Coexpression,1093;Enrichr Queries,498;GTEx Coexpression,681","ZMAT1,SH3PXD2A,PIK3IP1,HYAL1,NR1D1,ARHGAP45"
"DEG_LD_ALL","870","PRDM8","757.30","ARCHS4 Coexpression,959;Enrichr Queries,641;GTEx Coexpression,672","EDN1,KCNS2,KIAA1549L,KCTD12,LOXL2"
"DEG_LD_ALL","871","ZNF501","757.30","ARCHS4 Coexpression,84;Enrichr Queries,794;GTEx Coexpression,1394","ZNF273,OSBPL5,HYAL1,CFAP69,ZNF117,LYPD5"
"DEG_LD_ALL","872","ZNF169","757.30","ARCHS4 Coexpression,840;Enrichr Queries,157;GTEx Coexpression,1275","EDN1,ADGRV1,CDK6,ZNF117,LYPD5,NCMAP,LOXL2"
"DEG_LD_ALL","873","ZNF763","758.00","ARCHS4 Coexpression,1376;Enrichr Queries,22;GTEx Coexpression,876","ISG20,EDN1,ZMAT1,PIK3IP1,NRIP1,ZNF117,KCTD12,VSIR"
"DEG_LD_ALL","874","ZNF418","758.70","ARCHS4 Coexpression,863;Enrichr Queries,940;GTEx Coexpression,473","PCLO,OBSCN,MCF2L,HMGB1,LOXL2"
"DEG_LD_ALL","875","ZNF85","759.00","ARCHS4 Coexpression,930;Enrichr Queries,880;GTEx Coexpression,467","ZNF273,MCM7,LRRIQ3,ZNF117,LEMD1"
"DEG_LD_ALL","876","ZNF594","759.30","ARCHS4 Coexpression,855;Enrichr Queries,877;GTEx Coexpression,546","ZMAT1,HNRNPA2B1,NRIP1,CFAP69,ZNF117"
"DEG_LD_ALL","877","ZFP30","759.70","ARCHS4 Coexpression,634;Enrichr Queries,1074;GTEx Coexpression,571","ARHGEF33,PCLO,CDK6,ZNF273,NRIP1,CFAP69"
"DEG_LD_ALL","878","CSRNP2","760.00","ARCHS4 Coexpression,302;GTEx Coexpression,1218","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","879","ZNF449","760.30","ARCHS4 Coexpression,847;Enrichr Queries,494;GTEx Coexpression,940","DAB2,ZMAT1,CDK6,RTN1,PIK3IP1,NRIP1"
"DEG_LD_ALL","880","ZNF471","760.70","ARCHS4 Coexpression,533;Enrichr Queries,695;GTEx Coexpression,1054","ZMAT1,ADGRV1,CFAP69,ZNF117,LOXL2,TMEM45A"
"DEG_LD_ALL","881","ZBTB1","761.00","ARCHS4 Coexpression,266;Enrichr Queries,1129;GTEx Coexpression,888","HSP90AA1,CDK6,PIK3IP1,NRIP1,ATP5MF,ARHGAP45"
"DEG_LD_ALL","882","ZNF74","761.30","ARCHS4 Coexpression,664;Enrichr Queries,738;GTEx Coexpression,882","NKAIN1,RTN1,CDK6,VANGL2,MCM7,SH3PXD2A"
"DEG_LD_ALL","883","PROX1","761.50","ARCHS4 Coexpression,1111;Enrichr Queries,638;ReMap ChIP-seq,258;GTEx Coexpression,1039","CDK6,ACOX2,ATP8A1,SH3PXD2A,HYAL1,MACC1,NR1D1,KCTD12,LEMD1"
"DEG_LD_ALL","884","YBX2","761.70","ARCHS4 Coexpression,994;Enrichr Queries,469;GTEx Coexpression,822","BST2,LRG1,LRRIQ3,MAL2,RBBP8NL,LOXL2"
"DEG_LD_ALL","885","ZXDB","762.00","ARCHS4 Coexpression,440;Enrichr Queries,477;GTEx Coexpression,1369","EDN1,CDK6,NRIP1,KCTD12,NR1D1,ATP5MF"
"DEG_LD_ALL","886","DPF3","762.30","ARCHS4 Coexpression,1174;Enrichr Queries,184;GTEx Coexpression,929","OBSCN,CDK6,DYSF,KCTD12,SORCS2,LOXL2"
"DEG_LD_ALL","887","TBPL1","762.50","ARCHS4 Coexpression,781;GTEx Coexpression,744","LRRIQ3,CYCS,HMGB1"
"DEG_LD_ALL","888","ZNF251","764.00","ARCHS4 Coexpression,1102;Enrichr Queries,718;GTEx Coexpression,472","IFITM3,EDN1,ZMAT1,MCF2L,ZNF117,LOXL2"
"DEG_LD_ALL","889","ZNF212","764.00","ARCHS4 Coexpression,389;Enrichr Queries,1358;GTEx Coexpression,545","BST2,HNRNPM,HSP90AA1,MAL2,RBBP8NL,ARHGAP45"
"DEG_LD_ALL","890","DBX1","764.70","ARCHS4 Coexpression,813;Enrichr Queries,1389;GTEx Coexpression,92","ZCWPW1,GAL,VANGL2,ZP1,DTX4,ACTL8"
"DEG_LD_ALL","891","ZZZ3","764.80","ARCHS4 Coexpression,1620;ENCODE ChIP-seq,77;Enrichr Queries,519;ReMap ChIP-seq,241;GTEx Coexpression,1367","BST2,HSP90AA1,CDK6,NRIP1,HNRNPA2B1,MAL2"
"DEG_LD_ALL","892","STAT6","765.00","Literature ChIP-seq,119;ARCHS4 Coexpression,642;Enrichr Queries,1094;GTEx Coexpression,1205","IFITM3,BST2,ADGRV1,PDE3B,DYSF,ARHGAP45"
"DEG_LD_ALL","893","PITX3","765.00","ARCHS4 Coexpression,645;Enrichr Queries,913;GTEx Coexpression,737","OBSCN,NR1D1,LMCD1,LOXL2"
"DEG_LD_ALL","894","NKX31","765.50","ARCHS4 Coexpression,1161;GTEx Coexpression,370","GREB1,CFAP69,STEAP1"
"DEG_LD_ALL","895","ZNF200","765.70","ARCHS4 Coexpression,1025;Enrichr Queries,848;GTEx Coexpression,424","ZCWPW1,EDN1,CDK6,TEX22,HNRNPA2B1,CFAP69"
"DEG_LD_ALL","896","ONECUT1","766.50","ARCHS4 Coexpression,747;Enrichr Queries,939;ReMap ChIP-seq,99;GTEx Coexpression,1281","CDK6,DLG2,PDE10A,SLC43A3,HYAL1,HNRNPA2B1,CFAP69,HMGB1,DTX4,NCMAP,LEMD1,LOXL2"
"DEG_LD_ALL","897","HSFY2","767.50","ARCHS4 Coexpression,1310;GTEx Coexpression,225","PCLO,RTN1,MCF2L"
"DEG_LD_ALL","898","ZNF551","768.00","ARCHS4 Coexpression,581;Enrichr Queries,1276;GTEx Coexpression,447","PCLO,CDK6,ZNF273,MCF2L,CNMD"
"DEG_LD_ALL","899","ZNF665","768.00","ARCHS4 Coexpression,585;Enrichr Queries,1005;GTEx Coexpression,714","IFITM3,EDN1,MXRA8,CFAP69,NCMAP"
"DEG_LD_ALL","900","HES7","768.70","ARCHS4 Coexpression,1127;Enrichr Queries,64;GTEx Coexpression,1115","IFITM3,ISG20,EDN1,PDE10A,HYAL1,MCF2L,NR1D1,LOXL2"
"DEG_LD_ALL","901","MLX","768.70","ARCHS4 Coexpression,158;Enrichr Queries,1334;GTEx Coexpression,814","ISG20,HSP90AA1,CD4,SLC43A3,KIAA1549L,WIPI1"
"DEG_LD_ALL","902","FOXO4","769.00","ARCHS4 Coexpression,112;Enrichr Queries,663;GTEx Coexpression,1532","ALAS2,CDK6,PIK3IP1,SLC44A2,NRIP1,DYSF,ARHGAP45"
"DEG_LD_ALL","903","ZNF705A","769.00","ARCHS4 Coexpression,1425;Enrichr Queries,553;GTEx Coexpression,329","IFITM3,ABCC3,DAB2,TEX22,LEMD1"
"DEG_LD_ALL","904","ZNF384","770.20","ARCHS4 Coexpression,1548;ENCODE ChIP-seq,66;Enrichr Queries,1138;ReMap ChIP-seq,184;GTEx Coexpression,915","MCM7,MACC1,TMA7,NR1D1,HMGB1,LSM3,BST2,ISG20,ZCWPW1,HNRNPM,PIK3IP1,HYAL1,HNRNPA2B1,CYCS,STEAP1,ATP5MF"
"DEG_LD_ALL","905","ZNF35","770.70","ARCHS4 Coexpression,225;Enrichr Queries,781;GTEx Coexpression,1306","IFITM3,DAB2,CYCS,LSM3,LOXL2,ARHGAP45"
"DEG_LD_ALL","906","DMRTA1","771.00","ARCHS4 Coexpression,1003;Enrichr Queries,440;GTEx Coexpression,870","EDN1,ADGRV1,ACOX2,GREB1,LEMD1,LOXL2"
"DEG_LD_ALL","907","ZNF155","772.00","ARCHS4 Coexpression,459;Enrichr Queries,572;GTEx Coexpression,1285","HYAL1,ZNF117,ZP1,ACTL8,LOXL2"
"DEG_LD_ALL","908","KCMF1","772.00","ARCHS4 Coexpression,1361;Enrichr Queries,272;GTEx Coexpression,683","HSP90AA1,OBSCN,CDK6,HNRNPA2B1,CYCS,HMGB1"
"DEG_LD_ALL","909","ZSCAN4","772.70","ARCHS4 Coexpression,1044;Enrichr Queries,1251;GTEx Coexpression,23","ZNF273,VANGL2,NR1D1,LYPD5,ACTL8,NKPD1,TMEM45A,LOXL2"
"DEG_LD_ALL","910","SOX6","772.80","ARCHS4 Coexpression,1028;Enrichr Queries,1083;ReMap ChIP-seq,204;GTEx Coexpression,776","OBSCN,CDK6,MCM7,ATP8A1,PDE3B,TEX22,CFAP69,ZNF117,STON2"
"DEG_LD_ALL","911","ZIM3","773.70","ARCHS4 Coexpression,1348;Enrichr Queries,744;GTEx Coexpression,229","ZCWPW1,PCLO,LRRIQ3,HYAL1,ACTL8,LOXL2"
"DEG_LD_ALL","912","ELK4","774.60","ARCHS4 Coexpression,1498;ENCODE ChIP-seq,92;Enrichr Queries,791;ReMap ChIP-seq,163;GTEx Coexpression,1329","MCM7,LRRIQ3,TEX22,TMA7,ACYP1,LSM3,ISG20,ZCWPW1,TUBA1B,CDK6,NRIP1,HNRNPA2B1,MXRA8"
"DEG_LD_ALL","913","EGR2","775.00","ARCHS4 Coexpression,1224;Enrichr Queries,1082;GTEx Coexpression,19","IFITM3,EDN1,CD4,ZMAT1,SH3PXD2A,SLC44A2,IL1RAPL1,MXRA8,NCMAP"
"DEG_LD_ALL","914","ZBTB34","775.00","ARCHS4 Coexpression,788;Enrichr Queries,505;GTEx Coexpression,1032","CDK6,SH3PXD2A,NRIP1,DYSF,KCTD12,VSIR,ARHGAP45"
"DEG_LD_ALL","915","NOTO","776.00","ARCHS4 Coexpression,401;Enrichr Queries,1198;GTEx Coexpression,729","PCLO,CFAP69,LYPD5,NCMAP,LOXL2"
"DEG_LD_ALL","916","ZNF337","777.00","ARCHS4 Coexpression,733;Enrichr Queries,1357;GTEx Coexpression,241","ARHGEF33,PCLO,DLG2,SH3PXD2A,MCF2L,ATP5MF"
"DEG_LD_ALL","917","RFX1","777.50","ARCHS4 Coexpression,1150;Enrichr Queries,1367;ReMap ChIP-seq,178;GTEx Coexpression,415","MCM7,HYAL1,TEX22,CFAP69,TMA7,ZP1,NR1D1,LEMD1,ARHGAP45"
"DEG_LD_ALL","918","ZNF569","777.70","ARCHS4 Coexpression,438;Enrichr Queries,967;GTEx Coexpression,928","HSP90AA1,CDK6,RTN1,LRRIQ3,HMGB1"
"DEG_LD_ALL","919","ZNF28","777.70","ARCHS4 Coexpression,457;Enrichr Queries,285;GTEx Coexpression,1591","CDK6,HYAL1,MACC1,NRIP1,CFAP69,ZNF117,NCMAP"
"DEG_LD_ALL","920","PAX7","778.00","ARCHS4 Coexpression,834;Enrichr Queries,578;GTEx Coexpression,922","OBSCN,PDE10A,SORCS2,LEMD1,LOXL2"
