"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","530","ZBTB47","0.120399999999999993","Enrichr Queries,0.1204","CDK6,SH3PXD2A,DYSF,KCTD12,VSIR"
"DEG_LD_ALL","531","MXD4","0.120700000000000002","GTEx Coexpression,0.1207","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","532","ZNF556","0.120999999999999996","ARCHS4 Coexpression,0.121","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","533","ZNF274","0.121200000000000002","ReMap ChIP-seq,0.1212","HNRNPM,ALAS2,OBSCN,CDK6,MRPS24,ZNF117,ACYP1,LYPD5,ABO"
"DEG_LD_ALL","534","NKX23","0.121300000000000005","GTEx Coexpression,0.1213","CD163L1,PDE3B,NKX3-2"
"DEG_LD_ALL","535","ZNF785","0.121600000000000000","ARCHS4 Coexpression,0.1216","CFAP69,LYPD5,NCMAP"
"DEG_LD_ALL","536","ZNF442","0.121800000000000005","Enrichr Queries,0.1218","IFITM3,ISG20,EDN1,CDK6,HYAL1"
"DEG_LD_ALL","537","ZIC1","0.122200000000000003","ARCHS4 Coexpression,0.1222","VANGL2,MCF2L,SORCS2"
"DEG_LD_ALL","538","ZNF713","0.122899999999999995","ARCHS4 Coexpression,0.1229","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","539","VSX1","0.123200000000000004","GTEx Coexpression,0.1232","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","540","ZBTB25","0.123499999999999999","ARCHS4 Coexpression,0.1235","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","541","ETV1","0.123799999999999993","GTEx Coexpression,0.1238","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","542","NFATC2","0.124500000000000000","GTEx Coexpression,0.1245","ISG20,CD4,ARHGAP45"
"DEG_LD_ALL","543","SREBF2","0.124600000000000002","ReMap ChIP-seq,0.1246","MCM7,OSBPL5,HYAL1,TEX22,MXRA8,TMA7,FSCN2,RBBP8NL,ARHGAP45"
"DEG_LD_ALL","544","ARID5B","0.124600000000000002","Enrichr Queries,0.1246","IFITM3,EDN1,DAB2,CDK6,NRIP1"
"DEG_LD_ALL","545","PLAGL1","0.125400000000000011","Enrichr Queries,0.1254","IFITM3,DAB2,COL6A3,KCTD12,LOXL2"
"DEG_LD_ALL","546","PRDM12","0.125700000000000006","GTEx Coexpression,0.1257","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","547","ZNF575","0.125900000000000012","ARCHS4 Coexpression,0.1259","PIK3IP1,PTGER2,ARHGAP45"
"DEG_LD_ALL","548","NR1H4","0.126099999999999990","Enrichr Queries,0.1261","IFITM3,ABCC3,DAB2,LRG1,ACOX2"
"DEG_LD_ALL","549","ZNF80","0.126299999999999996","GTEx Coexpression,0.1263","ISG20,CD4,ARHGAP45"
"DEG_LD_ALL","550","ZBTB7C","0.126799999999999996","Enrichr Queries,0.1268","SH3PXD2A,DYSF,DTX4,SORCS2,LOXL2"
"DEG_LD_ALL","551","UNCX","0.126900000000000013","GTEx Coexpression,0.1269","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","552","FOSL2","0.127099999999999991","ENCODE ChIP-seq,0.1271","ISG20,MACC1,GREB1,NR1D1"
"DEG_LD_ALL","553","TCF7L2","0.127099999999999991","ARCHS4 Coexpression,0.1271","HMGB1,CNMD,ARHGAP45"
"DEG_LD_ALL","554","SOX7","0.127500000000000002","Enrichr Queries,0.1275","IFITM3,EDN1,DAB2,COL6A3,LOXL2"
"DEG_LD_ALL","555","SMYD3","0.127599999999999991","GTEx Coexpression,0.1276","RTN1,KIAA1549L,ACYP1"
"DEG_LD_ALL","556","ELF5","0.127799999999999997","ARCHS4 Coexpression,0.1278","CFAP69,NCMAP,RBBP8NL"
"DEG_LD_ALL","557","ZHX2","0.127900000000000014","ReMap ChIP-seq,0.1279","MCM7,HYAL1,GREB1,MXRA8,TMA7,FSCN2,NR1D1,NKPD1,ARHGAP45"
"DEG_LD_ALL","558","SMAD3","0.128000000000000003","Literature ChIP-seq,0.128","NKAIN1,HNRNPM,EDN1,PDE10A,ATP8A1,SH3PXD2A,MACC1,NRIP1,GREB1,LMCD1"
"DEG_LD_ALL","559","SRY","0.128200000000000008","GTEx Coexpression,0.1282","LYPD5,NKPD1,TMEM45A"
"DEG_LD_ALL","560","ZNF532","0.128899999999999987","Enrichr Queries,0.1289","EDN1,DAB2,CDK6,SH3PXD2A,KCTD12"
"DEG_LD_ALL","561","PHF21A","0.129399999999999987","GTEx Coexpression,0.1294","DYSF,VSIR,ARHGAP45"
"DEG_LD_ALL","562","SMAD1","0.129599999999999993","Enrichr Queries,0.1296","IFITM3,HSP90AA1,DAB2,CDK6,NRIP1"
"DEG_LD_ALL","563","NHLH2","0.130099999999999993","GTEx Coexpression,0.1301","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","564","MAX","0.130800000000000000","ARCHS4 Coexpression,0.1308","DAB2,SLC44A2,ARHGAP45"
"DEG_LD_ALL","565","DPF3","0.131099999999999994","Enrichr Queries,0.1311","CDK6,DYSF,KCTD12,SORCS2,LOXL2"
"DEG_LD_ALL","566","TFAP2E","0.131300000000000000","GTEx Coexpression,0.1313","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","567","ZNF883","0.131399999999999989","ARCHS4 Coexpression,0.1314","RTN1,HMGB1,CNMD"
"DEG_LD_ALL","568","SOX3","0.131800000000000000","Enrichr Queries,0.1318","ADGRV1,CDK6,NRIP1,GREB1,LOXL2"
"DEG_LD_ALL","569","NEUROD1","0.131899999999999989","GTEx Coexpression,0.1319","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","570","HSF5","0.132500000000000007","Enrichr Queries,0.1325","EDN1,OBSCN,PTGER2,MACC1,LOXL2"
"DEG_LD_ALL","571","MAFB","0.132500000000000007","GTEx Coexpression,0.1325","LYPD5,NKPD1,TMEM45A"
"DEG_LD_ALL","572","ZBTB8A","0.132700000000000012","ARCHS4 Coexpression,0.1327","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","573","ZNF669","0.133300000000000002","ARCHS4 Coexpression,0.1333","ZNF273,PDE3B,NCMAP"
"DEG_LD_ALL","574","TERB1","0.133899999999999991","ARCHS4 Coexpression,0.1339","ZNF273,LYPD5,NCMAP"
"DEG_LD_ALL","575","NKX62","0.134500000000000008","ARCHS4 Coexpression,0.1345","DLG2,MCF2L,KIAA1549L"
"DEG_LD_ALL","576","SIX5","0.134699999999999986","ReMap ChIP-seq,0.1347","ABCC3,ZCWPW1,MCM7,HYAL1,HNRNPA2B1,ACP4,FSCN2,NR1D1,ATP5MF"
"DEG_LD_ALL","577","ZNF114","0.135000000000000009","GTEx Coexpression,0.135","ZMAT1,ATP8A1,FSCN2"
"DEG_LD_ALL","578","NEUROD4","0.135099999999999998","ARCHS4 Coexpression,0.1351","NKAIN1,ADGRV1,SORCS2"
"DEG_LD_ALL","579","TEAD2","0.135300000000000004","Enrichr Queries,0.1353","IFITM3,DAB2,MCM7,COL6A3,LOXL2"
"DEG_LD_ALL","580","SP110","0.135699999999999987","GTEx Coexpression,0.1357","ISG20,CASP4,ARHGAP45"
"DEG_LD_ALL","581","ZNF500","0.135699999999999987","ARCHS4 Coexpression,0.1357","CFAP69,LYPD5,NCMAP"
"DEG_LD_ALL","582","PROP1","0.136399999999999993","ARCHS4 Coexpression,0.1364","DLG2,SLC44A2,ZP1"
"DEG_LD_ALL","583","ZNF841","0.136800000000000005","Enrichr Queries,0.1368","ISG20,CDK6,SH3PXD2A,NRIP1,ZNF117"
"DEG_LD_ALL","584","CAMTA2","0.136899999999999994","GTEx Coexpression,0.1369","PCLO,RTN1,KIAA1549L"
"DEG_LD_ALL","585","ARNTL","0.137000000000000011","ARCHS4 Coexpression,0.137","CD4,PIK3IP1,ARHGAP45"
"DEG_LD_ALL","586","RHOXF2","0.137500000000000011","Enrichr Queries,0.1375","HNRNPA2B1,COL6A3,HMGB1,NR1D1,LOXL2"
"DEG_LD_ALL","587","ZNF644","0.138000000000000012","ReMap ChIP-seq,0.138","IFITM3,ZCWPW1,ALAS2,SLC43A3,MACC1,PDE3B,WIPI1,NR1D1,VSIR"
"DEG_LD_ALL","588","ZNF781","0.138100000000000001","GTEx Coexpression,0.1381","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","589","DMTF1","0.138199999999999990","Enrichr Queries,0.1382","EDN1,CDK6,NRIP1,HNRNPA2B1,LOXL2"
"DEG_LD_ALL","590","ZNF35","0.138199999999999990","ARCHS4 Coexpression,0.1382","CYCS,LSM3,ARHGAP45"
"DEG_LD_ALL","591","ZNF786","0.138800000000000007","GTEx Coexpression,0.1388","ZNF273,NKPD1,TMEM45A"
"DEG_LD_ALL","592","ZNF425","0.138800000000000007","ARCHS4 Coexpression,0.1388","ZNF273,CFAP69,NCMAP"
"DEG_LD_ALL","593","TCF3","0.138899999999999996","Enrichr Queries,0.1389","TUBA1B,HSP90AA1,CDK6,MCM7,HMGB1"
"DEG_LD_ALL","594","ZNF521","0.139399999999999996","GTEx Coexpression,0.1394","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","595","ZNF749","0.139399999999999996","ARCHS4 Coexpression,0.1394","MRPS24,CYCS,LSM3"
"DEG_LD_ALL","596","HSFY2","0.140000000000000013","GTEx Coexpression,0.14","PCLO,RTN1,MCF2L"
"DEG_LD_ALL","597","ZNF254","0.140300000000000008","Enrichr Queries,0.1403","ZNF273,CDK6,PELI2,NRIP1,ZNF117"
"DEG_LD_ALL","598","FOXG1","0.140699999999999992","ARCHS4 Coexpression,0.1407","RTN1,DLG2,LEMD1"
"DEG_LD_ALL","599","MBD3","0.140999999999999986","Enrichr Queries,0.141","HNRNPM,TUBA1B,HSP90AA1,MCM7,HNRNPA2B1"
"DEG_LD_ALL","600","TLX1","0.141300000000000009","GTEx Coexpression,0.1413","CD4,CD163L1,HYAL1"
"DEG_LD_ALL","601","NRL","0.141300000000000009","ARCHS4 Coexpression,0.1413","FSCN2,NR1D1,SORCS2"
"DEG_LD_ALL","602","PBX3","0.141399999999999998","ReMap ChIP-seq,0.1414","ZCWPW1,CDK6,MCM7,HNRNPA2B1,ACP4,MXRA8,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","603","MYOG","0.141699999999999993","Enrichr Queries,0.1417","OBSCN,COL6A3,NR1D1,LMCD1,LOXL2"
"DEG_LD_ALL","604","INSM2","0.141899999999999998","GTEx Coexpression,0.1419","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","605","SOX11","0.141899999999999998","ARCHS4 Coexpression,0.1419","NKAIN1,RTN1,ZNF117"
"DEG_LD_ALL","606","ZNF221","0.142499999999999988","Enrichr Queries,0.1425","PCLO,ADGRV1,ZNF273,CFAP69,ZNF117"
"DEG_LD_ALL","607","ZIM3","0.142499999999999988","GTEx Coexpression,0.1425","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","608","TGIF1","0.142499999999999988","ARCHS4 Coexpression,0.1425","RTN1,ATP8A1,CNMD"
"DEG_LD_ALL","609","FOXP3","0.143100000000000005","ARCHS4 Coexpression,0.1431","CD4,PIK3IP1,ARHGAP45"
"DEG_LD_ALL","610","TBPL2","0.143100000000000005","GTEx Coexpression,0.1431","NR1D1,NKPD1,TMEM45A"
"DEG_LD_ALL","611","ZXDA","0.143199999999999994","Enrichr Queries,0.1432","EDN1,PCLO,PELI2,NRIP1,LOXL2"
"DEG_LD_ALL","612","ZFP90","0.143699999999999994","ARCHS4 Coexpression,0.1437","NKAIN1,RTN1,ZNF117"
"DEG_LD_ALL","613","ZKSCAN1","0.144100000000000006","ENCODE ChIP-seq,0.1441","HNRNPM,CDK6,MCM7,SH3PXD2A,SLC44A2,LRRIQ3,ACYP1,NR1D1,LSM3"
"DEG_LD_ALL","614","ZNF470","0.144300000000000012","ARCHS4 Coexpression,0.1443","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","615","ZNF549","0.144400000000000001","GTEx Coexpression,0.1444","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","616","RHOXF1","0.144999999999999990","GTEx Coexpression,0.145","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","617","ZNF383","0.145600000000000007","ARCHS4 Coexpression,0.1456","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","618","ELF3","0.145600000000000007","GTEx Coexpression,0.1456","MACC1,MAL2,ABO"
"DEG_LD_ALL","619","CDC5L","0.145999999999999991","Enrichr Queries,0.146","HNRNPM,HSP90AA1,MCM7,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","620","ZNF770","0.146199999999999997","ARCHS4 Coexpression,0.1462","HNRNPA2B1,HMGB1,CNMD"
"DEG_LD_ALL","621","ZNF705E","0.146199999999999997","GTEx Coexpression,0.1462","NR1D1,ATP5MF,TMEM45A"
"DEG_LD_ALL","622","RELA","0.146300000000000013","Literature ChIP-seq,0.1463","OXTR,EDN1,HSP90AA1,CDK6,LRG1,PDE10A,MCM7,MRPS24,CASP4,DTX4"
"DEG_LD_ALL","623","SOX4","0.146699999999999997","Enrichr Queries,0.1467","IFITM3,TUBA1B,HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","624","ZNF462","0.146900000000000003","GTEx Coexpression,0.1469","ISG20,CASP4,ARHGAP45"
"DEG_LD_ALL","625","ZNF385D","0.147400000000000003","ARCHS4 Coexpression,0.1474","PCLO,RTN1,CFAP69"
"DEG_LD_ALL","626","TERF2","0.147400000000000003","Enrichr Queries,0.1474","HNRNPM,HSP90AA1,CDK6,MCM7,HNRNPA2B1"
"DEG_LD_ALL","627","ZNF319","0.147999999999999993","ARCHS4 Coexpression,0.148","SLC44A2,DYSF,ARHGAP45"
"DEG_LD_ALL","628","NFKB2","0.148100000000000009","Enrichr Queries,0.1481","IFITM3,BST2,ISG20,EDN1,CASP4"
"DEG_LD_ALL","629","CTCFL","0.148100000000000009","ReMap ChIP-seq,0.1481","BST2,ZCWPW1,LRG1,HYAL1,MXRA8,ZNF469,FSCN2,NKPD1,ARHGAP45"
"DEG_LD_ALL","630","ZNF615","0.148600000000000010","ARCHS4 Coexpression,0.1486","ZNF273,CFAP69,STON2"
"DEG_LD_ALL","631","TEF","0.148699999999999999","GTEx Coexpression,0.1487","PCLO,RTN1,KIAA1549L"
"DEG_LD_ALL","632","ZNF512","0.149600000000000011","Enrichr Queries,0.1496","HNRNPM,CDK6,SLC44A2,HNRNPA2B1,ACYP1"
"DEG_LD_ALL","633","JAZF1","0.149900000000000005","ARCHS4 Coexpression,0.1499","ALAS2,RTN1,MCM7"
"DEG_LD_ALL","634","ZNF337","0.149999999999999994","GTEx Coexpression,0.15","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","635","JUNB","0.150499999999999995","ARCHS4 Coexpression,0.1505","CD4,PIK3IP1,ARHGAP45"
"DEG_LD_ALL","636","ZNF138","0.150600000000000012","GTEx Coexpression,0.1506","IFITM3,ZNF273,VANGL2"
"DEG_LD_ALL","637","CREB3L4","0.150999999999999995","Enrichr Queries,0.151","ISG20,MCM7,PIK3IP1,GREB1,MAL2"
"DEG_LD_ALL","638","NEUROG2","0.152299999999999991","ARCHS4 Coexpression,0.1523","NKAIN1,SH3PXD2A,WIPI1"
"DEG_LD_ALL","639","HMGA1","0.152400000000000008","Enrichr Queries,0.1524","TUBA1B,HSP90AA1,MCM7,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","640","ZNF708","0.152499999999999997","GTEx Coexpression,0.1525","ATP8A1,IL1RAPL1,DTX4"
"DEG_LD_ALL","641","KLF5","0.153100000000000014","GTEx Coexpression,0.1531","VANGL2,MAL2,TMEM45A"
"DEG_LD_ALL","642","ZNF791","0.154200000000000004","ARCHS4 Coexpression,0.1542","ZNF273,CFAP69,NCMAP"
"DEG_LD_ALL","643","ZBTB7B","0.154299999999999993","GTEx Coexpression,0.1543","LYPD5,NKPD1,TMEM45A"
"DEG_LD_ALL","644","MSC","0.154599999999999987","Enrichr Queries,0.1546","IFITM3,ISG20,EDN1,COL6A3,LOXL2"
"DEG_LD_ALL","645","SATB2","0.154799999999999993","ARCHS4 Coexpression,0.1548","PCLO,DLG2,KIAA1549L"
"DEG_LD_ALL","646","TBX21","0.154900000000000010","ReMap ChIP-seq,0.1549","IFITM3,ISG20,ZCWPW1,ATP8A1,MACC1,HNRNPA2B1,CFAP69,NR1D1,ARHGAP45"
"DEG_LD_ALL","647","THAP6","0.155299999999999994","Enrichr Queries,0.1553","CDK6,ATP8A1,SH3PXD2A,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","648","OVOL2","0.155599999999999988","GTEx Coexpression,0.1556","VANGL2,MAL2,RBBP8NL"
"DEG_LD_ALL","649","SCML4","0.156599999999999989","ARCHS4 Coexpression,0.1566","PIK3IP1,CASP4,ARHGAP45"
"DEG_LD_ALL","650","HOXD13","0.156799999999999995","GTEx Coexpression,0.1568","OSBPL5,PDE3B,NKX3-2"
"DEG_LD_ALL","651","MEF2A","0.157200000000000006","ARCHS4 Coexpression,0.1572","OBSCN,SH3PXD2A,KCTD12"
"DEG_LD_ALL","652","SPDEF","0.157400000000000012","Enrichr Queries,0.1574","ABCC3,ISG20,EDN1,NRIP1,GREB1"
"DEG_LD_ALL","653","ZNF431","0.157900000000000013","ARCHS4 Coexpression,0.1579","ZNF273,CFAP69,TMEM45A"
"DEG_LD_ALL","654","PAX8","0.158099999999999991","GTEx Coexpression,0.1581","ZMAT1,ATP8A1,FSCN2"
"DEG_LD_ALL","655","ZNF92","0.158099999999999991","Enrichr Queries,0.1581","ZNF273,CDK6,NRIP1,ZNF117,HMGB1"
"DEG_LD_ALL","656","USF2","0.158200000000000007","ReMap ChIP-seq,0.1582","ISG20,ZCWPW1,MCM7,ACP4,TMA7,FSCN2,NR1D1,ATP5MF,ARHGAP45"
"DEG_LD_ALL","657","HLF","0.158500000000000002","ARCHS4 Coexpression,0.1585","DLG2,HYAL1,KIAA1549L"
"DEG_LD_ALL","658","ZNF547","0.158700000000000008","GTEx Coexpression,0.1587","NKAIN1,PCLO,MCF2L"
"DEG_LD_ALL","659","GABPA","0.158799999999999997","Enrichr Queries,0.1588","HSP90AA1,CDK6,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","660","EMX1","0.159099999999999991","ARCHS4 Coexpression,0.1591","DLG2,ZP1,ACTL8"
"DEG_LD_ALL","661","ARNTL2","0.159500000000000003","Enrichr Queries,0.1595","IFITM3,CDK6,MCM7,STEAP1,LOXL2"
"DEG_LD_ALL","662","ZBTB5","0.159899999999999987","GTEx Coexpression,0.1599","MACC1,MAL2,RBBP8NL"
"DEG_LD_ALL","663","SOHLH2","0.160299999999999998","Enrichr Queries,0.1603","BST2,ADGRV1,GAL,KCTD12,LOXL2"
"DEG_LD_ALL","664","NKRF","0.160500000000000004","GTEx Coexpression,0.1605","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","665","ZNF394","0.160899999999999987","ARCHS4 Coexpression,0.1609","ISG20,PIK3IP1,ARHGAP45"
"DEG_LD_ALL","666","SKOR1","0.161200000000000010","GTEx Coexpression,0.1612","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","667","FOXP2","0.161599999999999994","ReMap ChIP-seq,0.1616","ISG20,ZCWPW1,PDE10A,MCM7,HYAL1,MXRA8,NR1D1,NKPD1,ARHGAP45"
"DEG_LD_ALL","668","CREB1","0.161700000000000010","Enrichr Queries,0.1617","HSP90AA1,CDK6,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","669","ZNF30","0.161799999999999999","GTEx Coexpression,0.1618","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","670","TFDP2","0.162200000000000011","ARCHS4 Coexpression,0.1622","ZNF273,CDK6,HMGB1"
"DEG_LD_ALL","671","MXD3","0.162399999999999989","GTEx Coexpression,0.1624","CASP4,DYSF,VSIR"
"DEG_LD_ALL","672","IKZF4","0.163099999999999995","Enrichr Queries,0.1631","CDK6,ATP8A1,SH3PXD2A,MCF2L,LOXL2"
"DEG_LD_ALL","673","ZBTB1","0.163399999999999990","ARCHS4 Coexpression,0.1634","PIK3IP1,ATP5MF,ARHGAP45"
"DEG_LD_ALL","674","ZFP14","0.163800000000000001","Enrichr Queries,0.1638","ZMAT1,ATP8A1,PIK3IP1,PELI2,LOXL2"
"DEG_LD_ALL","675","PAX6","0.164599999999999996","Literature ChIP-seq,0.1646","OXTR,SLC15A1,RTN1,LRG1,CD163L1,MCF2L,TREX2"
"DEG_LD_ALL","676","LHX2","0.165200000000000014","ARCHS4 Coexpression,0.1652","NKAIN1,SORCS2,LEMD1"
"DEG_LD_ALL","677","FOXN4","0.165200000000000014","Enrichr Queries,0.1652","NKAIN1,ADGRV1,RTN1,GREB1,LOXL2"
"DEG_LD_ALL","678","TFEB","0.165500000000000008","GTEx Coexpression,0.1655","DYSF,VSIR,ARHGAP45"
"DEG_LD_ALL","679","ZNF396","0.165800000000000003","ARCHS4 Coexpression,0.1658","ZNF273,CFAP69,NCMAP"
"DEG_LD_ALL","680","ZNF705D","0.166000000000000009","Enrichr Queries,0.166","EDN1,PCLO,HYAL1,ZNF117,LOXL2"
"DEG_LD_ALL","681","SIM2","0.166500000000000009","ARCHS4 Coexpression,0.1665","ACP4,CFAP69,NCMAP"
"DEG_LD_ALL","682","NR1I3","0.166699999999999987","Enrichr Queries,0.1667","ABCC3,LRG1,ACOX2,HYAL1,NR1D1"
"DEG_LD_ALL","683","KLF7","0.167399999999999993","Enrichr Queries,0.1674","EDN1,CDK6,SH3PXD2A,NRIP1,KCTD12"
"DEG_LD_ALL","684","DMRTC2","0.167399999999999993","GTEx Coexpression,0.1674","ZCWPW1,LRRIQ3,ACTL8"
"DEG_LD_ALL","685","NKX63","0.168000000000000010","GTEx Coexpression,0.168","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","686","LBX2","0.168099999999999999","Enrichr Queries,0.1681","ISG20,OBSCN,DYSF,MXRA8,LOXL2"
"DEG_LD_ALL","687","ZBTB8B","0.168300000000000005","ARCHS4 Coexpression,0.1683","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","688","VENTX","0.168600000000000000","GTEx Coexpression,0.1686","CASP4,DYSF,VSIR"
"DEG_LD_ALL","689","HOXA2","0.168899999999999995","ARCHS4 Coexpression,0.1689","TUBA1B,VANGL2,DTX4"
"DEG_LD_ALL","690","SPIC","0.169300000000000006","GTEx Coexpression,0.1693","CD4,CD163L1,HYAL1"
"DEG_LD_ALL","691","HOXD12","0.169899999999999995","GTEx Coexpression,0.1699","OSBPL5,PDE3B,NKX3-2"
"DEG_LD_ALL","692","ARID3A","0.170199999999999990","Enrichr Queries,0.1702","ISG20,CDK6,SH3PXD2A,LOXL2,ARHGAP45"
"DEG_LD_ALL","693","ZNF586","0.170500000000000013","GTEx Coexpression,0.1705","CASP4,DYSF,ARHGAP45"
"DEG_LD_ALL","694","POU3F3","0.170800000000000007","ARCHS4 Coexpression,0.1708","NKAIN1,VANGL2,DTX4"
"DEG_LD_ALL","695","POU6F1","0.170899999999999996","Enrichr Queries,0.1709","SH3PXD2A,PIK3IP1,MCF2L,KCTD12,NR1D1"
"DEG_LD_ALL","696","DDIT3","0.171699999999999992","Enrichr Queries,0.1717","IFITM3,ISG20,EDN1,HSP90AA1,NR1D1"
"DEG_LD_ALL","697","VAX2","0.171699999999999992","GTEx Coexpression,0.1717","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","698","ZNF267","0.171999999999999986","ARCHS4 Coexpression,0.172","ISG20,SLC43A3,CASP4"
"DEG_LD_ALL","699","NKX21","0.172399999999999998","GTEx Coexpression,0.1724","ZMAT1,ATP8A1,FSCN2"
"DEG_LD_ALL","700","ZNF831","0.172600000000000003","ARCHS4 Coexpression,0.1726","PIK3IP1,ACP4,ARHGAP45"
"DEG_LD_ALL","701","ZNF277","0.173800000000000010","Enrichr Queries,0.1738","ISG20,HSP90AA1,CDK6,PIK3IP1,NRIP1"
"DEG_LD_ALL","702","LEF1","0.173800000000000010","ARCHS4 Coexpression,0.1738","PIK3IP1,PDE3B,ARHGAP45"
"DEG_LD_ALL","703","SP140","0.174399999999999999","ARCHS4 Coexpression,0.1744","ISG20,CASP4,ARHGAP45"
"DEG_LD_ALL","704","ZNF239","0.174499999999999988","Enrichr Queries,0.1745","ISG20,EDN1,MCM7,KCTD12,STEAP1"
"DEG_LD_ALL","705","FOXD4L3","0.174900000000000000","GTEx Coexpression,0.1749","RTN1,DLG2,KIAA1549L"
"DEG_LD_ALL","706","ZNF605","0.175100000000000006","ARCHS4 Coexpression,0.1751","ZNF273,CFAP69,NCMAP"
"DEG_LD_ALL","707","ZNF671","0.175199999999999995","Enrichr Queries,0.1752","BST2,ISG20,PIK3IP1,KCTD12,VSIR"
"DEG_LD_ALL","708","DMRT3","0.175699999999999995","ARCHS4 Coexpression,0.1757","NKAIN1,ADGRV1,LEMD1"
"DEG_LD_ALL","709","XBP1","0.175900000000000001","Enrichr Queries,0.1759","IFITM3,ISG20,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","710","OTX2","0.176100000000000007","GTEx Coexpression,0.1761","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","711","ZBTB9","0.176300000000000012","ARCHS4 Coexpression,0.1763","HNRNPM,TUBA1B,MCM7"
"DEG_LD_ALL","712","ZNF789","0.176900000000000002","ARCHS4 Coexpression,0.1769","ZNF273,CFAP69,LYPD5"
"DEG_LD_ALL","713","ZFP42","0.177499999999999991","ARCHS4 Coexpression,0.1775","HNRNPA2B1,HMGB1,CNMD"
"DEG_LD_ALL","714","TAL1","0.177999999999999992","GTEx Coexpression,0.178","ALAS2,CD4,ARHGAP45"
"DEG_LD_ALL","715","ZNF518B","0.178100000000000008","Enrichr Queries,0.1781","CDK6,SH3PXD2A,PELI2,NRIP1,KCTD12"
"DEG_LD_ALL","716","E2F1","0.178499999999999992","ReMap ChIP-seq,0.1785","ZCWPW1,MCM7,HYAL1,TMA7,ACYP1,FSCN2,NR1D1,ATP5MF,ARHGAP45"
"DEG_LD_ALL","717","HOXD11","0.178600000000000009","GTEx Coexpression,0.1786","SH3PXD2A,OSBPL5,NKX3-2"
"DEG_LD_ALL","718","ZNF672","0.178799999999999987","Enrichr Queries,0.1788","IFITM3,ISG20,TUBA1B,MCM7,ARHGAP45"
"DEG_LD_ALL","719","TLX3","0.179199999999999998","GTEx Coexpression,0.1792","ARHGEF33,PCLO,MCF2L"
"DEG_LD_ALL","720","ZNF773","0.179400000000000004","ARCHS4 Coexpression,0.1794","ZNF273,CFAP69,NCMAP"
"DEG_LD_ALL","721","FOXD2","0.179799999999999988","GTEx Coexpression,0.1798","SH3PXD2A,MXRA8,NCMAP"
"DEG_LD_ALL","722","ZNF670","0.179999999999999993","ARCHS4 Coexpression,0.18","CYCS,HMGB1,LSM3"
"DEG_LD_ALL","723","EHF","0.180199999999999999","Enrichr Queries,0.1802","ABCC3,EDN1,MACC1,MAL2,LOXL2"
"DEG_LD_ALL","724","ZSCAN23","0.180900000000000005","Enrichr Queries,0.1809","PCLO,ADGRV1,PDE10A,GREB1,SORCS2"
"DEG_LD_ALL","725","ETS1","0.181200000000000000","ARCHS4 Coexpression,0.1812","PIK3IP1,PDE3B,ARHGAP45"
"DEG_LD_ALL","726","BHLHE40","0.181799999999999989","ReMap ChIP-seq,0.1818","IFITM3,ISG20,ZCWPW1,MCM7,HYAL1,SLC43A3,FSCN2,NR1D1,ARHGAP45"
"DEG_LD_ALL","727","FEZF2","0.182999999999999996","ARCHS4 Coexpression,0.183","NKAIN1,SORCS2,LEMD1"
