"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","322","0.200399999999999995","RORB","RORB","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,DLG2"
"DEG_LD_ALL","323","0.201000000000000012","ESR2","ESR2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ADGRV1,BST2"
"DEG_LD_ALL","324","0.201600000000000001","LHX2","LHX2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","STON2,DLG2"
"DEG_LD_ALL","325","0.202199999999999991","MEIS3","MEIS3","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,DLG2"
"DEG_LD_ALL","326","0.202899999999999997","ERG","ERG","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LMCD1,KCTD12"
"DEG_LD_ALL","327","0.203499999999999986","ZNF385B","ZNF385B","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","PCLO,OSBPL5"
"DEG_LD_ALL","328","0.204100000000000004","DMBX1","DMBX1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","GAL,ZP1"
"DEG_LD_ALL","329","0.204699999999999993","ZNF705A","ZNF705A","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LEMD1,TEX22"
"DEG_LD_ALL","330","0.205399999999999999","ZNF184","ZNF184","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,KCNS2"
"DEG_LD_ALL","331","0.205999999999999989","ZNF250","ZNF250","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ZNF273,VANGL2"
"DEG_LD_ALL","332","0.206600000000000006","ZNF677","ZNF677","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","333","0.207199999999999995","ZNF24","ZNF24","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ATP8A1,IL1RAPL1"
"DEG_LD_ALL","334","0.207800000000000012","SAFB2","SAFB2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MCF2L,HNRNPA2B1"
"DEG_LD_ALL","335","0.208499999999999991","CREM","CREM","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","336","0.209100000000000008","ZNF829","ZNF829","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","337","0.209699999999999998","DLX1","DLX1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,DLG2"
"DEG_LD_ALL","338","0.210299999999999987","ZNF165","ZNF165","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","339","0.210999999999999993","NKX25","NKX25","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ATP5MF,CYCS"
"DEG_LD_ALL","340","0.211600000000000010","TCF7L2","TCF7L2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,OSBPL5"
"DEG_LD_ALL","341","0.212200000000000000","EMX1","EMX1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,KCNS2"
"DEG_LD_ALL","342","0.212799999999999989","HOMEZ","HOMEZ","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","343","0.213400000000000006","PHOX2A","PHOX2A","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ADGRV1,NKAIN1"
"DEG_LD_ALL","344","0.214100000000000013","GLI2","GLI2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,OSBPL5"
"DEG_LD_ALL","345","0.214700000000000002","ZNF605","ZNF605","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","346","0.215299999999999991","JUN","JUN","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,KCTD12"
"DEG_LD_ALL","347","0.215900000000000009","FERD3L","FERD3L","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","COL6A3,STEAP1"
"DEG_LD_ALL","348","0.216599999999999987","ZBTB17","ZBTB17","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","349","0.217200000000000004","ZNF814","ZNF814","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","350","0.217799999999999994","SOHLH2","SOHLH2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","351","0.218400000000000011","ZNF433","ZNF433","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","352","0.219000000000000000","TGIF2LY","TGIF2LY","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","353","0.219700000000000006","REXO4","REXO4","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","354","0.220299999999999996","VSX2","VSX2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","CNMD,DLG2"
"DEG_LD_ALL","355","0.220900000000000013","MEIS2","MEIS2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","CNMD,PDE10A"
"DEG_LD_ALL","356","0.221500000000000002","ZNF616","ZNF616","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","BST2,DAB2"
"DEG_LD_ALL","357","0.222200000000000009","ZNF736","ZNF736","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","358","0.222799999999999998","ZNF836","ZNF836","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","IFITM10,BST2"
"DEG_LD_ALL","359","0.223399999999999987","ARX","ARX","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","GREB1,BST2"
"DEG_LD_ALL","360","0.224000000000000005","HOXD8","HOXD8","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,DAB2"
"DEG_LD_ALL","361","0.224599999999999994","MGA","MGA","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ZCWPW1,HNRNPA2B1"
"DEG_LD_ALL","362","0.225300000000000000","SHOX2","SHOX2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,COL6A3"
"DEG_LD_ALL","363","0.225899999999999990","HIC1","HIC1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,BST2"
"DEG_LD_ALL","364","0.226500000000000007","NPAS3","NPAS3","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","STON2,DLG2"
"DEG_LD_ALL","365","0.227099999999999996","ZNF679","ZNF679","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","366","0.227800000000000002","ZNF300","ZNF300","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,HNRNPM"
"DEG_LD_ALL","367","0.228399999999999992","FOXL2","FOXL2","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","GREB1,BST2"
"DEG_LD_ALL","368","0.229000000000000009","TSHZ3","TSHZ3","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MXRA8,OSBPL5"
"DEG_LD_ALL","369","0.229599999999999999","ZNF740","ZNF740","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ATP5MF,CYCS"
"DEG_LD_ALL","370","0.230199999999999988","NKX31","NKX31","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","CFAP69,GREB1"
"DEG_LD_ALL","371","0.230899999999999994","SALL3","SALL3","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","STON2,DLG2"
"DEG_LD_ALL","372","0.231500000000000011","ZNF705B","ZNF705B","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","373","0.232100000000000001","ZNF10","ZNF10","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","374","0.232699999999999990","SOHLH1","SOHLH1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","KIAA1549L,DLG2"
"DEG_LD_ALL","375","0.233399999999999996","ZNF768","ZNF768","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","376","0.234000000000000014","LHX9","LHX9","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","GREB1,BST2"
"DEG_LD_ALL","377","0.234600000000000003","ZNF32","ZNF32","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","378","0.235199999999999992","DMTF1","DMTF1","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","379","0.235800000000000010","SRCAP","SRCAP","2","298","0.4077000000000000","0.9840000000000000","1.4460","GTEx--Coexpression","HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","380","0.236499999999999988","ZNF737","ZNF737","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ATP8A1,FSCN2"
"DEG_LD_ALL","381","0.237100000000000005","RAX2","RAX2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","382","0.237699999999999995","DMRT1","DMRT1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","383","0.238300000000000012","TRPS1","TRPS1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","OXTR,VANGL2"
"DEG_LD_ALL","384","0.238999999999999990","BAZ2B","BAZ2B","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","385","0.239600000000000007","ZNF276","ZNF276","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","386","0.240199999999999997","THAP11","THAP11","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","387","0.240799999999999986","IRX1","IRX1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","OXTR,TMEM45A"
"DEG_LD_ALL","388","0.241400000000000003","LTF","LTF","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","389","0.242100000000000010","REPIN1","REPIN1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","390","0.242699999999999999","SP9","SP9","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","CNMD,DLG2"
"DEG_LD_ALL","391","0.243299999999999988","TFDP3","TFDP3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","392","0.243900000000000006","GSC2","GSC2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","393","0.244600000000000012","RXRA","RXRA","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NKPD1,TMEM45A"
"DEG_LD_ALL","394","0.245200000000000001","ZNF875","ZNF875","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","395","0.245799999999999991","ZNF416","ZNF416","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NKPD1,TMEM45A"
"DEG_LD_ALL","396","0.246400000000000008","ZNF641","ZNF641","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","DYSF,VSIR"
"DEG_LD_ALL","397","0.246999999999999997","NKX24","NKX24","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","398","0.247700000000000004","PRDM5","PRDM5","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MXRA8,PELI2"
"DEG_LD_ALL","399","0.248299999999999993","ZNF843","ZNF843","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","400","0.248900000000000010","NR6A1","NR6A1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","401","0.249500000000000000","ZNF711","ZNF711","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","402","0.250199999999999978","PROP1","PROP1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","403","0.250800000000000023","RHOXF2B","RHOXF2B","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","404","0.251400000000000012","SIX3","SIX3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","CNMD,PDE10A"
"DEG_LD_ALL","405","0.252000000000000002","ZNF579","ZNF579","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MRPS24,OBSCN"
"DEG_LD_ALL","406","0.252599999999999991","USF3","USF3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","OBSCN,NRIP1"
"DEG_LD_ALL","407","0.253300000000000025","ZNF701","ZNF701","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","VSIR,CASP4"
"DEG_LD_ALL","408","0.253900000000000015","TBX22","TBX22","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","409","0.254500000000000004","FOXO6","FOXO6","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","410","0.255099999999999993","GLI3","GLI3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MXRA8,OSBPL5"
"DEG_LD_ALL","411","0.255800000000000027","ZKSCAN4","ZKSCAN4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LRRIQ3,TEX22"
"DEG_LD_ALL","412","0.256400000000000017","ALX1","ALX1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","COL6A3,STEAP1"
"DEG_LD_ALL","413","0.257000000000000006","TBX10","TBX10","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SLC15A1,ABO"
"DEG_LD_ALL","414","0.257599999999999996","SALL4","SALL4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","FSCN2,ZMAT1"
"DEG_LD_ALL","415","0.258199999999999985","RFX1","RFX1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LEMD1,TEX22"
"DEG_LD_ALL","416","0.258900000000000019","ASCL1","ASCL1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","GAL,TMA7"
"DEG_LD_ALL","417","0.259500000000000008","ZNF263","ZNF263","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ATP5MF,CYCS"
"DEG_LD_ALL","418","0.260099999999999998","PRR12","PRR12","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZNF273,VANGL2"
"DEG_LD_ALL","419","0.260699999999999987","ZNF827","ZNF827","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","CASP4,CFAP69"
"DEG_LD_ALL","420","0.261400000000000021","ZNF536","ZNF536","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SORCS2,IL1RAPL1"
"DEG_LD_ALL","421","0.262000000000000011","ZNF497","ZNF497","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","422","0.262600000000000000","LMX1A","LMX1A","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","GAL,ZP1"
"DEG_LD_ALL","423","0.263199999999999990","HOXA13","HOXA13","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NKX3-2,OSBPL5"
"DEG_LD_ALL","424","0.263799999999999979","ZNF200","ZNF200","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,TEX22"
"DEG_LD_ALL","425","0.264500000000000013","GATA4","GATA4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ATP5MF,CYCS"
"DEG_LD_ALL","426","0.265100000000000002","ESX1","ESX1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","427","0.265699999999999992","ZNF316","ZNF316","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,TMA7"
"DEG_LD_ALL","428","0.266299999999999981","ZNF675","ZNF675","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZNF273,MACC1"
"DEG_LD_ALL","429","0.267000000000000015","ZNF43","ZNF43","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LRRIQ3,HNRNPA2B1"
"DEG_LD_ALL","430","0.267600000000000005","HINFP","HINFP","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","431","0.268199999999999994","POU1F1","POU1F1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","432","0.268799999999999983","POU3F4","POU3F4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","CNMD,PDE10A"
"DEG_LD_ALL","433","0.269399999999999973","DLX6","DLX6","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","CNMD,PDE10A"
"DEG_LD_ALL","434","0.270100000000000007","PRDM9","PRDM9","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","435","0.270699999999999996","NANOGNB","NANOGNB","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","436","0.271299999999999986","ZHX1","ZHX1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","STON2,MAL2"
"DEG_LD_ALL","437","0.271899999999999975","CARF","CARF","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","HMGB1,ZMAT1"
"DEG_LD_ALL","438","0.272600000000000009","PBX3","PBX3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NKX3-2,BST2"
"DEG_LD_ALL","439","0.273199999999999998","IRF9","IRF9","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","440","0.273799999999999988","ZNF592","ZNF592","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","DYSF,OBSCN"
"DEG_LD_ALL","441","0.274399999999999977","TBX4","TBX4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","EDN1,CD4"
"DEG_LD_ALL","442","0.275000000000000022","TIGD1","TIGD1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ATP8A1,ACYP1"
"DEG_LD_ALL","443","0.275700000000000001","NEUROD4","NEUROD4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZP1,ZMAT1"
"DEG_LD_ALL","444","0.276299999999999990","CTCFL","CTCFL","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","445","0.276899999999999979","DMRT3","DMRT3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,LRRIQ3"
"DEG_LD_ALL","446","0.277500000000000024","TBX15","TBX15","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","OBSCN,NRIP1"
"DEG_LD_ALL","447","0.278200000000000003","ZNF551","ZNF551","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","448","0.278799999999999992","EBF3","EBF3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MXRA8,KCTD12"
"DEG_LD_ALL","449","0.279399999999999982","SHOX","SHOX","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LMCD1,NRIP1"
"DEG_LD_ALL","450","0.280000000000000027","ZNF606","ZNF606","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZMAT1,HNRNPA2B1"
"DEG_LD_ALL","451","0.280600000000000016","ZNF107","ZNF107","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","452","0.281299999999999994","ZNF20","ZNF20","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LRRIQ3,TEX22"
"DEG_LD_ALL","453","0.281899999999999984","ATF7","ATF7","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","OSBPL5,TMA7"
"DEG_LD_ALL","454","0.282499999999999973","NKX26","NKX26","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ATP5MF,CYCS"
"DEG_LD_ALL","455","0.283100000000000018","ZNF334","ZNF334","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PCLO,ZMAT1"
"DEG_LD_ALL","456","0.283799999999999997","ZNF684","ZNF684","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","HYAL1,ACOX2"
"DEG_LD_ALL","457","0.284399999999999986","HNF4G","HNF4G","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SLC15A1,ABO"
"DEG_LD_ALL","458","0.284999999999999976","ZNF621","ZNF621","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SH3PXD2A,COL6A3"
"DEG_LD_ALL","459","0.285600000000000021","TCF4","TCF4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MCF2L,KCTD12"
"DEG_LD_ALL","460","0.286200000000000010","ATOH1","ATOH1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SLC15A1,ABO"
"DEG_LD_ALL","461","0.286899999999999988","NFE2L3","NFE2L3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","TMEM45A,MACC1"
"DEG_LD_ALL","462","0.287499999999999978","FOSB","FOSB","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NKPD1,TMEM45A"
"DEG_LD_ALL","463","0.288100000000000023","ZNF160","ZNF160","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZNF117,BST2"
"DEG_LD_ALL","464","0.288700000000000012","ZNF559","ZNF559","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MXRA8,ZMAT1"
"DEG_LD_ALL","465","0.289399999999999991","FOXR2","FOXR2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","466","0.289999999999999980","ZNF512","ZNF512","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","HMGB1,ZMAT1"
"DEG_LD_ALL","467","0.290600000000000025","ZNF85","ZNF85","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","LRRIQ3,LEMD1"
"DEG_LD_ALL","468","0.291200000000000014","ZNF90","ZNF90","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","FSCN2,SLC43A3"
"DEG_LD_ALL","469","0.291800000000000004","PRDM14","PRDM14","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","470","0.292499999999999982","DMRT2","DMRT2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","NRIP1,DAB2"
"DEG_LD_ALL","471","0.293100000000000027","ARID3B","ARID3B","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ARHGAP45,ISG20"
"DEG_LD_ALL","472","0.293700000000000017","ZNF251","ZNF251","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MCF2L,ZMAT1"
"DEG_LD_ALL","473","0.294300000000000006","ZNF418","ZNF418","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PCLO,MCF2L"
"DEG_LD_ALL","474","0.294999999999999984","NFATC4","NFATC4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MXRA8,OSBPL5"
"DEG_LD_ALL","475","0.295599999999999974","SAFB","SAFB","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MCM7,HNRNPM"
"DEG_LD_ALL","476","0.296200000000000019","ETV4","ETV4","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","MACC1,CDK6"
"DEG_LD_ALL","477","0.296800000000000008","BNC2","BNC2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SH3PXD2A,MXRA8"
"DEG_LD_ALL","478","0.297399999999999998","TET1","TET1","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","SH3PXD2A,MXRA8"
"DEG_LD_ALL","479","0.298099999999999976","PHOX2B","PHOX2B","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","PDE3B,NKX3-2"
"DEG_LD_ALL","480","0.298700000000000021","RHOXF2","RHOXF2","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","ZCWPW1,ACTL8"
"DEG_LD_ALL","481","0.299300000000000010","GLIS3","GLIS3","2","299","0.4093000000000000","0.9840000000000000","1.4410","GTEx--Coexpression","FSCN2,SLC43A3"
"DEG_LD_ALL","482","0.299900000000000000","KDM5B","KDM5B","2","300","0.4109000000000000","0.9840000000000000","1.4370","GTEx--Coexpression","ZCWPW1,LRRIQ3"
