"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_EPISODIC_PAIN","HP_EPISODIC_PAIN","36","-0.5376519796074898","-1.679763253884492","0.0060740128326841171316208","0.2566045585547798157933","0.1897174208453925869922","1329","tags=25%, list=9%, signal=23%","CDC73/TXNRD2/SDHA/PIGA/CDKN1B/SDHD/MDH2/SDHC/FH","0.4070179189239539"
"HP_ABNORMAL_MITOCHONDRIAL_SHAPE","HP_ABNORMAL_MITOCHONDRIAL_SHAPE","10","-0.7264857025672362","-1.679489745656077","0.0086659934361380946965525","0.2954412608872355461287","0.2184308585261219293194","1099","tags=40%, list=8%, signal=37%","GGPS1/MYH14/TMEM126B/FH","0.3807304007227924"
"HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","12","-0.6948154594548989","-1.678929629252438","0.0171492288152684003998960","0.3889725082712102155469","0.2875820346473831334855","2417","tags=50%, list=17%, signal=42%","MRPL39/PDHX/BOLA3/IARS2/DLAT/PDHA1","0.3524878575836192"
"HP_HEMOLYTIC_UREMIC_SYNDROME","HP_HEMOLYTIC_UREMIC_SYNDROME","12","0.6887925274282083","1.678618398829638","0.0209916942655456392752278","0.4199410807659642030920","0.3104782674113620299927","3023","tags=75%, list=21%, signal=59%","ZNFX1/C3/COG1/C1GALT1C1/TMEM165/DGKE/ADAMTS13/MMACHC/CD46","0.3524878575836192"
"HP_ENCEPHALOPATHY","HP_ENCEPHALOPATHY","302","-0.3870170603826947","-1.677937491624177","0.0000079957256661028375147","0.0040392952296848605789","0.0029864031930099746437","2322","tags=27%, list=16%, signal=23%","EEF1A2/MTHFR/SLC35A2/DOCK7/ACY1/BCS1L/BSCL2/NDUFAF1/MAPK10/CYC1/MMADHC/ITPA/COX15/TIMM50/TSFM/NECAP1/DPM2/KCNT1/MT-ND1/NDUFA6/WDR45/MDH1/PMPCB/MT-ND6/HSD17B10/ATP1A3/MT-ND5/TUFM/TRIT1/RFC4/HIBCH/MT-ND2/MT-CYB/MT-ATP8/NDUFB11/COX16/NDUFV1/LRPPRC/NDUFA11/NADK2/DPM1/NDUFS6/MPV17/BOLA3/AP2M1/MYRF/GPR35/DGUOK/PIGA/MDH2/HNRNPU/IRF5/NDUFB3/NAXD/DNM1L/TMEM126B/NDUFS3/CLPB/UGDH/NDUFA1/TBCD/CARS2/ASNS/RYR1/PCK2/HNRNPR/NUS1/TULP3/PCCA/SUCLA2/TNFSF15/FOXRED1/ATP5F1E/FH/ATAD3A/GPT2/NDUFAF2/CASK/UBA5/DLD/SLC25A15","0.5933254763964051"
"HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","12","0.6882248541358169","1.677234953459389","0.0209916942655456392752278","0.4199410807659642030920","0.3104782674113620299927","3065","tags=58%, list=22%, signal=46%","TINF2/STAT3/ABCA3/IL2RB/SFTPB/HLA-DPB1/FOXP3","0.3524878575836192"
"HP_STARING_GAZE","HP_STARING_GAZE","17","0.6330808878751469","1.669391685418636","0.0089004569311538165449216","0.2961667015953398651718","0.2189672041814483827160","638","tags=18%, list=4%, signal=17%","COL13A1/MYO9A/AARS2","0.3807304007227924"
"HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY","HP_ANTIMITOCHONDRIAL_ANTIBODY_POSITIVITY","7","-0.8042385588984801","-1.669210156090006","0.0147852771042853402272410","0.3632730822268746551096","0.2685814804335443506389","698","tags=43%, list=5%, signal=41%","IRF5/LBR/TNFSF15","0.3807304007227924"
"HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN","HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN","19","0.6213494443027061","1.666732839278029","0.0081289270883257713773418","0.2877124577084683165751","0.2127166630591526552685","1472","tags=37%, list=10%, signal=33%","IL7/TINF2/LMNA/KRT14/TMC8/ERCC2/MC1R","0.3807304007227924"
"HP_ACRAL_BLISTERING","HP_ACRAL_BLISTERING","9","0.7404338196620632","1.665886651901572","0.0106287998142070398699399","0.3210013074323289083978","0.2373283642233487145123","293","tags=22%, list=2%, signal=22%","ITGB4/KRT14","0.3807304007227924"
"HP_NECK_PAIN","HP_NECK_PAIN","5","-0.8739146597294414","-1.663264747309883","0.0040103901744672453000273","0.2045819474220387512720","0.1512551438487059474181","21","tags=20%, list=0%, signal=20%","HMBS","0.4070179189239539"
"HP_ARTERIOSCLEROSIS","HP_ARTERIOSCLEROSIS","75","0.4544150422037807","1.662754240444718","0.0019079241245656638516215","0.1452374569891971833879","0.1073795255443675128459","1670","tags=21%, list=12%, signal=19%","ANTXR1/LAMB2/TGFBR3/LMNA/ASAH1/ANGPTL6/XYLT2/SMARCAL1/LIPA/CAT/LDLR/ABCA1/ERCC2/LDLRAP1/SERPIND1/EPHX2","0.4550598673872295"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","14","0.6634506089452374","1.659967811469548","0.0145048815252333349740121","0.3632730822268746551096","0.2685814804335443506389","975","tags=29%, list=7%, signal=27%","EXT1/NOG/LAMA5/COL2A1","0.3807304007227924"
"HP_RIEGER_ANOMALY","HP_RIEGER_ANOMALY","11","0.6929812981247752","1.659380573300350","0.0139740096065418296922278","0.3632730822268746551096","0.2685814804335443506389","267","tags=27%, list=2%, signal=27%","LAMB2/FGFRL1/PIK3R1","0.3807304007227924"
"HP_LETHARGY","HP_LETHARGY","217","-0.4008580433110323","-1.659076981475271","0.0000520445716050541338322","0.0180757302755803622718","0.0133640686162946817350","2693","tags=31%, list=19%, signal=25%","SUGCT/NDUFV2/ASS1/TWNK/RPL27/PCCB/TFAM/NFU1/ACADM/PBX1/ZIC2/MTHFR/NDUFAF1/TSR2/MMADHC/SMC1A/RPL26/HADHB/PLCH1/MT-ND1/PRDX1/NDUFA6/GK/RPS26/RPL35A/BMP6/HIBCH/MT-ND2/SLC31A1/RPS7/MT-CYB/MT-ATP8/NDUFB11/YARS2/NDUFV1/NDUFA11/COX5A/HADHA/ACADSB/NDUFS6/HEATR3/TBK1/BOLA3/RPL18/GCH1/PIGA/CDKN1B/NDUFB3/NAXD/TMEM126B/NDUFS3/NDUFA1/OXCT1/RYR1/HNF4A/SLC26A4/PCK2/PCCA/FOXRED1/ATP5F1E/FH/RPL35/NDUFAF2/PDHA1/CASK/DLD/SLC25A15","0.5573322387586460"
"HP_LIMITED_NECK_RANGE_OF_MOTION","HP_LIMITED_NECK_RANGE_OF_MOTION","5","0.8771284763594571","1.658983081282379","0.0057737104765623976573852","0.2506602274863847235054","0.1853225528613684502943","832","tags=40%, list=6%, signal=38%","NOG/SCN1B","0.4070179189239539"
"HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR","HP_MACRODONTIA_OF_PERMANENT_MAXILLARY_CENTRAL_INCISOR","10","0.7374108442037314","1.658687944365251","0.0066618205261696761265711","0.2663290407476610610615","0.1969070970190391067778","1643","tags=50%, list=12%, signal=44%","KCNMA1/PACS2/BRF1/VPS13B/CACNA1I","0.4070179189239539"
"HP_BCGOSIS","HP_BCGOSIS","8","0.7687516436611702","1.658443231451491","0.0134867172226693921022189","0.3574681470624180845697","0.2642896730947424943636","1254","tags=50%, list=9%, signal=46%","ZNFX1/IRF1/RFX5/RORC","0.3807304007227924"
"HP_KETOTIC_HYPOGLYCEMIA","HP_KETOTIC_HYPOGLYCEMIA","8","-0.7715908572482433","-1.658209423136145","0.0161474528387761870340533","0.3784552734286390496266","0.2798062465631978024128","2417","tags=38%, list=17%, signal=31%","MRPL39/TXNRD2/ACAD8","0.3524878575836192"
"HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","20","0.5911901047526449","1.657562675589365","0.0177510367757094736362866","0.3945700454504701970571","0.2917205048394809763224","702","tags=20%, list=5%, signal=19%","EXT1/ATP7A/FGFR2/IDUA","0.3524878575836192"
"HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","HP_ABNORMAL_URINE_ALPHA_KETOGLUTARATE_CONCENTRATION","16","-0.6452489240412904","-1.657410270471322","0.0173809751506098647544363","0.3910367567284980805375","0.2891082113275886267267","1186","tags=25%, list=8%, signal=23%","COX16/PCK2/FH/DLD","0.3524878575836192"
"HP_MILIA","HP_MILIA","16","0.6322214905039651","1.656851985315697","0.0179065732780951704372630","0.3948683639141859491595","0.2919410629224920006308","1527","tags=25%, list=11%, signal=22%","ITGB4/KRT14/LAMB3/LAMC2","0.3524878575836192"
"HP_REDUCED_C_PEPTIDE_LEVEL","HP_REDUCED_C_PEPTIDE_LEVEL","5","-0.8669879823882853","-1.650081654305010","0.0051438280223038701510774","0.2305181638705048885463","0.1704307661322843892027","1554","tags=60%, list=11%, signal=53%","CNOT1/NAB2/STAT6","0.4070179189239539"
"HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT","HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT","42","-0.5120002133843453","-1.645535690432420","0.0065065471174981211535671","0.2631056621022105357355","0.1945239317063603701197","2283","tags=33%, list=16%, signal=28%","KDM6A/BUB1/ADK/KDM5B/ATP9A/TRIP4/NR2F2/H4C3/DOHH/HEATR3/GET3/METTL5/IFT56/SHMT2","0.4070179189239539"
"HP_CONTRACTURES_OF_THE_LARGE_JOINTS","HP_CONTRACTURES_OF_THE_LARGE_JOINTS","6","-0.8157123646273242","-1.643503809250371","0.0176190707006182167848607","0.3940476407807447789544","0.2913342713791868265893","1841","tags=67%, list=13%, signal=58%","CLIC2/DPM2/PEX5/PLAA","0.3524878575836192"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","29","-0.5595923642267107","-1.642751806596889","0.0083635590173446773543109","0.2902974542112502498448","0.2146278483949246584928","2537","tags=34%, list=18%, signal=28%","RPL27/TSR2/RPL26/RPS26/RPL35A/RPS7/HEATR3/RPL18/RPS14/RPL35","0.3807304007227924"
"HP_HYPERCALCEMIA","HP_HYPERCALCEMIA","71","-0.4612410113791320","-1.640955183412239","0.0029473153985468819593407","0.1882555364336209735576","0.1391844129083463221797","1429","tags=21%, list=10%, signal=19%","LDHA/CDC73/SDHA/RFC2/GTF2IRD2/AP2S1/CDKN1B/PDGFRB/SDHD/MDH2/EIF4H/SDHC/FH/GALNT3/BUD23","0.4317076958033464"
"HP_PERIANAL_ABSCESS","HP_PERIANAL_ABSCESS","12","0.6724600135466523","1.638815327209385","0.0276947856872546936679580","0.4345869429986650156472","0.3213065053214526622938","2749","tags=67%, list=19%, signal=54%","RIPK1/CYBC1/MAX/IL10RA/IL10RB/IKZF3/TGFB1/NCF2","0.3524878575836192"
"HP_PERIPHERAL_RETINAL_DEGENERATION","HP_PERIPHERAL_RETINAL_DEGENERATION","7","0.7751221384571181","1.638101090957263","0.0243915954621718410189057","0.4299910007589021754271","0.3179085520154280031235","3144","tags=86%, list=22%, signal=67%","BMP4/P3H2/COL2A1/COL9A3/KCNJ13/COL9A2","0.3524878575836192"
"HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA","24","-0.5713635003770240","-1.635021434371086","0.0151890478830735992793466","0.3676474282577751884205","0.2718155993110177304217","1842","tags=33%, list=13%, signal=29%","SULT2B1/ST14/ALOXE3/KRT10/EBP/TARS1/POMP/GJB2","0.3807304007227924"
"HP_ABNORMAL_PUPIL_MORPHOLOGY","HP_ABNORMAL_PUPIL_MORPHOLOGY","62","0.4682183178099004","1.634201055922641","0.0050888648089201906146717","0.2299091198631666721486","0.1699804769444994145822","1634","tags=21%, list=11%, signal=19%","LAMB2/FGFRL1/TINF2/ZEB1/PIK3R1/TUBA1A/SH3TC2/COL18A1/LOXL1/FOXC1/COL8A2/ELP1/PMP22","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX","HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX","32","0.5169956007333845","1.632237300671651","0.0160100847050055200559981","0.3784552734286390496266","0.2798062465631978024128","1131","tags=25%, list=8%, signal=23%","FGFRL1/NOG/FGFR2/GPC4/FGFR1/ACVR1/CHSY1/KAT6A","0.3524878575836192"
"HP_CUTIS_GYRATA_OF_SCALP","HP_CUTIS_GYRATA_OF_SCALP","5","0.8629571389653103","1.632179700010786","0.0086381391306519506034789","0.2954412608872355461287","0.2184308585261219293194","1077","tags=60%, list=8%, signal=55%","FGFR2/SLCO2A1/AIP","0.3807304007227924"
"HP_VAGINAL_NEOPLASM","HP_VAGINAL_NEOPLASM","10","-0.7056587531389749","-1.631342001145131","0.0148672088492466936138214","0.3632730822268746551096","0.2685814804335443506389","591","tags=30%, list=4%, signal=29%","NAB2/FH/STAT6","0.3807304007227924"
"HP_DILATED_THIRD_VENTRICLE","HP_DILATED_THIRD_VENTRICLE","15","-0.6338184085448211","-1.629822579995006","0.0219715651853316477903899","0.4199410807659642030920","0.3104782674113620299927","450","tags=20%, list=3%, signal=19%","ASNS/EIF2B5/ODC1","0.3524878575836192"
"HP_FEMALE_SEXUAL_DYSFUNCTION","HP_FEMALE_SEXUAL_DYSFUNCTION","35","0.5207310234324420","1.629553229363550","0.0103112814115092852468303","0.3148340154052587935851","0.2327686527998031607023","2436","tags=49%, list=17%, signal=40%","SPRY4/DUSP6/FGFR1/PODXL/AIP/CTSH/MEN1/PINK1/GNRH1/CHD7/KISS1R/DNAJC6/HS6ST1/ZNF365/TNFSF4/HTRA2/KISS1","0.3807304007227924"
"HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION","HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION","26","0.5504703326375378","1.629175841856485","0.0157957162282988221313484","0.3767244424062513030727","0.2785265779581815315247","2729","tags=54%, list=19%, signal=44%","NF2/SEMA3A/CYP19A1/MANF/GNRH1/KISS1R/TRAF7/ROBO1/SUFU/PDGFB/FEZF1/KISS1/PNPLA6/DMXL2","0.3524878575836192"
"HP_APLASIA_CUTIS_CONGENITA_ON_TRUNK_OR_LIMBS","HP_APLASIA_CUTIS_CONGENITA_ON_TRUNK_OR_LIMBS","6","0.8268927828398486","1.628547786862063","0.0152166472015994765076830","0.3676474282577751884205","0.2718155993110177304217","1889","tags=67%, list=13%, signal=58%","ITGB4/KRT14/ITGA6/ARHGAP31","0.3807304007227924"
"HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA","233","-0.3894629386591706","-1.625554381977437","0.0000668148553620429556553","0.0199568924301494442231","0.0147548826928911424455","2417","tags=29%, list=17%, signal=25%","MRPL39/TFAM/ACADM/KDM6A/DIS3L2/BCS1L/NDUFAF1/CYC1/HYOU1/ETFA/HADHB/COX10/MT-ND1/NDUFA6/DNAJC19/MTOR/HSD17B10/GK/GATC/POR/FAH/MRPS7/GATB/SCO1/RFC4/MT-ND2/CACNA1C/MRPS2/MT-CYB/SLC37A4/EBP/NDUFB11/ACAT1/COX16/IARS1/NDUFV1/TXNRD2/LRPPRC/NDUFA11/HADHA/YARS1/EIF2S3/ACADSB/NDUFS6/MPV17/IARS2/ZRSR2/MTO1/DGUOK/HRAS/GRB10/NDUFB3/NAB2/TMEM126B/NDUFS3/CLPB/NDUFA1/ACAD8/HNF4A/PCK2/PCCA/FOXRED1/FH/STAT6/PHKA1/NDUFAF2/DLD/ODC1","0.5384340963099162"
"HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT","HP_REDUCED_TOTAL_NATURAL_KILLER_CELL_COUNT","28","0.5483993362868036","1.625123545450782","0.0147550413637857792681363","0.3632730822268746551096","0.2685814804335443506389","1084","tags=25%, list=8%, signal=23%","PSMB9/PIK3R1/TOM1/IRF1/RIPK1/CD70/NHEJ1","0.3807304007227924"
"HP_HYPOPROTEINEMIA","HP_HYPOPROTEINEMIA","15","0.6332228321889257","1.624817958739866","0.0248091358571000779320581","0.4299910007589021754271","0.3179085520154280031235","152","tags=13%, list=1%, signal=13%","LAMB2/ACADVL","0.3524878575836192"
"HP_ABNORMAL_CSF_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CSF_PYRUVATE_FAMILY_AMINO_ACID_CONCENTRATION","6","-0.8058467736452402","-1.623626537478269","0.0245347946527521079684853","0.4299910007589021754271","0.3179085520154280031235","2146","tags=83%, list=15%, signal=71%","PDHX/LONP1/COXFA4/DLAT/PDHA1","0.3524878575836192"
"HP_LIMITATION_OF_MOVEMENT_AT_ANKLES","HP_LIMITATION_OF_MOVEMENT_AT_ANKLES","7","0.7682619479864732","1.623603136458754","0.0273381893004922826850844","0.4345869429986650156472","0.3213065053214526622938","633","tags=29%, list=4%, signal=27%","LMNA/NIPA1","0.3524878575836192"
"HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_5TH_FINGER","HP_CONTRACTURE_OF_THE_PROXIMAL_INTERPHALANGEAL_JOINT_OF_THE_5TH_FINGER","6","-0.8057714347300802","-1.623474744028250","0.0245347946527521079684853","0.4299910007589021754271","0.3179085520154280031235","2590","tags=83%, list=18%, signal=68%","ARPC4/GNPNAT1/HOXD13/KDM5B/PIGL","0.3524878575836192"
"HP_OPEN_ANGLE_GLAUCOMA","HP_OPEN_ANGLE_GLAUCOMA","8","0.7519243470842019","1.622141369410854","0.0221785384748430236534489","0.4199410807659642030920","0.3104782674113620299927","979","tags=25%, list=7%, signal=23%","FGFR2/OPTN","0.3524878575836192"
"HP_PLATYSPONDYLY","HP_PLATYSPONDYLY","116","0.4071329745834573","1.621825218491701","0.0013790077953947069318297","0.1235991341775546092929","0.0913814980020450917664","2699","tags=29%, list=19%, signal=24%","SPARC/FKBP10/LFNG/CCN2/MAN2B1/TAPT1/ATP7A/BMP4/INPPL1/LAMA5/FGFR1/ARSK/CANT1/EIF2AK3/COL2A1/XYLT2/SMARCAL1/DDRGK1/HSPG2/COL1A1/SLC25A24/RAB33B/TCIRG1/GALNS/MAX/EXOC6B/SEC24D/COL9A3/TMEM53/TRPV4/SLC39A13/PLOD1/SLC26A2/P3H1","0.4550598673872295"
"HP_INTRA_EPIDERMAL_BLISTERING","HP_INTRA_EPIDERMAL_BLISTERING","4","0.9234509841890931","1.620042067732152","0.0040668335322261136080546","0.2045819474220387512720","0.1512551438487059474181","293","tags=50%, list=2%, signal=49%","ITGB4/KRT14","0.4070179189239539"
"HP_PALMOPLANTAR_CUTIS_LAXA","HP_PALMOPLANTAR_CUTIS_LAXA","9","0.7200047420371851","1.619923695021134","0.0163450181074092822097743","0.3784552734286390496266","0.2798062465631978024128","371","tags=22%, list=3%, signal=22%","ZNF469/FGFR2","0.3524878575836192"
"HP_VASCULITIS_BY_ANATOMICAL_SITE","HP_VASCULITIS_BY_ANATOMICAL_SITE","15","-0.6295246658100329","-1.618781501402931","0.0249010567843468665072404","0.4299910007589021754271","0.3179085520154280031235","4541","tags=73%, list=32%, signal=50%","NOD2/MEFV/PNP/DOCK8/LYN/WAS/SYK/PTPN6/TBK1/POLR3F/ARPC1B","0.3524878575836192"
"HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY","106","0.4215601815586430","1.618741766331793","0.0007221175823499352943238","0.1090990685993698389167","0.0806610530533049957524","1402","tags=20%, list=10%, signal=18%","EXT1/FGFRL1/GNPTG/TINF2/IFIH1/ATP7A/BMP4/NKX3-2/BRF1/FZD2/COG1/EFL1/CANT1/EIF2AK3/TG/COL2A1/SIL1/SMARCAL1/SKIC3/HSPG2/COL1A1","0.4772708153628621"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS","12","0.6640118095845650","1.618226673815053","0.0347506963124119827579506","0.4708510329382520342989","0.3481179137055912531373","2612","tags=42%, list=18%, signal=34%","LMNA/ASAH1/CTSC/NOTCH2/RETREG1","0.3217759180753611"
"HP_ENLARGED_TONSILS","HP_ENLARGED_TONSILS","5","0.8550545210536566","1.617232848133753","0.0104970378330391835020041","0.3187543127770423034839","0.2356670763917712574376","702","tags=40%, list=5%, signal=38%","PIK3R1/IDUA","0.3807304007227924"
"HP_MOTOR_NEURON_ATROPHY","HP_MOTOR_NEURON_ATROPHY","61","-0.4669871673439660","-1.617125075244493","0.0061835238090081137696252","0.2583597128320156977033","0.1910150725493933165922","1687","tags=26%, list=12%, signal=23%","PFN1/MATR3/EXOSC3/CCNF/SOD1/RBM28/ATXN3/TBK1/UBA1/TAF15/CHMP2B/FUS/VRK1/HNRNPA1/EXOSC8/HNRNPA2B1","0.4070179189239539"
"HP_NEUROPATHIC_SPINAL_ARTHROPATHY","HP_NEUROPATHIC_SPINAL_ARTHROPATHY","20","0.5766625211306755","1.616830633248509","0.0227850069145803524328642","0.4220646855968628319289","0.3120483284955531400051","519","tags=20%, list=4%, signal=19%","EXT1/COL13A1/MYO9A/SH3TC2","0.3524878575836192"
"HP_PHONOPHOBIA","HP_PHONOPHOBIA","20","-0.5914776705002834","-1.616708418854983","0.0213120060052841737985307","0.4199410807659642030920","0.3104782674113620299927","1086","tags=20%, list=8%, signal=18%","RFC2/GTF2IRD2/EIF4H/BUD23","0.3524878575836192"
"HP_EXCESSIVE_WRINKLING_OF_PALMAR_SKIN","HP_EXCESSIVE_WRINKLING_OF_PALMAR_SKIN","11","0.6750610048548491","1.616469478007550","0.0224719204569537173155069","0.4218799391192291081687","0.3119117384620621047375","371","tags=18%, list=3%, signal=18%","ZNF469/FGFR2","0.3524878575836192"
"HP_FIBULAR_APLASIA","HP_FIBULAR_APLASIA","7","0.7646940645741533","1.616062965148768","0.0302847869789021340025670","0.4452184159834898236063","0.3291667539695212196804","1447","tags=43%, list=10%, signal=39%","WNT7A/AMER1/RBM8A","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","120","-0.4194301511110079","-1.614668796008289","0.0008000626116978883442532","0.1090990685993698389167","0.0806610530533049957524","3548","tags=50%, list=25%, signal=38%","SLC25A13/NDUFAF6/ACAD9/EHHADH/TIMMDC1/NDUFS7/CPT2/PEX26/MT-ND3/NDUFAF4/NDUFB9/SDHB/SBDS/CCDC47/NDUFS1/TANGO2/NDUFV2/TWNK/NFU1/ACADM/VPS50/PSKH1/AP1B1/BCS1L/NDUFAF1/PDHX/VPS33B/DNAJC21/COX10/ACAT2/SLC25A26/MT-ND1/NDUFA6/LONP1/AIFM1/PNPLA8/SCO1/LDHA/MT-ND2/NDUFB11/COX16/NDUFV1/NDUFA11/HADHA/NADK2/ACADSB/NDUFS6/MPV17/KARS1/ABCD3/NDUFB3/DNM1L/TMEM126B/NDUFS3/NDUFA1/ACAD8/FOXRED1/NDUFAF2/PDHA1/DLD","0.4772708153628621"
"HP_NECK_MUSCLE_WEAKNESS","HP_NECK_MUSCLE_WEAKNESS","80","0.4360856161176591","1.613772943825381","0.0042705607163859085617652","0.2045819474220387512720","0.1512551438487059474181","2986","tags=31%, list=21%, signal=25%","DYSF/LAMB2/OBSCN/DES/COL13A1/LMNA/MYO9A/JAG2/TMEM43/PRPS1/SELENON/SPG11/MT-CO1/ADCY5/PSAP/COLQ/TRIM32/POLG/TNNT1/MT-CO3/COL6A1/GMPPB/SYT2/CHRNB1/KLHL41","0.4070179189239539"
"HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE","55","-0.4726857516491090","-1.613353433191151","0.0088640732861069663345299","0.2961667015953398651718","0.2189672041814483827160","3750","tags=42%, list=26%, signal=31%","RPS15A/RPL8/STAC3/STAG2/RPS19/SMARCD1/TCOF1/RPL27/GNB2/TSR2/BUB1/RPL26/RPS26/RPL35A/RPS7/ZPR1/IPO8/SNRPB/HEATR3/RPL18/UBB/H4C5/RPL35","0.3807304007227924"
"HP_NUMEROUS_NEVI","HP_NUMEROUS_NEVI","9","-0.7156755211075699","-1.613205637838500","0.0376606951322098482126677","0.4808738928172023863183","0.3555281917475663910899","2024","tags=44%, list=14%, signal=38%","BRAF/NRAS/HRAS/CDK4","0.3217759180753611"
"HP_HEMIBALLISMUS","HP_HEMIBALLISMUS","5","-0.8471098901698078","-1.612248978467984","0.0089838580602435470778833","0.2962489725330054723962","0.2190280301862253808931","19","tags=20%, list=0%, signal=20%","PDE10A","0.3807304007227924"
"HP_BROAD_FEMORAL_NECK","HP_BROAD_FEMORAL_NECK","20","0.5748706850742771","1.611806732232602","0.0235026303240873819799805","0.4254205756057120035862","0.3145294644531739791660","3471","tags=60%, list=24%, signal=45%","CCN2/FZD2/COG1/ACVR1/CANT1/RAB33B/COL9A3/TMEM53/SLC39A13/SLC26A2/COL9A2/PTH1R","0.3524878575836192"
"HP_INCREASED_CORNEAL_THICKNESS","HP_INCREASED_CORNEAL_THICKNESS","3","0.9572207975978867","1.611474896402120","0.0036204592527813803798376","0.2045819474220387512720","0.1512551438487059474181","371","tags=67%, list=3%, signal=65%","SLC4A11/FGFR2","0.4317076958033464"
"HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY","HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY","40","0.5043687465738778","1.610219597952641","0.0101734840509090998517117","0.3148340154052587935851","0.2327686527998031607023","2782","tags=40%, list=20%, signal=32%","NF2/DLL1/SPRY4/SEMA3A/DUSP6/FGFR1/CHD7/TRAF7/HS6ST1/SUFU/PDGFB/FEZF1/GLI2/SOX10/IL17RD/NODAL","0.3807304007227924"
"HP_APLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS","HP_APLASIA_INVOLVING_BONES_OF_THE_UPPER_LIMBS","20","0.5737178942055037","1.608574568667147","0.0238614421909657814513395","0.4299910007589021754271","0.3179085520154280031235","1445","tags=30%, list=10%, signal=27%","NOG/LMNA/FGFR2/MEGF8/TRIO/SLC25A24","0.3524878575836192"
"HP_ABNORMAL_FEMORAL_TORSION","HP_ABNORMAL_FEMORAL_TORSION","10","0.7142455346113655","1.606581279470952","0.0123949516962436386696700","0.3409838939407222602185","0.2521022435166233033321","3003","tags=70%, list=21%, signal=55%","CRTAP/KIFBP/UBAP2L/FIBP/SLC26A2/P3H1/PI4KA","0.3807304007227924"
"HP_HEPATIC_FAILURE","HP_HEPATIC_FAILURE","149","-0.4029399863545803","-1.606057169066258","0.0008928073924868353689055","0.1090990685993698389167","0.0806610530533049957524","2414","tags=31%, list=17%, signal=26%","TFAM/WRAP53/SCYL1/PSKH1/NPC1/IL18BP/CYC1/RTEL1/BRAF/HADHB/MT-ND1/MT-ND6/MT-ND5/FAH/BMP6/MRPS7/RFC4/MT-ND2/COX16/H4C3/IARS1/HADHA/MPV17/RBM10/IARS2/PEX5/GPR35/DGUOK/NRAS/PIGA/IFT122/ENG/ABCD3/IRF5/SC5D/RYR1/PCK2/RPGRIP1L/TYMS/TNFSF15/FH/ITCH/NPM1/MARS1/DLD/SLC25A15","0.4772708153628621"
"HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK","51","0.4727111479050393","1.605343949837330","0.0062891375206178450410488","0.2588795348301730636642","0.1913993965432636279456","1106","tags=20%, list=8%, signal=18%","TGFBR3/LMNA/MLX/JAK2/CITED2/RNF213/ANGPTL6/ACTG1/SMARCAL1/TET2","0.4070179189239539"
