"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","606","0.431599999999999984","ZNF599","ZNF599","113","298","0.00000000000015169999999999999983666644719115686846","0.00000000000034899999999999997702651707542046701","2.5390000000000001","Enrichr--Queries","UNC5B,DDIT4,PBX1,ZNF30,BMF,ARL4C,ZFP14,ETS1,IGF1R,ZNF84,ZNF91,SHANK2,CDKN1C,FANK1,FANCA,ZNF772,SYNE1,ARRDC4,GDPD1,SLC40A1,UBASH3B,COL1A1,VWA5A,GLIS3,FOXN3,CXCL10,NELL2,PIK3R1,ZNF704,HYAL1,NCOA3,MN1,CCNG2,CCND1,KLHL24,BMP4,VIM,TMEM200A,ABAT,PLCE1,CPEB4,NMNAT2,ZNF573,ZNF572,ZFP30,SLC46A3,ZNF608,ZNF607,CHEK2,DTNA,FAM20C,SGK1,CXCR4,PDE4D,PALLD,PDE4DIP,ATF3,FAT4,ZNF480,FRY,HHAT,ITGB8,NRG1,KALRN,NRP1,ZNF585A,LOXL2,GEM,CACNA1A,GNAL,HOOK2,HOOK1,BHLHE40,PYROXD2,NAV2,MXI1,MAP1B,FRMD4B,SRGAP3,NBEA,FBXL20,PSAT1,DLEC1,CASZ1,DNER,TLR3,EFNA2,LRP12,MCF2L,RFX3,ZBTB20,ZBTB10,TP53INP1,SORCS2,KIF26B,VCAN,IER3,SYTL2,ZNF136,FMN2,DUSP10,PTP4A3,AHNAK2,RUNX2,TSC22D3,ARHGAP42,CADPS2,ABCG1,NR4A2,SLFN5,NT5DC2,LRIG1,NEURL1"
"DEG_HD_HCT116","607","0.432300000000000018","HMG20B","HMG20B","113","298","0.00000000000015169999999999999983666644719115686846","0.00000000000034899999999999997702651707542046701","2.5390000000000001","Enrichr--Queries","MTHFD2,DDIT4,JUN,JUP,LGMN,ARL4C,E2F2,ICAM1,APOE,PHGDH,MYBL2,PSMB10,ST3GAL5,FDFT1,BTG2,CDKN1A,NFIC,FKBP4,INSIG1,FANCA,MCM3,CEBPB,DNAJB1,RPS6KA1,PARP1,ARHGDIA,BAMBI,HES6,HPCAL1,NAPSA,EMP3,SOCS2,FHL2,NCOA3,CRELD2,CRIP2,CCND3,CCND1,NDRG1,CCNA2,HMGCR,VIM,MYC,JUNB,CHEK2,ALDOC,SGK1,CXCR4,HSPA8,HSPB1,NRIP1,AKT1,ATF3,FASN,FOS,GMNN,FYN,STUB1,TRIB3,TRIB1,CALR,MFGE8,PPIC,HOOK2,HOOK1,BHLHE40,MKNK2,HMOX1,PYGL,TIMP2,GSN,TUBB4B,PLEKHJ1,RAB31,PLXNB2,HMGCS1,FTH1,LMNA,SORBS3,HADH,EFNA2,KDM5B,GNA11,FLNB,RABAC1,S100A4,BIRC5,NCLN,TSPAN4,ID2,ID1,CTSL,RGS2,SLC1A4,PDLIM1,IER3,CSRP1,INF2,HSPA1A,CDK4,CDK2,KLF6,SPARC,GADD45B,GADD45A,TSC22D3,RHOC,GDF15,ZFP36L1,SMAD3,NT5DC2,LRIG1,NEURL1"
"DEG_HD_HCT116","608","0.432999999999999996","ZNF691","ZNF691","113","298","0.00000000000015169999999999999983666644719115686846","0.00000000000034899999999999997702651707542046701","2.5390000000000001","Enrichr--Queries","ZC3H12A,DDIT3,DDIT4,JUN,LGMN,DUSP5,EGLN3,DMTF1,FBXO32,E2F2,PHGDH,TFAP4,ETS1,CA2,BTG2,CDKN1A,FANCA,MCM3,CEBPB,NOCT,RPS6KA1,HECA,PARP1,GBP2,C3,SLC29A1,CXCL10,SLC25A19,PPP1R15A,PIK3R1,RETREG1,HYAL1,ENC1,NCOA3,CCND1,LAMC1,ATP2B4,VIM,MYC,JUNB,CHEK2,MTUS1,CLIC4,B3GNT2,SGK1,CXCR4,H6PD,HSPA8,NFKBIZ,PDE4B,ATF3,ATF4,CDCA7,FOS,SLC7A5,HHAT,MFSD2A,TRIB1,EGR2,VEGFA,HOOK2,HOOK1,BHLHE40,NABP1,MXI1,MAN1C1,HMOX1,PHC2,IRF2BP2,FOSL2,JARID2,DHRS3,FLAD1,DLEC1,LIMA1,LMNA,LMO4,THBS1,FLNB,SESN2,PIM3,SLC38A2,LRRC8D,ERRFI1,IFI44,ID2,ID1,CD83,RGS2,IER2,IER3,ADM,DUSP10,EFHD2,PTP4A3,KLF4,KLF6,GADD45B,GADD45A,TSC22D3,RHOC,RHOU,GDF15,ADRB2,ZFP36L1,MYH10,SMAD7,NR4A2,NR4A1,SLC2A1,LRIG1,MUTYH,NEURL1"
"DEG_HD_HCT116","609","0.433800000000000019","ZNF586","ZNF586","113","298","0.00000000000015169999999999999983666644719115686846","0.00000000000034899999999999997702651707542046701","2.5390000000000001","Enrichr--Queries","MTHFD2,DDIT4,JUN,LGMN,CASP10,TARBP1,ATP11B,DMTF1,ARL4C,E2F2,ICAM1,PCK2,SYK,ETS1,MYBL2,GFOD1,CAT,PSMB10,PTK2B,PRKCH,ST3GAL5,CDKN1A,FKBP4,INSIG1,FANCA,NPEPL1,DNAJB1,DNAJB6,TIAM1,EDN1,PARP1,BAMBI,SLC5A6,EDEM1,STK10,SOCS2,FHL2,NCOA3,SATB1,CCND1,CCNE2,RTN2,KLHL21,BMP4,GPER1,DYNLT3,CCNA2,PSRC1,HMGCR,MYC,FZD1,CHN1,CHEK2,CHEK1,JMJD6,CARMIL1,ALDOC,CXCR4,NRIP1,FOS,PPARG,CENPE,GMNN,CDC25A,FYN,TBX2,CCDC86,TRIB3,TRIB1,TCEA2,NR3C1,IL4R,HOOK2,BHLHE40,EPN2,HMOX1,PYGL,TIMP2,SQOR,RAB31,KAT6B,PIK3C2B,CEMIP2,TFDP1,APBB2,HADH,NLRP4,KDM5B,TMEM97,DFFB,S100A4,TSPAN4,JADE2,RGS2,SLC1A4,NUP62,PDLIM1,IER3,CSRP1,CYB561,HSPA1A,CTNND1,CDK2,CHAC1,MAP7,GADD45B,GADD45A,ZMYM2,TSC22D3,SMAD3,TGFBR2,LRIG1,SSBP2"
"DEG_HD_HCT116","610","0.434499999999999997","ZFP64","ZFP64","113","298","0.00000000000015169999999999999983666644719115686846","0.00000000000034899999999999997702651707542046701","2.5390000000000001","Enrichr--Queries","DDIT4,JUN,JAG1,PBX1,RAPGEF1,EGLN3,ARL4C,ZHX2,ETS1,IGF1R,MYBL2,PLK2,CDKN1A,NFIC,FANCA,COBL,CEBPB,HS6ST1,TIAM1,PARP1,FGFR2,PREX1,FOXP1,FOXO3,FOXO1,NELL2,PIK3R1,ENC1,NCOA3,CCND1,NDRG1,BMP7,CHD7,VIM,TRIO,MYC,JUNB,SRCAP,GLI2,PLCB4,SULF2,IRS1,ASS1,CHEK2,NUAK1,SGK1,TJP2,PDE4D,PDE4DIP,CDCA7,MECOM,DLGAP4,FOS,HHAT,KHDRBS3,MYO10,TBX3,TRIB3,TRIB1,KCTD15,NRP1,CACNA1A,HOOK2,HOOK1,BHLHE40,NAV1,NAV2,NFATC2,FOSL2,JARID2,TLE1,FRMD4A,KAT6B,PLXNA2,CEMIP2,PSAT1,DLEC1,COL18A1,LMNA,EFNA5,EFNA2,KDM5B,THBS1,TCOF1,FLNB,SLC38A2,ANK3,ID1,KIF26B,JADE1,JADE2,RGS2,CREB5,KIAA1217,SLC19A1,ITPR1,CDK6,PTP4A3,KLF4,KLF6,KLF9,RUNX1,GADD45B,GDF15,ZFP36L1,MAN2A1,SMAD3,SMAD7,SLC2A1,TGFBR2,LRIG1,NEURL1,SPRY2"
"DEG_HD_HCT116","611","0.435199999999999976","ZNF181","ZNF181","112","295","0.00000000000017520000000000000067666721276642747380","0.00000000000040100000000000000788846864652124451","2.5440000000000000","Enrichr--Queries","DDIT3,DDIT4,JUN,ZNF30,NEK1,PDCD4,ZHX2,ZFP14,ZNF83,ZNF84,ZNF91,BTG2,BTG1,WDR19,INSIG1,ZNF772,ZC3H6,MCM2,VPS50,ARRDC4,HECA,PAIP2B,ZMAT3,FOXO3,KRCC1,ZNF641,PPP1R15A,ZNF615,EIF4A2,THAP5,PIK3R1,RETREG1,SLC7A11,NCOA3,CCNG2,KLHL24,MYC,SRCAP,CPEB4,ZNF573,ZFP30,ZNF566,ZNF558,SOS1,TRMT13,BBS10,B3GNT2,SENP7,NRIP1,PDE4DIP,SH3YL1,ATF3,ZNF493,TCP11L2,PCMTD1,ZNF480,FOS,POT1,YPEL5,YPEL2,HHAT,ZNF426,ZNF419,SMIM14,RRM2B,TRIB1,ZNF585B,ZNF585A,NR3C1,HOOK2,HOOK1,BHLHE40,MXD1,RB1CC1,MXI1,KAT6B,ESCO1,KDM7A,THBS1,ZNF268,ZNF254,ZBTB20,SESN3,SLC38A2,ZBTB10,TP53INP1,CTSK,RGS2,PJA2,VCAN,ADM,ZNF117,SMARCAD1,SKIL,PSD3,KLF3,OXR1,KLF6,GADD45B,GADD45A,TSC22D3,GDF15,TUBE1,ARHGAP42,CADPS2,ZFP36L1,JMY,SLFN5,CAMK2D,LRIG1,ZNF180,NEURL1"
"DEG_HD_HCT116","612","0.435900000000000010","HOXC13","HOXC13","112","295","0.00000000000017520000000000000067666721276642747380","0.00000000000040100000000000000788846864652124451","2.5440000000000000","Enrichr--Queries","UNC5B,DDIT4,JUN,DUSP5,SLPI,SDC4,GAD1,PRDM1,ELF3,GJB2,BTG2,CDKN1A,ANGPTL4,CDKN2A,FOSB,FANCA,EDN1,BAMBI,FGFR3,FGFR2,ALDH1A3,COL1A1,HEY1,RIPK4,GPRC5A,PITX2,PITX1,SLC16A3,SOCS2,CXCL10,DSP,NELL2,SLC7A11,NCOA3,FOXC1,FOXA1,CCND1,NPNT,BMP7,BMP4,BMP2,MMP9,LAMB3,MYC,DKK1,IRS1,CEMIP,IRX5,IRX3,CHEK2,NUAK1,SGK1,CXCR4,KRT19,KRT18,ISL1,ATF3,CRABP2,NR2F1,MECOM,FOS,PPARG,DLX1,DLX4,SYT13,TBX3,TBX2,EPAS1,EGR2,EGR3,AKAP12,LOXL2,CACNA1A,HOXB13,TFAP2C,HOOK2,HOOK1,BHLHE40,HMOX1,TIMP3,KRT8,KRT7,DLEC1,CASZ1,HOXA13,EFNB2,EFNA1,THBS1,CXXC1,ID2,ID1,KIF26B,INHBB,COL12A1,HOXA1,HOXB9,HOXC6,HOXD8,RET,ADM,PAX6,PAX9,PTP4A3,KLF4,RUNX1,GDF15,CADPS2,ADRB2,SMAD6,NR4A2,LRIG1,NEURL1"
"DEG_HD_HCT116","613","0.436599999999999988","PRDM16","PRDM16","112","295","0.00000000000017520000000000000067666721276642747380","0.00000000000040100000000000000788846864652124451","2.5440000000000000","Enrichr--Queries","UNC5B,JAG1,PBX1,KCNQ1,CACHD1,ETS1,IGF1R,SHANK2,SLIT1,SLIT2,CDKN1C,CDKN1A,GAS7,NFIX,FANCA,SYNE1,PRKG1,STOX2,RPS6KA2,TIAM1,CDH23,FGFR3,FGFR2,THRB,HSPG2,COL1A1,DMD,FOXP1,GLIS3,FOXN3,CNTNAP2,NELL2,EPHB2,NCOA3,MN1,PDGFRB,KLHL29,BMP7,LAMA2,PLCE1,GLI2,PLCB1,CHN2,SGK1,LTBP1,PDE4B,PDE4D,PALLD,FAT4,MECOM,FOS,HHAT,MYO10,TBX3,TSPAN18,EPAS1,KALRN,NRP1,CACNA1A,CACNA1H,ADGRG1,HOOK2,HOOK1,BHLHE40,NAV1,NAV2,TIMP3,FRMD4A,PLXNA2,ADAMTS2,PLEKHG1,THSD4,DLEC1,CASZ1,COL18A1,SORBS1,EFNA5,MCF2L,THBS1,MYLK,CGNL1,ZBTB20,ATXN1,PARD3B,NTN1,ANK3,PTPRM,SORCS2,PLEKHA6,KIF26B,CREB5,BACH2,KIAA1217,PAX6,ITPKB,CDK6,PTP4A3,KLF4,NFASC,EBF3,RUNX1,TMTC1,MAPT,TNXB,CADPS2,PDZD2,ARHGAP26,SMAD6,NR4A2,CAMK1D,TGFBR3,LRIG1"
"DEG_HD_HCT116","614","0.437300000000000022","ZBTB7B","ZBTB7B","113","299","0.00000000000019649999999999999574480367154385988639","0.00000000000044900000000000000530744059883288188","2.5249999999999999","Enrichr--Queries","ZC3H12A,DDIT4,JUN,JUP,BBC3,DUSP5,AGRN,E2F2,ICAM1,SDC4,SDC1,PRDM1,ELF3,BTG2,CDKN1A,NFIC,FOSB,FANCA,CEBPB,RPS6KA1,HSPG2,NAPSA,LITAF,EMP3,SLC16A3,TUBA4A,FOXO3,PPP1R15A,PIK3R1,HYAL1,NCOA3,CCND3,CCND1,NDRG1,EPS8L2,ATP2B4,VIM,MYC,JUNB,LZTS2,CHEK2,SGK1,TGFB1,HSPB1,ATF3,FASN,FOS,SLC7A5,NAB2,HHAT,PBXIP1,MYO1E,TRIB1,EPAS1,CAPG,NFIL3,VEGFA,HOOK2,HOOK1,BHLHE40,MKNK2,MXI1,HMOX1,IRF2BP2,FOSL2,ARPC1B,GSN,DHRS3,CSF1,PLXNB2,FTH1,DLEC1,VASP,LMNA,EFNA1,EFNA2,RHBDF2,THBS1,FLNB,SESN2,PIM3,SLC38A2,ERRFI1,ID2,ID1,CD82,JADE2,RGS2,IER2,IER3,ADM,LFNG,CSRP1,INF2,EFHD2,PTP4A3,SEMA4B,KLF4,KLF6,KLF9,RUNX1,GADD45B,GADD45A,TSC22D3,RHOC,GDF15,ZFP36L1,SMAD3,SMAD7,NR4A2,NR4A1,SLC2A1,LRIG1"
"DEG_HD_HCT116","615","0.438000000000000000","ZNF696","ZNF696","113","299","0.00000000000019649999999999999574480367154385988639","0.00000000000044900000000000000530744059883288188","2.5249999999999999","Enrichr--Queries","JRK,DDIT4,JUN,JAG1,BBC3,DUSP5,AGRN,E2F2,TFAP4,ETS1,RRM2,BTG2,CDKN1A,NFIX,NFIC,FOSB,ZNF786,FANCA,UBTF,MCM4,CEBPB,HS6ST1,RECQL4,SLC16A3,FOXO3,TONSL,PIK3R1,NCOA3,FOXC1,EPPK1,CCND1,NDRG1,SLC52A2,KLHL21,CHD7,MYC,JUNB,SRCAP,TRMT61A,RPTOR,SGK1,TOMM40,NAPRT,IER5L,ATF3,FASN,FOS,SLC7A5,HHAT,CCDC86,TRIB3,TRIB1,KCTD15,FJX1,VEGFA,NOL4L,LOXL2,IL6R,TSNARE1,HOOK2,HOOK1,BHLHE40,NAV1,MKNK2,MXI1,FOSL2,JARID2,DHRS3,WDR4,DENND3,FTH1,CASZ1,PYCR3,LMNA,EFNA1,THBS1,LRRC14,FLNB,ZNF217,THEM6,ID2,ID1,EXOSC4,JADE2,IER2,IER3,SOX13,ABR,SLC19A1,ADM,LFNG,TIGD5,AEN,CDK6,EFHD2,PTP4A3,REPIN1,KLF4,KLF6,KLF9,RUNX1,GRWD1,GADD45B,GDF15,ARHGAP39,ZFP36L1,SMAD3,SMAD6,SMAD7,NR4A2,LRIG1,NEURL1,SPRY2"
"DEG_HD_HCT116","616","0.438699999999999979","ZFP57","ZFP57","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DPYSL3,CXADR,DDIT4,JUN,TFCP2L1,DUSP5,DYSF,UHRF1,ICAM1,APOE,PRDM1,ADAM19,CA2,MYBL2,RRM2,PLK2,CDKN1C,BTG2,CDKN1A,ANGPTL4,FOSB,FANCA,DAB2,COBL,EDN1,C3,COL1A1,GPRC5A,SLC29A1,FSTL1,TUBA4A,FBLIM1,SOCS2,CXCL10,FHL2,MDK,DSP,NELL2,SLC7A11,ENC1,NCOA3,CCND1,NDRG1,BMP4,LAMC2,MMP9,VIM,MYC,JUNB,GLI2,HBEGF,GCNT2,SULF2,GRB10,ASNS,CHEK2,SGK1,CXCR4,HSPB1,NFKBIZ,RGS16,ATF3,FOS,SLC7A5,COL3A1,TBX3,CCDC80,EPAS1,EGR2,NRP1,AKAP12,TAGLN,LOXL2,GEM,PPIC,CACNA1A,HOOK2,HOOK1,BHLHE40,HMOX1,PROM1,PHC1,TIMP3,JARID2,DHRS3,DLEC1,COL18A1,THBS1,CLDN4,FLNB,FLNC,UPP1,CXXC1,ID2,KIF26B,VCAN,COL12A1,IER2,IER3,CSRP1,PTP4A3,KLF4,KLF9,SPARC,CHAC1,GADD45B,GDF15,NR4A2,NR4A1,SLC2A1,SLC2A3,LRIG1"
"DEG_HD_HCT116","617","0.439500000000000002","HOXA7","HOXA7","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,PBX1,ARL4C,NEXN,PRDM1,ETS1,PLAU,SLIT2,CDKN1C,CDKN1A,NFIX,CDKN2C,CDKN2A,FOSB,FANCA,THBD,CEBPB,EDN1,FGFR2,ALDH1A3,C3,COL1A1,GPRC5A,FSTL1,PITX2,PITX1,SOCS2,CXCL10,NCOA3,FOXC1,CAVIN1,FOXA1,CCND1,PDGFRB,BMP4,BMP2,LAMC2,MMP9,MYC,IRX3,SGK1,CXCR4,HSPB1,ATF3,SKAP2,NR2F1,MECOM,FOS,PPARG,COL3A1,HHAT,TBX3,TBX2,EPAS1,EGR2,EGR3,AKAP12,NFIL3,LOXL2,CAV1,HOOK2,HOOK1,BHLHE40,FOSL2,SNAI2,TIMP3,GSN,DLEC1,PTGER4,HOXA13,LMO2,EFNB2,EFNA2,THBS1,MYLK,FLNC,CXXC1,ERRFI1,ID2,ID1,RGS2,VCAN,COL12A1,HOXA1,IER3,HOXB9,HOXB3,HOXC6,HOXD4,HOXD8,ADM,PTP4A3,KLF4,SPARC,EBF3,RUNX2,RUNX1,GADD45B,GDF15,SELENOP,ADRB2,ZFP36L1,DPP4,SMAD7,NR4A2,TGFBR3,LRIG1,NEURL1,SPRY2,SPRY1"
"DEG_HD_HCT116","618","0.440199999999999980","HIF3A","HIF3A","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,SYNPO2,EGLN3,ICAM1,KDR,SDC4,APOE,PHGDH,NEXN,PRDM1,ETS1,SLIT1,CDKN1C,BTG2,CDKN1A,PLIN4,ANGPTL4,NFIX,FOSB,FANCA,CPM,CEBPB,RPS6KA2,SYNPO,FGFR3,FGFR2,COL1A1,FOXO3,FOXO1,CXCL10,NELL2,PIK3R1,SLC7A11,NCOA3,CAVIN1,CCND1,BMP7,LAMA2,JUNB,GLI2,VWF,PLCL1,EZR,DTNA,PDE2A,SGK1,HSPB8,ATF3,PRXL2A,SMPD3,FOS,SLC7A2,COL3A1,HHAT,EPAS1,EGR2,AKAP12,TAGLN,NFIL3,VEGFA,LOXL2,CACNA1A,CAV1,HOOK2,HOOK1,BHLHE40,NAV2,FOSL2,TIMP3,GSN,DLEC1,TRPM2,COL18A1,SORBS1,FBLN2,EFNA2,THBS1,MYLK,CGNL1,FLNC,CXXC1,ERRFI1,KIF21B,ID1,VCAN,CREB5,COL12A1,BACH2,ADM,LFNG,SEMA6A,NOTCH3,PTP4A3,KLF4,KLF9,SPARC,TMTC1,GADD45B,TSC22D3,TNXB,AXL,CADPS2,ZFP36L1,PDZD2,NR4A1,SLC2A1,SLC2A3,KLF15,TGFBR3,LRIG1"
"DEG_HD_HCT116","619","0.440900000000000014","NFIB","NFIB","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,JAG1,PBX1,PDCD4,ETS1,IGF1R,ETV1,SLIT2,MBNL1,PLK2,BTG2,CDKN1A,BTG1,NFIX,NFIC,FGFR2,COL1A1,FSTL1,FOXP1,FOXO1,SOCS2,NELL2,PIK3R1,WWTR1,ENC1,NCOA3,CAVIN1,CCND1,NDRG1,LAMC1,VIM,MYC,SULF2,IRS1,GRB10,MARCKS,MTUS1,NUAK1,SGK1,LTBP1,HSPB1,PDE4D,PALLD,SASH1,NR2F1,FAT4,MECOM,FOS,COL3A1,HHAT,ITGB8,MYO10,EPAS1,NRP1,AKAP12,VEGFA,NR3C1,CAV1,HOOK2,HOOK1,BHLHE40,RND3,NAV1,NAV2,ADD3,MAP1B,TIMP2,TIMP3,MGLL,GSN,FRMD4A,PLXNA2,NBEA,PSAT1,DLEC1,EFNA5,EFNB2,RBMS3,THBS1,MYLK,FLNB,ZBTB20,ATXN1,SLC38A2,CXXC1,ANK3,DCLK1,ID2,ID1,PTPRM,SLC1A3,VCAN,COL12A1,PRSS23,CDK6,PSD3,PTP4A3,KLF4,KLF6,KLF9,SPARC,CADPS2,SELENOP,ZFP36L1,MYH10,SMAD3,NR4A2,TGFBR2,TGFBR3,LRIG1"
"DEG_HD_HCT116","620","0.441599999999999993","PLAGL1","PLAGL1","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DPYSL3,DDIT4,JUN,DUSP5,ARL4C,ETS1,CA2,SLIT1,SLIT2,PLK2,CDKN1C,BTG2,CDKN1A,BTG1,NFIX,FOSB,DAB2,THBD,PHACTR2,HECA,MATN2,FGFR2,COL6A3,GBP2,COL1A1,FSTL1,SOCS2,CXCL10,FHL2,NELL2,PIK3R1,NCOA3,CCND1,NDRG1,LAMB1,VIM,MYC,JUNB,FZD1,HBEGF,SULF2,IRS1,GRB10,MARCKS,SGK1,LTBP1,NFKBIZ,PDE4B,PALLD,RGS16,ATF3,PDGFC,FAT4,FOS,COL3A1,HHAT,FYN,CCDC80,KCTD12,EPAS1,EGR2,NRP1,AKAP12,TAGLN,NFIL3,VEGFA,KITLG,LOXL2,GEM,CAV1,HOOK2,HOOK1,BHLHE40,RND3,NAV2,FOSL2,TIMP2,TIMP3,ZEB1,MGLL,GSN,PSAT1,DLEC1,FBLN5,EFNB2,THBS1,MYLK,FLNB,ZBTB20,CXXC1,ERRFI1,ID2,ID1,RGS2,VCAN,COL12A1,IER3,ADM,PRSS23,PTP4A3,KLF4,KLF6,SPARC,GADD45B,ZFP36L1,NR4A2,NR4A1,NR4A3,SLC2A1,TGFBR2,TGFBR3,LRIG1"
"DEG_HD_HCT116","621","0.442300000000000026","SOX7","SOX7","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DDIT4,JUN,JAG1,DUSP5,ICAM1,KDR,CRISPLD2,PRDM1,ETS1,PLAU,CA2,RRM2,PRKCH,PLK2,BTG2,CDKN1A,ANGPTL4,ADCY4,FOSB,DAB2,THBD,EDN1,ALDH1A3,COL6A3,GBP2,HSPG2,C3,COL1A1,HEY1,CXCL10,NELL2,SLC7A11,NCOA3,FOXC1,CAVIN1,CCND1,NDRG1,BMP4,BMP2,MMRN2,LAMA4,VIM,MYC,JUNB,HBEGF,VWF,IRX3,ACVRL1,SGK1,CXCR4,HSPB1,RGS16,DLL4,ATF3,MECOM,FOS,PPARG,COL3A1,LCN2,TBX3,TSPAN18,EPAS1,EGR2,NRP1,AKAP12,TAGLN,LOXL2,CAV1,HOOK2,BHLHE40,HMOX1,FOSL2,SNAI2,TIMP3,MGLL,GSN,DLEC1,COL18A1,ROBO4,NT5E,LMO2,EFNB2,EFNA1,THBS1,MYLK,CLDN5,UPP1,CXXC1,ERRFI1,TM4SF1,ID1,INHBB,VCAN,IER3,ADM,SEMA6A,NOTCH4,PTP4A3,KLF4,KLF6,SPARC,GADD45B,TNXB,GDF15,ADRB2,ZFP36L1,NR4A2,NR4A1,NR4A3,TGFBR2,TGFBR3,LRIG1"
"DEG_HD_HCT116","622","0.443000000000000005","ZBTB24","ZBTB24","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","DDIT3,DDIT4,JUN,PBX1,DUSP5,DMTF1,ARL4C,PDCD4,ZBTB2,ARHGEF3,MAP3K1,PRDM1,ETS1,IGF1R,NUP153,MBNL1,PLK2,ELL2,BTG2,CDKN1A,BTG1,LYST,INSIG1,FANCA,SYNE1,PHACTR2,NOCT,HECA,PARP1,FOXP1,PFKFB2,FOXO3,FOXO1,SOCS2,FOXN3,PIK3R1,NCOA3,SATB1,XK,CCNG2,CCND1,NDRG1,KLHL24,CHD7,NAA15,MYC,JUNB,RNF125,SRCAP,CHEK2,B3GNT2,SGK1,CXCR4,NRIP1,PDE4DIP,ATF3,FOS,SLC7A1,HHAT,FYN,TRIB1,BRIP1,EGR2,AKAP12,VEGFA,NR3C1,HOOK2,HOOK1,BHLHE40,NABP1,DYRK2,HMOX1,JARID2,CEMIP2,PSAT1,CISD2,DLEC1,EFNA2,KDM5B,THBS1,FLNB,SLC38A2,ZBTB10,NFKB1,JMJD1C,ANK3,HIVEP1,ID1,CD83,JADE1,RGS2,IER3,CDC6,AEN,SKIL,CDK6,PTP4A3,KLF4,KLF6,MGAT4A,RUNX1,GADD45B,GADD45A,TSC22D3,GDF15,ZFP36L1,SMAD7,NR4A2,SLC2A3,KLF11,TGFBR3,LRIG1"
"DEG_HD_HCT116","623","0.443699999999999983","FOXP2","FOXP2","112","296","0.00000000000022720000000000000629506981679482720501","0.00000000000051200000000000003978516473685047257","2.5299999999999998","Enrichr--Queries","CACNA2D1,JAG1,PBX3,PBX1,MMP16,FBXO32,NTNG2,GRIK5,PRDM1,IGF1R,ETV1,SLIT1,SLIT2,MBNL1,NFIX,RIMS1,SYNE1,PRKG1,COBL,STOX2,HMCN1,SVEP1,FGFR2,THRB,DMD,FOXP1,FOXO1,BDNF,CXCL10,CNTNAP2,NELL2,PIK3R1,NCOA3,FOXC1,SATB1,LAMA2,PLCB4,PLCB1,GRB10,CHEK2,MTUS1,GPM6A,PDE1A,DTNA,CTTNBP2,PDE4D,ATF3,NR2F1,FAT4,MECOM,FOS,SAMD5,COL3A1,FRY,HHAT,ITGB8,NRG1,EPAS1,NRP1,AKAP12,KITLG,NR3C1,NR3C2,CACNA1A,SYT1,BHLHE40,NAV2,EYA4,MAP1B,ZEB1,PLXNA2,NBEA,DLEC1,EFNA5,EFNB2,LRP1B,RBMS3,THBS1,MYLK,ATRNL1,ZBTB20,NTN1,ANK3,DCLK1,PTPRM,KIF26B,KIF5C,VCAN,COL12A1,BACH2,KIAA1217,PAX6,SEMA6A,MITF,CACNB2,CDK6,RCAN2,PTP4A3,SEMA3D,SEMA3A,KLF4,EBF2,EBF3,RUNX2,RUNX1,TMTC1,CADPS2,ARHGAP24,NR4A2,TGFBR3,NCALD,LRIG1"
