"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_HCT116","914","0.561400000000000010","ZNF418_ARCHS4_PEARSON","ZNF418","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,DZIP3,SZRD1,KIAA2013,MSH2,U2AF2,ZNF850,ZFP14,HDGF,ZNF84,ZNF91,ELF4,SLC4A2,PLP2,ZNF738,RPS6KA4,ARHGDIA,FAM221A,SLC16A3,CNTNAP2,ZNF713,AASS,SLC52A2,KLHL23,CHD7,WSB1,FZD3,GCNT2,ERF,PRPF19,CENPB,MMS22L,EIF4E,CALR,IRAK1,GNB2,UBE2M,MAP1B,ARPC1B,TMSB15A,RAB35,NBEA,PLXNB2,CHPF2,RUFY3,ZNF254,EFCAB6,LRRC59,SURF4,ATAD3A,PPP1R9A,OGFR,CLUH,INF2,BAG6,EFHD2,MAP2,NME2,RHOC,SSBP2"
"DEG_HD_HCT116","915","0.562000000000000055","ZNF229_ARCHS4_PEARSON","ZNF229","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","DPYSL5,FEZ1,ZNF35,PBX1,GID4,NEK1,SYNGR2,MON1A,GAD1,KLHL9,PSMB10,CYTH4,PTK2B,ZSCAN21,IL10RA,ZNF772,RPS6KA1,GSTA4,ARHGDIB,GPSM3,EMP3,STK10,SLC16A9,BEAN1,PIK3R3,CFAP58,RNF112,WSB1,FZD3,DTNA,GDF9,DOCK8,GDAP1,ARHGAP4,SHC4,LCP1,SYT11,MYO1G,FAM78A,CASK,FBN3,MAP1B,ARPC1B,SRGAP1,REEP1,NBEA,MAGED1,NLRP4,KDM5B,RUFY3,TMC6,DCLK2,HCLS1,PSD4,EFHD2,TRABD,CDON,MAP2,INPP5D,RHOG"
"DEG_HD_HCT116","916","0.562699999999999978","ZNF211_ARCHS4_PEARSON","ZNF211","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,SZRD1,SKI,U2AF2,KCNJ5,STYK1,HDGF,ZNF83,LMNB2,SLC4A2,BTG1,NFIC,FKBP4,DBT,SND1,SLC25A10,PPP1R14B,YWHAG,WSB1,RPL12,ANKRD52,GPR155,ZNF586,LZTS2,ZNF555,ZNF550,RANGAP1,TTLL12,PRPF19,ZC3H7B,AKT1,CENPB,ZNF426,IRAK1,UBE2M,FBXL19,CASP2,GNA11,RUFY3,EIF1,LETM2,ZNF239,PELI2,FRMD5,LRRC59,KIF1C,ATAD3A,NPHP3,CREB5,PDAP1,PRR19,ING3,ZNF124,CLUH,INF2,RHBG,BAG6,TSC22D3,NME2,SSBP2"
"DEG_HD_HCT116","917","0.563300000000000023","ZNF214_ARCHS4_PEARSON","ZNF214","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","DPYSL5,CXADR,DZIP3,SZRD1,NOP16,ELF4,ARMC3,FANK1,ZNF738,FEZF1,GSTA4,TSGA10,NSUN7,UBE2E3,ZBBX,SUV39H2,CCDC146,KLHL23,GULP1,CFAP43,CFAP58,HMGCR,WSB1,FZD3,PLCH1,GDF9,HPF1,GDAP1,ARHGAP5,MECOM,EIF4E,TSPAN19,ZFAND6,MSMO1,TMEM254,TMEM232,DNAH2,DNAH5,DNAH6,DNAI1,ADH5,TMSB15A,RAB36,NBEA,MAGED1,KDM5B,RFX3,ZNF254,DCDC1,SPATA18,TSPAN3,PPP1R9A,PJA1,MAPK10,OGFR,HCLS1,NIPSNAP1,MAP2,SPRY1,SSBP2"
"DEG_HD_HCT116","918","0.563899999999999957","ZNF254_ARCHS4_PEARSON","ZNF254","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","DPYSL5,CXADR,RAPGEF1,SZRD1,KIAA2013,U2AF2,HDGF,ZNF84,ZNF91,ELF4,SLC4A2,ZNF738,RPS6KA4,GSTA4,ARHGDIA,UBE2E3,PIK3R3,KLHL23,CHD7,WSB1,FZD3,ERF,MARCKS,PRPF19,GDAP1,AKT1,CENPB,EIF4E,ZNF585A,ZFAND6,MSMO1,MAP7D1,IRAK1,GNB2,UBE2M,MAP1B,ARPC1B,TMSB15A,RAB35,CHPF2,LMF2,KDM5B,RUFY3,CLPTM1,LRRC59,KIF1C,SBF1,SUPT6H,MAPK10,OGFR,ZNF124,CLUH,INF2,ZNF117,ZYX,SMARCAD1,BAG6,EFHD2,MAP2,SSBP2"
"DEG_HD_HCT116","919","0.564500000000000002","TOPORS_ARCHS4_PEARSON","TOPORS","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,SZRD1,SKI,MSH2,U2AF2,ZNF850,SLC4A2,TNPO2,DNAJA1,IFIT5,MEGF8,ARHGDIA,MPRIP,ACAP3,ZDHHC8,CCDC186,LAMB2,NAA15,ANKRD52,LZTS2,ERF,GDF9,PRPF19,MEIOC,ZC3H7B,AKT1,CENPB,CENPL,MMS22L,EIF4E,SLC2A4RG,GAA,SREBF2,MAP7D1,IRAK1,GNB2,RB1CC1,EPN1,AGPAT3,AP1S1,RAB35,PLXNB2,LMF2,FBXL19,CASP2,ZNF281,FASTK,CLPTM1,ZNF215,ZNF512B,KIF1C,SBF1,PRR12,ABR,NPLOC4,CLUH,INF2,BAG6,REPIN1,RHOC"
"DEG_HD_HCT116","920","0.565100000000000047","ZNF480_ARCHS4_PEARSON","ZNF480","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","ZNF26,ADAMTS16,RDH16,FAM111B,SZRD1,MBD5,U2AF2,MCF2L2,ZFP14,PRDM5,ACOT11,TCAF2,ZNF670-ZNF695,ZSCAN30,FGGY,GSG1,FAM47E,HELB,ARHGDIA,FAM221A,FAM228B,SRD5A1,ZNF621,ZNF713,CCDC122,PCSK5,CCDC148,RBM28,CFAP54,TMEM182,MIPOL1,ERF,PRPF19,ACBD7,KYNU,AKT1,CENPB,FRK,INO80C,SHC4,MMS22L,EIF4E,HYKK,ODF2L,GNB2,PKD1L2,ANKLE1,RAB35,CYB5R4,CYB5RL,ZBTB8B,EFCAB6,ATXN3,ALPK1,XRCC2,SBF1,ZNF124,BAG6,KLF8,ANKEF1"
"DEG_HD_HCT116","921","0.565699999999999981","ZNF226_ARCHS4_PEARSON","ZNF226","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,RAPGEF1,SZRD1,SKI,BICD2,U2AF2,HDGF,LMNB2,ELF4,SLC4A2,UBTF,ZNF738,RPS6KA4,GSTA4,ARHGDIA,FGFR2,SND1,FAM221A,ZNF674,ZNF713,CIP2A,IAH1,WSB1,FZD3,SLC16A14,ANKRD52,ZNF566,ERF,PRPF19,ZC3H7B,RAVER1,AKT1,CENPB,MAP7D1,IRAK1,GNB2,TMSB15A,RAB35,PLXNB2,CHPF2,FBXL19,HIRA,TATDN2,ZBTB8B,SRRT,CLPTM1,LRRC59,KIF1C,SBF1,SUPT6H,PPP1R9A,PRR12,OGFR,CLUH,INF2,ZYX,BAG6,REPIN1,MYH10,SSBP2"
"DEG_HD_HCT116","922","0.566300000000000026","MAF_ARCHS4_PEARSON","MAF","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","ADAMTS16,JAK3,SDF2L1,TNFRSF25,HERPUD2,KHK,NMRK1,VMP1,PRDM1,PLB1,ADAM19,TTC22,APOL2,PLS1,CPO,HECA,MTTP,GBP2,STAT2,LYRM7,BAIAP2L2,ZBED2,SATB1,DPEP1,EPS8L3,CREB3L3,IAH1,GSDMB,CSF1R,CYBRD1,CYP4F12,ACSL5,MPZL3,ARID5A,CYP4F2,MYO1A,KCTD12,AKAP13,GPRIN3,MYO15B,SETD1B,IRF2BP2,DHRS3,CLDN15,CASP4,PSMB4,FABP6,ATXN1,MCOLN2,HNF4G,CUBN,SYTL3,ACE,MISP,PSD4,AMN,DTX3L,TIGIT,CLEC2D,SELENOP"
"DEG_HD_HCT116","923","0.566999999999999948","ZNF277_ARCHS4_PEARSON","ZNF277","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","SZRD1,SKI,U2AF2,HDGF,LMNB2,SLC4A2,HCFC1,WDR31,UBTF,TNPO2,RPS6KA4,DAG1,ARHGDIA,MPRIP,FAM221A,ZDHHC8,CCDC122,SH3GL1,ANKRD52,LZTS2,ERF,LSM8,RANGAP1,BET1,PRPF19,ZC3H7B,RAVER1,AKT1,CENPB,EIF4E,SLC2A4RG,SREBF2,MAP7D1,GNB2,RAB35,PLXNB2,RSL24D1,CHPF2,LMF2,FBXL19,HIRA,SORBS3,GNA11,SRRT,CLPTM1,ZNF512B,NCLN,KIF1C,SBF1,ATAD3A,SUPT6H,PRR12,ZNF124,CLUH,INF2,ZYX,BAG6,KLC2,REPIN1,TELO2"
"DEG_HD_HCT116","924","0.567599999999999993","ZNF721_ARCHS4_PEARSON","ZNF721","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,SAR1A,SZRD1,FAM117B,KIAA2013,MSH2,U2AF2,RRAS,HDGF,ZNF91,ELF4,SLC4A2,CEBPB,ZNF738,RPS6KA4,ARHGDIA,SLC16A3,AASS,CAVIN1,SH3GL1,NAA15,ERF,TGFB1,AKT1,CENPB,EIF4E,SLC2A4RG,NAPA,MAP7D1,IRAK1,GNB2,AP1S1,PHC2,PHC1,ARPC1B,TIMP2,RAB35,PLXNB2,CHPF2,LMF2,VASP,ZNF254,CLPTM1,LRRC59,TSPAN4,PPP1R18,KIF1C,SLC30A4,OGFR,CLUH,INF2,ZNF100,ZYX,SMARCAD1,SEMA6A,BAG6,SKIL,EFHD2,IMPDH1,RHOC"
"DEG_HD_HCT116","925","0.568200000000000038","ZNF69_ARCHS4_PEARSON","ZNF69","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","CXADR,RAPGEF1,SZRD1,SKI,U2AF2,FER1L5,HDGF,PRDM5,ELF4,SLC4A2,ZSCAN30,MTPN,ZNF738,RPS6KA4,GSTA4,ARHGDIA,MPRIP,SND1,FAM221A,FAM228B,ZNF674,DRAXIN,ZNF713,CHD7,WSB1,FZD3,ANKRD52,ERF,PRPF19,ZC3H7B,SENP3,AKT1,CENPB,KCTD19,TMEM266,IRAK1,GNB2,UBE2M,PKD1L2,MAP1B,TMSB15A,RAB35,CHPF2,FBXL19,HIRA,TATDN2,ZBTB8B,EFCAB6,CLPTM1,LRRC59,KIF1C,SBF1,SUPT6H,PRR19,PRR12,OGFR,CLUH,MORN3,BAG6,SSBP2"
"DEG_HD_HCT116","926","0.568799999999999972","ZNF883_ARCHS4_PEARSON","ZNF883","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","DPYSL5,CXADR,FEZ1,RAPGEF1,SZRD1,FAM117B,MSH2,U2AF2,GAD1,ZNF91,ELF4,FDFT1,ZNF738,GSTA4,ARHGDIA,CNTNAP2,AASS,ESYT2,KLHL23,GULP1,CHD7,WSB1,FZD3,FAM234B,ZNF555,MARCKS,BEX2,GDAP1,AKT1,ZSWIM5,EIF4E,MSMO1,GNB2,GNG3,MAP1B,ADH5,PHC1,ARPC1B,TMSB15A,RAB35,REEP1,NBEA,CHPF2,PSAT1,MAGED1,IDH1,RUFY3,PSMA2,PPP1R18,SUPT6H,PPP1R9A,PJA1,MAPK10,OGFR,SEMA6A,SKIL,EFHD2,KLF7,MAP2,SSBP2"
"DEG_HD_HCT116","927","0.569400000000000017","ZNF410_ARCHS4_PEARSON","ZNF410","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","SKI,U2AF2,HDGF,POLE3,NFIX,PCGF2,NFIC,COPS3,UBTF,TNPO2,DNAJA1,MEGF8,MT-ND6,MT-ND1,MPRIP,UBE2D3,ACAP3,LRP3,ZDHHC8,CTXN1,RAB11FIP3,SERTAD1,YWHAG,SLC6A8,LZTS2,NLGN2,ABT1,PRPF19,ATP6V0B,SDCBP,ZC3H7B,MT-CO3,YPEL5,EIF1AD,IGF2BP2,SREBF2,TCF3,EPN1,CYP20A1,FBXL19,KBTBD4,DDX39A,EIF1,ZNF512B,UPP1,KIF1C,DERL2,RPA2,SBF1,SUPT6H,ISG20,PDAP1,PRR12,ADA,CLUH,ANXA5,BAG6,REPIN1,CMIP,SEZ6L2"
"DEG_HD_HCT116","928","0.569999999999999951","ZNF492_ARCHS4_PEARSON","ZNF492","60","298","0.3973999999999999754862756162765435874","0.696999999999999952926544","1.0480000000000000","ARCHS4--Coexpression","ZNF19,SZRD1,ZNF70,TRIM72,BCAS4,U2AF2,ZNF850,FER1L5,MCF2L2,TLCD2,TFAP4,NCMAP,ACOT11,IFIT5,ZNF843,HELB,PXMP4,STPG1,PDE11A,FAM221A,FAM228B,ZNF674,SH2D3A,ZNF615,ZNF713,CCDC122,MARVELD3,PLCE1,NMNAT1,ZNF554,MEIOC,ACBD7,CHAF1B,INO80C,HYKK,KCTD19,TMEM266,PKD1L2,ADGRD2,ANKLE1,ZNF396,RAB35,CATSPERG,RALGPS1,ZNF8,CHRNA7,POU2F3,CYB5RL,ZBTB8B,EFCAB6,SH2D6,PLEKHD1,GEMIN6,PJA1,PRR19,RHBG,MORN3,BAG6,PDZD7,PSPN"
"DEG_HD_HCT116","929","0.570599999999999996","MTERF2_ARCHS4_PEARSON","MTERF2","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","RAPGEF1,SZRD1,SKI,U2AF2,GAD1,HDGF,IGF2R,LMNB2,ELF4,UBTF,RPS6KA4,GSTA4,ARHGDIA,ERO1B,SLC16A3,ESYT2,WSB1,ERF,RANGAP1,ACSM3,BEX2,DTNA,PRPF19,TMEM14A,TGFB1,ZC3H7B,PON2,AKT1,ISL1,EPB41L5,CENPB,CALR,MAP7D1,IRAK1,GNB2,TMEM209,FOSL2,ARPC1B,RAB35,CHPF2,FBXL19,VASP,MYO6,LRRC59,TSPAN3,PPP1R18,SBF1,SUPT6H,PPP1R9A,MAPK10,PRR12,OGFR,CLUH,PAX6,INF2,ZYX,CACNB2,BAG6,SCG2,SSBP2"
"DEG_HD_HCT116","930","0.571300000000000030","ZNF775_ARCHS4_PEARSON","ZNF775","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL3,SIGIRR,BBC3,EGLN2,SSNA1,CDKN1C,RPS15A,PCGF2,LEMD1,HDAC10,ZDHHC18,GPSM3,PIK3CD,CTXN1,GPR137,RNF166,CARMIL2,PARP10,AKNA,TBKBP1,RAVER1,PLA2G6,ARHGAP4,DLGAP4,CRB2,YPEL3,PBXIP1,MYO1G,FAM78A,SREBF2,MAP7D1,GNB2,TCF3,MKNK2,ANKRD13B,CNIH2,LMF2,FBXL19,HIRA,SHISA5,NLRP1,SIX5,ABCA7,ABTB1,TMC6,ZNF219,UBALD1,UBALD2,KIF21B,TMUB1,SBF1,STMN3,PRR12,OGFR,LFNG,BAG6,TRABD,REPIN1,RANBP3"
"DEG_HD_HCT116","931","0.571899999999999964","ZFP90_ARCHS4_PEARSON","ZFP90","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL5,CXADR,FEZ1,PKIA,DZIP3,SZRD1,CASP8AP2,U2AF2,ARHGEF9,ZNF91,STOX2,ZNF738,GSTA4,BRD3OS,SLC4A8,UBE2E3,FAM229B,CNTNAP2,DRAXIN,CELF5,PIK3R3,KLHL35,WSB1,FZD3,ZFP30,WASF3,MARCKS,ZNF608,GPM6A,AKAP6,GDAP1,PGM2L1,SYT11,PPIF,IRAK1,GNG3,MAP1B,PRELID1,ARPC1B,TMSB15A,SRGAP3,REEP1,NBEA,CNIH2,MAGED1,KDM5B,RUFY3,ZNF254,LRRC59,SURF4,KIF5C,MAPK10,R3HDM2,CLUH,ZNF117,CACNB3,ADRM1,MAP2,SSBP2"
"DEG_HD_HCT116","932","0.572500000000000009","UNCX_ARCHS4_PEARSON","UNCX","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,SYP,ARHGEF9,DENND6B,IFT27,SLIT1,CDKN1C,PCGF2,LEMD1,SVBP,SRRM3,CPT1C,FEZF1,GDPD1,RBP1,DRAXIN,CELF5,MDK,CECR2,CTXN1,KLHL35,EOMES,ZFHX2,TMEM200B,RNF122,TMEM198,CHN2,CLIP3,NLGN2,ZNF608,GPM6A,ASIC1,SHC2,KHDRBS3,IGF2BP2,CPNE9,KALRN,SYT5,NAV1,AGPAT4,GNG3,MAP1B,ANKRD13B,REEP2,CNIH2,FAM219A,AGAP3,MYO6,PPP1R1A,KIF5C,STMN3,CACNB3,NFASC,EBF2,EBF3,GDF11,SEZ6L2,HCN3"
"DEG_HD_HCT116","933","0.573100000000000054","ZFP41_ARCHS4_PEARSON","ZFP41","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","SZRD1,SKI,AGRN,NDOR1,U2AF2,HDGF,LMNB2,SLC4A2,HCFC1,UBTF,TNPO2,RPS6KA4,MEGF8,ARHGDIA,MPRIP,RECQL4,ACAP3,LRP3,ZDHHC8,PHRF1,SRCAP,ANKRD52,LZTS2,RNF40,ERF,RANGAP1,MROH1,PRPF19,RPTOR,ZC3H7B,RAVER1,AKT1,CENPB,SLC2A4RG,SREBF2,IRAK1,GNB2,EPN1,SETD1A,RAB35,PLXNB2,FBXL19,HIRA,ZNF282,CLPTM1,ZNF512B,SBF1,ATAD3A,SUPT6H,TRRAP,PRR12,NPLOC4,OGFR,CLUH,INF2,BAG6,KLC2,REPIN1,TELO2,ARHGAP39"
"DEG_HD_HCT116","934","0.573699999999999988","ZNF419_ARCHS4_PEARSON","ZNF419","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","ZNF26,SZRD1,ZNF70,TRIM72,BCAS4,U2AF2,ZNF850,MCF2L2,TLCD2,TFAP4,HDGF,ACOT11,IFT22,ZNF843,NOL9,PXMP4,STPG1,PDE11A,SND1,FAM221A,CFAP74,LYRM7,FAM228B,ZNF674,SH2D3A,ZNF713,CCDC122,MARVELD3,NMNAT1,ZNF554,PRPF19,ACBD7,AKT1,HYKK,KCTD19,TMEM266,CACNA1A,CACNA1D,PKD1L2,RPP14,ADGRD2,RAB35,AP1M1,CATSPERG,FBXL20,ZNF8,ZBTB8B,LRRC59,SPATA17,PLEKHD1,GEMIN6,DAPK2,PRR19,CLUH,RHBG,MORN3,METTL2B,BAG6,PDZD7,PSPN"
"DEG_HD_HCT116","935","0.574300000000000033","ZNF92_ARCHS4_PEARSON","ZNF92","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","CXADR,MSH2,RRAS,ZNF91,FDFT1,PLK4,NFIC,CEBPB,DNAJA1,ZNF738,UBE2D3,UBE2E3,DTL,SUV39H2,AASS,CCNG1,MAD2L1,KLHL23,HMGCR,LAMB2,NAA15,WSB1,FZD3,ZNF595,H6PD,LTBR,AKT1,CENPB,GTPBP10,EIF4E,ZFAND6,MSMO1,MAP7D1,GNB2,EPN1,AGPAT3,TIMP2,TMSB15A,MGLL,PLXNB2,RFC3,SORBS3,IDI1,IDH1,KDM5B,GNA11,ZNF281,ZNF254,ZNF207,KIF1C,SKA3,OGFR,CSRP1,PAWR,INF2,ZNF100,SMARCAD1,SKIL,RHOC,ABCE1"
"DEG_HD_HCT116","936","0.574899999999999967","POU5F2_ARCHS4_PEARSON","POU5F2","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","ZNF26,RDH16,SZRD1,MBD5,BCAS4,U2AF2,MCF2L2,TLCD2,HDGF,PRDM5,ACOT11,TCAF2,ZNF670-ZNF695,ZSCAN30,GSG1,FAM47E,HELB,PXMP4,STPG1,PDE11A,FAM221A,FAM228B,ZNF674,SRD5A1,ZNF713,CCDC122,CFAP54,TMEM182,MIPOL1,PRPF19,ACBD7,KYNU,ZNF480,FRK,CDKL5,INO80C,SHC4,HYKK,OPHN1,TMEM266,ODF2L,PKD1L2,GK5,ADGRD2,ANKLE1,RAB35,CATSPERB,CATSPERG,ZNF8,CYB5R4,CYB5RL,ZBTB8B,EFCAB6,LRRC59,ALPK1,XRCC2,MORN3,BAG6,KLF8,PDZD7"
"DEG_HD_HCT116","937","0.575600000000000001","PPARA_ARCHS4_PEARSON","PPARA","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","ZNF26,ZNF70,TRIM72,TRIM56,EFR3B,MCF2L2,TLCD2,TFAP4,ACOT11,HS3ST1,WIPF3,OSBPL6,MACC1,PXMP4,PDE11A,LIPH,FAM221A,FAM228B,SLC25A48,PITX1,FOXP1,CELF5,CNNM2,CCDC122,PCSK7,COMMD4,MARVELD3,PLCE1,GPLD1,RNF122,NMNAT1,GPM6A,NAALADL2,ZNF419,SYT12,CACNA1A,CACNA1D,NABP1,SRGAP1,AP1M1,PPIL6,ZNHIT1,TRPM4,SCUBE1,POU2F3,ZNF268,ZBTB8B,GPR35,ZBTB20,ATXN3,PPM1N,PPM1K,PARD6B,ANK3,SPATA17,MIA2,DAPK2,MORN3,ADRB1,PDZD7"
"DEG_HD_HCT116","938","0.576200000000000045","SETDB2_ARCHS4_PEARSON","SETDB2","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","TARBP1,BCAS4,U2AF2,KCNJ5,ZNF850,FER1L5,TLCD2,HDGF,ACOT11,LMNB2,MTBP,DAG1,LAIR1,HELB,ARHGDIB,FAM221A,CFAP74,FAM228B,ZNF674,SH2D3A,PPP1R14B,ZNF713,CCDC122,RNF125,EMB,ANKRD52,ERF,STIP1,PRPF19,DOCK8,CENPB,HYKK,TMEM266,ODF2L,PKD1L2,ADGRD2,AP1S1,NCKAP1L,CATSPERG,FBXL20,KLHDC1,ZBTB8B,LRRC59,ZNF512B,JPT2,L3MBTL2,KIF1C,RASGRP3,PDAP1,DAPK2,PRR19,RHBG,MORN3,BAG6,INPP5D,SIGLEC10,NME2,RHOC,PSPN,NT5DC2"
"DEG_HD_HCT116","939","0.576799999999999979","GSX2_ARCHS4_PEARSON","GSX2","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL5,FEZ1,NHSL1,KCNN3,PHGDH,BCAN,GATM,STOX2,HS6ST2,GSTA4,HEY1,SLC16A9,MOXD1,PIK3R3,BMP7,CHD7,PSRC1,HMGCR,WSB1,FZD3,NMNAT3,MARCKS,PON2,RGS16,CDCA7,AIF1L,MECOM,TPST1,DLX1,ITGB8,SYT11,ALDH6A1,MSMO1,RND3,SQLE,TMSB15A,TLE1,RAB36,PLEKHG1,HMGCS1,TFDP2,MAGED1,DNER,APBB2,ATP6V0E2,IDI1,MAPK4,ABCB6,TMEM98,TSPAN5,TSPAN3,LRRN3,DCLK2,SLC1A3,CREB5,MOB3B,RHEB,NOTCH2NLA,PHOSPHO2"
"DEG_HD_HCT116","940","0.577400000000000024","LHX2_ARCHS4_PEARSON","LHX2","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,KIAA1549,BOC,GRIK5,ARHGEF9,DENND6B,IFT27,CDKN1C,RPS15A,PCGF2,LEMD1,ZNF775,SVBP,CPT1C,FEZF1,CNTNAP2,DRAXIN,CELF5,CTXN1,KLHL35,EOMES,ZFHX2,CHD7,TMEM200B,RNF122,FZD3,CLIP3,NLGN2,ZNF608,GPM6A,BEX2,CRB2,KHDRBS3,IGF2BP2,SYT11,TSPAN18,KALRN,SYT5,NAV1,AGPAT4,GNG3,MAP1B,TMSB15A,ANKRD13B,SRGAP3,RAB6B,REEP2,CNIH2,FAM219A,DNER,TMEM8B,SORCS2,KIF5C,STMN3,CACNB3,NIPSNAP1,GDF11,HCN3"
"DEG_HD_HCT116","941","0.577999999999999958","ZBTB20_ARCHS4_PEARSON","ZBTB20","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","ZNF26,PBX1,SZRD1,MBD5,ZNF70,TRIM72,U2AF2,EFR3B,MCF2L2,TLCD2,TFAP4,HDGF,EEF1G,ZSCAN30,APOOL,OSBPL6,SYNE1,PDE11A,LIPH,SAMD12,FAM221A,FAM228B,CELF5,IL1RAPL1,CNNM2,CCDC122,CFAP54,MARVELD3,PLCE1,GPLD1,RPL12,MIPOL1,STIP1,GPM6A,PRPF19,NAALADL2,SENP7,FRK,OPHN1,TBC1D8B,CACNA1A,CACNA1D,ODF2L,GNB2,RAB35,SRGAP1,PPIL6,SCUBE1,ZBTB8B,GPR35,LRRC59,PPM1N,PPM1K,ANK3,SPATA17,PPP1R9A,BAG6,ADRB1,PDZD7,NCALD"
"DEG_HD_HCT116","942","0.578600000000000003","ZNF273_ARCHS4_PEARSON","ZNF273","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","ZNF26,CHST6,SZRD1,ZNF70,TRIM72,BCAS4,U2AF2,ZNF850,MCF2L2,TLCD2,ACOT11,IFT22,NWD1,DNAAF1,HELB,STPG1,FAM221A,CFAP74,FAM228B,ZNF674,SH2D3A,ZNF713,CCDC122,CFAP54,TMEM182,NMNAT1,ZNF554,PRPF19,ACBD7,AKT1,CENPB,TSPAN19,HYKK,OPHN1,KCTD19,TMEM266,ODF2L,DNAH2,PKD1L2,GK5,ADGRD2,RAB35,PIP5KL1,CHPF2,CATSPERG,ZNF8,ZBTB8B,EFCAB6,LRRC59,DCDC1,PLEKHD1,GEMIN6,RASGRP3,DAPK2,PRR19,RHBG,MORN3,AK7,BAG6,PSPN"
"DEG_HD_HCT116","943","0.579200000000000048","ZNF558_ARCHS4_PEARSON","ZNF558","60","299","0.4083999999999999852562382329779211432","0.700999999999999956479257","1.0429999999999999","ARCHS4--Coexpression","STRC,SZRD1,ZNF70,TRIM72,BCAS4,U2AF2,KCNJ5,ZNF850,FER1L5,MCF2L2,TLCD2,ZFP14,HDGF,ACOT11,TCAF2,IFT22,ACOXL,ZNF843,HELB,ZMAT1,PXMP4,FAM221A,FAM228B,ZNF674,SH2D3A,ZNF713,CCDC122,ZNF385C,RNF125,NMNAT1,ZNF566,ZNF554,PRPF19,DISC1,ACBD7,CENPB,SLC27A1,HYKK,KCTD19,TMEM266,PKD1L2,ADGRD2,ZNF396,RAB35,CATSPERB,CATSPERG,FBXL20,ZNF8,CHRNA7,ZBTB8B,SH2D6,LRRC59,PLEKHD1,DAPK2,PRR19,RHBG,MORN3,NME2,PDZD7,PSPN"
