"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","21","-0.5921199533032639","-1.762161287910827","0.006130052288956315022","0.18306565244746814","0.1116793630450531594","75","tags=10%, list=1%, signal=9%","GNB2/GNG4","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","19","0.6333387004134469","1.761657787912719","0.002703471435167654341","0.16160142423044774","0.0985850916539828953","1246","tags=21%, list=9%, signal=19%","TUBA1A/CLTC/TUBB2B/TUBB2A","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.5110474964626389","-1.761291578908550","0.004742881530534322210","0.18306565244746814","0.1116793630450531594","3703","tags=45%, list=27%, signal=33%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.5165453244624211","-1.751324372001900","0.003865964152782672743","0.16160142423044774","0.0985850916539828953","3703","tags=46%, list=27%, signal=34%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HIF_1_SIGNALING_PATHWAY","9","0.7589684569764471","1.750736552258904","0.006062126310506651787","0.18306565244746814","0.1116793630450531594","2198","tags=78%, list=16%, signal=65%","SLC2A1/TGFB2/TGFA/HIF1A/PDGFB/ARNT/TGFB3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","21","0.6209772372016351","1.738960728309188","0.003698249562558939343","0.16160142423044774","0.0985850916539828953","1388","tags=29%, list=10%, signal=26%","TUBA1A/TUBB2B/KIF5B/TUBB2A/KIF5C/KLC4","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.6104187616525846","1.736602888508242","0.005337721816735001810","0.18306565244746814","0.1116793630450531594","1933","tags=25%, list=14%, signal=22%","TUBA1A/APP/TUBB2B/TUBB2A/CHRNA7","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","10","0.7520916972694441","1.725976806449927","0.005693922086579976394","0.18306565244746814","0.1116793630450531594","250","tags=20%, list=2%, signal=20%","NT5E/NT5C2","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5095028876549204","-1.720310001875679","0.003369479829506668959","0.16160142423044774","0.0985850916539828953","3703","tags=44%, list=27%, signal=32%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_BCAP_CD19_PI3K_SIGNALING_PATHWAY","14","-0.6418514784227949","-1.715437061563624","0.010869090496890927364","0.23438375446978618","0.1429860165319934984","886","tags=29%, list=6%, signal=27%","LYN/IFITM1/CD81/SYK","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.5080524913097180","-1.715412814048501","0.003462429543431415260","0.16160142423044774","0.0985850916539828953","3703","tags=44%, list=27%, signal=32%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","24","0.5701429853040979","1.711472982062529","0.007194621586972383027","0.19695276594336900","0.1201512089048416831","1325","tags=46%, list=10%, signal=42%","ITGB6/RAC2/ITGB4/ITGAV/ITGA3/ITGB5/FN1/ITGA10/DOCK1/ELMO3/RAC3","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.6557466828485620","1.710259755035125","0.008763914265924967195","0.22488937553459865","0.1371939622726922603","1246","tags=20%, list=9%, signal=18%","TUBA1A/TUBB2B/TUBB2A","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","13","0.6702435434898558","1.706835639252795","0.009584326506801767870","0.22488937553459865","0.1371939622726922603","1246","tags=23%, list=9%, signal=21%","TUBA1A/TUBB2B/TUBB2A","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","19","0.6030283087191995","1.677348179881506","0.007117121174904457795","0.19695276594336900","0.1201512089048416831","1557","tags=21%, list=11%, signal=19%","TUBA1A/TUBB2B/TUBB2A/KIF18B","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","18","-0.5949830676630186","-1.670583338009589","0.010560635663840101453","0.23438375446978618","0.1429860165319934984","75","tags=11%, list=1%, signal=11%","GNB2/GNG4","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","14","0.6325309983638362","1.660923803128950","0.019265666934787002013","0.33309324147776476","0.2032038263077423912","2787","tags=36%, list=20%, signal=29%","TUBA1A/TUBB2B/TUBB2A/DCTN1/TUBB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","7","-0.7515040216643100","-1.656969171221308","0.020501003204950088432","0.33865099455281472","0.2065943384823917539","3245","tags=86%, list=23%, signal=66%","B4GALT4/B3GNT5/B4GALT2/B4GALT3/FUT1/ABO","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH","18","0.5910965058515115","1.652333888458904","0.014123579916796490108","0.28118763652531198","0.1715387661391151175","1246","tags=17%, list=9%, signal=15%","TUBA1A/TUBB2B/TUBB2A","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT","15","0.6269443459256507","1.635140080046860","0.018540029762101992161","0.33309324147776476","0.2032038263077423912","1246","tags=20%, list=9%, signal=18%","TUBA1A/TUBB2B/TUBB2A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","27","0.5285115855386016","1.617352073660601","0.017611369952909048525","0.33059057311603557","0.2016770712621386019","944","tags=33%, list=7%, signal=31%","ITGB6/ITGB4/ITGAV/VCL/ITGA3/ACTG1/ITGB5/FN1/ITGA10","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY","14","0.6157153101795542","1.616768533516056","0.029145296345157209461","0.34304090098379275","0.2092724047798349141","2739","tags=57%, list=20%, signal=46%","SLC2A1/TGFB2/TGFA/HIF1A/PDGFB/ARNT/TGFB3/RBX1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","27","-0.5068168515569399","-1.607125369372965","0.015516186596192626038","0.29982748804995751","0.1829100240331874849","75","tags=7%, list=1%, signal=7%","GNB2/GNG4","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM","9","0.6964594152539233","1.606544968031187","0.021900227764311056694","0.33865099455281472","0.2065943384823917539","842","tags=33%, list=6%, signal=31%","AKR1C3/EPHX1/AKR1C1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","37","0.4963524130034564","1.606058758988992","0.009530558430624965979","0.22488937553459865","0.1371939622726922603","3040","tags=30%, list=22%, signal=23%","TUBA1A/DNAH6/TUBB2B/TUBB2A/DNAH5/DNAL4/DNAH10/DCTN1/DNAH12/TUBB/DNALI1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.4689314877902866","-1.596543404825595","0.011415951511465993393","0.23438375446978618","0.1429860165319934984","3703","tags=42%, list=27%, signal=31%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/RPS27A/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.6642212844072622","-1.593016102167497","0.031723113047681425480","0.35325568258180839","0.2155039413201920440","2940","tags=50%, list=21%, signal=39%","HADH/HADHB/ACAA1/HADHA/HSD17B10","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","9","0.6897369540893393","1.591038054174893","0.026510722708714226648","0.34152048665931856","0.2083448746776461469","2228","tags=67%, list=16%, signal=56%","PLCB4/TG/PRKCB/PLCB1/GNAQ/PLCB3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","6","-0.7582606230114124","-1.588480300688704","0.022305179058460949254","0.33865099455281472","0.2065943384823917539","2598","tags=67%, list=19%, signal=54%","ITPR2/ITPR1/LYN/SYK","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","7","0.7559960809919081","1.584481242612328","0.023972760747620693728","0.34152048665931856","0.2083448746776461469","2545","tags=57%, list=18%, signal=47%","TGFB2/LTBP1/TGFB3/FBN1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","23","0.5340596224181247","1.582193063890579","0.028757590693129990445","0.34304090098379275","0.2092724047798349141","2331","tags=39%, list=17%, signal=33%","CAMK2D/PLCB4/CALM2/PLCB1/CAMK2G/GNAQ/CREB3L4/PLCB3/CAMK1D","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_HYPOXANTHINE_GUANINE_TO_IMP_GMP","KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_HYPOXANTHINE_GUANINE_TO_IMP_GMP","10","0.6872008755589724","1.577058724212907","0.026107535124151166200","0.34152048665931856","0.2083448746776461469","250","tags=20%, list=2%, signal=20%","NT5E/NT5C2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_ERK_SIGNALING_PATHWAY","24","-0.5207506929057113","-1.576875340699453","0.019216810347224087124","0.33309324147776476","0.2032038263077423912","414","tags=12%, list=3%, signal=12%","HRAS/GNB2/GNG4","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","11","-0.6339532699818332","-1.570487756720109","0.037566464094326436352","0.40581847787662867","0.2475699210379194160","1337","tags=27%, list=10%, signal=25%","HOXA10/HOXA9/HOXA11","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","0.5805096757287880","1.567178006675031","0.023195273599507858914","0.33865099455281472","0.2065943384823917539","1246","tags=19%, list=9%, signal=17%","TUBA1A/TUBB2B/TUBB2A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","26","0.5146942505997867","1.563880753520588","0.029761539354758274889","0.34304090098379275","0.2092724047798349141","1325","tags=38%, list=10%, signal=35%","ITGB6/RAC2/ITGB4/ITGAV/ITGA3/ITGB5/FN1/ITGA10/DOCK1/RAC3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","20","0.5496411797587260","1.563694500195151","0.026181078262225980502","0.34152048665931856","0.2083448746776461469","2326","tags=50%, list=17%, signal=42%","ITGB6/ITGB4/ITGAV/ITGA3/ITGB5/FN1/ITGA10/ITGB8/ARHGEF28/RHOA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT","13","0.6139571786029789","1.563497334056033","0.046382189239332093089","0.45284211714124600","0.2762567337246401022","1728","tags=38%, list=12%, signal=34%","PRNP/KIF5B/KIF5C/KLC4/CSNK2A1","0.2878571172551493"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","22","-0.5140035532633163","-1.563010957083638","0.022996718021898877871","0.33865099455281472","0.2065943384823917539","2361","tags=41%, list=17%, signal=34%","TMED6/COPG1/COPB2/TMED10/ARF1/TMED4/ARCN1/COPZ1/KDELR2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT","39","0.4736513533898475","1.558666697163632","0.022427500768265273834","0.33865099455281472","0.2065943384823917539","3318","tags=31%, list=24%, signal=23%","TUBA1A/DNAH6/TUBB2B/TUBB2A/DNAH5/DNAL4/DNAH10/DCTN1/DNAH12/TUBB/DNALI1/HTT","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGF_BETA_SIGNALING_PATHWAY","8","0.6934116211863735","1.539035842633545","0.047619047619047616404","0.45284211714124600","0.2762567337246401022","2198","tags=50%, list=16%, signal=42%","TGFB2/TGFBR2/SMAD3/TGFB3","0.2820133500117251"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","0.5658120962146166","1.538301260694095","0.027943469243715893247","0.34304090098379275","0.2092724047798349141","1964","tags=41%, list=14%, signal=35%","CENPK/CENPC/CENPI/CENPQ/CENPN/CENPH/CENPX","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_RAS_ERK_SIGNALING_PATHWAY","15","-0.5647208569524771","-1.528689720981276","0.048940137547061390855","0.45284211714124600","0.2762567337246401022","1360","tags=33%, list=10%, signal=30%","KRAS/ARAF/EGFR/HRAS/EREG","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","9","0.6605434831625697","1.523696551153261","0.044460164955282016619","0.44938966731723512","0.2741505636586787364","2228","tags=56%, list=16%, signal=47%","PLCB4/PRKCB/PLCB1/GNAQ/PLCB3","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.4486563404350969","-1.521149735456235","0.031142481158972348809","0.35276914002491089","0.2152071256034140956","3703","tags=46%, list=27%, signal=34%","PSMA6/PSMD12/PSMD4/PSMA2/PSMA3/PSMD8/PSMB6/PSMD2/PSMA7/PSMB7/PSMD13/PSMA1/ADRM1/PSMC1/PSMC2/SEM1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","10","0.6583760379726714","1.510908544249123","0.048832230071007717842","0.45284211714124600","0.2762567337246401022","6","tags=10%, list=0%, signal=10%","GPX2","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RUNX1_TO_TRANSCRIPTION","3","0.8895037402704359","1.509754003239831","0.022116633177001882027","0.33865099455281472","0.2065943384823917539","1003","tags=67%, list=7%, signal=62%","RUNX1/CSF2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","38","0.4517133505531984","1.505040896201045","0.029688591845391361368","0.34304090098379275","0.2092724047798349141","2787","tags=29%, list=20%, signal=23%","TUBA1A/TUBB2B/DYNC1H1/DYNC2H1/TUBB2A/RAB7B/DCTN1/DYNC1I2/DYNC2LI1/DYNC1I1/TUBB","0.3524878575836192"
