"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MIRNA_TRANSCRIPTION","GOBP_MIRNA_TRANSCRIPTION","68","0.5479407603992288","2.021060482375701","0.0000135657675963824264539","0.004477936558405871091","0.0024958845754571514115","1847","tags=34%, list=13%, signal=29%","AR/ETS1/IL10/STAT3/APP/NGFR/SOX9/NR3C1/PDGFB/REST/NOTCH2/SMARCA4/MYCN/TGFB2/HIF1A/APLN/RARA/NFATC4/TEAD1/ZNF512B/ATOH8/TGFB1/MRTFA","0.5933254763964051"
"GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS","16","0.7373716686123158","2.020315339881203","0.0004944288141552356232941","0.046032590364042579034","0.0256573604291643851683","2349","tags=50%, list=17%, signal=42%","THBS1/PROS1/ANXA2/PLAT/SERPING1/SERPINF2/SERPINE1/PLAU","0.4772708153628621"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","76","-0.5288932768345664","-1.996721558245653","0.0000116297362468490668777","0.004076356293350462574","0.0022720542517607822744","4129","tags=68%, list=30%, signal=48%","BRIX1/NSUN4/RPF1/SURF6/ZNF622/PELP1/MALSU1/NSA2/DDX55/LAS1L/WDR18/RPL26L1/RPL35A/RPL14/NDUFAB1/NVL/MRM3/DDX28/SENP3/AIRIM/MRTO4/RPL11/NPM1/PAK1IP1/HEATR3/NOL9/GTPBP4/PPAN/RPL35/TUFM/DDX18/WDR12/NOP16/FASTKD2/EBNA1BP2/GTPBP10/MAK16/RSL24D1/RPL26/RPF2/NLE1/WDR74/RPL7A/RPL7L1/RPL5/RCC1L/NOC2L/RRP15/MTG2/PES1/GTF3A/EIF6","0.5933254763964051"
"GOBP_REGULATION_OF_URINE_VOLUME","GOBP_REGULATION_OF_URINE_VOLUME","15","0.7616607330412229","1.996706046348732","0.0004388786835609205082970","0.043659410959169926703","0.0243346123745285074225","368","tags=27%, list=3%, signal=26%","ADM/HAS2/AVPR2/EDN1","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","30","0.6353033567604665","1.993118817717734","0.0002868056048358439552581","0.037192541112819617333","0.0207301484678891825841","3107","tags=53%, list=22%, signal=42%","THBS1/CAV1/COL4A3/NGFR/SPARC/NR2F2/APOE/NF1/ATOH8/CCL2/STAT1/ENG/PTPRM/RGCC/PDCD10/VASH1","0.4984931087665903"
"GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","44","0.5806453560859555","1.982157255995518","0.0001306031170845623108363","0.022056740378327707730","0.0122938494945379547807","2131","tags=41%, list=15%, signal=35%","TIMP3/BACE2/ADAM19/DAG1/IL10/APP/ADAM10/APOE/PSEN1/ERAP1/NCSTN/SH3D19/LRIG2/TIMP4/P2RX7/ROCK1/PRKCQ/MYH9","0.5188480777437918"
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","56","0.5476100244849111","1.974294437611571","0.0000858390251074163520770","0.017810371438001643823","0.0099270346454162078365","942","tags=30%, list=7%, signal=28%","EXT1/COL4A4/COL4A3/LOXL3/LOXL2/COL1A1/COL2A1/ANTXR2/ATP7A/ANXA2/PLOD1/COL4A5/LOXL4/ADAMTS7/P4HA3/TGFB2/SERPINH1","0.5384340963099162"
"GOBP_WATER_TRANSPORT","GOBP_WATER_TRANSPORT","16","0.7188310448386501","1.969516118517849","0.0008533292924389309285979","0.059368428863749288238","0.0330904075878438383440","430","tags=25%, list=3%, signal=24%","HAS2/AVPR2/SLC5A1/SLC4A11","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","27","0.6466136231400680","1.968828700529876","0.0005601031664362461333709","0.048422252317381182796","0.0269892954246923055805","1117","tags=37%, list=8%, signal=34%","ROBO1/AR/NGFR/EDN1/SOX9/MSX1/CTNNB1/FRS2/SIX4/FGFR1","0.4772708153628621"
"GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT","GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT","15","0.7453294134933238","1.953893225532907","0.0008420517785509523504828","0.059368428863749288238","0.0330904075878438383440","1503","tags=53%, list=11%, signal=48%","EXT1/HYAL1/COL2A1/CTNNB1/SHOX2/NOG/OSR2/SLC2A10","0.4772708153628621"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","168","-0.4617336754411550","-1.953583760355877","0.0000001873323254397736967","0.000226734557890606082","0.0001263759051476423263","3838","tags=46%, list=28%, signal=34%","ELAC2/OXA1L/MALSU1/KANSL3/MRPL1/METTL8/YARS2/MRPL32/YRDC/GADD45GIP1/MRPS18A/MRPL4/AURKAIP1/MRPL57/MRPL23/MRPS5/GFM2/TRUB2/SARS2/MRPS16/FASTK/MRPS27/MRPL36/MRPS24/MTERF1/MRPL22/GATC/EARS2/QRSL1/MRPL3/MTO1/MRPL20/MRPL11/ANGEL2/PRORP/MTPAP/TFAM/MRPS14/MRPL48/MTRF1/MTIF3/TUFM/FASTKD2/MRPL9/MRPS35/RPUSD4/MRPS34/MRPL21/TFB2M/SHMT2/PUS1/MRPL42/MRPS33/GARS1/FASTKD3/SUPV3L1/PNPT1/TRIT1/MRPL30/CDK5RAP1/TWNK/MRPL37/MRPS15/MTG2/MTIF2/LRPPRC/MRPS2/TFB1M/MRPS31/MTRF1L/DDX3X/MRPS30/RMND1/MRPL18/TBRG4/C1QBP/PTCD3/HSD17B10","0.6901324587967956"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","14","0.7397025092399165","1.942757233034143","0.0015252421884046584148881","0.080261604785282630870","0.0447357167240304276490","1354","tags=50%, list=10%, signal=45%","ANXA1/MALT1/SOCS5/RARA/RIPK2/SHB/EP300","0.4550598673872295"
"GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION","18","0.6944644006432935","1.934734499583818","0.0009644240869795765030981","0.063095925402213384747","0.0351680165477024353482","2599","tags=50%, list=19%, signal=41%","THBS1/RUNX1/ANXA2/SERPINE2/PLAT/SERPINF2/SERPINE1/PLAU/PLGRKT","0.4772708153628621"
"GOBP_FACE_DEVELOPMENT","GOBP_FACE_DEVELOPMENT","45","0.5640898332241696","1.932960591925818","0.0002066826075177795427225","0.030558125459019702674","0.0170322989156423930390","1801","tags=36%, list=13%, signal=31%","ALDH1A3/COL1A1/SGPL1/MSX1/RAF1/CSRNP1/WNT5A/TGFB2/HOXB3/RARA/PRICKLE1/SKI/NOG/EP300/TIPARP/TGFB1","0.5188480777437918"
"GOBP_EPITHELIAL_CELL_MORPHOGENESIS","GOBP_EPITHELIAL_CELL_MORPHOGENESIS","28","0.6250089696173720","1.932543091140909","0.0006382509178847033939549","0.052078406355940624894","0.0290271399433257894229","1346","tags=36%, list=10%, signal=32%","AR/MAGI1/FLNB/POF1B/HEG1/LUZP1/PALLD/AMOTL2/FRMD6/BCL11B","0.4772708153628621"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE","11","0.7959448212825870","1.930612777938302","0.0006230155584276121866552","0.052078406355940624894","0.0290271399433257894229","992","tags=27%, list=7%, signal=25%","RAB3B/APP/ITGB1","0.4772708153628621"
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS","55","0.5407565565600807","1.923073601985941","0.0001690934330157359407817","0.026183531515646923937","0.0145940148076068535593","2131","tags=35%, list=15%, signal=29%","TIMP3/BACE2/ADAM19/DAG1/IL10/APP/ADAM10/APOE/PSEN1/ERAP1/NCSTN/SH3D19/LRIG2/TIMP4/TGFB1/P2RX7/ROCK1/PRKCQ/MYH9","0.5188480777437918"
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","67","0.5190503224207706","1.918546733465404","0.0000963278167007816296923","0.019166145392128630665","0.0106827075442561900825","1463","tags=28%, list=11%, signal=25%","ARHGEF3/ROBO1/TGM2/RASGRF1/PRAG1/DAG1/ARRB1/CCR7/ITGAV/SEMA4D/NOTCH2/NET1/AKAP13/WNT5A/ALS2/MAP4K4/ITPKB/FXR1/TNS3","0.5384340963099162"
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","129","-0.4675664073325242","-1.914922764064349","0.0000117878658992508550591","0.004076356293350462574","0.0022720542517607822744","3729","tags=45%, list=27%, signal=33%","MALSU1/MRPL1/METTL8/YARS2/MRPL32/GADD45GIP1/MRPS18A/MRPL4/AURKAIP1/MRPL57/MRPL23/MRPS5/GFM2/TRUB2/SARS2/MRPS16/MRPS27/MRPL36/MRPS24/MRPL22/GATC/EARS2/QRSL1/MRPL3/MRPL20/MRPL11/MRPS14/MRPL48/MTRF1/MTIF3/TUFM/FASTKD2/MRPL9/MRPS35/RPUSD4/MRPS34/MRPL21/SHMT2/MRPL42/MRPS33/GARS1/FASTKD3/MRPL30/CDK5RAP1/MRPL37/MRPS15/MTG2/MTIF2/LRPPRC/MRPS2/MRPS31/MTRF1L/DDX3X/MRPS30/RMND1/MRPL18/C1QBP/PTCD3","0.5933254763964051"
"GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE","GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE","27","0.6275629558895687","1.910822653170582","0.0010814661641107624172331","0.064232042210103312829","0.0358012583053167118829","2546","tags=41%, list=18%, signal=33%","RIMS2/DLG1/PLXNA4/SORT1/GRN/PRICKLE1/ERC2/OPHN1/PCLO/ERC1/DCTN1","0.4550598673872295"
"GOBP_CHONDROCYTE_PROLIFERATION","GOBP_CHONDROCYTE_PROLIFERATION","19","0.6971505203814665","1.910249655147352","0.0006740182622843967534879","0.053788138689113064450","0.0299800999736582821087","1394","tags=42%, list=10%, signal=38%","EXT1/SLC26A2/SOX9/BMPR2/MMP14/PBXIP1/CCN2/HMGA2","0.4772708153628621"
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","90","0.4955351497626431","1.907247964492514","0.0000210823633499223636958","0.006124004905885448852","0.0034133599673115398200","2666","tags=44%, list=19%, signal=36%","NEDD9/ITGB5/CCN1/LAMC1/LAMB2/DOCK1/DST/ITGB4/DAB2/LOXL3/ITGA6/ITGAV/FN1/ITGA3/VAV1/ADAM10/CCN2/PTPRA/ITGB1/RCC2/PRKD1/ITGB8/LIMS1/SLC2A10/FERMT3/CD63/ITGA1/NID1/ITGA10/LAMB1/LIMS2/SERPINE1/MYH9/ITGAX/PLAU/DIAPH3/ITGA9/ADAMTS13/PTK2B/CUL3","0.5756102610711286"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION","16","0.6939779214749888","1.901421359100174","0.0018987863571836025369799","0.087272066619413418698","0.0486431645698005010736","2349","tags=50%, list=17%, signal=42%","THBS1/PRNP/SERPINE2/PLAT/GLG1/SERPINF2/SERPINE1/PLAU","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","132","0.4657160810766610","1.896702306135293","0.0000052044328569664445361","0.002745991208582486062","0.0015305435913281120047","3021","tags=42%, list=22%, signal=34%","ADM/THBS1/TGM2/ETS1/TGFBR2/RAPGEF3/IL10/STAT3/HYAL1/RUNX1/ECM1/GAB1/CTNNB1/HIPK1/GRN/WNT5A/HIF1A/GATA6/ITGB1/PRKD1/STIM1/ERAP1/C3AR1/ITGB8/HPSE/JAK1/HMGA2/SASH1/MTDH/JUP/PAK4/ISL1/PRKD2/TGFB1/C5AR1/SPHK1/SERPINE1/RLN2/ANGPT4/CX3CL1/AKT3/PIK3R6/ITGAX/TLR3/C3/PTK2B/SMAD1/KLF4/ENG/BRCA1/ZG16B/FGF1/CD40/HSPB1/ITGB2/RRAS","0.6105268783859310"
"GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX","GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX","13","-0.7279207077371904","-1.877587967725076","0.0034267495792258744966019","0.107727512746053244452","0.0600444945809943744774","3470","tags=77%, list=25%, signal=58%","SYNCRIP/DENR/EPRS1/EIF2D/EIF2S3B/MTIF2/RPL13A/MCTS2/EIF2S2/EIF2S3","0.4317076958033464"
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE","9","0.8124014276693999","1.871372638675296","0.0007674912709082531070068","0.058057516763913893931","0.0323597395118039032891","1476","tags=56%, list=11%, signal=50%","NDRG1/PALS1/PLEC/SOD1/PRX","0.4772708153628621"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION","15","0.7104122563004341","1.862357327903039","0.0031372444613564491079638","0.104373440090049854345","0.0581750223144954364818","2599","tags=60%, list=19%, signal=49%","THBS1/RUNX1/ANXA2/SERPINE2/PLAT/SERPINF2/SERPINE1/PLAU/PLGRKT","0.4317076958033464"
"GOBP_HYALURONAN_METABOLIC_PROCESS","GOBP_HYALURONAN_METABOLIC_PROCESS","28","0.6019504142207841","1.861245471283315","0.0015473181864416919468336","0.080261604785282630870","0.0447357167240304276490","2039","tags=43%, list=15%, signal=37%","HAS2/CEMIP/CLTC/HYAL1/HEXB/PDGFB/ITIH5/ITIH3/EGF/TGFB1/SLC9A1/HMMR","0.4550598673872295"
"GOBP_SPERMIDINE_METABOLIC_PROCESS","GOBP_SPERMIDINE_METABOLIC_PROCESS","9","-0.8012525122754447","-1.857975357528162","0.0017085647380779835861203","0.086188874530090775483","0.0480394216643940802358","931","tags=44%, list=7%, signal=41%","SRM/SAT1/HDAC6/ODC1","0.4550598673872295"
"GOBP_MITOCHONDRIAL_RNA_PROCESSING","GOBP_MITOCHONDRIAL_RNA_PROCESSING","29","-0.6102054063798950","-1.856799820630149","0.0010879291093146114654394","0.064232042210103312829","0.0358012583053167118829","4263","tags=79%, list=31%, signal=55%","SLIRP/TRMT61B/TRMT5/ELAC2/METTL8/YRDC/TRUB2/FASTK/MTO1/ANGEL2/PRORP/MTPAP/FASTKD2/RPUSD4/PUS1/FASTKD3/SUPV3L1/PNPT1/TRIT1/CDK5RAP1/LRPPRC/TBRG4/HSD17B10","0.4550598673872295"
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","27","0.6090753368410838","1.854530991992211","0.0019767999498071010290590","0.088397086104911648530","0.0492702209705154284269","1589","tags=44%, list=11%, signal=39%","THBS1/SPRY4/FAM20C/NGFR/DSTYK/CTNNB1/WNT5A/APLN/ITGB1/NPTN/NOG/PRKD2","0.4317076958033464"
"GOBP_MOTOR_BEHAVIOR","GOBP_MOTOR_BEHAVIOR","27","0.6084241658119398","1.852548286764155","0.0020430607225056813397446","0.089377752812266605953","0.0498168189128102983920","557","tags=22%, list=4%, signal=21%","EXT1/TUBA1A/ADARB1/SGSH/NR3C1/GBA1","0.4317076958033464"
"GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","202","-0.4280267199624394","-1.850530428836836","0.0000017936881398080998607","0.001447307030142935781","0.0008066910384658108370","4429","tags=56%, list=32%, signal=39%","WARS2/GTF3C3/PUSL1/DARS1/CTU2/THUMPD2/ZCCHC7/TRMT2B/CTU1/TSEN15/TRMT61B/DUS3L/AARS1/WDR4/TRMO/TRMT5/HARS2/QTRT1/EXOSC3/POP4/ELAC2/POLR2L/AIMP1/QTGAL/METTL8/YARS2/YRDC/TRMT44/FARSA/WARS1/TRMT13/RPP30/MTFMT/GTF3C5/LRRC47/GTF3C4/RPP25/VARS1/TRUB2/SARS2/TARS1/METTL2A/FARSB/DTD1/SLFN13/METTL1/QTMAN/NARS2/ANKRD16/TRDMT1/EXOSC2/ELP5/PYROXD1/GATC/EARS2/QRSL1/C2orf49/MTO1/DTWD1/SARS1/RTRAF/EPRS1/ANGEL2/GRSF1/PRORP/EEF1E1/TPRKB/TRMT9B/NARS1/FAM98A/POLR3A/MARS1/AIMP2/ELP2/KARS1/RARS1/TRMT10B/RPP40/CARS1/SSB/TARS3/IARS1/THG1L/ELP1/POLR2E/YARS1/RPUSD4/POLR3D/PUS1/TRMT61A/GARS1/PUS7/TYW3/TRIT1/CDK5RAP1/HARS1/TRMT1/EXOSC8/DUS1L/TRMU/URM1/TP53RK/POLR2F/GTF3C2/TARBP1/SLC35F2/MOCS3/ADAT2/DDX1/METTL2B/CARS2/FTSJ1/HSD17B10","0.6435518361507222"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION","GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION","22","-0.6261093633712760","-1.846507321158180","0.0027898252627466665551359","0.101730197572693803476","0.0567017481530119882294","1669","tags=41%, list=12%, signal=36%","RPUSD4/SHMT2/FASTKD3/CDK5RAP1/MTG2/LRPPRC/DDX3X/RMND1/C1QBP","0.4317076958033464"
