"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000084207","GSTP1","ENSG00000084207","2950","-0.21133903648039442658","8.9335448143534978982","-1.1128781152233233609","0.2899840092649011991099","0.569053687703736655","-5.9682165625053915647"
"ENSG00000005075","POLR2J","ENSG00000005075","5439","0.39565970407805350906","-0.0246521248152216273","1.1126951498521833184","0.2900591859928392524104","0.569114137914051743","-4.8988565671819612746"
"ENSG00000178149","DALRD3","ENSG00000178149","55152","0.16718290229964516413","5.3002184850032829644","1.1125766793932212462","0.2901078710829545492800","0.569122599343832247","-5.8351911678293273411"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.35214221923289623639","1.5989277516148368008","-1.1124571186148992652","0.2901570106141059257610","0.569131949554446015","-5.1386893773785784489"
"ENSG00000186862","PDZD7","ENSG00000186862","79955","-0.27004405182891089154","2.9339035885850992535","-1.1122704119577959680","0.2902337599449580363142","0.569148326004424776","-5.4118493785754937520"
"ENSG00000078674","PCM1","ENSG00000078674","5108","-0.15758005033000799244","8.0164792661453816436","-1.1121348947934068807","0.2902894766453782970927","0.569148326004424776","-5.9678598284252215578"
"ENSG00000166848","TERF2IP","ENSG00000166848","54386","0.13647686070786768653","5.7461642725928028241","1.1121129898387831503","0.2902984834493175791970","0.569148326004424776","-5.8809669527366823516"
"ENSG00000110906","KCTD10","ENSG00000110906","83892","-0.11308234788022630823","5.7306417064552279683","-1.1116096253729086385","0.2905055143841748233058","0.569467175224121380","-5.8754845022761958973"
"ENSG00000181991","MRPS11","ENSG00000181991","64963","-0.15570991443177106817","4.2652310896297516152","-1.1110741035672051513","0.2907258961679779485365","0.569692998780799043","-5.6679417475477764654"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","0.18600205757806964613","7.7393673266475104811","1.1110709000243281785","0.2907272148999122673985","0.569692998780799043","-5.9679928804019688471"
"ENSG00000165171","METTL27","ENSG00000165171","155368","0.15897427455715895661","4.9604622201130128545","1.1109875160664308691","0.2907615413561082662319","0.569692998780799043","-5.7922417964038013238"
"ENSG00000153827","TRIP12","ENSG00000153827","9320","-0.13211635013121281190","8.2594080715143753935","-1.1108980302736182200","0.2907983832073827712428","0.569692998780799043","-5.9691977986558732994"
"ENSG00000113851","CRBN","ENSG00000113851","51185","0.14440494829881345140","4.5543065180156485638","1.1106648916733306010","0.2908943846692731427517","0.569794040587675132","-5.7301974811230413920"
"ENSG00000028310","BRD9","ENSG00000028310","65980","0.14192004549380676792","5.9926074072933053216","1.1101092403456158664","0.2911232882286769463320","0.570004329402921783","-5.9056587246363214661"
"ENSG00000119707","RBM25","ENSG00000119707","58517","-0.14883552369124597448","7.1483868312749025975","-1.1099573938899649495","0.2911858662900022043374","0.570004329402921783","-5.9625041016320183829"
"ENSG00000116254","CHD5","ENSG00000116254","26038","0.14090570287082115897","4.6322838389546765470","1.1099045975866099756","0.2912076268131428835595","0.570004329402921783","-5.7442026673298789419"
"ENSG00000147099","HDAC8","ENSG00000147099","55869","-0.21212351172898991081","3.3619425770163933187","-1.1098736735054339775","0.2912203730624553510431","0.570004329402921783","-5.5006142734191545429"
"ENSG00000198176","TFDP1","ENSG00000198176","7027","-0.15429417506527798309","7.0308331766582954359","-1.1098649978634604896","0.2912239490548375608903","0.570004329402921783","-5.9594437333420602343"
"ENSG00000101367","MAPRE1","ENSG00000101367","22919","-0.10278923968054609617","7.0169240367574916561","-1.1096148710087092581","0.2913270627739676377210","0.570119149700779482","-5.9598578777577095877"
"ENSG00000129680","MAP7D3","ENSG00000129680","79649","0.12263116529821260769","5.8239922839442899161","1.1092394609774045566","0.2914818766266124017150","0.570288386319555474","-5.8910211189985188796"
"ENSG00000167637","ZNF283","ENSG00000167637","284349","-0.15368579206564492168","4.0353528994152547682","-1.1090303428514822759","0.2915681414460829512514","0.570288386319555474","-5.6287365266583080370"
"ENSG00000176623","RMDN1","ENSG00000176623","51115","-0.11693938167858064503","6.7715621389843496658","-1.1090164340257364639","0.2915738797716964647577","0.570288386319555474","-5.9518018499199900617"
"ENSG00000172340","SUCLG2","ENSG00000172340","8801","-0.12767906648424265370","6.8771333600383526274","-1.1089739801009230735","0.2915913954064903168550","0.570288386319555474","-5.9557314582506784006"
"ENSG00000146872","TLK2","ENSG00000146872","11011","0.12431850568535907087","6.9766470120268877508","1.1084264617074379711","0.2918173629626215070942","0.570643314126937584","-5.9621614764560755262"
"ENSG00000136942","RPL35","ENSG00000136942","11224","-0.12686651910818191880","8.7261180723925555469","-1.1080895092098992372","0.2919564942776736171659","0.570719780074166239","-5.9722206802386228475"
"ENSG00000155858","LSM11","ENSG00000155858","134353","-0.16424303029586262426","4.6776698664506843883","-1.1080682716794050258","0.2919652651902046591736","0.570719780074166239","-5.7439839325847330542"
"ENSG00000102349","KLF8","ENSG00000102349","11279","-0.38615197029549352958","0.6966192054539659395","-1.1078627316001252723","0.2920501618908434848798","0.570719780074166239","-4.9925136767278566197"
"ENSG00000215717","TMEM167B","ENSG00000215717","56900","0.15876703607916731187","5.4773609753402725531","1.1078567987781824389","0.2920526126775636055477","0.570719780074166239","-5.8600903935976775827"
"ENSG00000091262","ABCC6","ENSG00000091262","368","0.23197379398947304274","2.0682723074418891684","1.1077582811979571620","0.2920933115700458659880","0.570719780074166239","-5.2549175561788690203"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","0.27947609109175197695","1.7759810505517161783","1.1076853360981222529","0.2921234489464292205518","0.570719780074166239","-5.1963725316151467837"
"ENSG00000119421","NDUFA8","ENSG00000119421","4702","-0.14585231889492167312","5.9052845515323406644","-1.1075225005697801883","0.2921907333063697986830","0.570764292626789405","-5.8949202708101005044"
"ENSG00000100731","PCNX1","ENSG00000100731","22990","0.14046823994145007930","6.8596499809688333826","1.1067583306416826083","0.2925066507530613701960","0.571294396613181821","-5.9605145719411405381"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","0.61375063577169797213","1.3521506372834908305","1.1063387238850810323","0.2926802330042066468963","0.571396488151664217","-5.1252225086303910828"
"ENSG00000130150","MOSPD2","ENSG00000130150","158747","-0.14436702653863608958","4.4174932365593653216","-1.1062026807183396038","0.2927365281019275733421","0.571396488151664217","-5.7017552138362139758"
"ENSG00000115170","ACVR1","ENSG00000115170","90","0.16656262229039731082","3.7939930912731032464","1.1060085034118463110","0.2928168936959266166475","0.571396488151664217","-5.5983165028326453694"
"ENSG00000078618","NRDC","ENSG00000078618","4898","-0.11369999524919727207","7.9126140548707644129","-1.1059938142227772051","0.2928229739081422144942","0.571396488151664217","-5.9741616574129903228"
"ENSG00000092295","TGM1","ENSG00000092295","7051","0.29326024304894793282","1.8699451712891315136","1.1059779723523988082","0.2928295313518066711467","0.571396488151664217","-5.2204805670329088585"
"ENSG00000100445","SDR39U1","ENSG00000100445","56948","0.22244062786500906626","2.2892526083825086580","1.1059595236588846134","0.2928371679828880580487","0.571396488151664217","-5.3002812822269271820"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","-0.18031000657907192419","8.6681959741803868980","-1.1058146339967793725","0.2928971487603060919191","0.571396488151664217","-5.9747302144400524782"
"ENSG00000040933","INPP4A","ENSG00000040933","3631","0.11956826171718759610","5.4867774321269608961","1.1057707411404629205","0.2929153211911111887034","0.571396488151664217","-5.8628404069468285087"
"ENSG00000112782","CLIC5","ENSG00000112782","53405","0.51962384470038136541","0.3994733658298370571","1.1055075652359040994","0.2930242988979171459007","0.571522149888182063","-4.9637745542999338610"
"ENSG00000169174","PCSK9","ENSG00000169174","255738","-0.21595644926660906293","6.6709043706339619106","-1.1047938006257271848","0.2933200161853612430995","0.571959868424145701","-5.9502616052725567641"
"ENSG00000079101","CLUL1","ENSG00000079101","27098","-0.48222421266992443467","-0.1467106350396791825","-1.1047506321519748873","0.2933379085056939117315","0.571959868424145701","-4.8796436683246744437"
"ENSG00000276293","PIP4K2B","ENSG00000276293","8396","0.11579551954076627851","6.7215036501935641056","1.1044613680618922125","0.2934578233015708859099","0.571994765687044437","-5.9576841657879953118"
"ENSG00000189308","LIN54","ENSG00000189308","132660","-0.13373128143406720625","5.2623126876438188759","-1.1044612311799055782","0.2934578800550754484888","0.571994765687044437","-5.8317736536281179482"
"ENSG00000163191","S100A11","ENSG00000163191","6282","0.17712610077065349401","5.5570051224039112014","1.1043004599454968595","0.2935245442465090892625","0.571994765687044437","-5.8721443011012901536"
"ENSG00000185499","MUC1","ENSG00000185499","4582","0.44640567392703461858","-0.1808522887014225311","1.1041890665665865523","0.2935707406022410315138","0.571994765687044437","-4.8855034124514595817"
"ENSG00000074201","CLNS1A","ENSG00000074201","1207","0.10463218506588312096","7.4633197588571036363","1.1041696617991521023","0.2935787885948708542116","0.571994765687044437","-5.9742929229444969863"
"ENSG00000183172","SMDT1","ENSG00000183172","91689","0.18942330156608422342","3.2178215900022570928","1.1039271385411295601","0.2936793877129199592524","0.572025801443788007","-5.4885800557146788847"
"ENSG00000107443","CCNJ","ENSG00000107443","54619","-0.14884720556729647001","4.4673298625390129857","-1.1039162240673443538","0.2936839156796619554335","0.572025801443788007","-5.7130011821167574482"
"ENSG00000120318","ARAP3","ENSG00000120318","64411","0.15690729716335294341","4.5771063471040056569","1.1037042685096030148","0.2937718579521313433389","0.572091716007282369","-5.7418881694120740278"
"ENSG00000084652","TXLNA","ENSG00000084652","200081","0.10699723254440307585","6.7736897657730752442","1.1036196682111398815","0.2938069650194892190598","0.572091716007282369","-5.9604520874154802712"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","0.21768148062046055458","4.1933775904742285334","1.1030582982616947696","0.2940400014383778293237","0.572458569892020930","-5.6764244864735733387"
"ENSG00000185483","ROR1","ENSG00000185483","4919","0.24076464875640946062","2.4206785085661537416","1.1028996198159697339","0.2941058978759529263236","0.572499961474726371","-5.3301445809280076915"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","0.12063916683053221846","6.7880900128536056926","1.1027425672243384991","0.2941711302758107660082","0.572540048090675047","-5.9620692464512732300"
"ENSG00000100918","REC8","ENSG00000100918","9985","0.24283447391728252285","2.1746811625725221973","1.1023061315728455156","0.2943524637642749852695","0.572806053746106936","-5.2806856738766931869"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","-0.17033294185918634867","8.8535384581085150302","-1.1018538837068867497","0.2945404574326793145644","0.573012859200511371","-5.9794265592375408502"
"ENSG00000174915","PTDSS2","ENSG00000174915","81490","0.16737908169845372441","5.4820110502965109234","1.1018355311161129872","0.2945480883135015992558","0.573012859200511371","-5.8672316135183724128"
"ENSG00000188107","EYS","ENSG00000188107","346007","0.51527024554130895773","0.0775297260964672302","1.1013001259852093217","0.2947707727856632153873","0.573057771859167064","-4.9234083044777854354"
"ENSG00000186648","CARMIL3","ENSG00000186648","90668","0.50424040780006873508","0.2967574371525564247","1.1012961968504588750","0.2947724074591803189449","0.573057771859167064","-4.9547908343342434989"
"ENSG00000156869","FRRS1","ENSG00000156869","391059","-0.12606346288266312428","4.9259658147858713662","-1.1012867798961054611","0.2947763253082713585940","0.573057771859167064","-5.7905223192055261805"
"ENSG00000151229","SLC2A13","ENSG00000151229","114134","-0.14316158443052007243","4.5685775147743648006","-1.1012732878208051357","0.2947819386486296711070","0.573057771859167064","-5.7332873476253052303"
"ENSG00000122779","TRIM24","ENSG00000122779","8805","-0.12318090938215942032","5.0606054097912949175","-1.1011582683671876648","0.2948297954982138091573","0.573057771859167064","-5.8097340795949721226"
"ENSG00000130749","ZC3H4","ENSG00000130749","23211","0.13646727251604229281","4.7573306411932021476","1.1009527179438214350","0.2949153349520218236890","0.573057771859167064","-5.7725385974832850167"
"ENSG00000010030","ETV7","ENSG00000010030","51513","-0.26329821386889551427","1.7232811769486968689","-1.1009096653234249352","0.2949332536343339805640","0.573057771859167064","-5.1776318885639280865"
"ENSG00000119574","ZBTB45","ENSG00000119574","84878","0.30854055784214740044","2.5495517452771347955","1.1007719606632004883","0.2949905724969890674636","0.573057771859167064","-5.3625961957373187161"
"ENSG00000136866","ZFP37","ENSG00000136866","7539","-0.27314378967089059103","2.1397676822944631247","-1.1007026869681182379","0.2950194105463163074532","0.573057771859167064","-5.2620873184397805034"
"ENSG00000114450","GNB4","ENSG00000114450","59345","0.49762582119950393711","0.0806190241235014704","1.1006000090604601827","0.2950621584586329282374","0.573057771859167064","-4.9244014084288103561"
"ENSG00000087302","RTRAF","ENSG00000087302","51637","-0.11329031624514396270","6.2143826440765694841","-1.1005988328825220268","0.2950626481645048926339","0.573057771859167064","-5.9283844873476070347"
"ENSG00000130054","NALF2","ENSG00000130054","27112","0.16715865474311231154","3.4269950911501676494","1.1001786315509525238","0.2952376403399967763619","0.573274195498279182","-5.5329723422713446013"
"ENSG00000119844","AFTPH","ENSG00000119844","54812","-0.11638864270812820934","6.4197268367936954903","-1.1001166110802693687","0.2952634753985367566109","0.573274195498279182","-5.9430618656785538789"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.21739457049963428759","3.7075686400422820377","1.0994881185312648242","0.2955253760454795708412","0.573695848820844678","-5.5906949368892346897"
"ENSG00000146540","CHLSN","ENSG00000146540","84310","-0.11502343031146633479","5.5450266201440934211","-1.0987671081416563457","0.2958260491161713301445","0.574182809553640650","-5.8711836504594003827"
"ENSG00000196873","ZNG1C","ENSG00000196873","445571","-0.30204611394384617284","2.6566853894192474783","-1.0986270985520678600","0.2958844625435999575735","0.574182809553640650","-5.3661434903972144994"
"ENSG00000127863","TNFRSF19","ENSG00000127863","55504","-0.31555975760173682332","0.9217221730767586330","-1.0984625805927605846","0.2959531123969966204257","0.574182809553640650","-5.0406343254132028875"
"ENSG00000164078","MST1R","ENSG00000164078","4486","0.13463173446065734851","6.3148389864638891922","1.0984573616645083582","0.2959552903445437643803","0.574182809553640650","-5.9426880174695302372"
"ENSG00000173156","RHOD","ENSG00000173156","29984","0.18850356818562374883","5.2007225046550225045","1.0982412751808461326","0.2960454776822883937726","0.574211783558828071","-5.8382627829654110130"
"ENSG00000129535","NRL","ENSG00000129535","4901","0.49693163583126709337","0.0316612841184990071","1.0980262492811860842","0.2961352432496601738698","0.574211783558828071","-4.9195788293973583549"
"ENSG00000204859","ZBTB48","ENSG00000204859","3104","0.13547074696351657508","5.0455454479174326465","1.0980198667045286687","0.2961379080638518734858","0.574211783558828071","-5.8166784761333847342"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","0.12103286846117367048","5.6356566544528581275","1.0979925770935732299","0.2961493020615661442285","0.574211783558828071","-5.8857116601627721408"
"ENSG00000125843","AP5S1","ENSG00000125843","55317","-0.16316226316095150395","3.6460913981406988249","-1.0977528946931953691","0.2962493890190253109651","0.574319024116991983","-5.5675800539419757484"
"ENSG00000124783","SSR1","ENSG00000124783","6745","0.16461540044163047725","7.1653666229401062893","1.0975976060382277577","0.2963142485210558674247","0.574357949453084937","-5.9781371298077186083"
"ENSG00000168038","ULK4","ENSG00000168038","54986","-0.20481229844844772714","3.4251142828072360658","-1.0973268479721201007","0.2964273621905396116638","0.574438066994754637","-5.5228226771390662719"
"ENSG00000158470","B4GALT5","ENSG00000158470","9334","-0.12584437770208900531","8.1313206197040859280","-1.0972842634728781075","0.2964451555775987068309","0.574438066994754637","-5.9836518050299840610"
"ENSG00000086598","TMED2","ENSG00000086598","10959","-0.11757385733536551697","8.1383614550443539315","-1.0970518827824864427","0.2965422672687738625541","0.574525061098327017","-5.9838725261107157394"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-0.29705508504401700876","2.5174879850517393187","-1.0969043701044056682","0.2966039253192646607538","0.574525061098327017","-5.3418919055727078771"
"ENSG00000173567","ADGRF3","ENSG00000173567","165082","-0.32188378245352899931","0.8709574565296710480","-1.0967854245871049290","0.2966536498749932082575","0.574525061098327017","-5.0324216716193017618"
"ENSG00000151746","BICD1","ENSG00000151746","636","0.15877214455140187255","4.1530585453132671248","1.0967481706898625227","0.2966692249847356910308","0.574525061098327017","-5.6726574748406060067"
"ENSG00000114353","GNAI2","ENSG00000114353","2771","0.12357282605622721405","7.5214110774197893150","1.0963123393448628295","0.2968514838310265524512","0.574781751197033342","-5.9829467514153069629"
"ENSG00000164402","SEPTIN8","ENSG00000164402","23176","0.11237931606534790063","5.6530719136262055358","1.0962169150781191362","0.2968914004116907645603","0.574781751197033342","-5.8891318482990770988"
"ENSG00000170430","MGMT","ENSG00000170430","4255","0.22558392587179465494","3.8709941392007309879","1.0960538072671359711","0.2969596389574717387738","0.574827094667753169","-5.6246896320278541026"
"ENSG00000139832","RAB20","ENSG00000139832","55647","-0.14494104154166986831","3.8856511123537971208","-1.0956390566656712959","0.2971332099885152233654","0.575076286602187459","-5.6153356637475511093"
"ENSG00000215421","ZNF407","ENSG00000215421","55628","-0.14597484496951018684","4.5386394785125707685","-1.0953044800706612794","0.2972732851297686940129","0.575260584652144469","-5.7335515119323297029"
"ENSG00000140961","OSGIN1","ENSG00000140961","29948","0.30054478113375360238","4.3156703605946793445","1.0951234160444938137","0.2973491111536222253342","0.575320515863080195","-5.7092897127861856887"
"ENSG00000104522","GFUS","ENSG00000104522","7264","-0.12867073018359764802","6.3435747827608688354","-1.0948294716178996744","0.2974722407386121147965","0.575471939624953133","-5.9435326651354030147"
"ENSG00000160505","NLRP4","ENSG00000160505","147945","-0.45750145219330151658","0.6764562089332094574","-1.0944773797826397033","0.2976197788355754991763","0.575670529836388334","-5.0062431224768886295"
"ENSG00000110455","ACCS","ENSG00000110455","84680","0.21854181113078441356","3.4842950914647872196","1.0942496101412144682","0.2977152516217214106575","0.575768368109197626","-5.5521929899801971686"
"ENSG00000174514","SLC60A1","ENSG00000174514","148808","-0.32863884358671313635","1.3474559865927340230","-1.0938420380894291473","0.2978861494822165889573","0.576012023708564747","-5.1160090549079617617"
"ENSG00000068912","ERLEC1","ENSG00000068912","27248","0.14259742165003075343","6.1607261303980545009","1.0936091749702865350","0.2979838242901290401576","0.576105515675160995","-5.9369410867703589219"
"ENSG00000188316","ENO4","ENSG00000188316","387712","-0.38959133841207205240","0.3841950706193024145","-1.0935126164023056816","0.2980243331127938044567","0.576105515675160995","-4.9601607172671089430"
"ENSG00000167842","MIS12","ENSG00000167842","79003","-0.17692941476958790048","5.0373376699580152405","-1.0933549301284384292","0.2980904956389542892481","0.576146578822367084","-5.8124968868159356816"
"ENSG00000090530","P3H2","ENSG00000090530","55214","0.59846940336317222542","-0.5361675410607144032","1.0931959008197857930","0.2981572330453755026447","0.576188740551451861","-4.8545718168948432947"
"ENSG00000186350","RXRA","ENSG00000186350","6256","0.12330575201284244002","5.4996346645388776153","1.0930129212702799357","0.2982340354064786924759","0.576250337168348281","-5.8773205336447729152"
"ENSG00000122034","GTF3A","ENSG00000122034","2971","0.23743256848969096495","4.5625849662192150547","1.0926501665292855936","0.2983863398347501583174","0.576457778990888015","-5.7528751215542195396"
"ENSG00000160959","LRRC14","ENSG00000160959","9684","0.16232837307676728500","5.1463252832414747573","1.0925400701066692033","0.2984325761289793876863","0.576460274311790588","-5.8367141653568666015"
"ENSG00000169062","UPF3A","ENSG00000169062","65110","-0.13694090426485594492","5.1144277612107700293","-1.0923856575031289928","0.2984974327462323606674","0.576498730974729146","-5.8253366329260432011"
"ENSG00000248487","ABHD14A","ENSG00000248487","25864","0.34169346101175057662","1.3680436087281251378","1.0919110594122465319","0.2986968415475959037764","0.576797002362159805","-5.1375038424995755904"
"ENSG00000187688","TRPV2","ENSG00000187688","51393","0.31899536018426033479","1.1882993656815401540","1.0917262060302426185","0.2987745377138377178561","0.576860186770688288","-5.1040151442286703087"
"ENSG00000161618","ALDH16A1","ENSG00000161618","126133","-0.17023979533320066082","4.3373895401569777519","-1.0913210480641550859","0.2989448845981202418365","0.577025249907635152","-5.7022372225827986369"
"ENSG00000186716","BCR","ENSG00000186716","613","0.12216336805970939849","5.8081268972632953407","1.0911766769792001774","0.2990056026996763538506","0.577025249907635152","-5.9086519814433104969"
"ENSG00000077549","CAPZB","ENSG00000077549","832","-0.10139283263716514227","6.5326050403461479732","-1.0911589498097391537","0.2990130588586192295075","0.577025249907635152","-5.9594928874690351606"
"ENSG00000169064","ZBBX","ENSG00000169064","79740","-0.38123159344360324496","1.1281808944460385291","-1.0910172324733224958","0.2990726711641121249308","0.577025249907635152","-5.0787756176394580621"
"ENSG00000040531","CTNS","ENSG00000040531","1497","0.16954893070619636575","3.4863361427590207064","1.0904605239063902555","0.2993069341439698050067","0.577025249907635152","-5.5558540454125138197"
"ENSG00000117971","CHRNB4","ENSG00000117971","1143","-0.51771693651014449866","0.7914037006483911618","-1.0904310857021730641","0.2993193256383116507280","0.577025249907635152","-5.0214645741939367696"
"ENSG00000105404","RABAC1","ENSG00000105404","10567","-0.19824085460245344237","3.1351532588275836666","-1.0903535118357119416","0.2993519808681955329810","0.577025249907635152","-5.4763211211502236253"
"ENSG00000071189","SNX13","ENSG00000071189","23161","-0.11440226027414990284","6.6334903329779484338","-1.0903112522423292763","0.2993697714661748277010","0.577025249907635152","-5.9654800592995806952"
"ENSG00000135002","RFK","ENSG00000135002","55312","-0.12139728855205955682","5.9077036390146515643","-1.0903033496457030793","0.2993730984197100486455","0.577025249907635152","-5.9135443214805478718"
"ENSG00000013561","RNF14","ENSG00000013561","9604","-0.10421221760231702547","6.2330059041321277391","-1.0902994655050373130","0.2993747336337864162203","0.577025249907635152","-5.9408665557678732583"
"ENSG00000131969","ABHD12B","ENSG00000131969","145447","-0.43039152297643223921","0.3699366699905888289","-1.0901959068087185845","0.2994183341145052468235","0.577025249907635152","-4.9605146016216874472"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","-0.15763791982313657414","3.7085909823111449235","-1.0901233184965315459","0.2994488982730655335374","0.577025249907635152","-5.5869315858481494175"
"ENSG00000005421","PON1","ENSG00000005421","5444","-0.61922492645084969975","-0.5868152940175078713","-1.0900959561072631754","0.2994604201451727121253","0.577025249907635152","-4.8430525705980596030"
"ENSG00000165626","BEND7","ENSG00000165626","222389","0.14872823960683501099","3.8480539163489013710","1.0900260186450476674","0.2994898712486455116810","0.577025249907635152","-5.6233199007621461618"
"ENSG00000106069","CHN2","ENSG00000106069","1124","-0.28150371470716151201","1.5348439179919051156","-1.0897458638127137664","0.2996078683609647574926","0.577149678349035411","-5.1523124555389259172"
"ENSG00000255529","POLR2M","ENSG00000255529","81488","-0.21098237045896706121","5.2319631901444472177","-1.0896590282935705307","0.2996444494094984145605","0.577149678349035411","-5.8415336126257093596"
"ENSG00000170390","DCLK2","ENSG00000170390","166614","0.21731765916488576806","2.4073116704171204638","1.0894188439216636599","0.2997456492095214586335","0.577257912426624942","-5.3422887285786622158"
"ENSG00000122299","ZC3H7A","ENSG00000122299","29066","-0.13124433432174686942","5.1377929521591898521","-1.0891658207993304419","0.2998522867134931213506","0.577376584504918577","-5.8320252877712821515"
"ENSG00000102572","STK24","ENSG00000102572","8428","0.13918896399205227254","6.8004324351935991899","1.0885155903139069888","0.3001264614116278539591","0.577817771549915760","-5.9777126772296558244"
"ENSG00000143921","ABCG8","ENSG00000143921","64241","0.35259270684376936567","0.3005101222063727984","1.0883311458174191877","0.3002042686501276702593","0.577880826910781575","-4.9637140212074619683"
"ENSG00000221887","HMSD","ENSG00000221887","284293","0.29969158335383827563","0.7966623254360091222","1.0876360543420156013","0.3004976286510082639225","0.578358731254176472","-5.0406597279511355936"
"ENSG00000004059","ARF5","ENSG00000004059","381","0.15982500649833486506","6.8057578182242250975","1.0873539689317766044","0.3006167437536957365296","0.578417425688647180","-5.9793914617845356219"
"ENSG00000111206","FOXM1","ENSG00000111206","2305","-0.17393849529732730019","5.0124551350936945582","-1.0873502390166032150","0.3006183190114238290569","0.578417425688647180","-5.8154727757796900178"
"ENSG00000177692","DNAJC28","ENSG00000177692","54943","-0.25769779834368899962","1.4242062242701507557","-1.0871701353001339552","0.3006943898284945015931","0.578477012740403529","-5.1383308022882037136"
"ENSG00000163867","ZMYM6","ENSG00000163867","9204","-0.16178965425544689083","3.7624185992069967277","-1.0869399276479339012","0.3007916445179324993475","0.578548726089606169","-5.6007378990595464430"
"ENSG00000143217","NECTIN4","ENSG00000143217","81607","0.26055682951962433336","1.8429577945509054704","1.0868683660657840750","0.3008218816693890018676","0.578548726089606169","-5.2282613761469818314"
"ENSG00000105204","DYRK1B","ENSG00000105204","9149","0.32113414105887461147","1.4240856704060795845","1.0867484235972260098","0.3008725665508845126261","0.578559451061715913","-5.1535310815989854305"
"ENSG00000116983","HPCAL4","ENSG00000116983","51440","0.16338122310598279796","4.4745360513094185606","1.0864789741719882432","0.3009864533037309719532","0.578654825343715151","-5.7429879957501208665"
"ENSG00000155760","FZD7","ENSG00000155760","8324","0.20318597026321683074","4.7256963711931083694","1.0864176054633492008","0.3010123962804668318327","0.578654825343715151","-5.7856244002961867423"
"ENSG00000133703","KRAS","ENSG00000133703","3845","-0.14841641267508709490","5.7010082972927724754","-1.0859249805186164117","0.3012207100290655303887","0.578968503946170276","-5.8988518536969909434"
"ENSG00000173473","SMARCC1","ENSG00000173473","6599","-0.09829351283680054507","8.1009677027058710763","-1.0856093355301172920","0.3013542428962789343494","0.579065662734753572","-5.9958533560931561723"
"ENSG00000119729","RHOQ","ENSG00000119729","23433","-0.16092396096078509515","5.3898826361645459926","-1.0855920553020121933","0.3013615545574988008326","0.579065662734753572","-5.8665015478618407485"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","0.18109488890757230450","4.0801595486081874142","1.0854284649460959056","0.3014307800869493458862","0.579111921119714212","-5.6712079007965794375"
"ENSG00000213859","KCTD11","ENSG00000213859","147040","-0.20061023751912587798","3.1898597577935796643","-1.0852402628087911562","0.3015104354130445640791","0.579145652201848993","-5.4931262493474761754"
"ENSG00000164663","USP49","ENSG00000164663","25862","-0.28907169682856892479","2.1461317159792003828","-1.0851736200668871124","0.3015386453612932671220","0.579145652201848993","-5.2745805211038456761"
"ENSG00000131620","ANO1","ENSG00000131620","55107","-0.15667576636463032003","5.2051368364570089753","-1.0848593660194880695","0.3016716965411018192000","0.579277060980262770","-5.8443393065139890297"
"ENSG00000011332","DPF1","ENSG00000011332","8193","-0.38037579349041550358","2.4768214796890863916","-1.0847986847522548270","0.3016973933687942532877","0.579277060980262770","-5.3385578672364069064"
"ENSG00000139278","GLIPR1","ENSG00000139278","11010","-0.22173853048215530492","3.2217043679421579760","-1.0845324516945271665","0.3018101553549986659775","0.579338528910610884","-5.4999224264744110968"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","0.19846010787029300104","8.4773691487611539941","1.0844973865673430691","0.3018250094455782739367","0.579338528910610884","-5.9956585897309766509"
"ENSG00000232388","SMIM26","ENSG00000232388","388789","0.14001185836881990809","4.9125877748357806851","1.0844031925528390126","0.3018649141360995047378","0.579338528910610884","-5.8127888514411472087"
"ENSG00000010244","ZNF207","ENSG00000010244","7756","-0.12251201798579458568","7.3346489302512276609","-1.0842283673206063455","0.3019389883698546661606","0.579393995336887513","-5.9932429588089828343"
"ENSG00000153721","CNKSR3","ENSG00000153721","154043","-0.13183525391701866880","4.4045214783453197072","-1.0834553767969499205","0.3022666737567446526569","0.579936029559312893","-5.7235920971933449408"
"ENSG00000125352","RNF113A","ENSG00000125352","7737","0.17711517901010997988","2.9687556570519402221","1.0830142782226253040","0.3024537850726814469660","0.580138287816255316","-5.4604329563502034262"
"ENSG00000059728","MXD1","ENSG00000059728","4084","0.33084426203220651530","4.3025264823409576920","1.0829936089436726920","0.3024625550153827724387","0.580138287816255316","-5.7172000179895219318"
"ENSG00000186889","TMEM17","ENSG00000186889","200728","-0.23063652721432870152","2.1898402836002239802","-1.0826583375814782251","0.3026048371521625202085","0.580324408091153821","-5.2894879358620734422"
