"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000163362","INAVA","ENSG00000163362","55765","-0.6536950402937949","3.894949548842151277","-3.553519172357759","0.0046720990537577940932","0.080196928000300219","-1.9015516674129635533"
"ENSG00000166173","LARP6","ENSG00000166173","55323","0.8360661601516126","5.620172616210102667","3.547933100173602","0.0047176179368017302773","0.080367355984205066","-2.0964542164315567163"
"ENSG00000256683","ZNF350","ENSG00000256683","59348","-0.8045574895289356","1.830572859196694990","-3.541469618866191","0.0047708569445742933166","0.080940490967076562","-1.8522035902970759302"
"ENSG00000140025","EFCAB11","ENSG00000140025","90141","-0.6563104223331742","3.231277631915056237","-3.537277147821533","0.0048057203166821443538","0.081356071401015806","-1.8769195019457765028"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","0.5763264352833088","5.758618709233250144","3.536999484538365","0.0048080385250249477180","0.081356071401015806","-2.1235587820344710153"
"ENSG00000232434","AJM1","ENSG00000232434","389813","1.1514284147881468","0.388278300979215008","3.536022822470600","0.0048162018190734687609","0.081386830739705276","-2.0011423427441190626"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.5081143600113425","4.681062949160005537","3.533963305716190","0.0048334628061074864924","0.081508121945389839","-2.0364628862527185404"
"ENSG00000067992","PDK3","ENSG00000067992","5165","-0.5121716625917543","4.760551450824124231","-3.533280534757519","0.0048391992138304843266","0.081508121945389839","-2.0266417155095810543"
"ENSG00000177700","POLR2L","ENSG00000177700","5441","-0.5080399620407245","5.871766634433051024","-3.530943228760167","0.0048588895731079733212","0.081601179661670672","-2.1258846217692104474"
"ENSG00000271503","CCL5","ENSG00000271503","6352","1.2783084024335434","2.411639464805112265","3.530729156196160","0.0048606971200309051148","0.081601179661670672","-1.8578486384528902775"
"ENSG00000108001","EBF3","ENSG00000108001","253738","1.2272864768705132","0.039253598714897052","3.529047689733892","0.0048749188715050068357","0.081682053417869063","-2.0756022886404816852"
"ENSG00000197565","COL4A6","ENSG00000197565","1288","0.5988230794959621","2.967908921704101477","3.527903610459125","0.0048846199104557600293","0.081682053417869063","-1.8866459482474864373"
"ENSG00000157168","NRG1","ENSG00000157168","3084","-1.6699162416883997","0.193015232106506257","-3.523826394009459","0.0049193538982173394894","0.082155038791407328","-2.1146265380853157545"
"ENSG00000069020","MAST4","ENSG00000069020","375449","-1.5026748057948411","0.858753233319978659","-3.523082874103364","0.0049257153306246871313","0.082155038791407328","-1.9965940956491143865"
"ENSG00000142875","PRKACB","ENSG00000142875","5567","0.5361741394814086","7.954377205268979623","3.521117597332925","0.0049425707037288445916","0.082183041570986964","-2.2086085331536438048"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-0.5893971168615444","8.794017548794551331","-3.519902193817222","0.0049530244140318828786","0.082183041570986964","-2.2138070934969951153"
"ENSG00000099326","MZF1","ENSG00000099326","7593","0.5297415331710487","4.001558980366209717","3.513605770880917","0.0050075454439554708749","0.082873261760223069","-1.9997100756448018544"
"ENSG00000148444","COMMD3","ENSG00000148444","23412","-0.6480787464632609","3.132038902434770122","-3.505161485981078","0.0050816357702360833923","0.083652753649375050","-1.9215949889195451661"
"ENSG00000169684","CHRNA5","ENSG00000169684","1138","-0.9562835312718199","2.684466660617669920","-3.503860373818898","0.0050931516129296104667","0.083652753649375050","-1.8986329066344209693"
"ENSG00000109255","NMU","ENSG00000109255","10874","-0.7055712624655897","5.082092757423716023","-3.503805413331563","0.0050936386459121971507","0.083652753649375050","-2.1036421349343754628"
"ENSG00000176945","MUC20","ENSG00000176945","200958","1.4470970666738419","-0.167789747377333015","3.495036674364426","0.0051719596241602090389","0.084339007644069236","-2.1598390569430754304"
"ENSG00000156463","SH3RF2","ENSG00000156463","153769","-0.5170337842153767","3.920344717895291264","-3.494784249744766","0.0051742324902653335020","0.084339007644069236","-2.0039537407268142033"
"ENSG00000134996","OSTF1","ENSG00000134996","26578","-0.5216397044499796","4.344284675855985434","-3.486440603990342","0.0052499406725268040266","0.084899573143532109","-2.0602905600140868358"
"ENSG00000154134","ROBO3","ENSG00000154134","64221","0.5144525685262673","4.948994780400218119","3.479586689560580","0.0053129828582797761910","0.085608439874744230","-2.1542136121276422855"
"ENSG00000049541","RFC2","ENSG00000049541","5982","-0.6300453210379677","5.708828444712836792","-3.470460943631131","0.0053981309345993780391","0.086222200955381856","-2.2149675244987694356"
"ENSG00000101003","GINS1","ENSG00000101003","9837","-0.7121977912931756","5.312382579265832128","-3.466091121952098","0.0054393989118176281489","0.086343725795758539","-2.1883617348186605867"
"ENSG00000130758","MAP3K10","ENSG00000130758","4294","0.5166613004859717","3.843538030328290223","3.460923201925829","0.0054886225926296175470","0.086636249904855453","-2.0699129514624914350"
"ENSG00000133083","DCLK1","ENSG00000133083","9201","1.3220975015087468","2.238886096261418768","3.457776950053662","0.0055188140223617941985","0.086958610136133138","-1.9656134087304826252"
"ENSG00000123453","SARDH","ENSG00000123453","1757","0.6821401752992409","3.490121078134009736","3.454227442436598","0.0055530799256751387991","0.086959158020929336","-2.0476293530818789890"
"ENSG00000114473","DRC9","ENSG00000114473","84223","-0.6194037816385807","3.346513670909237792","-3.453702827285090","0.0055581629069938968263","0.086959158020929336","-2.0195143252465541650"
"ENSG00000168890","TMEM150A","ENSG00000168890","129303","0.5512235190216042","3.111089535853025279","3.452388467652522","0.0055709186902794961133","0.086959158020929336","-2.0169396166252928637"
"ENSG00000011347","SYT7","ENSG00000011347","9066","0.5622800421988687","4.576831830912071020","3.447107296474560","0.0056224759327423868421","0.087410759167701649","-2.1724445791509081616"
"ENSG00000221890","NPTXR","ENSG00000221890","23467","0.5605745417558703","3.461183048532085582","3.444173449483233","0.0056513289170844471787","0.087434329893842311","-2.0603377599654590924"
"ENSG00000073849","ST6GAL1","ENSG00000073849","6480","0.5149911788599750","4.807582780358443664","3.442799444391063","0.0056648938205038955676","0.087434329893842311","-2.2030739503346721264"
"ENSG00000131473","ACLY","ENSG00000131473","47","-0.5010838646149764","8.725498687866807046","-3.439704985329034","0.0056955664884629324252","0.087696681609874635","-2.3515031604750351590"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","0.5250305802150148","3.696382097407977962","3.437622449552739","0.0057163047631456163217","0.087805179511503809","-2.0932248629926721861"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","0.8552184696387640","1.237323413760845980","3.432758656679055","0.0057650417091953710946","0.088164756328687935","-2.0298566109249573941"
"ENSG00000100299","ARSA","ENSG00000100299","410","0.6035612582088219","3.504000795841433646","3.431812965173140","0.0057745672851678524207","0.088164756328687935","-2.0848422162123565471"
"ENSG00000179029","TMEM107","ENSG00000179029","84314","-0.8198607783960217","4.083396169885849858","-3.428461739430218","0.0058084530717091298335","0.088164756328687935","-2.1222632315835880945"
"ENSG00000129675","ARHGEF6","ENSG00000129675","9459","0.5627969380724869","2.948813484615348202","3.425660226624924","0.0058369369966597868526","0.088283672074479277","-2.0478504606786951392"
"ENSG00000072571","HMMR","ENSG00000072571","3161","-0.6672722055943083","6.868159484569688722","-3.424219636165487","0.0058516397181338757755","0.088401803327190928","-2.3574730635688627700"
"ENSG00000106034","CPED1","ENSG00000106034","79974","-0.8269554615596442","1.656751534174011553","-3.409733605057196","0.0060016134174019847639","0.089749441671028857","-2.0496717202618746079"
"ENSG00000145217","SLC26A1","ENSG00000145217","10861","0.7516449636125908","2.361613865660696643","3.409599611676643","0.0060030188993904992981","0.089749441671028857","-2.0428595027727656230"
"ENSG00000196453","ZNF777","ENSG00000196453","27153","0.6213329751040311","3.260561503067096467","3.408414832573759","0.0060154609668738902306","0.089818745472787564","-2.1003309307691484520"
"ENSG00000213145","CRIP1","ENSG00000213145","1396","1.0742884941744522","0.827593028687172882","3.396640225583985","0.0061405595575186851590","0.090774860585246406","-2.1178219771458817178"
"ENSG00000196782","MAML3","ENSG00000196782","55534","0.6281008459223920","3.607627326159929648","3.385903204776102","0.0062569585046079786300","0.091821224004693280","-2.1695981108135455884"
"ENSG00000119242","CCDC92","ENSG00000119242","80212","0.6835394326898223","2.687597325344369015","3.381546403243344","0.0063048327409834818355","0.092312539652801534","-2.1014427421035146715"
"ENSG00000135919","SERPINE2","ENSG00000135919","5270","0.5133272646085745","6.981495829972647726","3.380023351694680","0.0063216570112731443679","0.092348032832106325","-2.4473663235852791686"
"ENSG00000168010","ATG16L2","ENSG00000168010","89849","0.5374177583871274","4.047823543407598201","3.373353856253466","0.0063958744281507450696","0.093087763456623174","-2.2376325318126344399"
"ENSG00000104738","MCM4","ENSG00000104738","4173","-0.9575066441825966","7.753748761198082207","-3.372099525753914","0.0064099318798417877566","0.093087763456623174","-2.4651661389189554185"
"ENSG00000102081","FMR1","ENSG00000102081","2332","-0.5013098842376884","5.184746538115194703","-3.360884799914979","0.0065370314799224451055","0.093859521927648210","-2.3606280450148364736"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-0.7059554132513082","5.203108844858911120","-3.357821063134452","0.0065722003513904855496","0.093880226431848179","-2.3625470833424664363"
"ENSG00000115257","PCSK4","ENSG00000115257","54760","0.7278927043841117","2.501407956068621985","3.357207995199106","0.0065792610291941821046","0.093880226431848179","-2.1298841225194076188"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","-1.1610121031172478","0.594095612815420115","-3.355579649806035","0.0065980523375136551287","0.093880226431848179","-2.2318110742012731151"
"ENSG00000117450","PRDX1","ENSG00000117450","5052","-0.5212400837397428","9.434306414630144744","-3.349738519739415","0.0066659128374619821059","0.094372701204466558","-2.5101711715768697530"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","0.7998448576411369","1.316871128668875901","3.349707348759102","0.0066662768822116566514","0.094372701204466558","-2.1414195409383074420"
"ENSG00000127561","SYNGR3","ENSG00000127561","9143","0.6097719025529167","3.489513343759948594","3.342871801214189","0.0067466024225625864652","0.094886251797526439","-2.2289013119935270346"
"ENSG00000184445","KNTC1","ENSG00000184445","9735","-0.5103559514933043","7.608300809378132357","-3.342631039041318","0.0067494496413492612724","0.094886251797526439","-2.5159278977359438301"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","-0.9875543377372167","1.783513867555750254","-3.338916440774283","0.0067935340654676629191","0.095265706021020136","-2.1483295016255623544"
"ENSG00000149573","MPZL2","ENSG00000149573","10205","-0.5814464215780859","4.405091842473036756","-3.332910771288456","0.0068654326740545034910","0.095649959229699155","-2.3212826974196461016"
"ENSG00000176244","ACBD7","ENSG00000176244","414149","-0.6919253126571379","3.475895766358366057","-3.331682099611821","0.0068802377121600470644","0.095711419627076744","-2.2258265145922910833"
"ENSG00000047634","SCML1","ENSG00000047634","6322","-0.5483202693571378","3.599618642304238225","-3.329981413064319","0.0069007842464961118012","0.095785082224527196","-2.2429514107951820101"
"ENSG00000196126","HLA-DRB1","ENSG00000196126","3123","0.6600369239009165","2.506570789588292936","3.329390570076911","0.0069079370854270745472","0.095785082224527196","-2.1733288774196610760"
"ENSG00000107821","KAZALD1","ENSG00000107821","81621","0.5758181510842371","3.359707639097871290","3.325793416025503","0.0069516486890399487378","0.096121062974422175","-2.2437084427996056846"
"ENSG00000164088","PPM1M","ENSG00000164088","132160","0.5935011087919531","4.414824103209299189","3.324797319838265","0.0069638028978590890000","0.096143956908439909","-2.3607233858329732534"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","0.8776095617155337","2.836215903172472963","3.323821212356035","0.0069757342853440963693","0.096205126821315462","-2.2031633260961922538"
"ENSG00000181830","SLC35C1","ENSG00000181830","55343","0.6324049058394041","4.117297808369321466","3.318573363981591","0.0070402401955078517878","0.096886395651913856","-2.3377370197327143053"
"ENSG00000108515","ENO3","ENSG00000108515","2027","0.5060929498655091","3.503377058041179826","3.317835521891393","0.0070493584289331463061","0.096907900546084169","-2.2701783324345825577"
"ENSG00000185950","IRS2","ENSG00000185950","8660","0.5710610548975907","3.598695118563844275","3.316261966061223","0.0070688447356993698231","0.096983436724720817","-2.2831466390995593940"
"ENSG00000119013","NDUFB3","ENSG00000119013","4709","-0.5318068480089613","5.552768890602184371","-3.310878269081424","0.0071359317537674953405","0.097469623302989000","-2.4778784880574433735"
"ENSG00000114771","AADAC","ENSG00000114771","13","0.8212146351968317","1.545162616502523845","3.310261713100205","0.0071436561595381595571","0.097469623302989000","-2.1885455266512479078"
"ENSG00000175879","HOXD8","ENSG00000175879","3234","0.5600221742018103","3.132229768052237517","3.308272112488385","0.0071686408203428973393","0.097469623302989000","-2.2510095645731853509"
"ENSG00000107954","NEURL1","ENSG00000107954","9148","0.7479089965528418","2.253639865905568751","3.307105362601715","0.0071833339457279812498","0.097469623302989000","-2.1969025095711756101"
"ENSG00000168646","AXIN2","ENSG00000168646","8313","-1.2392914284613461","2.332688492614075848","-3.306655159864221","0.0071890116672873533368","0.097469623302989000","-2.1913319097298216143"
"ENSG00000135447","PPP1R1A","ENSG00000135447","5502","1.0622939442863468","0.610977144470715050","3.303729906260386","0.0072260152954543247633","0.097764633100735410","-2.2656957803398993789"
"ENSG00000178947","SMIM10L2A","ENSG00000178947","399668","0.6868001472618432","2.057824056277775426","3.290768017884910","0.0073923353281195435666","0.098661907303289553","-2.2162219142995422949"
"ENSG00000183760","ACP7","ENSG00000183760","390928","1.0201630597239317","3.355460975192360973","3.287807008929342","0.0074308749047155876755","0.098906564170037126","-2.3068686764801693556"
"ENSG00000166508","MCM7","ENSG00000166508","4176","-0.7563472669478202","8.327605851773864032","-3.282852098116246","0.0074958259834814735742","0.099114911406323072","-2.6227832654813751923"
"ENSG00000130522","JUND","ENSG00000130522","3727","0.7862109724155575","5.868382310504415500","3.279743587830882","0.0075368692387879510780","0.099452556436928255","-2.5741661846955472548"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","0.9039492185600135","0.751058318761213095","3.278144902410228","0.0075580667578656361358","0.099527478682119766","-2.2846177690071023392"
"ENSG00000176890","TYMS","ENSG00000176890","7298","-0.6154249964236174","4.214205523759178895","-3.275445398255120","0.0075939986406989169049","0.099898078528824930","-2.3956021854182840691"
"ENSG00000214558","ZC3H11C","ENSG00000214558","441155","1.0550696337240431","0.088942191524475578","3.272152924524097","0.0076380593742008508554","0.100218804798807834","-2.3767096724626242121"
"ENSG00000093009","CDC45","ENSG00000093009","8318","-0.8600839841826131","5.109762766791425825","-3.269289336299308","0.0076765927385483018197","0.100218804798807834","-2.4981065758090954532"
"ENSG00000187514","PTMA","ENSG00000187514","5757","-0.5389208795989102","10.660033342507913900","-3.268677024122590","0.0076848579178710055629","0.100218804798807834","-2.6633529654204495252"
"ENSG00000140905","GCSH","ENSG00000140905","2653","-0.9557955952708119","2.299196116375520571","-3.264928445132088","0.0077356557205654286405","0.100219717446436554","-2.2546143434565526498"
"ENSG00000126368","NR1D1","ENSG00000126368","9572","0.7446322933351062","4.129532593115747829","3.263146536153942","0.0077599227515184991677","0.100432663179592596","-2.4327757485802590232"
"ENSG00000105516","DBP","ENSG00000105516","1628","0.7575672179749846","5.682083518039636516","3.261391076190409","0.0077839055275773704964","0.100508772354590728","-2.5917059224863243649"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","-0.7633896606569408","6.060861933258554934","-3.260996079562254","0.0077893123125263672574","0.100508772354590728","-2.5946219272531285682"
"ENSG00000092096","SLC22A17","ENSG00000092096","51310","0.8222958736566266","2.965226887890546337","3.260357324591374","0.0077980638134252768315","0.100520569317580508","-2.3149755971514895947"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","0.6348741916670768","4.792979899914058706","3.259649235348030","0.0078077769767260713288","0.100544726409125082","-2.5128834017683567836"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","-0.7187570504937233","2.204251176565377168","-3.254627079854610","0.0078770231119676611953","0.101131830264361594","-2.2696957435790512392"
"ENSG00000085465","OVGP1","ENSG00000085465","5016","0.5849994413317772","2.977693703321375285","3.252231734191360","0.0079102707399242334907","0.101457132510268222","-2.3279726257722921368"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","0.7891083472431508","4.329349941353447306","3.250396214334264","0.0079358447493085224056","0.101683461293337774","-2.4776852225133363383"
"ENSG00000177989","CIMAP1B","ENSG00000177989","440836","0.6085767091400855","2.450878444978989545","3.243245486950463","0.0080362812850571334333","0.102153958138892761","-2.3047472461724392012"
"ENSG00000169231","THBS3","ENSG00000169231","7059","0.5984853279650859","3.271903593371037200","3.238401058206322","0.0081050598277276428988","0.102442885137518522","-2.3779073543273612223"
"ENSG00000165996","HACD1","ENSG00000165996","9200","-0.5085783224777889","3.856822892283682691","-3.237802375169688","0.0081136011544310909782","0.102442885137518522","-2.4215859761079654433"
"ENSG00000255561","FDXACB1","ENSG00000255561","91893","-0.8001372592991147","1.827199753767194013","-3.237150786668365","0.0081229077019223713124","0.102442885137518522","-2.2939350298932925654"
"ENSG00000074071","MRPS34","ENSG00000074071","65993","-0.5744481864488673","5.339023832656345725","-3.234945951605323","0.0081544798196003989016","0.102639213116972244","-2.5882954153814092813"
"ENSG00000147155","EBP","ENSG00000147155","10682","-0.6094731842859007","4.986633506538214355","-3.231522677420503","0.0082037473734890356547","0.102936688719807948","-2.5580949452920496157"
"ENSG00000068615","REEP1","ENSG00000068615","65055","-0.5735120291090916","3.707559547944705880","-3.225193669480713","0.0082956342722846649479","0.103418151315799053","-2.4253920016202568100"
"ENSG00000137976","DNASE2B","ENSG00000137976","58511","1.2890939870703704","-0.623032026817991302","3.220700770321506","0.0083614995926709900775","0.104019974564110690","-2.5543665036983731476"
"ENSG00000132386","SERPINF1","ENSG00000132386","5176","0.8148690153894946","1.452094356513362383","3.217279230922973","0.0084120160016874639952","0.104427058983010565","-2.3257491704649404518"
"ENSG00000213023","SYT3","ENSG00000213023","84258","1.0159160087988026","2.273777828924277156","3.215805309021356","0.0084338730105855148206","0.104514835974656828","-2.3391820368134763619"
"ENSG00000106268","NUDT1","ENSG00000106268","4521","-1.0850531476863705","3.959269600010082879","-3.209610606656809","0.0085263692896580881020","0.105153088951110224","-2.4634147590677404338"
"ENSG00000142513","ACP4","ENSG00000142513","93650","0.8325471440679624","1.893910757150281787","3.204148724849932","0.0086087799671202523688","0.105661446754339097","-2.3441447783089035539"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-0.5201284247581377","6.081718130696013525","-3.202422078903602","0.0086350004869477289815","0.105702813458998082","-2.7017574313324810298"
"ENSG00000085840","ORC1","ENSG00000085840","4998","-0.6346919575901495","5.226689989931919023","-3.202298897416922","0.0086368742012342108322","0.105702813458998082","-2.6312969260412621963"
"ENSG00000074660","SCARF1","ENSG00000074660","8578","0.8363743272135704","1.743219958541320835","3.197051625717977","0.0087170759125244166171","0.105950305081384130","-2.3528359551230471070"
"ENSG00000103253","HAGHL","ENSG00000103253","84264","0.5824171777300089","5.430943976817954599","3.193031538750029","0.0087790331839475432840","0.105950305081384130","-2.6872261589820416461"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","0.5892880275233292","5.123002611739281953","3.191206232012691","0.0088073123927637723268","0.105950305081384130","-2.6621362764767062536"
"ENSG00000119771","KLHL29","ENSG00000119771","114818","0.5662294379144743","4.882150329598126781","3.190547700277386","0.0088175376619539485440","0.105950305081384130","-2.6388761015642057117"
"ENSG00000091536","MYO15A","ENSG00000091536","51168","0.7604574442360672","2.665181848337740078","3.187357606623228","0.0088672426597050327951","0.105950305081384130","-2.4073242707690996056"
"ENSG00000140682","TGFB1I1","ENSG00000140682","7041","0.5872457775844433","2.548122406947318286","3.182703405398707","0.0089402717078906433074","0.105950305081384130","-2.4056154003757748150"
"ENSG00000108509","CAMTA2","ENSG00000108509","23125","0.5248803300559968","3.243999917528385790","3.179608152088586","0.0089891777089034438641","0.106165003033513422","-2.4700106759594748773"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-0.6224052566255471","5.664478524887002209","-3.178571129547716","0.0090056237715351906969","0.106242450827237295","-2.7113277165682245773"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-0.5813181931340727","3.049375275811300412","-3.175693493533373","0.0090514204069388586038","0.106605618126168783","-2.4419436841057446941"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","-0.8195401122038746","3.423569615114546938","-3.171849014410933","0.0091129737597605148247","0.107158332511405247","-2.4792364523750176630"
"ENSG00000185133","INPP5J","ENSG00000185133","27124","0.6940584670252468","1.845318911666053330","3.171719266839832","0.0091150585350025827014","0.107158332511405247","-2.3917038807122401600"
"ENSG00000105290","APLP1","ENSG00000105290","333","0.5375473264299675","4.593569218601944115","3.169260538228151","0.0091546569941944478527","0.107525302754155658","-2.6438332171808189841"
"ENSG00000122861","PLAU","ENSG00000122861","5328","0.7668119316218025","7.826841756550035001","3.160641362751620","0.0092948570887104349503","0.108575443551730461","-2.8305260971837244988"
"ENSG00000183742","MACC1","ENSG00000183742","346389","-0.6921553018403737","4.914724635803564112","-3.157849938682858","0.0093407287739989720843","0.108838137962007461","-2.6711101229798344114"
"ENSG00000169689","CENPX","ENSG00000169689","201254","-0.5390186194119133","5.620060898076715716","-3.157724051956104","0.0093428028922633871850","0.108838137962007461","-2.7455848526622013139"
"ENSG00000167508","MVD","ENSG00000167508","4597","-0.5472756678525847","6.668022314998783173","-3.155418146084546","0.0093808780461836320519","0.109083537461787186","-2.8150286381473357267"
"ENSG00000221829","FANCG","ENSG00000221829","2189","-0.6074958196535984","5.591647017140439324","-3.151994156131646","0.0094377060490481601979","0.109644943645916398","-2.7510307511015228421"
"ENSG00000214279","SCART1","ENSG00000214279","619207","0.6858290758716632","2.136280905621817716","3.150337345445315","0.0094653295746418633638","0.109852750608563213","-2.4331781766379290133"
"ENSG00000172901","LVRN","ENSG00000172901","206338","0.6651740855611479","2.881805053170781505","3.149894747949631","0.0094727227641564718669","0.109852750608563213","-2.4843871580008940469"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","0.6912071740039387","4.867875251955563698","3.148738841323553","0.0094920588081735240288","0.109878290860680156","-2.7100895039029970768"
"ENSG00000073111","MCM2","ENSG00000073111","4171","-0.7338594857758425","7.107093851843038657","-3.144748090566849","0.0095591248465697609138","0.110269045144961914","-2.8464910528567433090"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-0.5544517450516042","3.567272083931375182","-3.141848918372308","0.0096081480942882303842","0.110523863190440219","-2.5465831154345126563"
"ENSG00000157326","DHRS4","ENSG00000157326","10901","-0.5776114656021742","2.492335615302788909","-3.137440371694281","0.0096831836324814037770","0.110889743991255785","-2.4623297150983001202"
"ENSG00000277791","PSMB3","ENSG00000277791","5691","-0.5068998863503502","7.686566980385645564","-3.133196806122499","0.0097559730183201121695","0.111325720580937509","-2.8786686293863033015"
"ENSG00000139133","ALG10","ENSG00000139133","84920","-0.5315488949631466","3.095525069968007248","-3.131498708378461","0.0097852556516729270741","0.111395626024576699","-2.5185963766123560248"
"ENSG00000069011","PITX1","ENSG00000069011","5307","0.5956495156561594","4.188787369408019323","3.131330880892138","0.0097881545711599824561","0.111395626024576699","-2.6594066590472040801"
"ENSG00000187678","SPRY4","ENSG00000187678","81848","0.5419988992630858","7.374000927187663201","3.124614403411482","0.0099048879083817285840","0.111991543986241504","-2.8927853479256522284"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","0.5373542699278060","3.405230996962252732","3.118364249693071","0.0100147851338568214669","0.112477788202143242","-2.5874411090611664221"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","0.5602756515456133","3.909160118491355806","3.116425440603910","0.0100491261913939478045","0.112764735372544847","-2.6496190354700277503"
"ENSG00000104490","NCALD","ENSG00000104490","83988","-1.6913087013319106","-0.545078349148895192","-3.112770347703370","0.0101141920086047810978","0.112993126655979922","-2.6567402707353577895"
"ENSG00000175175","PPM1E","ENSG00000175175","22843","-1.1276733663223943","-0.260948902166506458","-3.111823347936936","0.0101311195218558788844","0.112993126655979922","-2.6547802089825927041"
"ENSG00000120337","TNFSF18","ENSG00000120337","8995","0.9578538941330850","3.177876132894053018","3.110099342755148","0.0101620097113979436509","0.112993126655979922","-2.5785377060212941736"
"ENSG00000155093","PTPRN2","ENSG00000155093","5799","0.6541018575329662","2.302321005266370069","3.108815911942487","0.0101850678251845117722","0.113023614533348443","-2.5060470017571923051"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.5968117427431636","2.678506828377230420","3.106038252445567","0.0102351530587025622149","0.113246203592196074","-2.5365936128960604456"
"ENSG00000158286","RNF207","ENSG00000158286","388591","0.5243289861179479","5.218761857332963494","3.105020988277531","0.0102535582167270957615","0.113253085343393983","-2.8188040869224022522"
"ENSG00000168702","LRP1B","ENSG00000168702","53353","1.3283999564332727","0.702255739561738479","3.101852143982980","0.0103111068147994800609","0.113617058424929668","-2.5253687738004426677"
"ENSG00000173114","LRRN3","ENSG00000173114","54674","0.9050854996905022","0.738910784024316758","3.099794175160886","0.0103486563327154085234","0.113924837211207872","-2.5254407022839364672"
"ENSG00000128951","DUT","ENSG00000128951","1854","-0.5255798622567287","5.796093133394651709","-3.091982582365377","0.0104924518054345435741","0.114532924984258266","-2.8725170626345888358"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.5128877057523997","4.143186583024006886","3.086965317693003","0.0105858755442998307000","0.115205508078413996","-2.7276077485876357720"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.5553865353268259","5.857253755525298367","-3.086745043027692","0.0105899964154412985079","0.115205508078413996","-2.8854725033129855483"
"ENSG00000197119","SLC25A29","ENSG00000197119","123096","0.5444942341483410","4.614753860703761035","3.080531710969813","0.0107069064223651207179","0.116042595624981912","-2.7965507359117993680"
"ENSG00000198203","SULT1C2","ENSG00000198203","6819","0.5359556167720037","2.683466584659006671","3.080253010328583","0.0107121809776998741515","0.116042595624981912","-2.5777008024131644603"
"ENSG00000169314","C22orf15","ENSG00000169314","150248","1.2380158865549600","-0.526034283308542960","3.072249180594638","0.0108647856920064955766","0.116964208694752658","-2.7076754226107837553"
"ENSG00000112118","MCM3","ENSG00000112118","4172","-0.6497093053937224","8.122233659762022384","-3.069835076955669","0.0109112447774115210730","0.117270496940447541","-2.9904484183639308270"
"ENSG00000185551","NR2F2","ENSG00000185551","7026","-0.8145146680894761","3.057400663492846338","-3.069341950484794","0.0109207596349134850033","0.117270496940447541","-2.6076089782770197623"
"ENSG00000140057","AK7","ENSG00000140057","122481","-0.6177078603174304","2.994472254170609915","-3.062235878855349","0.0110588072083853544703","0.118062397727033391","-2.6195723551774570126"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-0.5149476596804403","4.303364298586206615","-3.061953837757133","0.0110643226312095842995","0.118062397727033391","-2.7655641981819791830"
"ENSG00000179058","C9orf50","ENSG00000179058","375759","1.1982269687572267","-0.357633316119462863","3.059441983030894","0.0111135658675780187032","0.118123656869292729","-2.6997965467199032119"
"ENSG00000105219","CCNP","ENSG00000105219","79935","0.6546783801442202","2.440889127734889197","3.049459608596137","0.0113114651682793068699","0.118833841653480515","-2.6078579310442009387"
"ENSG00000127528","KLF2","ENSG00000127528","10365","0.6062065255270852","4.217163954454405506","3.049400097502218","0.0113126555947996032536","0.118833841653480515","-2.7999904411215679190"
"ENSG00000183780","SLC35F3","ENSG00000183780","148641","0.5381254956457830","4.167970459887964552","3.047204720632247","0.0113566593441112133334","0.119001306216024894","-2.7969599243354958951"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-0.7270710834353156","4.130948974801197160","-3.046754229831858","0.0113657102849392243477","0.119001306216024894","-2.7633408561684964511"
"ENSG00000243667","DNAAF10","ENSG00000243667","116143","-0.5767187590730813","2.424806185507890177","-3.039976950068320","0.0115027581896254386951","0.119267887259608629","-2.6090475590896033964"
