"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","141","0.4187575523330818","1.768692959745049","0.0001010936367020502706","0.0020727081877325850","0.00033375900507745575","2080","tags=29%, list=15%, signal=25%","DAB2/TSPAN1/CD82/EDARADD/ACSS1/LOXL2/SCNN1A/TRIB2/DENND2B/NLRP3/NR1D1/SIL1/ZBTB7C/NR1H3/DHRS7/NDRG1/NHSL1/TXNDC16/TMEM94/CARD19/CORO2A/RETREG1/CDH3/EVPL/GADD45B/HEY1/SESN3/FMNL3/HIVEP3/HES6/NAGLU/NAGA/LMBRD1/THRA/MRTFB/PLPP3/ENPP5/TLE6/DRAM2/PHF21A/PIK3R1","0.5384340963099162"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","136","0.4116113258960343","1.746293557417465","0.0001096670998800309687","0.0020727081877325850","0.00033375900507745575","2400","tags=29%, list=17%, signal=25%","EGLN3/ARHGEF3/ACSS1/TTPA/LRIG1/FOXQ1/SLC16A3/GPA33/ZMAT5/ARHGAP27/IGSF8/STIM1/SELENOP/DACH1/ENTREP3/TEX2/TNRC6B/CRAT/TNFRSF1B/RUNX1/ARHGEF16/PCYT2/RAI1/CYP27A1/HIVEP3/HES6/KCNC1/MGA/CHD7/RASAL2/ARAP1/PTK7/PHF21A/SYT8/GATAD2B/SIMC1/MAGI3/NARF/WDFY3/SP1","0.5384340963099162"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","113","0.4114152012769194","1.668527276734675","0.0011595868863849836342","0.0135070503259720233","0.00217498039763095201","1765","tags=27%, list=13%, signal=24%","GPR155/SP6/SECTM1/DKK4/RAB30/TSKU/SLC27A2/TET1/RNASE1/SLC16A3/ZBTB7C/ORMDL3/WNT10A/GALNT6/EGR3/PAQR7/SLC7A8/PDK2/CREB3L2/AGXT/TEF/SEC14L2/SCOC/PASK/TREH/SHISA2/DDX60/LCT/VWA1/SLC2A2/SMPD3","0.4550598673872295"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","143","0.3912668949392489","1.666701215204762","0.0008835751740062814394","0.0111330471924791456","0.00179270520396168707","2286","tags=29%, list=17%, signal=25%","EGLN3/DAB2/LOXL2/SIL1/CHST15/AMOT/FOXQ1/APP/PARM1/ZDHHC9/CAPN6/FBXL20/WLS/NDRG1/SELENOP/SLIT3/GPRC5C/PRXL2A/RETREG1/PDLIM3/LHX1/IER5/ARHGEF16/HEY1/CCNG2/SLC39A8/UNC5B/RAI1/MICU1/MYO6/NAGLU/RNF128/LMBRD1/DCXR/SELENON/RASAL2/FARP1/PLXNB2/PLAGL1/GATAD2B/HPN/NARF","0.4772708153628621"
"P53_DN.V1_DN","P53_DN.V1_DN","127","0.3961017634050868","1.650015379549964","0.0006158908318203428715","0.0089541051703111389","0.00144183983577118868","2147","tags=31%, list=16%, signal=27%","IGFBP7/MITF/ST3GAL5/OAS1/GREB1/CDH1/ECM1/IGFBP2/QPCT/MYO5A/MTUS1/KANK1/NRP2/VLDLR/CYFIP2/OCA2/ARNT2/NR4A3/RHOQ/HSPA12A/PLIN2/CTSK/CDKN1A/LYRM9/MGLL/TNFSF9/ZNF516/ADAM23/CTSZ/CYP27A1/GPR137B/CRYAB/RGS20/SGK1/TNS2/PPM1D/NCALD/HSPA2/GPR143/RUNX3","0.4772708153628621"
"KRAS.DF.V1_UP","KRAS.DF.V1_UP","159","0.3796852705161564","1.627673493135012","0.0007927944962333830382","0.0107027256991506711","0.00172341244276799795","1678","tags=25%, list=12%, signal=22%","ARHGEF3/IFITM1/SRPX/ALDOC/COL6A3/CAT/IFI27/ALDH1A3/LOXL2/GLRX/ETFB/FLRT3/INPP4B/ISG20/DPYSL2/MED24/LGALS3BP/ELK3/GALNT6/SMARCA1/IFI35/TUBG2/FAM168A/SMYD3/ASPH/CBR4/CCNG2/BMPR2/SPAG4/INPP5F/ZMYND8/AKT3/RAC2/BMP6/GLS2/PLIN3/SEC24D/LRP8/OPLAH/CALHM2","0.4772708153628621"
"JNK_DN.V1_DN","JNK_DN.V1_DN","136","0.3800869540371815","1.612548920146109","0.0012149198705900762264","0.0135070503259720233","0.00217498039763095201","2389","tags=31%, list=17%, signal=26%","AR/EFNA5/QSOX1/NELL2/YPEL1/MTCL2/TRAF6/NRP2/GCNT1/APOBEC3F/ETS1/ITGB2/ABHD2/DAAM2/DEPP1/PML/RCAN2/RAB11FIP3/SPRY1/SERPINF2/AOC1/RARA/RND1/BCL9/PDGFB/LRP8/DYRK3/MMP2/SLC2A2/TNS2/TNIK/ITGA10/KMT2A/PIM2/SMYD2/SRC/TRIM10/CRYBA1/FASLG/AGO2/SMAD9/PTPN18","0.4550598673872295"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","76","0.4250782401714137","1.611281095167108","0.0027178186129060239937","0.0270351430441704496","0.00435334915833949371","1666","tags=28%, list=12%, signal=24%","BST2/LRP2/LOXL2/IGFBP3/ATP8A1/PRSS23/DYSF/VLDLR/MXRA8/NUAK2/TBC1D2B/LBP/MSN/MRPS6/KIRREL3/TIMP1/ADGRG6/PSTPIP1/FOXJ1/CLCN4/CD109","0.4317076958033464"
"BCAT_GDS748_UP","BCAT_GDS748_UP","43","0.4668867762114915","1.608698596839974","0.0104786044364425009329","0.0638856851125042813","0.01028722848109481051","2395","tags=33%, list=17%, signal=27%","NEDD9/SRPX/QPCT/GCNT1/BAMBI/PDE4D/RUNX1/WNT11/LY6G6D/AOPEP/FGF20/BAG3/FZD7/CASP9","0.3807304007227924"
"RELA_DN.V1_DN","RELA_DN.V1_DN","71","0.4236400790161747","1.606561575420455","0.0055510477407362595823","0.0499594296666263371","0.00804474534257092373","1518","tags=21%, list=11%, signal=19%","KLK7/NECTIN1/CST1/RAB30/ECEL1/CYTIP/GCNT1/XPNPEP2/SEMA3A/RBBP9/RASA3/ATP6V0A4/TEF/TACSTD2/DNAJC15","0.4070179189239539"
"ALK_DN.V1_DN","ALK_DN.V1_DN","80","0.4048527624052199","1.579694523587948","0.0098860850268897675075","0.0638856851125042813","0.01028722848109481051","1682","tags=25%, list=12%, signal=22%","SPTB/TIAM1/IFI27/OAS1/INPP5D/CIC/GPA33/NMNAT2/PTK2B/PTPRZ1/CNMD/IFI6/LDLRAD4/VPS37B/SERPINF2/CRYAB/FXYD6/GRB7/ATP2C2/ESRP1","0.3807304007227924"
"KRAS.KIDNEY_UP.V1_DN","KRAS.KIDNEY_UP.V1_DN","70","0.4199067162069366","1.570335612097053","0.0063687908090315544646","0.0524768112547338503","0.00845010813276967157","2191","tags=33%, list=16%, signal=28%","TREM2/CST5/OAS1/ECEL1/ETS1/PTGER2/LFNG/TENM2/VILL/RASGRF1/PHLDA3/EDN2/SGK2/MX2/NES/KLK1/NPFFR1/CACNA1S/TACR2/CBL/SRC/ADAMTSL2/ACE","0.4070179189239539"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","169","0.3577981277981078","1.561502447797557","0.0017114037127016581193","0.0179697389833674108","0.00289358735594673474","2473","tags=30%, list=18%, signal=25%","EPAS1/CEMIP/ACOX2/DAB2/CSGALNACT1/TNFRSF11B/B4GALT5/INSIG2/MYO5A/SORL1/GGH/TMC6/ANXA6/GCNT1/DHRS7/PHACTR2/HMGCS1/DPYSL2/BACE2/SCARA3/ACOX1/FA2H/CYFIP2/NUCB2/DRAM1/RHOQ/KIF13B/ASPH/CREB3L2/EPB41L1/ATP6V0A4/RRAGD/CXCR4/CHST11/RAB29/LRP8/EPHX1/RAB40B/SOWAHC/APPL2/EPS8L1/DSC2/PLAGL1/MAP3K5/SECISBP2L/CD302/EHF/PTGER4/PROS1/BNIP3L/QPRT","0.4550598673872295"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","94","0.3907657273033665","1.552105335971624","0.0101862968098433356867","0.0638856851125042813","0.01028722848109481051","2451","tags=32%, list=18%, signal=26%","ALDH1A3/LOXL2/SECTM1/CASP4/BNC2/NAALAD2/TRIB2/KRT32/ZMAT5/IL4R/SPOCK1/RTN1/OSGIN1/CUEDC1/LAMA3/IL1B/AGPAT4/RND1/SLC1A3/VPS13C/PLPP3/TMEM127/KLHL28/UTRN/ANXA3/SAMD4A/EHF/HSPA4L/PC/DNAJB5","0.3807304007227924"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","77","0.4011842995331634","1.513734790745308","0.0084612162816166333612","0.0592285139713164335","0.00953730487112505049","2448","tags=30%, list=18%, signal=25%","BST2/TREM2/OAS1/TNFSF10/MXRA8/LFNG/MAP2K6/VILL/KRT38/MTSS2/NKX6-1/PLEKHH3/RASAL1/MX2/MAGIX/RUNDC3B/SYNPO/CBL/TMEM8B/P2RX1/RTP4/GBP1/CRABP2","0.3807304007227924"
"RB_DN.V1_DN","RB_DN.V1_DN","101","0.3727213208536709","1.512476195349731","0.0074532982664886546220","0.0547586275745329115","0.00881753889276428240","1622","tags=23%, list=12%, signal=20%","BST2/NEDD9/FURIN/IGFBP3/ANXA6/CD44/NDRG1/MYORG/LGALS9/CYTH1/MSMO1/CREB3L2/GJB2/SMIM3/LAMB3/CD9/PRKAR1A/COL18A1/EEIG1/SQLE/MICAL2/PDGFB/SLC7A5","0.4070179189239539"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","0.4386129702649944","1.490004984665240","0.0185285395934655823524","0.0972748328656943134","0.01566373483179323706","2316","tags=36%, list=17%, signal=30%","SHC1/IL1RAP/SORL1/STARD13/SMURF2/ATP10D/LNPEP/IER5/IL1A/ASH1L/FRYL/RASAL2/PLAGL1/ZNF236/PRKDC/LSS","0.3524878575836192"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","117","0.3606933884818019","1.488102147917304","0.0075329328938510886279","0.0547586275745329115","0.00881753889276428240","2062","tags=30%, list=15%, signal=26%","ARHGEF3/IGFBP7/TGFBI/PTPRE/IL1RAP/SMAD3/SORL1/ANXA6/ITGB2/SPTLC3/CRIM1/JAG1/SPINT1/EPS8L2/EGR3/CYFIP2/CACNB4/NR4A3/DMXL2/SFXN3/PDE4D/CDKN1A/HEY1/CPM/IL1B/PTPN22/GPR137B/CD9/SASH3/MX2/IGSF6/ATP8B4/RASAL2/ANXA3/HLA-DQB1","0.4070179189239539"
"AKT_UP.V1_UP","AKT_UP.V1_UP","147","0.3489129998024327","1.478412313435667","0.0050798035412145366510","0.0480041434644773654","0.00772989427895602425","2126","tags=31%, list=15%, signal=26%","MPZL2/ALDOC/SEPTIN9/SECTM1/PDK3/SAA1/INSIG2/PARM1/TMEM40/DUSP10/PTPRJ/PAK1/SAA2/BACE2/TJP3/TESC/CARD19/FBXO6/CAMKK1/IDI1/MSMO1/VILL/SOCS6/SGPL1/PTPN14/CCNG2/LDLR/UNC5B/SLC2A1/DHCR7/MICU1/SEC14L2/ERO1A/TACSTD2/MAL2/AK4/ABCA7/SAA4/LRG1/PFKP/DLG4/TRAF4/TOM1L1/PLAGL1/SYT8","0.4070179189239539"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","153","0.3381214314784760","1.458114941079629","0.0139559288721300672059","0.0775785457891936120","0.01249212909525963984","2506","tags=25%, list=18%, signal=21%","BST2/TREM2/KLK7/OAS1/PTPRU/TNFSF10/VGLL3/KRT31/PRRG4/MTNR1A/MAPRE3/ARHGEF38/PIP5K1C/MXRA8/LFNG/LGALS9/MAP2K6/SMPDL3B/VILL/KRT38/MTSS2/NKX6-1/EDN2/GPR52/PLEKHH3/RASAL1/MX2/MAGIX/FRAS1/RUNDC3B/SYNPO/CBL/TMEM8B/P2RX1/C22orf31/RTP4/GBP1/CRABP2/EPHB3","0.3807304007227924"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","148","0.3388730195365605","1.451154403427201","0.0131031306256815509997","0.0750452026743579775","0.01208419609121611470","2534","tags=28%, list=18%, signal=23%","NEDD9/DTX4/KATNIP/APOBEC3G/ETFB/ECM1/AMOT/SHH/CIC/DBH/PTPRJ/CHRNA1/ISG20/MTSS1/RGS3/IRS2/CLIP2/DLG2/LYRM9/TM7SF2/ZCCHC24/ITGB4/HTT/ABCB10/KMT2D/SUPT6H/EPHX1/MMP2/TNS2/HDAC5/LY6E/TMEM8B/RFNG/ZC3H7B/PPL/NCF2/OPTN/AKAP5/CCDC22/IFT140/ID2/DUSP8","0.3807304007227924"
"RAF_UP.V1_UP","RAF_UP.V1_UP","172","0.3321504181965076","1.450690726940052","0.0071607945767579554708","0.0547586275745329115","0.00881753889276428240","2354","tags=31%, list=17%, signal=26%","EPAS1/MPZL2/ARHGEF3/NUAK1/CSGALNACT1/GLRX/QPCT/CAPN6/GJA5/DHRS7/CEBPD/CD44/ACSL1/CRIM1/BACE2/SCARA3/ACOX1/TLE2/TBC1D2B/ITGB6/NR4A3/GM2A/PER3/ACSL4/ASPH/CREB3L2/PDE4D/HSD17B11/ABHD6/ERAP1/HEG1/NAV2/GATA2/FBXO3/MICU1/MTMR2/TBC1D2/CAST/MICAL2/FAM13A/TNFAIP8/SAT1/AAK1/HSPA2/VTN/DSC2/SYNE2/MAP3K5/MALT1/OPTN/PTGER4/TNFRSF21/ITGA6","0.4070179189239539"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","80","0.3670292311948363","1.432110931071919","0.0370407962689998648820","0.1555713443297994381","0.02505096347348204425","1860","tags=32%, list=13%, signal=28%","DOCK4/USH1C/GLRX/APOBEC3G/TRIB2/GABRA3/RNASE1/SORL1/LRCH1/DBH/ADAM19/ITGB2/KIF5C/SEMA3A/RTN1/RCAN2/HEY1/RRAGD/ETV4/DNM3/RREB1/FGF9/MCF2/SNAP25/DDX6/WNT7A","0.3217759180753611"
"IL15_UP.V1_DN","IL15_UP.V1_DN","111","0.3565328802151626","1.426337847034077","0.0063860669780893041317","0.0524768112547338503","0.00845010813276967157","1384","tags=22%, list=10%, signal=20%","S100A3/CACNA1E/MYH7B/TRPM6/CYB5R2/ATP8A1/TANC2/PBXIP1/KIZ/SLPI/FLG/TG/KCNC4/BRME1/MAP2K6/ATP6V0A4/CCNG2/ZBTB44/SPAG4/GNAT2/LRP2BP/SEC14L2/PIK3IP1/TBC1D2","0.4070179189239539"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","118","0.3523325428840783","1.424646447414855","0.0118242723458922994323","0.0698371085429263933","0.01124555979598447497","2428","tags=25%, list=18%, signal=21%","CTSB/KLK7/VDR/RCN1/CLU/DSP/MYORG/ATOSB/IDH1/DSTYK/IDI1/OLR1/KLK6/GJB2/CTSK/ERAP1/SLC2A1/KIF16B/PNRC2/ASB13/WDR26/GNS/IFITM10/DYNC1I2/NECTIN4/LGALSL/DNAJC7/BNIP3/LAMP2/RRAGA","0.3807304007227924"
"EIF4E_DN","EIF4E_DN","93","0.3509584410296100","1.421502680393626","0.0352184188920601909389","0.1512791175136221911","0.02435980522930043801","2425","tags=29%, list=18%, signal=24%","SAA1/LMO7/SLC46A3/TNIP1/NPEPPS/DIP2B/SORT1/IQGAP1/LRBA/APPBP2/ARHGAP32/CLTC/NCOA6/FZD3/SQOR/TRIM47/DOCK1/PRRC2C/ESRP1/SAA4/VPS13C/MRTFB/MAP3K5/PLEKHA5/SNAPC1/WDFY3/C2CD2","0.3217759180753611"
"PGF_UP.V1_DN","PGF_UP.V1_DN","131","0.3375338191522006","1.417320307516480","0.0182420100706018502301","0.0972748328656943134","0.01566373483179323706","2975","tags=31%, list=21%, signal=25%","SPTB/EFNA5/PTPRU/MCF2L/IGFBP2/NCAM1/SHH/NELL2/KRT31/GNAL/GRAP2/DAAM2/ACAT2/SLC30A10/OBSCN/EVPL/SPRY1/MTSS2/ITGB4/S100A4/EDN2/COL18A1/KMT2D/NOS2/AK4/NR6A1/SLC29A2/LY6E/ENTPD2/SRCAP/RFNG/ENTPD3/FZD7/DLGAP1/ALOX5AP/PXN/TMEM97/NUCB1/ENPP2/TAOK2/UBE2H","0.3524878575836192"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","124","0.3370705681332479","1.412108091406379","0.0222884002183496333915","0.1080130164427712952","0.01739285689935496718","2249","tags=27%, list=16%, signal=23%","CHI3L1/CEMIP/MYO1D/CSGALNACT1/TNFRSF11B/IGFBP2/COBLL1/IL1RAP/JUP/SLC7A7/PTGER2/SORBS1/SLIT3/GPRC5C/NFIB/IL4R/PDLIM3/MYBPH/PDE4DIP/DENND4C/SLC39A8/ERO1A/SLC1A3/BMP6/MAGIX/AK4/FGF9/NFE2/KLHL28/ACACA/VTN/PPL/CD302/HSD17B1","0.3524878575836192"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","151","0.3266126615023875","1.411436108612695","0.0192277297668039075240","0.0982173223223226644","0.01581549972817471172","2498","tags=30%, list=18%, signal=25%","DAB2/LRIG1/ANXA8/STAT3/CYTIP/HMGCS1/ALAS2/SLPI/NHSL1/ACOX1/LIMA1/RUNX2/IDH1/TUBG2/TANK/APBB2/LBP/RASA3/PLIN2/NUMA1/PDE4DIP/AMPD3/CCNG2/RAB11FIP5/CREBRF/RTKN/ERBB3/HES6/SEMA4B/ZMYND8/LCLAT1/WDR26/NOTCH2/ITPR2/SGK1/SYNPO/ABLIM1/GSTA4/ANXA4/BAG3/EPS8/IFIT2/SLC1A1/CAPN2/A4GALT/CHRNA7","0.3524878575836192"
"RELA_DN.V1_UP","RELA_DN.V1_UP","103","0.3386601607941158","1.375814203556766","0.0411344593762988722241","0.1654130387685209813","0.02663572787185949226","2807","tags=30%, list=20%, signal=24%","CST5/VDR/LMO7/GJB1/NLK/DYSF/HOOK1/EGR3/DEPP1/KCNC4/TANK/APBA2/GADD45B/ATP5F1C/IL1B/ZNF165/NFIC/AGPAT4/KMT2D/RREB1/GLS2/LAMC2/TLX1/SRCAP/SNAPC1/DUSP8/GAD1/PDE5A/DLGAP1/F3/ATP2A1","0.3217759180753611"
"STK33_NOMO_UP","STK33_NOMO_UP","226","0.3042133473318362","1.368528557760524","0.0102845471886456787253","0.0638856851125042813","0.01028722848109481051","2067","tags=23%, list=15%, signal=20%","EPAS1/DOCK4/DAB2/COL6A3/FBXO32/NUAK1/WBP2/PPP1R3B/FOXQ1/GAN/PTPN3/NPEPPS/ABHD2/IL10/EGR3/MTSS1/ACVR1/CPEB4/ARNT2/KIFBP/DENND1B/HAVCR2/OLR1/SLC12A6/ASPH/MAP3K8/SGPL1/LAMB3/IL1B/FAM114A1/CREBRF/STK17B/STX6/GPR137B/IL1A/CADM1/GBP3/CAB39L/FAM13A/IL10RA/ANKRD12/FCHO2/UNK/APPL2/SGK1/KIAA0232/KLHL28/KCTD3/IER3/OTUD1/LACC1/CD300C/TRIM23","0.3807304007227924"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","153","0.3170747265527376","1.367353125779948","0.0394536237662232100454","0.1621029324307866615","0.02610271613170163374","2966","tags=31%, list=21%, signal=25%","IFITM1/TREM2/PALD1/ADAMTS8/FBXO32/NR1D1/SLC44A1/PRSS23/NCAM1/NELL2/CCDC134/SLIT3/SCARA3/OLFML3/OSGIN1/IRS2/PDLIM3/WDTC1/FN3K/IFT172/DNMBP/KCNC1/TNS2/UGGT1/TSPAN4/HLA-DQB1/HYAL3/PHC1/PLEKHA5/UBR3/HSD17B1/PTGER4/FANK1/SERPIND1/OSMR/ID2/QPRT/BBS2/GRAMD1A/KCNH3/CDC42BPA/MYH11/RRM2B/CSAD/TBC1D17/CLPX/UPB1/SLC2A4","0.3217759180753611"
"PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","118","0.3336876819757004","1.349256491556012","0.0318425579753971801922","0.1416856543029132998","0.02281501240443295844","3820","tags=40%, list=28%, signal=29%","HYAL1/EFNA5/FZD10/APOBEC3F/PNPLA3/FES/SPINT1/FLG/CXCR6/PADI1/EVPL/PEAK1/ARSD/FN3K/CYP27A1/EDN2/KMT2D/PDGFB/FOXJ1/LY6G6C/KCNC1/NPFFR1/TBXAS1/ITGA7/PLXNB3/CHRNA3/C22orf31/SOAT2/QPRT/CRYBG2/NAA80/USP46/SLC16A10/GALK1/RNF19A/PRRG2/IFIT1/CYP3A7/AANAT/ATP8A2/ANKS1B/NACAD/BPNT1/GPR183/L2HGDH/OVOL2/GJC2","0.3217759180753611"
