"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165138","ANKS6","ENSG00000165138","203286","0.22729299385899270902","6.2382576559148903428","0.8963049161715326285","0.38797358578836482756","0.9998576205266885","-4.652361612430612"
"ENSG00000197858","GPAA1","ENSG00000197858","8733","-0.10995582595669173287","5.1544837543560975135","-0.8962558636847719473","0.38799872713252625545","0.9998576205266885","-4.642887652063446"
"ENSG00000159263","SIM2","ENSG00000159263","6493","0.14507140606822943596","3.3201096606808828682","0.8960392882832455275","0.38810974403141906830","0.9998576205266885","-4.618235280409340"
"ENSG00000165714","BORCS5","ENSG00000165714","118426","0.28364377484094305260","3.7783907671977208231","0.8959926943543925493","0.38813363101454245729","0.9998576205266885","-4.623911772378784"
"ENSG00000204406","MBD5","ENSG00000204406","55777","0.20319907716220564353","3.9706259642935797238","0.8956889510010930255","0.38828937381378625382","0.9998576205266885","-4.626645945161029"
"ENSG00000168743","NPNT","ENSG00000168743","255743","0.34890754005241619851","4.2194972909380981108","0.8956350489183575458","0.38831701631859638635","0.9998576205266885","-4.630530954768205"
"ENSG00000122359","ANXA11","ENSG00000122359","311","0.06825109847185473200","7.3826483044296331570","0.8955987280090050850","0.38833564346734916750","0.9998576205266885","-4.654450048596738"
"ENSG00000204610","TRIM15","ENSG00000204610","89870","0.14535559065658976152","3.7655172461175978604","0.8953016947192438124","0.38848799984419868370","0.9998576205266885","-4.623781035071509"
"ENSG00000105429","MEGF8","ENSG00000105429","1954","0.23235805918118934699","6.1451040076206417950","0.8951226815251129842","0.38857984041184934210","0.9998576205266885","-4.652222174425671"
"ENSG00000101162","TUBB1","ENSG00000101162","81027","0.26599698260698878549","0.4311482887032090372","0.8946424081326748157","0.38882631275848311692","0.9998576205266885","-4.601012771375835"
"ENSG00000135776","ABCB10","ENSG00000135776","23456","0.09374697027404454985","5.1725470605370533761","0.8945355900398271887","0.38888114555054986710","0.9998576205266885","-4.643755890528923"
"ENSG00000180773","SLC36A4","ENSG00000180773","120103","0.15560533356527095350","4.8233057013312299333","0.8944965697236003654","0.38890117712580141163","0.9998576205266885","-4.639408137621842"
"ENSG00000184787","UBE2G2","ENSG00000184787","7327","0.07543431645356779569","6.6356348927499873014","0.8944197455602732605","0.38894061786217026810","0.9998576205266885","-4.654434002873782"
"ENSG00000165792","METTL17","ENSG00000165792","64745","-0.21366064059112588325","5.1050613194367597814","-0.8942083802244240598","0.38904914486188590939","0.9998576205266885","-4.642639586404094"
"ENSG00000164062","APEH","ENSG00000164062","327","-0.09599148396809908945","8.0790161743052433252","-0.8938508082240799180","0.38923279013726419517","0.9998576205266885","-4.652257050544237"
"ENSG00000157343","ARMC12","ENSG00000157343","221481","-0.81191364003598431864","-1.0127235056223737875","-0.8937534710888623835","0.38928279180898317513","0.9998576205266885","-4.597908012216466"
"ENSG00000189045","ANKDD1B","ENSG00000189045","728780","-0.81411479132961084293","-0.6818826766633048209","-0.8935789022243948443","0.38937247816147657620","0.9998576205266885","-4.598420375471584"
"ENSG00000100596","SPTLC2","ENSG00000100596","9517","-0.08826069801913494217","7.1988257485153583914","-0.8934553207332281977","0.38943597787748318595","0.9998576205266885","-4.655287629992082"
"ENSG00000015676","NUDCD3","ENSG00000015676","23386","-0.10328275090943073167","6.7330199047177066163","-0.8934434179239924001","0.38944209425849518613","0.9998576205266885","-4.654838011217657"
"ENSG00000132004","FBXW9","ENSG00000132004","84261","-0.19150992142009659602","2.7839463347447654940","-0.8931444842289797403","0.38959572608467740729","0.9998576205266885","-4.612981920780433"
"ENSG00000166130","IKBIP","ENSG00000166130","121457","-0.08819265703193401862","4.9193974072913739803","-0.8931070385963730818","0.38961497356051844054","0.9998576205266885","-4.640736054218618"
"ENSG00000090924","PLEKHG2","ENSG00000090924","64857","0.29360291999298215870","4.3655019842681852538","0.8930937897559388938","0.38962178376998402030","0.9998576205266885","-4.633233527803991"
"ENSG00000099284","MACROH2A2","ENSG00000099284","55506","-0.44738851661619527533","4.4048308319755280493","-0.8930906278852409619","0.38962340905652848022","0.9998576205266885","-4.633199303265708"
"ENSG00000198369","SPRED2","ENSG00000198369","200734","0.32051536566272265105","5.8022232689316135534","0.8928440505181846065","0.38975017081376006622","0.9998576205266885","-4.650703453391255"
"ENSG00000100147","CCDC134","ENSG00000100147","79879","0.21736492723275890881","5.2344945308819212926","0.8927489965925130555","0.38979904419652533498","0.9998576205266885","-4.644976307520363"
"ENSG00000088930","XRN2","ENSG00000088930","22803","-0.13640305682563180767","8.3919006929099335679","-0.8926975405595498625","0.38982550283560901683","0.9998576205266885","-4.651334808317318"
"ENSG00000196072","BLOC1S2","ENSG00000196072","282991","-0.43584996838322709323","5.5379904963725055111","-0.8923408544062011449","0.39000894443806077838","0.9998576205266885","-4.647379404120112"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","0.88332459383350980797","0.7397057013174405116","0.8923290123658379480","0.39001503574789975204","0.9998576205266885","-4.602056447514008"
"ENSG00000181143","MUC16","ENSG00000181143","94025","1.34479466751450926765","0.8799985016398067517","0.8923174523692012361","0.39002098204314816776","0.9998576205266885","-4.602504265718712"
"ENSG00000127415","IDUA","ENSG00000127415","3425","0.41363865570316504794","2.2202990001544242737","0.8922853153025195327","0.39003751321341317837","0.9998576205266885","-4.608842843655029"
"ENSG00000122481","RWDD3","ENSG00000122481","25950","-0.35807006551568387742","2.0057800684743392061","-0.8915262639158662017","0.39042810606337985391","0.9998576205266885","-4.607413385136716"
"ENSG00000244274","DBNDD2","ENSG00000244274","55861","-0.17197117593633692856","1.0691944273936726528","-0.8914741157034712371","0.39045495036813659961","0.9998576205266885","-4.603094632256277"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","-0.51790643129362279318","1.5544437192308773188","-0.8914470353070723663","0.39046889102825166340","0.9998576205266885","-4.604991010659177"
"ENSG00000099904","ZDHHC8","ENSG00000099904","29801","0.13568266808536488810","4.3636393065829315319","0.8913804069743701541","0.39050319194299143444","0.9998576205266885","-4.633551276993590"
"ENSG00000136631","VPS45","ENSG00000136631","11311","-0.06447692030765406201","5.3534740594768521760","-0.8911862764524235425","0.39060314403106521919","0.9998576205266885","-4.646314600101178"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","0.18741582045182703098","4.5140296154607311152","0.8911715553301748916","0.39061072422027054429","0.9998576205266885","-4.635783692591669"
"ENSG00000132773","TOE1","ENSG00000132773","114034","-0.11528591971768076263","4.1556388275665536725","-0.8909588298404919060","0.39072027195182512660","0.9998576205266885","-4.630052365223093"
"ENSG00000164823","OSGIN2","ENSG00000164823","734","-0.23721533902372282654","5.3129760688456295625","-0.8909497047523546875","0.39072497159137131728","0.9998576205266885","-4.645751432790292"
"ENSG00000163762","TM4SF18","ENSG00000163762","116441","-1.83970614737402549110","-1.4289490077066695495","-0.8907540724745549587","0.39082573625340810697","0.9998576205266885","-4.597408701028439"
"ENSG00000167840","ZNF232","ENSG00000167840","7775","-0.09929581252040353689","4.0882940287268025870","-0.8907094581604556582","0.39084871832608725217","0.9998576205266885","-4.629061523785827"
"ENSG00000123473","STIL","ENSG00000123473","6491","-0.08476231273142520450","6.5091642333586223756","-0.8898613234959774632","0.39128579260568496778","0.9998576205266885","-4.655011582069005"
"ENSG00000141956","PRDM15","ENSG00000141956","63977","-0.16687218922349966732","4.2678090388675160582","-0.8898516016774037363","0.39129080455284392936","0.9998576205266885","-4.631934346672105"
"ENSG00000171475","WIPF2","ENSG00000171475","147179","0.17474661099490162997","5.8473431016212353839","0.8896316725215672738","0.39140419771949530592","0.9998576205266885","-4.651717656093375"
"ENSG00000134056","KGD4","ENSG00000134056","92259","-0.24005702285378172078","3.8384805721354724461","-0.8894706855989812366","0.39148721518651674600","0.9998576205266885","-4.625512973075381"
"ENSG00000105771","SMG9","ENSG00000105771","56006","0.21413414161801291868","5.7331652070088345852","0.8891222052150868915","0.39166696036191506192","0.9998576205266885","-4.650979709130634"
"ENSG00000166987","MBD6","ENSG00000166987","114785","0.47055647102742081955","2.7730087080535059663","0.8890275329403211080","0.39171580182936849290","0.9998576205266885","-4.613526440293703"
"ENSG00000079819","EPB41L2","ENSG00000079819","2037","-0.16481420429295656760","6.5477142537977242043","-0.8890140138497222289","0.39172277667506016918","0.9998576205266885","-4.655321962618368"
"ENSG00000103479","RBL2","ENSG00000103479","5934","0.11779736844469912427","5.8775193764366768789","0.8890090537178084729","0.39172533575574386422","0.9998576205266885","-4.652036644823664"
"ENSG00000002746","HECW1","ENSG00000002746","23072","-0.30465564981217907459","2.5288389323069542236","-0.8885716989215155515","0.39195102530150627285","0.9998576205266885","-4.611348165666517"
"ENSG00000150779","TIMM8B","ENSG00000150779","26521","-0.08719192813928611230","5.0920302505302572627","-0.8883946931630168908","0.39204239148228758882","0.9998576205266885","-4.643985418732673"
"ENSG00000111252","SH2B3","ENSG00000111252","10019","0.16300508605148511521","5.8085901252607676781","0.8883548324305322597","0.39206296866375822674","0.9998576205266885","-4.651735676181466"
"ENSG00000213699","SLC35F6","ENSG00000213699","54978","0.29991282932888019275","6.3200096433037948884","0.8883151868728993428","0.39208343550103874620","0.9998576205266885","-4.654966143709178"
"ENSG00000029364","SLC39A9","ENSG00000029364","55334","-0.10173462311672487601","7.4093251391201340184","-0.8882413563726752059","0.39212155211131038968","0.9998576205266885","-4.656270819940975"
"ENSG00000120063","GNA13","ENSG00000120063","10672","0.14845049660392639623","7.3991105578653337815","0.8877863168609545497","0.39235653231400624552","0.9998576205266885","-4.656580143549403"
"ENSG00000154743","TSEN2","ENSG00000154743","80746","-0.42921078581131899554","4.4140376128352940555","-0.8876824582837823385","0.39241017791288590466","0.9998576205266885","-4.634446857114838"
"ENSG00000157927","RADIL","ENSG00000157927","55698","-0.31638801586563597423","0.7660701937027619701","-0.8874383168808763767","0.39253630296831198976","0.9998576205266885","-4.602298904297344"
"ENSG00000130675","MNX1","ENSG00000130675","3110","0.25122878518998525976","3.0771692647745161331","0.8874367237951721332","0.39253712605813051439","0.9998576205266885","-4.616746836998507"
"ENSG00000136271","DDX56","ENSG00000136271","54606","-0.13978303984817763705","7.1216436112996204244","-0.8872478420398253185","0.39263472282283118364","0.9998576205266885","-4.656978712325677"
"ENSG00000120899","PTK2B","ENSG00000120899","2185","0.48250723197684664001","5.0172095176660453930","0.8870834993708006655","0.39271965357083871151","0.9998576205266885","-4.643882534978411"
"ENSG00000064199","SPA17","ENSG00000064199","53340","-0.17331795285678719409","2.1297188956926320635","-0.8869824238032910646","0.39277189472860540853","0.9998576205266885","-4.608574316114044"
"ENSG00000047597","XK","ENSG00000047597","7504","-0.53808446397748688206","2.2176763348207821913","-0.8868707228716523616","0.39282963317249253166","0.9998576205266885","-4.609108206981502"
"ENSG00000135446","CDK4","ENSG00000135446","1019","-0.08100972174720411090","5.4641344348352953730","-0.8868571262431889091","0.39283666169514763755","0.9998576205266885","-4.648510989602601"
"ENSG00000157152","SYN2","ENSG00000157152","6854","-1.38246027905571300387","-0.3401699852990689443","-0.8867012752490487371","0.39291723210610007833","0.9998576205266885","-4.599221044431848"
"ENSG00000136492","BRIP1","ENSG00000136492","83990","-0.20183366201575037024","6.2200338885874764117","-0.8866694374048463834","0.39293369273436873357","0.9998576205266885","-4.654217331261068"
"ENSG00000107521","HPS1","ENSG00000107521","3257","-0.23436177262248936159","4.1254257841057748735","-0.8859052908090324641","0.39332890941248777050","0.9998576205266885","-4.630460061224701"
"ENSG00000166126","AMN","ENSG00000166126","81693","-0.26672379192249040525","0.6946599995369598934","-0.8859008601752955681","0.39333120173033464528","0.9998576205266885","-4.602132481644391"
"ENSG00000070159","PTPN3","ENSG00000070159","5774","0.18711746962784481241","6.8319772197963262172","0.8858027939648576154","0.39338194149308214342","0.9998576205266885","-4.657423509862681"
"ENSG00000124733","MEA1","ENSG00000124733","4201","-0.25938475007008410245","5.2196896160856018909","-0.8856275612030801714","0.39347261863238369717","0.9998576205266885","-4.645545910898531"
"ENSG00000213339","QTRT1","ENSG00000213339","81890","-0.20648169271786809276","4.6232269386072895045","-0.8853189300077276558","0.39363235984122768585","0.9998576205266885","-4.638297609361525"
"ENSG00000182704","TSKU","ENSG00000182704","25987","0.41014254558193297129","4.9189269973800042735","0.8848482253199521086","0.39387607248183531539","0.9998576205266885","-4.643113031262533"
"ENSG00000094796","KRT31","ENSG00000094796","3881","1.12349448374418492413","-2.3602149237907581458","0.8847821521260861299","0.39391029088637152800","0.9998576205266885","-4.596744827314476"
"ENSG00000150764","DIXDC1","ENSG00000150764","85458","0.10856399863289301067","4.1460810683299884616","0.8846989935617651790","0.39395336046314777256","0.9998576205266885","-4.631345867068170"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","-0.12958358391967639278","7.4112911582784120057","-0.8846300489675733569","0.39398907076862255128","0.9998576205266885","-4.657220570163121"
"ENSG00000123983","ACSL3","ENSG00000123983","2181","-0.18596036060370835230","8.0517478040815788631","-0.8845401544473506794","0.39403563555369458538","0.9998576205266885","-4.654774943260991"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","1.35962282378440679764","3.4245826145223574599","0.8844146917041084688","0.39410063074724877019","0.9998576205266885","-4.621100101379044"
"ENSG00000160753","RUSC1","ENSG00000160753","23623","-0.12782594884660447576","4.8773883997100888621","-0.8843979244150258490","0.39410931749282984704","0.9998576205266885","-4.642144461636831"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-0.63715185317380584884","0.0908855074039755378","-0.8842440039057544166","0.39418906627992222891","0.9998576205266885","-4.600477746360984"
"ENSG00000179981","TSHZ1","ENSG00000179981","10194","0.22869633649833165379","3.3104336510690721695","0.8842309103895230615","0.39419585075904550742","0.9998576205266885","-4.619798543347049"
"ENSG00000174326","SLC16A11","ENSG00000174326","162515","-0.45547766030063807641","-1.6087180533702516438","-0.8841329336392961258","0.39424662049968473010","0.9998576205266885","-4.597350462996157"
"ENSG00000143178","TBX19","ENSG00000143178","9095","0.51286357377658964296","0.5574089707228706558","0.8839684623262963337","0.39433185655298119698","0.9998576205266885","-4.601897006844794"
"ENSG00000077152","UBE2T","ENSG00000077152","29089","-0.16257529149423177728","6.0463103069659318578","-0.8838238534351645637","0.39440680946772677107","0.9998576205266885","-4.654055636488807"
"ENSG00000165304","MELK","ENSG00000165304","9833","-0.17268055072850252429","7.0362588724906727222","-0.8837007626257430415","0.39447061692333551530","0.9998576205266885","-4.657907916729352"
"ENSG00000143127","ITGA10","ENSG00000143127","8515","0.40688890968707569495","0.8738123522616086936","0.8833409979880090246","0.39465715115123234380","0.9998576205266885","-4.603000942522951"
"ENSG00000080823","MOK","ENSG00000080823","5891","-0.27312291261636723050","2.4125262634552173679","-0.8832930724383957211","0.39468200460410118868","0.9998576205266885","-4.610958903713060"
"ENSG00000080561","MID2","ENSG00000080561","11043","0.37403717539964764782","3.9500582138484592321","0.8831226944567331927","0.39477036867205095305","0.9998576205266885","-4.628651911129088"
"ENSG00000138587","MNS1","ENSG00000138587","55329","-0.23044094576190810031","1.2286992929730764512","-0.8829503576929966790","0.39485976239697206935","0.9998576205266885","-4.604147135583990"
"ENSG00000156113","KCNMA1","ENSG00000156113","3778","0.74513040412580866523","-1.7532650591410188223","0.8828511416634203801","0.39491123355278978657","0.9998576205266885","-4.597289464401300"
"ENSG00000112592","TBP","ENSG00000112592","6908","-0.15147705723244753173","3.9829692749059351087","-0.8826974951630457422","0.39499095112679039055","0.9998576205266885","-4.628974838616795"
"ENSG00000126775","ATG14","ENSG00000126775","22863","-0.15043277858094139532","4.4573733327605484789","-0.8826856712843539343","0.39499708625495622005","0.9998576205266885","-4.636324223687067"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.15462526313892732688","2.3651000634123473532","0.8821399815910935249","0.39528030248886081299","0.9998576205266885","-4.610856967887776"
"ENSG00000075275","CELSR1","ENSG00000075275","9620","0.13023901179762020774","5.7626333812656902467","0.8820929202663038149","0.39530473409948085894","0.9998576205266885","-4.652992715119240"
"ENSG00000198919","DZIP3","ENSG00000198919","9666","-0.58213315399201182032","5.1849955362438810980","-0.8820481804904729550","0.39532796144856385823","0.9998576205266885","-4.646090622582874"
"ENSG00000151773","CCDC122","ENSG00000151773","160857","-0.20765586168279881463","3.1713190703846740881","-0.8818552727187137785","0.39542812319435260981","0.9998576205266885","-4.618159866092884"
"ENSG00000162377","COA7","ENSG00000162377","65260","-0.15021381908428654839","5.7101423570043179367","-0.8818505559563067919","0.39543057245313828485","0.9998576205266885","-4.652067411681684"
"ENSG00000124795","DEK","ENSG00000124795","7913","-0.22019073618599271924","8.1307783671650959434","-0.8818082040437439373","0.39545256486568103327","0.9998576205266885","-4.655156279155740"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-0.25781330425776793902","7.2596870170325784599","-0.8817894647555848398","0.39546229603076443748","0.9998576205266885","-4.658148852757027"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-0.30487893674120147836","7.0498656554572720623","-0.8816832221359818256","0.39551747008206017409","0.9998576205266885","-4.658231975650480"
"ENSG00000171295","ZNF440","ENSG00000171295","126070","-0.19655287632838636114","4.4634277649193601079","-0.8815244633657597362","0.39559992668932353332","0.9998576205266885","-4.636671799046892"
"ENSG00000269556","TMEM185A","ENSG00000269556","84548","0.21869145159867242612","3.5411045894099366649","0.8808512795670553341","0.39594969739834762201","0.9998576205266885","-4.623169976698914"
"ENSG00000151657","KIN","ENSG00000151657","22944","-0.09731896182342403279","4.4147412661144835866","-0.8808508008770024045","0.39594994618974188594","0.9998576205266885","-4.636161618858254"
"ENSG00000185989","RASA3","ENSG00000185989","22821","0.25130105432204263849","5.6353232336339376118","0.8808095352111422471","0.39597139375187218047","0.9998576205266885","-4.652214049997618"
"ENSG00000009413","REV3L","ENSG00000009413","5980","0.09785330698355654278","5.9499261468013422416","0.8807434854741968966","0.39600572432552472169","0.9998576205266885","-4.654670484461326"
"ENSG00000198960","ARMCX6","ENSG00000198960","54470","-0.20410884813641372304","3.2858463174180005950","-0.8802605231961522225","0.39625681468366835691","0.9998576205266885","-4.619937757210030"
"ENSG00000141698","NT5C3B","ENSG00000141698","115024","0.09916361741209911429","6.3335056400515510333","0.8801511210693928611","0.39631370755490979985","0.9998576205266885","-4.657016906439407"
"ENSG00000180104","EXOC3","ENSG00000180104","11336","0.13202441584201274338","5.7560004532526205523","0.8797500131532656198","0.39652234517879125786","0.9998576205266885","-4.653481015193072"
"ENSG00000172915","NBEA","ENSG00000172915","26960","-0.59397578185385757621","3.1200310123266041806","-0.8797143433997632878","0.39654090254969509566","0.9998576205266885","-4.617908791800804"
"ENSG00000185453","ZSWIM9","ENSG00000185453","374920","-0.22768813870593440640","2.3805563811255043838","-0.8795591802247156865","0.39662163387930315928","0.9998576205266885","-4.610985963451261"
"ENSG00000168263","KCNV2","ENSG00000168263","169522","0.68884668785030300775","-2.0810662509779582763","0.8793414843528567504","0.39673491985077491417","0.9998576205266885","-4.597041436341396"
"ENSG00000277957","SENP3-EIF4A1","ENSG00000277957",NA,"-0.49179861965187321449","-0.4418355165559169628","-0.8792174623052225746","0.39679946911005226085","0.9998576205266885","-4.599331215283844"
"ENSG00000006453","BAIAP2L1","ENSG00000006453","55971","-0.15805427840817554141","6.1548721281406750805","-0.8791459946536643866","0.39683666884733270752","0.9998576205266885","-4.656017290824130"
"ENSG00000088876","ZNF343","ENSG00000088876","79175","-0.08356779902292110762","4.1999011892437776439","-0.8789484197360478701","0.39693952125357079286","0.9998576205266885","-4.633085607015611"
"ENSG00000065243","PKN2","ENSG00000065243","5586","-0.08475392279797500095","6.7118845323163229821","-0.8789438018896785776","0.39694192540277406511","0.9998576205266885","-4.658710128531378"
"ENSG00000008086","CDKL5","ENSG00000008086","6792","0.40604904048718815091","4.1702415315212704172","0.8788682255890447603","0.39698127344677491823","0.9998576205266885","-4.632942206504932"
"ENSG00000278129","ZNF8","ENSG00000278129","7554","0.14661549560619402399","4.1643059814618252901","0.8787920407013860569","0.39702094103861218510","0.9998576205266885","-4.632764345940456"
"ENSG00000213780","GTF2H4","ENSG00000213780","2968","-0.50992177245632963611","-1.4972873335840481968","-0.8787802532148141221","0.39702707873366083202","0.9998576205266885","-4.597601319727399"
"ENSG00000133884","DPF2","ENSG00000133884","5977","0.07435638138728695168","6.0617591623377657939","0.8784997748944126661","0.39717314171794948496","0.9998576205266885","-4.655953248711906"
"ENSG00000156574","NODAL","ENSG00000156574","4838","0.41397629558432624819","-0.9286087685938517744","0.8781738436327131136","0.39734292098922430192","0.9998576205266885","-4.598468840395206"
"ENSG00000165983","PTER","ENSG00000165983","9317","-0.09591761919073604759","4.4868794850596769308","-0.8780939722699920846","0.39738453394223383075","0.9998576205266885","-4.637766591581394"
"ENSG00000164309","CMYA5","ENSG00000164309","202333","-0.28029708987193796554","0.3201299881264912384","-0.8780469287889327568","0.39740904497057361056","0.9998576205266885","-4.601354478708483"
"ENSG00000147133","TAF1","ENSG00000147133","6872","0.19748027851495209006","6.9482202976757454493","0.8779154954932143484","0.39747753102189742336","0.9998576205266885","-4.659759531936799"
"ENSG00000106636","YKT6","ENSG00000106636","10652","-0.16962583092834293552","6.7080407688364056540","-0.8778637628007244231","0.39750448962381701445","0.9998576205266885","-4.658883738335483"
"ENSG00000101210","EEF1A2","ENSG00000101210","1917","-0.56369586943877703078","7.3565215268464845266","-0.8778254991436158505","0.39752443013225136070","0.9998576205266885","-4.658650731042635"
"ENSG00000109686","SH3D19","ENSG00000109686","152503","0.14553510218939447185","6.0625902469439472142","0.8776831991248832399","0.39759859355302695771","0.9998576205266885","-4.656257983581384"
"ENSG00000170248","PDCD6IP","ENSG00000170248","10015","-0.07834049708668544554","7.5578421462768972106","-0.8776017935684496951","0.39764102445449756029","0.9998576205266885","-4.658675133771409"
"ENSG00000104112","SCG3","ENSG00000104112","29106","0.80491330552926554365","-1.4275232065669609671","0.8775836376162525765","0.39765048827642568430","0.9998576205266885","-4.597759262657053"
"ENSG00000061337","LZTS1","ENSG00000061337","11178","0.59486814187837389056","3.6411771831796060361","0.8772720088684421436","0.39781294924248311595","0.9998576205266885","-4.625156117935975"
"ENSG00000164542","MATCAP2","ENSG00000164542","23366","0.21682601551797109352","4.9092139442367885849","0.8771492486792779042","0.39787696005406758548","0.9998576205266885","-4.644597147476561"
"ENSG00000029534","ANK1","ENSG00000029534","286","0.27492706299871721987","0.5353108496663464555","0.8769373212994082678","0.39798748180775067596","0.9998576205266885","-4.602177930118297"
"ENSG00000166762","CATSPER2","ENSG00000166762","117155","-0.19855980905218673094","1.7153113452203287981","-0.8768315541187169382","0.39804264802872713069","0.9998576205266885","-4.606952724037817"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","0.16269081805384777439","3.3909921470942130384","0.8765900385775221570","0.39816863763638554730","0.9998576205266885","-4.621850366049895"
"ENSG00000072071","ADGRL1","ENSG00000072071","22859","0.20118268628261315456","5.6742893821071733740","0.8765539328549004638","0.39818747497316786532","0.9998576205266885","-4.653710593639366"
"ENSG00000220201","ZGLP1","ENSG00000220201","100125288","-0.30830057600273075291","-0.1360602216994031277","-0.8764586507236762358","0.39823718916591743788","0.9998576205266885","-4.600131214756805"
"ENSG00000173432","SAA1","ENSG00000173432","6288","1.89171687708471569778","1.2500869720386089678","0.8761965560555938781","0.39837396090855836661","0.9998576205266885","-4.604854762733703"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","-0.35167018867784594072","-0.6832340091535745730","-0.8758705890975626573","0.39854410846751420205","0.9998576205266885","-4.598934090624478"
"ENSG00000105698","USF2","ENSG00000105698","7392","0.17235517661346566598","5.5781508054739363800","0.8757923090068190364","0.39858497631607481271","0.9998576205266885","-4.652849575353381"
"ENSG00000148688","RPP30","ENSG00000148688","10556","-0.13109313282190004912","5.6143789085561621732","-0.8757809766032510490","0.39859089288386517769","0.9998576205266885","-4.652596377159737"
"ENSG00000138792","ENPEP","ENSG00000138792","2028","-1.70294911008035620981","-0.3156323757584690859","-0.8756867609991473289","0.39864008450025711916","0.9998576205266885","-4.599527404827010"
"ENSG00000100982","PCIF1","ENSG00000100982","63935","0.31980936606759957641","4.3397143121855723535","0.8756256709138376948","0.39867198291252736730","0.9998576205266885","-4.636320355847053"
"ENSG00000087995","METTL2A","ENSG00000087995","339175","0.07555244315044262748","6.1692759670949710582","0.8754037790693918186","0.39878785917426107233","0.9998576205266885","-4.657357077154147"
"ENSG00000263874","LASP1NB","ENSG00000263874","100505576","0.36542361148828661488","0.7583887491910946688","0.8751212481907678642","0.39893543550918786345","0.9998576205266885","-4.603016475665959"
"ENSG00000167077","MEI1","ENSG00000167077","150365","0.39723722101082759028","0.9351852958436718266","0.8748498976296482654","0.39907720694455750543","0.9998576205266885","-4.603680301852804"
"ENSG00000197713","RPE","ENSG00000197713","6120","-0.17080238189312435537","6.3954230113761729726","-0.8746334560892171650","0.39919031486650491392","0.9998576205266885","-4.658418687630807"
"ENSG00000163170","BOLA3","ENSG00000163170","388962","-0.09503089468133119055","3.9834701152029996507","-0.8743333394875634212","0.39934718575761440906","0.9998576205266885","-4.630430247148256"
"ENSG00000161204","ABCF3","ENSG00000161204","55324","-0.11729772590673182009","5.9041644603092349186","-0.8741884749367928586","0.39942292143870428145","0.9998576205266885","-4.655669723389078"
"ENSG00000068489","PRR11","ENSG00000068489","55771","-0.12675562046250554715","6.7386593845585691653","-0.8741637419920167407","0.39943585288312388748","0.9998576205266885","-4.660012594750892"
"ENSG00000102359","SRPX2","ENSG00000102359","27286","-1.14019203596723972538","-0.9969538861940853147","-0.8741283033122103641","0.39945438224146978534","0.9998576205266885","-4.598356437235041"
"ENSG00000141084","RANBP10","ENSG00000141084","57610","0.14218875985617263069","4.4623113526340736357","0.8741145099960685450","0.39946159433011396711","0.9998576205266885","-4.638461631620579"
"ENSG00000149100","EIF3M","ENSG00000149100","10480","-0.06217652724677513731","8.1834528439288316548","-0.8740551085555070543","0.39949265447637216653","0.9998576205266885","-4.657060406045823"
"ENSG00000142634","EFHD2","ENSG00000142634","79180","0.26299703935326146365","5.8634762776135582740","0.8740300064189692186","0.39950578051101570676","0.9998576205266885","-4.655985835216094"
"ENSG00000091136","LAMB1","ENSG00000091136","3912","0.23851905062783362865","6.5719033669724220559","0.8738902577152509732","0.39957886118099383843","0.9998576205266885","-4.659869417779777"
"ENSG00000132963","POMP","ENSG00000132963","51371","-0.30909606428018410185","7.3372663059235607719","-0.8737374036380580744","0.39965880563243039170","0.9998576205266885","-4.660113159888778"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","0.51804664501847641489","4.0169469560737507408","0.8737041930397028144","0.39967617659827170407","0.9998576205266885","-4.631432991870735"
"ENSG00000154511","DIPK1A","ENSG00000154511","388650","-0.34284638130717492999","3.7938210501468421221","-0.8736349077883843739","0.39971241824091185979","0.9998576205266885","-4.627512941980438"
"ENSG00000088854","DNAAF9","ENSG00000088854","25943","0.18018318315679682229","4.6718281178201719328","0.8735977486888948373","0.39973185629700935806","0.9998576205266885","-4.641933820489476"
"ENSG00000166562","SEC11C","ENSG00000166562","90701","-0.14453444620470445869","4.9170102040931125131","-0.8735799043751094617","0.39974119094901927607","0.9998576205266885","-4.645111806860852"
"ENSG00000242498","ARPIN","ENSG00000242498","348110","-0.10438595324596189329","4.7134398858179116232","-0.8734468737648364289","0.39981078610654485761","0.9998576205266885","-4.642162865688183"
"ENSG00000102543","CDADC1","ENSG00000102543","81602","0.19258716684361498750","3.2732081540831186039","0.8734061200944203129","0.39983210809728486623","0.9998576205266885","-4.620827933413735"
"ENSG00000116981","NT5C1A","ENSG00000116981","84618","-0.31160109143829450851","-1.3242915272419764072","-0.8733830388148409174","0.39984418437906532606","0.9998576205266885","-4.597945193196742"
