"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MEK_UP.V1_UP","MEK_UP.V1_UP","185","0.3337092608449925","1.390782516759240","0.01119352550608400560794","0.06824439744031861321","0.043050727107074540645","3664","tags=38%, list=26%, signal=28%","LGALSL/LRP8/LAMC1/TNFRSF21/ITGB4/ALDH1A3/CADPS2/NT5DC2/CAPN2/PTK7/ABCC3/MAOA/NT5C2/EPHA2/ST6GALNAC2/ARRB1/BCAM/FLVCR2/ADM/LOXL1/TGFB1I1/CDC42BPB/NME4/SAMD4A/PDLIM7/THEM6/WNT11/PTPRU/KCNN4/TIMP2/VWA1/SPTLC2/IGF2BP2/CCNJL/EFHD2/RAB8B/AKR1C3/SORL1/ENO2/LIMCH1/PCDH1/GPX2/SLC2A6/PARM1/SLC12A2/FOSL1/EDN1/CUEDC1/MXRA7/PTPRE/TBC1D8/CBLB/PKIA/AGAP1/EGLN3/SLC9A6/ABCG1/CEMIP/TNFAIP8/COL5A2/ARL4C/SLC6A6/AQP3/RFTN1/LRP5/GPX3/UPK1A/ASPH/PLAU/CXCR4","0.3807304007227924"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","120","0.3536049577124433","1.388885841774710","0.01528892917524594594059","0.08044573179930417095","0.050747715219398727149","3336","tags=38%, list=23%, signal=30%","COL13A1/TMEM51/CCN3/BMP4/ANXA3/LIF/SLC29A2/KCNC4/ITGA3/EPHA2/MARCHF3/FGFR1/FURIN/PLXNA2/SLCO2A1/PIEZO1/PODXL/CSPG5/LAMB3/LTBP4/TRIO/ABCA1/JAG1/CSF2/VANGL1/CCND1/NT5E/SLC29A1/TNFSF9/SLC2A6/MMP15/CDCP1/PAPPA/LRIG1/EDN1/MFGE8/MICA/GFPT2/FJX1/FOXP3/HAS2/FES/SEMA3G/TNFRSF8/FADS3/ITGB6","0.3807304007227924"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","175","0.3356370002193527","1.387866626586038","0.01382751402733212869878","0.07952252573637076660","0.050165327598294728872","2541","tags=29%, list=18%, signal=24%","ATP8A1/SH3PXD2A/CHST2/NDRG4/TRPC1/TANC2/DCAF6/PAM/PFKFB4/CALM1/TMSB4X/SLC15A2/ITSN1/SYT11/PCYOX1L/DAG1/SEL1L3/ATP2B4/UBE2E2/DLG5/RETREG3/DNAJA1/KCNN4/TIMP2/USP38/CAMK2D/MYO15B/TARBP1/SERINC1/CD83/PINK1/MAP2/ENTREP3/MAP4K4/AK5/ZMIZ1/GLS/BCR/ENO2/MAPK1/TMEM97/HSPA8/FUT8/SLC17A7/TSPAN5/RWDD2B/CHST15/TSC22D1/BACH2/CAPN12/ARHGAP5","0.3807304007227924"
"PTEN_DN.V1_DN","PTEN_DN.V1_DN","116","0.3512121851974485","1.384469411353688","0.02470423043612130636904","0.10858371052155643688","0.068498043286632614990","3651","tags=36%, list=26%, signal=27%","TGFA/PSMB9/KRT14/ACOX2/ZNF132/EMP3/ATP8B3/ATG16L1/UGT8/TBX1/HEYL/NR3C2/SH3BGRL/BTBD18/TMPRSS6/KLHL28/INPP4B/SERPINA10/TLE6/HLA-DPA1/HMGN5/PRSS2/FOSL1/HLA-DPB1/ARL17A/MAGEC2/CHST7/FJX1/BMERB1/MAMLD1/SEMA4D/ZNF556/SERPINE2/LIN7A/CAMK1D/HLA-DRB1/CDH22/TSPAN7/RFTN1/MRPL41/VIM/HLA-DRA","0.3524878575836192"
"PGF_UP.V1_DN","PGF_UP.V1_DN","135","0.3402130069799363","1.378006148711210","0.02891824733946822198472","0.11628827121615943618","0.073358324165122543170","2857","tags=27%, list=20%, signal=22%","OBSCN/KCNC3/SPRY1/MTSS2/NUCB1/ITGB4/MYL9/SLC29A2/COL18A1/BCAM/S100A4/LOXL1/FZD7/ZNF646/EVPL/HOMER2/PTPRU/KCNN4/TRIO/ZFHX2/IGFBP2/TOP3B/IRF2BP1/GPR37L1/ZNF185/VGF/ENTPD2/TMEM97/SRCAP/TAOK2/GPR17/EFNA5/MAP1A/CD5/TNFAIP3/IQCK/PDE6A","0.3524878575836192"
"JNK_DN.V1_DN","JNK_DN.V1_DN","134","0.3407269892745315","1.370362991487161","0.02325753501826040639533","0.10721156386466382249","0.067632449721557505451","3377","tags=37%, list=24%, signal=28%","COL13A1/LRP8/SHB/SPRY1/SERPING1/RCAN2/YPEL1/MYL9/TNIK/ITGA10/PLCD1/LRIG2/INPPL1/ARHGAP4/IDUA/RAB40A/MAT1A/ASGR1/IL2RB/ARR3/KCNV2/SEMA3B/IRF2BP1/KAT5/TNS2/BCL2L11/PDGFB/GIT2/MIA/SMARCD3/UBL4A/SOX10/PML/EFNA5/RAB6B/APLP1/RAB11FIP3/DYRK3/ITGB2/DEPP1/QSOX1/SIPA1/RARA/FLRT1/CRYBA1/DUSP8/KRT75/AGO2/SLC49A3","0.3524878575836192"
"NRL_DN.V1_UP","NRL_DN.V1_UP","110","0.3518050116956620","1.365314362955393","0.02615745845802943184144","0.11235817383108097356","0.070879094274094403549","2704","tags=26%, list=19%, signal=22%","EXT1/PPARA/ESRRB/TRPC1/NLGN2/CSDC2/TNFAIP2/SLC29A2/PLA2R1/BBS9/ST3GAL1/GRIK5/NR2E3/NME4/GALNT10/SLC24A1/KCNN4/MC1R/CTIF/PLPP2/BCL2L11/LLGL2/GNB1/NRL/CDR2/DPF3/GALNT7/SEMA4G/TNFAIP3","0.3524878575836192"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","157","0.3372206202992680","1.361447625884403","0.01819558618048915804577","0.08597414470281126986","0.054235213155800793272","2798","tags=26%, list=20%, signal=21%","RAB11FIP5/CREBRF/NDRG4/STAT3/MLX/SLC11A2/CAPN2/IFT20/DAB2/SGK1/ALAS2/TUBG2/SYNPO/C3/CAVIN2/WDFY2/GSTA4/TGFB1I1/ANXA4/ACOX1/FAS/KLF2/KXD1/BAG3/ANXA8/NOTCH2/TMEM45A/TGFB3/PLXND1/CPT1A/XPR1/PHLDA1/LRIG1/WDR26/VPS45/EVI2A/USP19/APBB2/A4GALT/CD47/DTX2","0.3524878575836192"
"CTIP_DN.V1_UP","CTIP_DN.V1_UP","64","0.3835558977669710","1.358357803729209","0.04551596430208292715092","0.16867680888418967733","0.106406672795608073234","3647","tags=39%, list=26%, signal=29%","LIN28A/TESMIN/PER3/KCNC4/LGALS9/PHAF1/OPN1SW/GRPR/SP140/SERPIND1/KLHL28/CD22/SMPDL3B/ADAMTS2/PRSS2/IFI6/RPGRIP1/HDAC9/MYOM1/KLRC4/OXCT2/PTH1R/INSR/MED18/TUBB1","0.3217759180753611"
"IL2_UP.V1_DN","IL2_UP.V1_DN","125","0.3375236155529558","1.337980144420805","0.04126919766957062168933","0.15671292897559727098","0.098859478470432138320","3888","tags=38%, list=27%, signal=28%","TANC2/ALG12/PBXIP1/KIAA0319L/TNFAIP2/SLC17A5/PLCD1/PIK3R3/SCHIP1/NKX3-2/PLA2G4C/FZD2/RABEP2/SNPH/TG/CCDC81/SLC24A1/BTN3A3/CEL/REC114/ZNF362/BTN3A1/PRSS16/GPX2/SNAI2/PNRC1/COLQ/SARNP/CD72/VILL/EVI2A/MAB21L2/JCAD/ZNF629/CD160/HBP1/ZNF695/TTC23/ARL4C/TSPAN7/CST1/KANSL1L/TMT1A/PROM1/AGBL2/ZNF230/TRIB2/RIGI","0.3217759180753611"
"TBK1.DF_UP","TBK1.DF_UP","272","0.3036542726853345","1.337653174676723","0.01693875034493777867461","0.08208779013316000461","0.051783577618016086996","1566","tags=17%, list=11%, signal=15%","NF2/ENDOD1/CHD9/MGLL/TGFA/LIPG/TMEM184B/DUSP3/TRAM2/MTCL1/TUBA1A/TNFAIP2/MINPP1/AGO3/PTK7/DAB2/PXDC1/SCHIP1/EMP3/ADCY9/NT5C2/EOGT/GRINA/FAT2/KLF11/SRPX/TEX2/ATP10D/ACVR1/ADAM8/MAST3/WWTR1/GALNT10/TP53BP2/GCA/C1GALT1C1/DLG3/RAB29/INPP5F/IGSF3/CCNJL/SNX24/SLC38A12/CD83/CDC42EP3/OSTM1","0.3524878575836192"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","124","0.3361985491839404","1.330599128302853","0.02810965308902426545989","0.11549400943099100147","0.072857278677912140630","2947","tags=27%, list=21%, signal=22%","BACH1/CHST2/UBE2L6/GSN/PLAAT4/OLFML2A/RCAN2/CCN3/APOL3/PLCD1/TRIM22/P2RX4/CAVIN2/ECH1/ERMP1/LDLR/COL8A2/EXOC6/SFTPB/F8/TRERF1/PLBD2/MAMDC2/NTN4/ADGRB2/IL1B/SLC67A1/LRIG1/SUMF1/MOB3C/ALPI/IGBP1/TSKU/ANGPTL2","0.3524878575836192"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","136","0.3291840324509949","1.312455913409613","0.03847057018614682966096","0.15147787010795313312","0.095557037549951998057","2307","tags=23%, list=16%, signal=19%","APP/GSN/AXL/CCN1/CCN2/BMP4/ANXA3/CAPN2/ABCA2/CMTM7/CAVIN2/S100A4/LOXL1/TGFB1I1/TIMP2/CD44/CAMK4/COL1A1/LAMC2/PMP22/STARD8/AHNAK/DDHD1/CAVIN1/GASK1B/SERPINE1/GPX2/SOCS3/SMARCD3/GYS1/GBX2","0.3217759180753611"
