"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","19","-0.5679965629012216","-1.590325687258940","0.0281043440143072947856595","0.28853793188022158755501","0.16574117255641632184826","1923","tags=47%, list=14%, signal=41%","OAT/ARG2/SARDH/ALDH18A1/PYCR1/SRM/SMS/ASS1/ODC1","0.3524878575836192"
"WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR","12","0.6200833889907511","1.590077661963291","0.0459179378180595912373185","0.35365867206464091099249","0.20314765067724752101164","2346","tags=58%, list=17%, signal=49%","STAT3/COL1A1/FN1/TGFB2/CCN2/TGFB1/ENPP2","0.3217759180753611"
"WP_ENDODERM_DIFFERENTIATION","WP_ENDODERM_DIFFERENTIATION","113","0.3979099037204092","1.586206655708263","0.0022846957386168792458747","0.06659593655657321253916","0.03825385640097102302182","2099","tags=28%, list=15%, signal=24%","EXT1/LAMC1/UBR5/DAB2/PABPC1/TRIM5/APP/JARID2/NR3C1/CTNNB1/PHF6/AHDC1/BCORL1/SFMBT1/SOX2/GATA6/RFX7/TRERF1/APC/ZNF462/SLC2A12/NOG/PBX1/EMSY/WDHD1/TGFB1/PAF1/RGS10/ELK4/DIP2A/BPTF/CDC73","0.4317076958033464"
"WP_GABA_METABOLISM_AKA_GHB","WP_GABA_METABOLISM_AKA_GHB","8","-0.7434955631173193","-1.583872802081806","0.0296252347540138863402071","0.28953550469807387557353","0.16631419561603222323498","694","tags=38%, list=5%, signal=36%","DPEP1/GAD1/MAOB","0.3524878575836192"
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","85","0.4095047749793353","1.582875738027796","0.0049090088801225957582108","0.11936642645350732661047","0.06856613740645470245205","2595","tags=39%, list=19%, signal=32%","ITGB5/ITGB4/CCND1/ITGA6/ITGAV/NGFR/STK3/IGF1R/ITGA3/CTNNB1/PRKAR1A/VGLL4/CCN2/PPP1R12A/ITGB1/NF2/FGFR1/ITGB8/TEAD1/PLCB4/PRKACA/PRKAR2B/AMOT/PAK4/ITGA1/ITGA10/CDH24/PAK2/ITGAX/DCAF1/CDH8/ITGA9/CDH3","0.4070179189239539"
"WP_IL10_ANTIINFLAMMATORY_SIGNALING","WP_IL10_ANTIINFLAMMATORY_SIGNALING","11","0.6512884466849088","1.579739906175053","0.0323758519992798088349417","0.29536922614826460753434","0.16966518599439087133796","1373","tags=45%, list=10%, signal=41%","IL10/STAT3/STAT2/JAK1/BLVRB","0.3217759180753611"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.7390224309871857","-1.579004577439381","0.0297682607644123575774131","0.28953550469807387557353","0.16631419561603222323498","1750","tags=57%, list=13%, signal=50%","SLC19A2/CS/MDH2/TFE3","0.3524878575836192"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","5","-0.8176851186196981","-1.577245709331199","0.0170270755728842114462562","0.21851413651868073495521","0.12551829484171028727957","2542","tags=100%, list=18%, signal=82%","OPLAH/GCLC/GGCT/DPEP1/GSS","0.3524878575836192"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","228","0.3569521517050404","1.576920162954938","0.0001859697392961356704651","0.01909289323440326383019","0.01096728770301891829619","2367","tags=25%, list=17%, signal=21%","LAMC2/THBS1/COL4A4/ITGB5/LAMC1/SLC2A3/GNG11/LAMB2/PPP2R3A/KITLG/ITGB4/TNC/ITGA6/PDGFC/ITGAV/NGFR/COL1A1/COL2A1/FN1/IGF1R/ITGA3/PDGFB/RAF1/IFNAR1/IRS1/SLC2A1/CASP9/GSK3B/IL2RB/PIK3R4/HIF1A/ITGB1/PGF/FGFR1/ITGB8/HSP90AA1/JAK1/EGF/LAMA3/IL7R/TBC1D1/ITGA10/JAK3/LAMB1/GYS1/PIK3CA/PIK3CB/ANGPT4/LPAR5/CREB3L4/AKT3/PFKFB4/ATF2/ITGAX/COL5A2/JAK2","0.5188480777437918"
"WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING","43","0.4662528792623629","1.573496493838721","0.0167312383525059123201562","0.21774174982697835911694","0.12507462258303872482124","2326","tags=35%, list=17%, signal=29%","ITGB4/CASP3/IL10/COL1A1/CIP2A/RAF1/CCN2/ICAM1/RHOA/AGAP2/NEO1/UNC5B/PIK3CA/RLF/CCL2","0.3524878575836192"
"WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY","22","0.5524717757231492","1.573435146236939","0.0205957234386530511904834","0.23494380811500514827372","0.13495578202874008999501","1801","tags=36%, list=13%, signal=32%","TGFBR2/COL1A1/RAF1/HIF1A/CCN2/MAP2K6/IL6ST/TGFB1","0.3524878575836192"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.6828897827981820","-1.572422027492186","0.0182498873235410266624434","0.22310370355842901179955","0.12815462143397940431022","1634","tags=40%, list=12%, signal=35%","PDK1/ME2/ME1/PDHA1","0.3524878575836192"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","18","0.5632945579069801","1.569303500079956","0.0436581698407734197786567","0.35365867206464091099249","0.20314765067724752101164","3789","tags=61%, list=27%, signal=45%","IL10/TGFB2/CSF2/TGFB1/LGALS1/CCL28/CCL2/MMP9/LGALS3/TGFB3/VEGFB","0.3217759180753611"
"WP_INCLUSION_BODY_MYOSITIS","WP_INCLUSION_BODY_MYOSITIS","10","0.6760235688466153","1.568480340031552","0.0458541030539841507063237","0.35365867206464091099249","0.20314765067724752101164","1088","tags=30%, list=8%, signal=28%","APP/PSEN1/NCSTN","0.3217759180753611"
"WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA","WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA","12","0.6112663314703007","1.567468112253643","0.0498820106658372369734522","0.35520070969172762298527","0.20403342372890154177156","1265","tags=33%, list=9%, signal=30%","CA8/ITPR1/PLCB1/PLCB4","0.3217759180753611"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","13","0.6339191788620721","1.565808516440654","0.0234300448367262097171260","0.25469836975452964100697","0.14630314349396311701668","3261","tags=54%, list=23%, signal=41%","STAT3/CDK9/JAK1/JAK3/STAT5A/STAT1/GRB2","0.3524878575836192"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","30","0.4985597235836852","1.564116978537315","0.0166280103141016252776829","0.21774174982697835911694","0.12507462258303872482124","1466","tags=33%, list=11%, signal=30%","LAMB2/KIRREL1/ITGA3/GLI3/PDGFB/CTNNB1/NOTCH2/CD2AP/ITGB1/ETV4","0.3524878575836192"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","21","0.5614981471022251","1.562241240567929","0.0184539780659264858464486","0.22310370355842901179955","0.12815462143397940431022","2300","tags=38%, list=17%, signal=32%","NDRG1/STK3/NF2/TEAD1/MAP4K4/MINK1/MAP4K2/RASSF1","0.3524878575836192"
"WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","16","-0.5946709336454451","-1.557770178901973","0.0243117784967465770662454","0.25691753577952003428919","0.14757787079474646296795","1339","tags=31%, list=10%, signal=28%","EIF3I/EIF2S2/EIF3B/EIF1AX/EIF2S3","0.3524878575836192"
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT","15","0.5940699409803929","1.557364048916232","0.0459901706318807945716998","0.35365867206464091099249","0.20314765067724752101164","2098","tags=40%, list=15%, signal=34%","MYLK/ITGAV/ACTN1/ITPR1/PXN/PRKCQ","0.3217759180753611"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","15","0.5939953530937977","1.557168515553820","0.0459901706318807945716998","0.35365867206464091099249","0.20314765067724752101164","3044","tags=60%, list=22%, signal=47%","IFNGR2/STAT2/IFNAR1/JAK1/PIK3CA/JAK2/STAT1/IRF9/IFNAR2","0.3217759180753611"
"WP_COVID19_ADVERSE_OUTCOME_PATHWAY","WP_COVID19_ADVERSE_OUTCOME_PATHWAY","8","0.7041413316082624","1.548942595701428","0.0473354567354979036131191","0.35365867206464091099249","0.20314765067724752101164","614","tags=38%, list=4%, signal=36%","IL10/IL7/TMPRSS2","0.3217759180753611"
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING","31","0.4929545439284340","1.548716468609774","0.0195724894087302390965899","0.22606225267083426833103","0.12985406315299521939899","1946","tags=32%, list=14%, signal=28%","FBXO32/TNFSF9/IGF1R/IRS1/GSK3B/ITGB1/RICTOR/EIF2B2/IGFBP5/PLD1","0.3524878575836192"
"WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM","6","-0.7509614883510987","-1.544426570952861","0.0329253574602502777080026","0.29536922614826460753434","0.16966518599439087133796","1737","tags=33%, list=12%, signal=29%","HSD11B2/POR","0.3217759180753611"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.5667999279708740","-1.541382716586252","0.0284310146753860223944876","0.28868414901161187913203","0.16582516220258364247897","2840","tags=56%, list=20%, signal=44%","OGDH/SDHD/SDHB/CS/IDH3G/IDH3A/MDH2/SUCLA2/IDH2/DLD","0.3524878575836192"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","20","0.5429464728146358","1.539655328433408","0.0453148553478967264229738","0.35365867206464091099249","0.20314765067724752101164","711","tags=25%, list=5%, signal=24%","CST6/TNS4/LEMD1/KRT17/SLC2A1","0.3217759180753611"
"WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY","78","0.4102450525878574","1.538394803671874","0.0116673128314843960878777","0.17673109928346855679315","0.10151739645304624914957","2301","tags=37%, list=17%, signal=31%","ATP8B3/PROS1/MARK1/CASP3/C5/ITGAV/PALS1/AXL/CASP9/FAS/TGFB2/C3AR1/C1R/CD46/SERPING1/CLU/PLSCR1/PLSCR4/TGFB1/C5AR1/CASP10/C1S/ATP8B1/TYRO3/SCRIB/CX3CL1/MARK2/ITGAX/PATJ","0.3807304007227924"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","24","0.5184081434138557","1.531718189544325","0.0258243154395100954490161","0.26810862321468909019728","0.15400622474321890020832","367","tags=12%, list=3%, signal=12%","VIM/TPM1/TNNT1","0.3524878575836192"
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION","27","0.5007057702806468","1.524564060779020","0.0357938783747959038405995","0.30909853848889173866255","0.17755154017632016061334","3044","tags=56%, list=22%, signal=43%","STAT2/TRAF6/TMPRSS2/IFNAR1/IKBKE/OAS1/JAK1/IRF7/IFIH1/MYD88/OAS2/STAT1/TLR3/IRF9/IFNAR2","0.3217759180753611"
"WP_DNA_DAMAGE_RESPONSE","WP_DNA_DAMAGE_RESPONSE","68","0.4088434698693381","1.519425405468547","0.0113909857181059056413508","0.17542118005883094999930","0.10076495622159774290250","1976","tags=26%, list=14%, signal=23%","RRM2B/FANCD2/CASP3/CCND1/CDK6/NBN/DDB2/ATRIP/CASP9/FAS/GADD45B/CCND3/CDC25C/CDK2/CHEK1/PML/RPA2/ATM","0.3807304007227924"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","43","0.4472026858965519","1.509206461967012","0.0294011842314897339778490","0.28953550469807387557353","0.16631419561603222323498","2049","tags=40%, list=15%, signal=34%","THBS1/TGFBR2/STAT3/CTNNB1/LTBP1/TGFBR3/CREBBP/TGIF1/SKI/SKIL/NOG/EP300/JAK1/EGF/TGFB1/FKBP1A/SERPINE1","0.3524878575836192"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.5166608789404317","1.509080200447260","0.0391180339192882531307305","0.32859148492202133740037","0.18874862534759490051428","3044","tags=61%, list=22%, signal=48%","IFNGR2/STAT2/IFNAR1/IFI35/MX1/OAS1/JAK1/SOCS1/JAK2/STAT1/PSMB8/IRF9/PIAS1/IFNAR2","0.3217759180753611"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","49","0.4368527616540122","1.507960046289929","0.0163450181074092822097743","0.21774174982697835911694","0.12507462258303872482124","2992","tags=45%, list=22%, signal=35%","THBS1/ETS1/VIM/APP/NET1/APOE/ERBB3/NQO1/RIPK2/BEX3/SQSTM1/IL7R/SOCS3/HELLS/PAK2/RNF7/PTK2B/ANXA5/PKN1/CDKN1B/BCL3/HSPB1","0.3524878575836192"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","69","0.4060854478776693","1.506513670577754","0.0149129217085535777792549","0.20924527195117928468626","0.12019409891477048080155","3488","tags=41%, list=25%, signal=31%","RRM2B/FANCD2/CASP3/CCND1/CDK6/NBN/DDB2/ATRIP/CASP9/FAS/GADD45B/CCND3/CDC25C/CDK2/CHEK1/PML/RPA2/ATM/RFC1/CCNE2/RAD51/BRCA1/CDKN1B/MDM2/MCM7/CCNB2/TLK2/APAF1","0.3807304007227924"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","100","0.3823729655675447","1.504340732922417","0.0107400249213433530981465","0.17410145661967119101732","0.10000688427996018425858","2056","tags=25%, list=15%, signal=21%","NDRG1/AR/DOCK1/CASP3/CCND1/STAT3/GAB1/RAF1/BARD1/SMARCA4/CDC25B/CASP9/RICTOR/CDK2/JAK1/ETV4/SMARCC1/CHEK1/SMARCC2/CDKN2B/ARID1A/MSH2/ATM/PIK3CA/PXN","0.3807304007227924"
"WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","33","0.4731744256328753","1.502475029762095","0.0294580530597904864664738","0.28953550469807387557353","0.16631419561603222323498","2288","tags=36%, list=16%, signal=30%","CCND1/CDK6/IGF1R/RAF1/IRS1/PIK3R4/CDK2/PIK3R3/PIK3CA/PIK3CB/AKT3/PIK3R6","0.3524878575836192"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","92","0.3874077532520515","1.500501242253906","0.0110205471581675019943081","0.17542118005883094999930","0.10076495622159774290250","1801","tags=27%, list=13%, signal=24%","THBS1/IGFBP7/COL1A1/FN1/IGF1R/ATG7/SPARC/RAF1/MMP14/CDC25B/GSK3B/GSN/GABARAPL1/PLAT/RNASEL/IGFBP3/ING2/SQSTM1/IRF7/LAMP2/IFI16/PCNA/IL6ST/IGFBP5/TGFB1","0.3807304007227924"
"WP_MONOAMINE_TRANSPORT","WP_MONOAMINE_TRANSPORT","19","0.5468679595649825","1.498463101768224","0.0492125984251968531801857","0.35520070969172762298527","0.20403342372890154177156","997","tags=26%, list=7%, signal=24%","NECTIN2/FBXO32/TGFB1I1/TNFRSF11B/CDC25C","0.2878571172551493"
"WP_LIPID_PARTICLES_COMPOSITION","WP_LIPID_PARTICLES_COMPOSITION","4","0.8482773539582563","1.497855095680815","0.0379503927870730034532798","0.32468669384495790763978","0.18650564589777693380590","693","tags=50%, list=5%, signal=48%","LDLR/APOE","0.3217759180753611"
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY","33","0.4715117015098854","1.497195366828423","0.0301090532053301662696043","0.28979963710130285381439","0.16646591783132655417710","3037","tags=36%, list=22%, signal=28%","ARRB1/PRKCH/RAF1/PLCB1/KISS1/PLCB4/PIK3CA/PIK3CB/PRKCQ/PRKCE/MMP9/PLCB3","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","80","-0.3994593883878939","-1.496828445054001","0.0153990026977058342555482","0.20924527195117928468626","0.12019409891477048080155","3213","tags=44%, list=23%, signal=34%","VARS1/CTH/FARSB/CBS/OGDH/PKM/GOT1/EPRS1/GOT2/PDK4/RARS1/OAT/HADH/ARG2/IARS1/CS/HMGCS2/CAD/ASNS/ALDH18A1/GPT2/TH/PYCR1/SRM/GSR/MDH2/PPM1L/HIBADH/GSS/ACSS1/DLD/SMS/ASS1/ODC1/PDHA1","0.3807304007227924"
"WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","32","0.4711484764302291","1.495868262902984","0.0484794087552067737290074","0.35520070969172762298527","0.20403342372890154177156","3037","tags=44%, list=22%, signal=34%","PLCB1/RHOA/TEAD1/PLCB4/PKN3/PIK3R3/ROCK1/PKN2/PIK3CA/PIK3CB/AKT3/TRIO/PKN1/PLCB3","0.3217759180753611"
"WP_MEASLES_VIRUS_INFECTION","WP_MEASLES_VIRUS_INFECTION","104","0.3739173646328428","1.491192792661263","0.0105830098919414555824758","0.17410145661967119101732","0.10000688427996018425858","2585","tags=33%, list=19%, signal=27%","CASP3/CCND1/STAT3/CDK6/STAT2/TRAF6/EIF3H/IFNAR1/CASP9/IL2RB/FAS/CCND3/IKBKE/MSN/MX1/CDK2/OAS1/JAK1/CD46/IRF7/IFIH1/PIK3R3/JAK3/STAT5A/PIK3CA/PIK3CB/EIF2AK4/HSPA1B/CCNE2/MYD88/OAS2/STAT1/ADAR/HSPA1A","0.3807304007227924"
"WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","144","0.3577488765927378","1.489516637099276","0.0069833232555170559122115","0.14340567394058303940518","0.08237469644033514060144","1545","tags=22%, list=11%, signal=19%","AR/ANXA1/TGFBR2/BACH1/CASP3/DAG1/CCND1/AHR/BMPR2/CTNNB1/USP38/BARD1/SMARCA4/IRS1/IMPA1/CDC25B/CASP9/GRN/DHTKD1/FER/SELENOK/BRCA2/MAP3K7CL/CDK2/PPP4R3A/NF1/EP300/JAK1/APOBEC3G/CHEK1/PML","0.4070179189239539"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","53","0.4324729900824856","1.488987443304524","0.0153456750919788095788299","0.20924527195117928468626","0.12019409891477048080155","2524","tags=34%, list=18%, signal=28%","STAT6/ZAP70/RORA/STAT3/AHR/RUNX1/IL27RA/NFATC1/HIF1A/RARA/HSP90AA1/JAK1/SOCS3/TGFB1/STAT5A/PRKCQ/JAK2/STAT1","0.3807304007227924"
"WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","2","0.9893480796199777","1.487874152342775","0.0009325904271440749529476","0.04787297526006251829900","0.02749906399364110062833","57","tags=50%, list=0%, signal=50%","F13A1","0.4772708153628621"
"WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","WP_HEMOGLOBIN_SWITCHING_EMBRYONIC_FETAL_AND_ADULT","2","-0.9788593797755973","-1.482634366768748","0.0077727488638958015798597","0.14962541562999417954494","0.08594742351259045121115","77","tags=50%, list=1%, signal=50%","LMO2","0.4070179189239539"
"WP_THYROXINE_THYROID_HORMONE_PRODUCTION","WP_THYROXINE_THYROID_HORMONE_PRODUCTION","21","0.5327306229551743","1.482202129408806","0.0343680747739420408559674","0.29958585935021175838955","0.17208729294780578111812","601","tags=19%, list=4%, signal=18%","ANO1/TG/PLCD1/RAF1","0.3217759180753611"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","37","0.4524214066563333","1.465822443834304","0.0454193274351995246451708","0.35365867206464091099249","0.20314765067724752101164","1210","tags=27%, list=9%, signal=25%","COL4A4/LAMB2/ITGB4/COL4A3/ITGA3/COL4A5/INF2/CD2AP/SMARCAL1/APOL1","0.3217759180753611"
"WP_ADIPOGENESIS","WP_ADIPOGENESIS","96","0.3695756610470505","1.456837247672058","0.0181791424873433832276604","0.22310370355842901179955","0.12815462143397940431022","2049","tags=27%, list=15%, signal=23%","NCOA2/STAT6/RORA/STAT3/AHR/NR2F1/NR3C1/STAT2/CTNNB1/IRS1/FAS/CYP26B1/CYP26A1/GADD45B/KLF7/KLF6/HIF1A/RARA/NRIP1/IL6ST/SOCS3/MBNL1/TGFB1/SOCS1/STAT5A/SERPINE1","0.3524878575836192"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","39","0.4451111732229418","1.456835080960128","0.0421324863562931584137772","0.34759301243941853609698","0.19966343100442549007845","2820","tags=41%, list=20%, signal=33%","SERPINA1/EDN1/ELMOD2/PDGFB/CCN2/CSF2/SKIL/EGF/TGFB1/TGFA/FAM13A/CCL2/PLAU/MT2A/MMP9/FGF1","0.3217759180753611"
"WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","349","0.3156130952388755","1.455399502635124","0.0005987715927075927535572","0.04591046730652324769917","0.02637176552286008696102","2349","tags=26%, list=17%, signal=22%","NDRG1/LAMC2/COL4A4/CTHRC1/LAMC1/FZD6/LAMB2/KITLG/ITGB4/RASSF5/IL10/COL4A3/CCND1/ITGA6/FZD7/PDGFC/ITGAV/NGFR/TNNT1/STK3/FN1/IGF1R/ITGA3/PDGFB/COL4A5/SPARC/CTNNB1/RAF1/BARD1/MMP14/MOB1B/SLC2A1/NTF3/ROR2/GSK3B/DVL3/WNT7A/VGLL4/WNT5A/CIT/HIF1A/CCN2/CCND3/ITGB1/NF2/PGF/PHC1/SETD5/CSF2/RNF2/FGFR1/HCFC1/CASP1/SETD2/TEAD1/MAPKAPK2/CDK2/APC/PLCB4/JAK1/MAP4K4/EGF/AMOT/MINK1/MAP3K9/MAP2K6/ROR1/PAK4/RPS6KA5/LAMA3/SUZ12/ITGA1/TGFB1/LAMB1/HMGN1/CDH24/FZD2/ATM/TGFA/KIF23/PIK3CA/PIK3CB/MAP4K2/ANGPT4/PAK2/LRP6/SHC1/AKT3/ATF2/RASSF1/CCL2/PLAU","0.4772708153628621"
"WP_ACUTE_VIRAL_MYOCARDITIS","WP_ACUTE_VIRAL_MYOCARDITIS","67","0.3991308539164951","1.453198685655396","0.0240150566256715700119706","0.25691753577952003428919","0.14757787079474646296795","2027","tags=24%, list=15%, signal=21%","CAV1/RAC2/CASP3/DAG1/PABPC1/IL10/CCND1/STAT3/EDN1/CASP9/GSK3B/CASP1/JAK1/TGFB1/SOCS1/ABL2","0.3524878575836192"
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","3","0.8707590569292697","1.450277141179410","0.0500000000000000027755576","0.35520070969172762298527","0.20403342372890154177156","1801","tags=100%, list=13%, signal=87%","IL10/FAS/TGFB1","0.2878571172551493"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","-0.3631620912742717","-1.449246876342487","0.0065557644412870810443628","0.14206614555162924706799","0.08160524819340594926409","4226","tags=43%, list=30%, signal=30%","PTBP1/TMED10/LSM7/SRSF3/NCBP2/PAPOLA/DHX16/SF3B3/HNRNPH1/SF3A3/SRSF7/HNRNPA2B1/HNRNPA1/SNRPB2/CLASRP/RBMX/SRP54/SNRNP70/PRPF40A/PSKH1/TRA2B/NUDT21/HNRNPR/XRN2/SNU13/U2AF2/SNRPD1/SREK1/PRP4K/SRPK1/SRSF10/CPSF4/SRSF1/SNRPE/RBM17/PRMT1/YBX1/RNPS1/SNRPF/TXNL4A/CSTF1/SUGP2/SNRPA1/SMC1A/SRSF6/CPSF3/NCBP1/RBM39/PPM1G/DDX1/PRPF6/SF3B5","0.4070179189239539"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","38","0.4360527659389266","1.443464364350496","0.0478297774571560321832386","0.35365867206464091099249","0.20314765067724752101164","2524","tags=32%, list=18%, signal=26%","PRDM1/STAT3/GAB1/VAV1/CREBBP/GSK3B/JAK1/IL6ST/SOCS3/SHC1/JAK2/STAT1","0.3217759180753611"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","41","0.4278851901640399","1.443384693508091","0.0475274325457029148123134","0.35365867206464091099249","0.20314765067724752101164","1088","tags=22%, list=8%, signal=20%","KAT2B/MAML3/NUMB/NOTCH2/CREBBP/DVL3/PSEN1/DTX3L/NCSTN","0.3217759180753611"
"WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","56","0.4001532624272631","1.442669646059478","0.0244683367409066696018805","0.25691753577952003428919","0.14757787079474646296795","3428","tags=43%, list=25%, signal=32%","ROBO1/DAG1/PLXND1/RAF1/MMP14/FRS2/FGFR1/SHB/APC/MAP2K6/TIMP4/IQGAP1/SEMA4A/PXN/SHC1/ATF2/VHL/PTK2B/MMP9/FGF1/NCK1/GRB2/MAPK8/KRAS","0.3524878575836192"
