"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","35","0.29659999999999997","BACH1_H1HESC_HG19","BACH1","96","1814","0.4929999999999999938","1.0000000000000000","1.0060000000000000","ENCODE--ChIP-seq","DPYSL3,ADAMTS17,SLC7A1,GSX1,CNPY1,MDK,TMEM255B,NTRK2,CPNE8,CCNJ,RASSF6,PAQR8,KCNK10,KCNK15,EREG,ART5,B4GALNT1,EGR4,MKX,DIRAS2,GRIK4,SLC7A11,CTSO,PCLO,CRTAC1,OXGR1,SYP,SLC43A1,FOXA1,CLGN,ENPP5,EOMES,OSR2,EEF1A2,MAP7D2,PDHA1,AUTS2,RERE,GGACT,GNG4,CCDC180,SPOCK1,EGF,ATP2B4,ALCAM,PLCE1,SOX14,DAAM2,RNF122,PCDHB5,CDK14,INHA,PLXNC1,ANKRD44,KIAA0319,DAB2,LHX2,ITGA10,RNF182,TPP2,SLC26A4,GPX2,TFDP1,SMPDL3B,CEBPG,RNF39,PWP2,ANTXR1,TIAM1,POR,PLPP3,MAP2,RAB39A,UCHL3,VGLL3,MAGEH1,SUSD3,LHFPL1,CAMK1,PSPH,CADPS2,STEAP2,ABCG2,ARHGAP18,LTBP1,PLCXD2,EMG1,DLG4,ABCC4,TSFM,CDH11,OGFRL1,NCAM1,VAT1L,TBKBP1,SSBP2"
"DEG_MD_SW480","36","0.30509999999999998","STAT3_HELAS3_HG19","STAT3","94","1780","0.5014999999999999458","1.0000000000000000","1.0040000000000000","ENCODE--ChIP-seq","DDIT4,HPD,ATF3,IL20RB,BTBD19,SHF,CASP10,DUSP9,PGM2L1,RNASEL,SAMD9,ODC1,SLC7A1,SLC7A2,ATXN1,PIWIL2,NTN4,FURIN,CPNE8,LDLRAD1,UBE2L6,IFI35,KCNK15,TM4SF1,SLPI,TSPAN8,GREB1,RAB27B,BST2,NRP1,ECM1,IL24,SLC7A11,ANO8,IL1B,TMPRSS3,SH3BGRL,PRDM1,CLGN,OSR2,CCDC146,GNB2,TMEM221,PEX5,MVP,ATP2B4,S100P,HOXA5,ACOT9,PRDX5,S100A14,SNAI2,IMPA2,SERPINB1,SERPINB5,PAPSS2,CHN2,CLCF1,ANKRD37,PROS1,BEST1,SALL4,RAB30,SRGAP1,SLC26A4,DUSP19,DIS3,FAAH2,CEBPB,CTH,DDX60L,IFIT1,IFIT3,SP110,RUNX1,PAPPA,STC2,ESM1,EDN1,MAPRE2,PTGER4,AMIGO2,IFI6,KRT6A,COL4A5,ABCG1,EFNA5,PLCXD2,EMG1,FAM83B,CASP4,OAS1,MUC1,GBP1"
"DEG_MD_SW480","37","0.31359999999999999","GATA1_K562_HG19","GATA1","35","660","0.5060000000000000053","1.0000000000000000","1.0089999999999999","ENCODE--ChIP-seq","CACNA2D4,TFR2,CASP10,TEX15,UCP3,ZNF202,ZNF425,SPN,PPP1R15A,LDLRAD1,PPAN,SFRP5,C8G,RAC2,SLC43A3,AKR1C1,MR1,FGF21,CLN8,TBX19,PNMT,CEL,ST3GAL5,TNFSF9,INHA,ATP8A2,BEST1,TLE2,ZNF556,DAB2,PLXNB3,CPQ,MACC1,KLHDC8B,HKDC1"
"DEG_MD_SW480","38","0.32200000000000001","SPI1_GM12891_HG19","SPI1","52","985","0.5108000000000000318","1.0000000000000000","1.0040000000000000","ENCODE--ChIP-seq","LACTB,GSTO2,EMP3,SAMD9,KCNA2,GPA33,SIGLEC6,LRRC70,TNFSF10,LGALS9,GRAP,CHAMP1,RAC2,SYK,CTU1,BANK1,IL1B,SELPLG,PRDM1,NR3C1,MR1,ADGRG5,IL7,CYTH4,CEP97,CFP,MYBPH,PROS1,ADAP2,GM2A,SEMA3A,MACC1,P2RX5,IFITM1,ACSM3,TBC1D10C,SP110,IFRD1,RUNX1,POR,IL23A,RYR1,CAMKV,ANKRD2,EDN1,MAGEH1,CD300C,ABCG1,ARHGAP25,SENP7,CASP4,OAS1"
"DEG_MD_SW480","39","0.33050000000000002","ZNF384_ESE14_MM9","ZNF384","88","1690","0.5542000000000000259","1.0000000000000000","0.9893999999999999","ENCODE--ChIP-seq","GMFG,FZD10,DPYSL3,SHMT2,ADAMTS10,HEXIM2,TEX30,TMEM47,JPH3,TUBA1A,GPR35,PGM2L1,SLC7A1,CKMT1A,RORA,DSC2,ZKSCAN3,FHL1,MDK,PPP1R15A,SLITRK5,CPNE8,IKZF2,GAREM2,BTD,TTBK1,EGR4,ACER2,GRIK4,SLC7A11,SH3BGRL,GPC2,PLEKHA8,PRDM1,IGF1R,SLC30A2,CCDC146,SLC1A2,AUTS2,IL7,GNB2,FGF13,RERE,TTC28,TMEM221,ETV1,CYTH4,SPOCK2,HOXA3,ACOT9,NDFIP2,FZD7,IMPA2,ANXA9,GAS1,ADCY7,SIAE,CLCF1,TNC,TLE2,ATP8B3,WFS1,RCAN2,TPP2,GM2A,ADAMTS8,KLF7,APOC1,NECTIN3,ANTXR1,PLPP3,STAG3,TRAM2,IL17RD,B3GNT7,VGLL4,HOXA11,PSPH,MYCN,STEAP1,ABCG2,ARHGAP18,PLCXD2,ZMAT1,PTCH2,FES,ELAVL2,LRIG1"
"DEG_MD_SW480","40","0.33900000000000002","FOXA2_HEPG2_HG19","FOXA2","17","328","0.5602000000000000313","1.0000000000000000","0.9845000000000000","ENCODE--ChIP-seq","FOXP1,PPP1R15A,TM4SF1,BTD,TSPAN8,FOXA2,CLGN,MAT1A,FGF20,S100P,RNF128,PHLDB2,KLF7,TRMT61A,CST5,FAM186A,SELENOP"
"DEG_MD_SW480","41","0.34749999999999998","HNF4G_HEPG2_HG19","HNF4G","28","556","0.6199000000000000066","1.0000000000000000","0.9552000000000000","ENCODE--ChIP-seq","BHLHA15,TFR2,CYP4F3,IL22RA1,GPR35,DLX2,ATXN1,STK24,APOE,MOGAT3,MAT1A,PROZ,INHBE,GNG4,LAMB2,GRTP1,TMEM198,ADM,ANXA9,SERPINB1,F10,CEBPB,MAOB,GDF7,CST5,GDF15,SELENOP,LRRC75B"
"DEG_MD_SW480","42","0.35589999999999999","PRDM1_HELAS3_HG19","PRDM1","75","1487","0.6584999999999999742","1.0000000000000000","0.9567000000000000","ENCODE--ChIP-seq","FZD10,CLDN1,ATF3,BTBD19,BHLHE41,JPH2,FGFBP1,DPYD,RNASEL,PELI2,SLC7A2,FOXP1,ITGB2,MDK,BCAS3,CPNE8,KCNK15,GCAT,PPP1R3F,TSPAN8,B4GALNT1,DECR1,TNFSF15,GREB1,EXT1,IL24,ARHGEF3,PLEKHA8,NR3C1,IGF1R,UBA7,CCDC146,DDX60,IL7,ZMYND15,ALCAM,SYTL4,SNAI2,CDK15,ADM,IFIH1,IMPA2,TRIM5,SERPINB5,GRAMD1C,CHN2,APOL1,MOCOS,CLSTN2,CSGALNACT1,RAB30,TPP1,CEBPB,PTPN14,PSAT1,NECTIN3,IFIT1,ANTXR1,IFIT2,CHAC1,SP110,PLPP3,STC2,EDN1,BTN3A3,BTN3A2,TLR3,VGLL3,AMIGO2,COL4A5,SENP7,CASP4,ABCC4,GBP1,SSBP2"
"DEG_MD_SW480","43","0.36440000000000000","FOXA1_ECC1_HG19","FOXA1","19","395","0.6865999999999999881","1.0000000000000000","0.9102000000000000","ENCODE--ChIP-seq","FAT2,RAPGEF5,PELI2,FOXP1,ADGRV1,PPP1R15A,BTD,OSR2,GNB2,ATP8A1,ESAM,TRMT61A,VIPR1,POR,ALDH3A1,SELENOP,EFNA5,PDZD7,TGFB2"
"DEG_MD_SW480","44","0.37290000000000001","MAZ_K562_HG19","MAZ","92","1839","0.6979999999999999538","1.0000000000000000","0.9485000000000000","ENCODE--ChIP-seq","GMFG,C3AR1,HES7,CACNA2D4,DDIT3,PLBD1,ADAMTS10,BTBD19,PGM2L1,JMJD7-PLA2G4B,PELI2,STXBP5L,SLC16A9,SNAP25,ALAS2,DYSF,ATP10D,BEND6,KCNJ8,APLN,FCGR2A,RASSF6,TNFSF10,PCK2,EGR4,IGF1,EXT1,GRIK4,RAC2,GAB1,CTU1,GAL,SELPLG,ACTL8,JADE3,PLAT,GXYLT2,NR3C2,TBC1D30,TTC7B,MAT1A,SPOCD1,VDR,PRR5,RPGR,MVP,CYTH4,CCDC180,SPOCK1,DUS4L,CLEC11A,SYTL4,FAM124A,GRTP1,SERPINB1,APOL1,RAB3D,BEST1,KIAA0319,SLC4A11,ZNF774,PTPN22,CSAG1,PLEKHG4,SMPDL3B,PTPN13,P2RX7,CTH,IFITM2,SPARC,CBLC,SH2D2A,MAGEC2,ZRSR2,PTPRN2,TRAM2,CAMKV,STRADB,IL17RD,UCHL3,MAGEH1,IFI6,CAMK1,SELENOP,EMG1,CYP2J2,TRPV3,IGDCC4,CAMK2D,ATP1A3,WNT11,MUC4"
"DEG_MD_SW480","45","0.38140000000000002","MYC_H1HESC_HG19","MYC","136","2702","0.7037999999999999812","1.0000000000000000","0.9546000000000000","ENCODE--ChIP-seq","DPYSL3,WLS,DDIT4,PLBD1,DCHS2,SRPX,TUBA1A,ZNF486,DUSP9,JMJD7-PLA2G4B,CDC42EP1,PTAFR,KCNA6,GSX1,STXBP5L,SLC16A9,SLC16A2,ZNF202,SLC9A5,FSCN1,ZNF425,RASL10B,TUBGCP3,RASGRF1,NRGN,MDK,IL1RAPL1,KCNK15,BTD,MT1A,KCNQ2,MED12L,NKAIN1,B4GALNT1,EGR4,ACER2,TG,LRRN1,TMEM151A,OTUD7A,WFDC2,AASS,ANO8,SYP,CTU1,SLC43A3,PRICKLE1,GPC2,NR3C2,CCND2,ENPP5,UBA7,PDHA1,VDR,CNTN2,RPGR,ACOXL,GGACT,SCN5A,VGF,SPOCK2,CCDC180,SPOCK1,GLDN,ALCAM,PRSS3,CEL,SLAIN1,FLRT3,LDHD,FZD7,TMEM198,TNFSF9,ADM,LFNG,TRIM9,SERPINB5,GRAMD1C,PAPSS2,FGD5,MOCOS,PRSS33,INHA,CLSTN2,BIVM,ANKRD44,MOB3B,NOTCH3,BRSK2,PLXNA2,SRGAP3,NKX6-1,KIAA0319,LHX2,RCAN2,TPP2,SLC26A9,DUSP15,C1QL1,SMPDL3B,NLGN3,CACNG4,APOC1,NECTIN3,CUL4B,CBLC,POR,MAOA,TRANK1,TMTC4,ARGLU1,PTPRN2,RAB39A,RTL8B,RYR2,TENM1,ESM1,XPO4,SUSD2,CADPS2,CD300C,STEAP2,CHRNA7,HPCA,LTBP1,PLCXD2,EMG1,MARK1,CPSF4,WSCD1,SENP7,SIX2,RASA3,LTF,ATP1A3,SNCG"
"DEG_MD_SW480","46","0.38979999999999998","FOXM1_MCF7_HG19","FOXM1","7","156","0.7178999999999999826","1.0000000000000000","0.8462000000000000","ENCODE--ChIP-seq","RNF223,NEURL1B,ITGB2,GREB1,FOXA1,BORA,SALL4"
"DEG_MD_SW480","47","0.39829999999999999","ZZZ3_HELAS3_HG19","ZZZ3","9","199","0.7237999999999999989","1.0000000000000000","0.8532000000000000","ENCODE--ChIP-seq","SLPI,BST2,ANO8,ALCAM,ACOT9,HMBOX1,SEMA3A,RUNX1,SLC35F3"
"DEG_MD_SW480","48","0.40679999999999999","KDM5B_H1HESC_HG19","KDM5B","90","1846","0.7762000000000000011","1.0000000000000000","0.9231000000000000","ENCODE--ChIP-seq","FZD10,DPYSL3,UNC5A,DDIT3,HPD,HEXIM2,BHLHE41,CDC42EP1,KCNA2,SLC7A1,ADAM23,CXCL14,ATP11A,KANK4,ZNF425,IL1RAPL1,PPM1L,BEND6,SPON1,MT1X,ANK3,MED12L,WNK2,MKX,RGL1,NRP1,CHAMP1,RAC2,AASS,OXGR1,GAB1,ARHGEF3,TMPRSS2,GNAI1,PCDHB14,IGF1R,LOXL2,OSR2,PCID2,GNAZ,FGF20,CAV1,BMP4,ZMYND15,MAN1C1,HOXA5,SLAIN1,ABO,NDFIP2,GRTP1,FZD7,GPR137C,GAS1,ANKRD37,GPT2,RAB30,AK5,ATP8B1,SPIRE2,ANKRD33B,BNC2,UFSP1,DIS3,SMPDL3A,CEBPG,PTPN13,CUL4A,PSAT1,NECTIN3,PPIL6,TIAM1,ZFPM2,TWIST2,DCUN1D2,ARGLU1,CORO6,UCHL3,MAPRE2,VGLL4,AMIGO2,GDF15,CADPS2,COL4A2,STEAP2,ABCG2,EFNA5,LTBP1,DLG4,FES,CAMK2D"
"DEG_MD_SW480","49","0.41530000000000000","PAX5_GM12892_HG19","PAX5","18","404","0.7943000000000000060","1.0000000000000000","0.8399000000000000","ENCODE--ChIP-seq","CLDN1,ABCA3,UCP2,FSCN1,ZNF425,PPAN,CHAMP1,IL15,PRDM1,GNB2,RPGR,CEBPG,POLR2A,POR,NT5E,SUSD3,CPSF4,TSFM"
"DEG_MD_SW480","50","0.42370000000000002","BCL11A_GM12878_HG19","BCL11A","49","1038","0.7957999999999999519","1.0000000000000000","0.8924000000000000","ENCODE--ChIP-seq","ATF3,BTBD19,SHF,FSCN1,SPN,BEND6,PTPN7,PPAN,MIA,GRAP,CHAMP1,LAT2,BANK1,SELPLG,CD74,PRDM1,NR3C1,CCND2,ZBP1,ADGRG5,TCAF2,IL7,GNB2,RNF103-CHMP3,VIM,ABCA12,ALCAM,GRAMD2B,MYBPH,LAMP3,SERF1B,ADAM8,GCSAM,TPP1,ANKRD33B,PTPN22,EVL,POLR2A,POLR2J,TRMT61A,VIPR1,RUNX1,SAA1,SAA2,TRPV3,IGDCC4,RASA4,CAMK2D,SSBP2"
"DEG_MD_SW480","51","0.43219999999999997","MEF2A_K562_HG19","MEF2A","12","279","0.7991000000000000325","1.0000000000000000","0.8095000000000000","ENCODE--ChIP-seq","MYL3,SNAP25,SLC25A15,PPP1R15A,TSPAN1,DIRAS1,PLEKHG4,KLF7,IL23A,KLHDC8B,LIN28A,SLC2A4"
"DEG_MD_SW480","52","0.44069999999999998","ESRRA_HEPG2_HG19","ESRRA","4","108","0.8252000000000000446","1.0000000000000000","0.6927000000000000","ENCODE--ChIP-seq","DLX2,MLXIPL,PAQR8,MOGAT3"
"DEG_MD_SW480","53","0.44919999999999999","E2F6_H1HESC_HG19","E2F6","86","1802","0.8276999999999999913","1.0000000000000000","0.9026999999999999","ENCODE--ChIP-seq","HPCAL4,ISL2,PLBD1,IL20RB,BHLHE41,ODC1,SLC7A2,STXBP5L,KCNG1,ZNF202,SLC9A2,OLFM1,GMPR,FBXO32,TUBGCP3,PIWIL2,SNAP25,CNTNAP1,BCAS3,SYT13,CPNE8,KCNK15,GCAT,TM4SF1,BTD,ART5,B4GALNT1,PCK2,RAB27B,ACER2,CDC16,KIAA0825,CHAMP1,OXGR1,SYK,SYP,GAL,ARHGEF3,ACTL8,KITLG,CLGN,NR3C2,SLC30A2,MAT1A,CNN3,VDR,FGF13,GGACT,HS3ST3B1,CLN8,CCDC180,MDH1B,ZIC5,NAXD,ACOT9,WDR72,SYTL2,NDFIP2,SERPINB1,BACE2,ANKRD37,TNC,BIVM,SLC15A1,IGFBP3,LHX2,HYDIN,PTPN13,PSAT1,TRMT61A,CUL4B,CBLC,AQP5,STAG3,RTL8B,VGLL3,CST6,COL4A4,COL4A3,CYP2J2,TGFB2,ULBP1,ABCC4,WNT11,NCAM1,MLPH"
"DEG_MD_SW480","54","0.45760000000000001","USF1_H1HESC_HG19","USF1","113","2344","0.8296999999999999931","1.0000000000000000","0.9123000000000000","ENCODE--ChIP-seq","WLS,DDIT3,FEZ1,DDIT4,PLBD1,HPD,ADAMTS17,ABCA3,HOXC11,GSTO2,PGM2L1,ZNF239,SLC7A2,GSX1,KCNG1,NAB2,SLC16A9,ZNF202,SLC9A2,MAF,SLC9A5,FBXO32,RASGRF1,ADGRV1,ST6GALNAC3,PBXIP1,SYT13,APLN,IFI35,GCAT,GAREM2,CCDC81,NKAIN1,APOE,CDC16,LRRN1,RGL1,GRIK4,PCLO,CHAMP1,SLC43A1,GNAI1,CD70,ACTL8,NR3C2,ENPP5,PCID2,MAT1A,SPOCD1,CCDC146,BMP4,GNB2,RNF103-CHMP3,LAMC2,ACOXL,GDAP1L1,GGACT,SCN5A,ETV1,VGF,CLMP,CCDC180,HOXA9,ALCAM,HOXA2,HOXA5,HOXB2,ST3GAL5,CGN,TNFSF9,GPNMB,CLCF1,ANKRD37,BIVM,TLE6,ARMCX2,HMBOX1,TPP2,TPP1,DUSP15,SMPDL3B,ASS1,CUL4A,ZNF737,TRMT61A,CUL4B,VIPR1,CBLC,AQP5,RUNX1,BEX4,TRANK1,RAB39A,STAG3,ROBO1,XPO4,ALDOC,MAPRE2,VGLL4,OPRD1,HOXA11,TMEM144,ABCG2,CHRNA7,ZMAT1,TGFB2,SLC2A4,KLF15,SASH1,NOS3,MLPH,TBKBP1,SSBP2"
"DEG_MD_SW480","55","0.46610000000000001","NR2F2_HEPG2_HG19","NR2F2","5","134","0.8383000000000000451","1.0000000000000000","0.6981000000000001","ENCODE--ChIP-seq","ATP11A,MAF,MOGAT3,LAMB2,MGAT4A"
"DEG_MD_SW480","56","0.47460000000000002","MEF2C_GM12878_HG19","MEF2C","5","135","0.8428999999999999826","1.0000000000000000","0.6927000000000000","ENCODE--ChIP-seq","LAT2,KLF2,KLF7,VIPR1,LMO2"
"DEG_MD_SW480","57","0.48309999999999997","HNF4A_HEPG2_HG19","HNF4A","115","2396","0.8430999999999999606","1.0000000000000000","0.9081000000000000","ENCODE--ChIP-seq","BHLHA15,TFR2,DDIT3,DDIT4,IL20RB,PDGFC,HEXIM2,MYH7B,BTBD19,CYP4F3,SHF,GPR35,DUSP9,RAPGEF5,ODC1,NAB2,ATP11A,MAF,DSC2,KANK4,DLX2,ATXN1,ZNF425,SLC38A5,MLXIPL,STK24,TUBGCP3,CNTNAP1,UPP1,VPS37D,CPNE8,TM4SF5,ART5,APOE,CD14,DECR1,PCK2,GREB1,MOGAT3,AATK,CTSO,C8G,PCLO,AASS,GAB1,AKR1C3,PNPLA3,FOXA2,FOXA1,MAT1A,CCDC146,PROZ,FGF20,INHBE,IL7,SETBP1,CLN8,GNG4,LAMB2,RNF128,GRTP1,CGN,TMEM198,IFIH1,IMPA2,ANXA9,SERPINB1,AHNAK,APOL1,F10,MOCOS,INHA,ANKRD37,PROS1,PLXNC1,COL27A1,TLE1,GPT2,RAB30,ZNF556,CHRD,HMBOX1,SPIRE2,MAFK,CPQ,DUSP15,TFDP1,SMPDL3A,CEBPB,POLR2A,MACC1,P2RX7,IFITM1,CBLC,DDX60L,ANTXR2,POR,SLC22A3,MAOB,STC2,GDF7,NODAL,SH3PXD2A,STRADB,CST5,GDF15,SUSD2,CAMK1,SELENOP,STEAP2,LRRC75B,FES,OAS1,THBS1,SASH1"
"DEG_MD_SW480","58","0.49149999999999999","FOS_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","FOS","86","1814","0.8431999999999999496","1.0000000000000000","0.8964000000000000","ENCODE--ChIP-seq","DPYSL3,C3AR1,WLS,UNC5A,RNASE1,DDIT3,HPD,SRPX,ZNF239,RNASEL,SESN2,SHC4,TUBGCP3,UPP1,KCTD21,CCL2,APLN,CPNE8,DHFR2,SCN1B,PAQR8,TM4SF1,B4GALNT1,NBEAL1,EXT1,RGL1,ECM1,SYNM,SLC7A11,RAC2,IL1B,PRICKLE2,PLAT,CAV1,SSH2,BMP4,LAMC2,GALNT8,PEX5,CYTH4,MDH1B,VIM,HOXA9,CEP97,CHGB,CFP,ST3GAL5,NDFIP2,TRIM9,TRIM5,GRAMD1C,CLCF1,CSF2,RAB30,KIAA0319,ASNS,DAB2,PLEKHG4,DIS3,POLR2A,PTPN14,PSAT1,APP,ANTXR2,IFIT3,IFIT2,IFRD1,RUNX1,CD109,STAG3,ESM1,XPO4,EDN1,MAPRE2,GDF15,TMEM144,ABCG1,ABCG2,EMG1,ZMAT1,DLG4,CASP4,THBS1,OGFRL1,HES2,TBKBP1"
"DEG_MD_SW480","59","0.50000000000000000","BATF_GM12878_HG19","BATF","30","676","0.8495000000000000329","1.0000000000000000","0.8364000000000000","ENCODE--ChIP-seq","C3AR1,ATF3,ABCA3,FAT2,SHF,ITGB2,SPN,GRAP,CHAMP1,BANK1,PRDM1,NR3C1,CCND2,ENPP2,OSR2,TCAF2,SSH2,VIM,ABCA12,PRDX5,TNFSF4,GRAMD1C,OLFML3,KLF7,ANTXR2,IFIT3,IFIT2,RUNX1,CAMK2D,GBP1"
"DEG_MD_SW480","60","0.50849999999999995","TFAP2A_HELAS3_HG19","TFAP2A","85","1810","0.8625000000000000444","1.0000000000000000","0.8875000000000000","ENCODE--ChIP-seq","ISL2,DDIT4,SHMT2,KCNMB4,BTBD19,COL1A1,JPH2,SAMD9,SLC7A2,FRMD3,SLC9A2,FSCN1,SNAP25,ST6GALNAC2,ITGB4,ITGB2,DYSF,UPP1,FURIN,LDLRAD1,KCNK15,SLPI,ART5,BST2,EXT1,IL24,C8G,MN1,GAL,TMPRSS3,GNAI1,PLAT,LOXL2,PCID2,SLC1A3,CAV1,SETBP1,MVP,LAMB2,ATP2B4,S100P,ACOT9,SYTL4,CGN,GJB5,ADM,FMO4,CLCF1,INHA,CCL28,CCDC71L,TNC,KIAA0319,ANKRD24,DAB2,LHX2,SPIRE2,ZNF774,ASS1,CUL4A,CTH,P2RX1,VIPR1,SPARC,ANTXR2,PWP2,IFRD1,STC2,CORO6,SLC35F3,TRAM2,MAPRE2,PTGER4,COL4A4,COL4A3,PLCXD2,FAM83B,BAMBI,DLG4,RFXAP,SIX2,ABCC4,TSFM,MUC1,SASH1"
"DEG_MD_SW480","61","0.51690000000000003","GABPA_MELCELLLINE_MM9","GABPA","3","102","0.9086999999999999522","1.0000000000000000","0.5458000000000000","ENCODE--ChIP-seq","TMEM198,MOCOS,POLR2J"
"DEG_MD_SW480","62","0.52539999999999998","MYB_MELCELLLINE_MM9","MYB","24","594","0.9251000000000000334","1.0000000000000000","0.7584000000000000","ENCODE--ChIP-seq","TFR2,DDIT3,ABCA3,EMP3,SPN,PTPN7,PPAN,LGALS1,SELPLG,PLGRKT,NWD1,VIM,PRDX5,RIPPLY3,SPIRE2,GM2A,POLR2A,PTPN13,SLC22A3,TMEM144,LMO2,ZMAT1,ARHGAP25,RASA3"
"DEG_MD_SW480","63","0.53390000000000004","NFE2_K562_HG19","NFE2","9","258","0.9282000000000000250","1.0000000000000000","0.6510000000000000","ENCODE--ChIP-seq","TEX19,DYSF,PPP1R15A,BEND6,SLC7A11,PLD6,CLCF1,TPP1,IFRD1"
"DEG_MD_SW480","64","0.54239999999999999","MYOG_C2C12_MM9","MYOG","9","269","0.9462000000000000410","1.0000000000000000","0.6235000000000001","ENCODE--ChIP-seq","DST,LGALS1,SORCS2,VIM,FRMPD1,GAS1,RAB3D,IRX2,TMTC4"
"DEG_MD_SW480","65","0.55079999999999996","E2F4_MCF10A_HG19","E2F4","81","1839","0.9517999999999999794","1.0000000000000000","0.8299000000000000","ENCODE--ChIP-seq","WLS,STARD8,HPCAL4,IL20RB,BAZ2B,GSTO2,ZNF239,PTAFR,BBOX1,KCNG1,SLC25A48,SLC16A9,FRMD3,MAF,ZKSCAN3,ZNF425,PPP1R15A,MLLT3,PPAN,EREG,IFI27,ART5,B4GALNT1,EGR4,IL15,ANO8,SYP,KIF6,GNAI1,PLEKHA8,PLAT,LOXL2,CCND2,KIF5C,TBC1D30,ENPP5,PLD6,CAV1,CPS1,CCDC180,MDH1B,NAXD,FRMPD1,NDFIP2,SNAI2,TNFSF9,GRAMD1C,MBNL3,CCDC71L,RAB3D,TNC,SLC4A11,LHX2,TPP1,PTPN22,DIS3,FAAH2,CUL4A,PSAT1,IFITM1,CBLC,IFIT1,ZNF821,RTL8B,XPO4,VGLL4,TUBE1,CAMK1,KRT6A,STEAP1,ARHGAP18,PDZD7,RFXAP,CASP4,TSFM,ALDH1A3,RASA3,CAMK2D,WNT11,GBP1,SASH1"
"DEG_MD_SW480","66","0.55930000000000002","HMGN3_K562_HG19","HMGN3","80","1830","0.9576000000000000068","1.0000000000000000","0.8234000000000000","ENCODE--ChIP-seq","C3AR1,HPCAL4,FEZ1,KCNMB4,DUSP9,CDC42EP5,PELI2,UCP2,STXBP5L,KCNG1,NAB2,DLX2,RASL10B,NRGN,ADGRV1,VPS37D,ST6GALNAC3,ATP10D,KCTD21,TTC39A,TNFSF10,GCAT,ART5,APOE,EGR4,NBEAL1,EXT1,RAC2,SYP,CTU1,JADE3,GXYLT2,PRDM1,ENPP1,EEF1A2,SSH2,GNB2,PRR5,MVP,CYTH4,CCDC180,SPOCK1,ZIC5,FRMPD1,STMN3,DUS4L,ACOT9,SLAIN1,NDFIP2,CGN,SERPINB1,BACE2,FAM234B,CLCF1,TMEM229B,GPT2,KIAA0319,WFS1,LHX2,ZNF774,GM2A,CTH,P2RX1,PWP2,PTPRN2,TRAM2,CAMKV,XPO4,ANKRD2,STRADB,MAGEH1,STEAP2,SEZ6L2,DLG4,ULBP1,SENP7,RASA3,COL6A2,ATP1A3,WNT11"
"DEG_MD_SW480","67","0.56779999999999997","MAFF_K562_HG19","MAFF","78","1814","0.9684000000000000385","1.0000000000000000","0.8093000000000000","ENCODE--ChIP-seq","C3AR1,EPSTI1,TFR2,HPD,IL20RB,CYP4F3,SHF,CASP10,TEX19,RNASEL,SLC25A48,UTRN,ZKSCAN3,DYSF,ADGRV1,NRG4,PPP1R15A,ATP10D,FURIN,BEND6,FCGR2A,DHFR2,CCNJ,IFI35,BTD,ECM1,SLC7A11,ANO8,CTU1,NR3C2,MR1,MAGEA12,CCDC146,GNB2,TENT5C,MDH1B,GALNT5,EGF,ATP2B4,TNFSF9,CDK15,GRAMD2B,OLFML3,POU4F1,LPCAT2,BEST1,TLE2,RAB30,HMBOX1,SRGAP3,MAP2K6,ITGA10,ZNF774,DUSP19,CSAG1,GPX2,POLR2A,CUL4B,IFITM2,ACSM3,ANTXR2,IFIT3,IFRD1,POR,SH2D2A,KLHDC8B,PM20D1,BTN3A3,BTN3A2,UCHL3,MAGEH1,IFI6,GDF15,PSPH,SELENOP,EMG1,ARHGAP25,DLG4"
"DEG_MD_SW480","68","0.57630000000000003","NANOG_H1HESC_HG19","NANOG","2","102","0.9728999999999999870","1.0000000000000000","0.3602000000000000","ENCODE--ChIP-seq","CNN3,SSBP2"
"DEG_MD_SW480","69","0.58470000000000000","ZNF143_H1HESC_HG19","ZNF143","78","1832","0.9743000000000000549","1.0000000000000000","0.8010000000000000","ENCODE--ChIP-seq","GMFG,DPYSL3,HES7,EML1,ZNF486,ZNF239,PTAFR,EGLN3,STXBP5L,RORA,ZNF202,ZNF425,ADGRV1,ATP10D,PPAN,UBE2L6,ANK3,EREG,BTD,TTBK1,B4GALNT1,DECR1,EGR4,NBEAL1,KIAA0825,GRIK4,CRTAC1,SYP,KIF6,PRICKLE2,PRICKLE1,GPC2,PCDHB13,PRDM1,LOXL2,CCND2,EEF1A2,HTRA3,GDAP1L1,DACT1,VGF,SPOCK1,MDH1B,FAM131B,PLCE1,DUS4L,SOX14,MAP1B,PCDHB5,COL2A1,MBNL3,RAB3B,ATP8A2,MOB3B,RAB30,AK5,MAP2K6,PLXNB3,TPP1,HYDIN,SMPDL3B,SEMA4A,SPARC,CBLC,BEX4,MAP2,RAB39A,RTL8B,RYR1,B3GNT7,SUSD3,PSPH,FES,TRPV4,ULBP1,KLF15,OGFRL1,SSBP2"
"DEG_MD_SW480","70","0.59319999999999995","SRF_HCT116_HG19","SRF","12","371","0.9749999999999999778","1.0000000000000000","0.6021000000000000","ENCODE--ChIP-seq","LACTB,DSC2,FOXL1,EGR4,RGL1,MAT1A,ELL2,KLF7,TNS4,EBF3,CPSF4,ULBP1"
