"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","26","0.15850000000000000","AR_22383394_CHIPSEQ_PROSTATECANCER_HUMAN","AR","137","1718","0.000004342999999999999753707864008633877","0.000044400000000000001802464427713701","1.5609999999999999","Literature--ChIP-seq","CLDN1,EML1,FLG2,DDIT4,ZNF486,JMJD7-PLA2G4B,DPYD,RAPGEF5,PELI2,ATRNL1,BBOX1,STXBP5L,KCNG1,RORA,LEPR,KCNH8,SLC9A2,MAF,UTRN,TNFRSF11B,TUBGCP3,UPP1,BCAS3,ADGRV1,IL1RAPL1,ST6GALNAC3,PPM1L,FURIN,MLLT3,SYT13,IKZF2,LCTL,RASSF6,TNFSF10,ANK3,PPP1R3B,KALRN,MED12L,IGF1,NRP1,DIRAS2,SLC7A11,SYK,GAB1,ANKFN1,ARHGEF3,ARHGEF7,SLC43A1,NEDD9,PRICKLE1,GNAI1,SH3BGRL,KITLG,KCNS2,PRDM1,NR3C1,IGF1R,NR3C2,DDX60,CNN3,IL7,RERE,TTC28,DACT1,SETBP1,DNAH5,DNAH6,SPOCK1,TBX19,GLDN,WDR72,DAAM2,MAP1B,FAM149A,ST3GAL5,FHDC1,ELL2,GRAMD2B,AHNAK,CHN2,RAB3B,ATP8A1,CSGALNACT1,ANKRD44,IGFBP3,PHLDB2,PLXNA2,SRGAP3,ESRRB,BNC2,CPQ,DUSP19,SEMA3A,HDAC9,IRX2,MACC1,PTPN13,KLF2,KLF7,PSAT1,ANTXR2,TIAM1,ZNF831,PLPP3,SLC22A3,MAOB,MAOA,KLK3,ARGLU1,CLIC5,SERP2,TLR3,VGLL3,PTGER4,PTGER2,AKAP6,SUSD5,APBA1,CAMK1,CADPS2,COL4A5,CHRNA7,EFNA5,PLCXD2,LIN28A,MEGF10,ABCC4,TGFBR3,ALDH1A3,NRXN3,THBS1,TBRG1,LRIG1,HES2,SASH1,B3GAT1,PDE10A"
"DEG_MD_SW480","27","0.16460000000000000","STAT3_24763339_CHIPSEQ_IMNESCS_MOUSE","STAT3","124","1529","0.000005144000000000000216151749277138094","0.000049400000000000001364446750029558","1.5900000000000001","Literature--ChIP-seq","WLS,EML1,AR,ISL2,ADAMTS10,PDGFC,COL1A1,LRRC10B,SHF,TUBA1A,DPYD,KCNMA1,CDC42EP1,RAPGEF5,FSTL4,GPA33,EGLN3,GSX1,ATRNL1,NAB2,OLFML2A,SESN2,SLC16A9,CNPY1,MAF,UTRN,DLX2,GMPR,SLITRK5,CCDC81,EXT1,LRRN1,DIRAS2,GRIK4,GNAI1,SERTAD4,KCNS3,ENPP1,BAHCC1,KIRREL3,ZBP1,TANC2,SLC1A3,PDHA1,AUTS2,CPS1,RERE,LAMC2,HS3ST3B1,HUNK,UBE2QL1,ETV1,NWD1,MAN1C1,TBX19,ALCAM,SLAIN1,PRDX5,FLRT3,LDHD,NDFIP2,FZD7,CDK15,IMPA2,TIMP3,BACE2,PLCB1,GRAMD1C,CSF2,ATP8A1,DACH1,SALL4,PLXNC1,GPT2,IGFBP3,CHRD,PLXNA2,NKX6-1,ESRRB,RCAN2,DIS3,C1QL1,EVL,NLGN1,SEMA3A,POLR2J,SEMA4A,KLF2,KLF7,NECTIN3,IFITM1,IFIT1,TNS4,POR,PAPPA,PLPP3,PTPRN2,NODAL,RYR2,TENM1,SLC44A3,SLC35F3,TENM4,ROBO1,SERP2,UCHL3,SGK1,LBX1,CADPS2,ABCG2,EFNA5,LTBP1,TGFB2,BAMBI,TRPV4,ELAVL2,SIX2,ALDH1A3,RASA4,CDH11,LRIG1,NCAM1,SASH1,PMP22"
"DEG_MD_SW480","28","0.17069999999999999","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","97","1151","0.000010210000000000000501478199244065337","0.000095000000000000005230191280070073","1.6579999999999999","Literature--ChIP-seq","HSPG2,AR,C2,BTBD19,CASP10,CDC42EP5,DPYD,KCNMA1,PTAFR,SLC7A2,UCP2,NAB2,FSCN1,UTRN,SNAP25,ITGB2,MDK,UPP1,PPP1R15A,CCL2,SLITRK5,ATP9A,LGALS1,TNFSF10,SLPI,APOE,TNFSF15,NBEAL1,HNF4A,IL15,IL1B,IGHE,SH3BGRL,CD74,CD70,AKR1C1,KITLG,KCNS3,PRDM1,NR3C1,CCND2,ADAM19,CAV1,INHBE,BMP4,IL7,RBM24,CYTH4,LAMB2,VIM,ALCAM,HOXA3,PLCE1,IFIH1,LFNG,SERPINB1,MGLL,AHNAK,CLCF1,CCL28,CSF2,TNC,TLE1,TPM1,RAB30,PHLDB2,SRGAP1,STRA6,POLR2A,PTPN13,ASS1,PPIL6,APP,SYNPO,IL23A,PAPPA,KLK3,TENM1,EDN1,IZUMO1,OPRD1,PTGER4,CXCR1,CXCR2,KRT6B,ALDH3A1,CPLX2,DTX4,CDH23,DLG4,CASP4,LTF,THBS1,MUC1,NCAM1,GBP1,PDE10A"
"DEG_MD_SW480","29","0.17680000000000001","TCF4_23295773_CHIPSEQ_U87_HUMAN","TCF4","250","3534","0.000014589999999999999223307921292214218","0.000127999999999999994207758313713441","1.3710000000000000","Literature--ChIP-seq","EPSTI1,WLS,CCBE1,AR,FLG2,IL20RB,BAZ2B,C2,PDGFC,DCHS2,EFCAB8,FGFBP1,GPRC5B,DPYD,KCNMA1,ZNF239,RAPGEF5,SAMD9,PELI2,PTAFR,KCNA6,FSTL4,DMD,ATRNL1,BBOX1,WNT7A,STXBP5L,SIGLEC6,LEPR,SLC16A9,SLC16A2,FOXP1,FRMD3,DSC2,GLIS3,STK24,PIWIL2,SNAP25,ST6GALNAC2,ITGB4,ITGB6,BCAS3,ADGRV1,DST,FOXL1,IL1RAPL1,ST6GALNAC3,NTN4,FURIN,BEND6,SYT13,CPNE8,IKZF2,LCTL,MIA,TM4SF5,ANK3,EREG,KCNQ4,KALRN,MED12L,NKAIN1,PCBP3,TSPAN8,TNFSF15,NBEAL1,IGF1,ACER2,BST2,PPP1R1C,LRRN1,RGL1,DIRAS2,IL24,OTUD7A,SLC7A11,HNF4A,AASS,SYK,SORCS2,PITPNM3,ARHGEF3,ARHGEF7,NEDD9,PRICKLE1,GNAI1,XDH,KITLG,KIF26B,NR3C1,IGF1R,NR3C2,BAHCC1,KIRREL3,TTC7B,MAT1A,TANC2,CARD11,HTRA3,CCDC146,SLC1A2,CACNA1D,AUTS2,VDR,SSH2,GNB2,DEGS2,RERE,RND2,AFF2,RPGR,TTC28,ACOXL,RASGEF1A,GRM8,CA8,DACT1,ETV1,TENT5C,SETBP1,PEX5,IRF8,ACVR1C,CLMP,MVB12B,SPOCK1,ATP2B4,ZIC5,UFM1,FAM131B,NAXD,FRMPD1,ABCA12,CEP97,PRKCB,SOX14,FAM149A,TNFSF4,SSPN,CDK14,ADM,HAVCR2,SLC2A14,GRAMD2B,PLCB1,PLPPR4,PAPSS2,FGD5,AOC1,VEPH1,SEMA5A,ATP8A2,ATP8A1,CLSTN2,PROS1,BEST1,RIMS4,DACH1,SALL4,CSGALNACT1,BIVM,COL27A1,TLE1,ANKRD44,GPT2,MOB3B,RAB37,ZNF793,PARM1,AK5,PLXNA2,RCAN2,TPP2,HYDIN,SMPDL3A,NLGN1,SEMA3A,HDAC9,POLR2A,CACNG4,MACC1,PTPN14,KLF2,CUL4A,KLF7,PSAT1,CTH,APOC1,CBLC,DDX60L,ANTXR1,SOX1,EBF3,TIAM2,TIAM1,POR,ZFPM2,BEX4,SLC22A3,DCUN1D2,KLK7,MAP2,STC2,PTPRN2,PM20D1,RYR1,CLIC5,RYR2,TENM1,SLC35F3,TENM4,ROBO1,SERP2,IL17RD,UCHL3,B3GNT7,SGK1,MAPRE2,AMIGO2,SUSD5,TMEM144,FAM186A,CADPS2,SPNS3,LMO2,COL4A2,COL4A4,AKNA,CABP1,EFNA5,LTBP1,PLCXD2,CYP2J2,TGFB2,ARHGAP25,RFXAP,PDE3B,SLC2A2,ELAVL2,SENP7,SPEG,TGFBR3,CAMK2D,NRXN3,DDO,LRIG1,VAT1L,PDE10A,PMP22,SSBP2"
"DEG_MD_SW480","30","0.18290000000000001","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","125","1584","0.000015959999999999999658944691005579841","0.000135999999999999998927940891846333","1.5429999999999999","Literature--ChIP-seq","CLDN1,DPYSL3,WLS,CCBE1,EML1,FEZ1,PLBD1,BAZ2B,JPH3,TUBA1A,GSTO2,TEX15,PGM2L1,GPRC5B,DPYD,KCNMA1,PELI2,PTAFR,GPA33,ADAM23,ATRNL1,CXCL14,SLC16A9,FOXP1,UTRN,TNFRSF11B,ATXN1,RASGRF1,MDK,UPP1,BCAS3,DST,NRG4,ST6GALNAC3,PPM1L,CTHRC1,RASSF6,MED12L,TSPAN8,B4GALNT3,IGF1,EXT1,CDC16,RGL1,NRP1,DIRAS2,SLC7A11,RAP2A,BANK1,PRICKLE2,NEDD9,TMPRSS2,SERTAD4,PLEKHA8,PRDM1,NR3C1,LOXL2,SLC1A3,CNTN2,RERE,RTP4,GGACT,DACT1,HUNK,TENT5C,DBX1,SLIT1,GALNT5,CYP24A1,VIM,ALCAM,PLCE1,PRSS3,PRSS2,PRDX5,FLRT3,ST3GAL5,SNAI2,CDK14,FMO4,POU4F1,LPCAT2,ATP8A2,DACH1,GRB10,TLE1,ANKRD44,PARM1,CHRD,AK5,GLB1L2,HMBOX1,TPP2,SLC26A4,BNC2,ADAMTS9,NLGN1,SEMA3A,CEBPG,NECTIN3,IFIT1,TNS4,TIAM2,TRANK1,TWIST2,NTSR1,RYR2,TENM1,ROBO1,SH3PXD2A,IZUMO1,B3GNT7,VGLL4,VGLL3,AKAP6,LMO2,SHISA2,ABCG2,HPCA,CPLX2,LTBP1,ALDH1A3,GBP1,VAT1L,PDE10A"
"DEG_MD_SW480","31","0.18900000000000000","CDX2_19796622_CHIPSEQ_MESC_MOUSE","CDX2","32","275","0.000030649999999999999618881252327895481","0.000234999999999999992965696304914047","2.3719999999999999","Literature--ChIP-seq","WLS,C2,PELI2,OLFM1,ATXN1,FBXO32,MLLT3,NEDD9,TMPRSS2,MAN1C1,HOXA9,HOXA3,HOXA5,HOXC8,PAPSS2,MBNL3,ATP8A1,ANKRD44,MOB3B,SMPDL3A,RNF39,APP,PLPP3,TRPM6,EDN1,AKAP6,CAMK1,ARHGAP18,MARK1,SPEG,THBS1,PMP22"
"DEG_MD_SW480","32","0.19510000000000000","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","199","2765","0.000031319999999999998286249330847752503","0.000234999999999999992965696304914047","1.3970000000000000","Literature--ChIP-seq","ENDOU,DPYSL3,EPSTI1,HES7,UNC5A,CACNA2D4,AR,FEZ1,CLCNKB,IL20RB,BAZ2B,ADAMTS10,ADAMTS17,KCNMB4,ABCA3,COL1A1,VANGL2,BHLHE41,MED12,JPH3,EMP3,DUSP9,DPYD,KCNMA1,ODC1,SLC7A2,GSX1,CKMT1A,WNT7A,MAF,FSCN1,ATXN1,MLXIPL,ST6GALNAC2,DYSF,MDK,BCAS3,FOXL1,SLC25A15,NTRK2,SYT13,TTC39A,CPNE8,IFI35,TNFSF10,SCN1B,PAQR8,MT1A,SFRP5,ART5,PCBP3,APOE,EGR4,ACER2,ECM1,DIRAS1,AATK,GRIK4,HNF4A,IL15,KIF6,GAL,NEDD9,HSF4,GPC4,NR3C1,LOXL2,CCND2,ZBP1,PCID2,DPEP1,GNAZ,NXPH4,ADGRG5,FGF20,VDR,SSH2,INHBE,IL7,FGF13,PRR5,AFF2,GDAP1L1,VGF,MVP,DBX1,SPOCK2,SLIT1,ATP2B4,CD6,FAM131B,PNMT,HOXA5,PRKCB,CLEC11A,CEL,RNF128,HOXB2,GJC2,S100A14,FHDC1,RPL3L,GJB5,CDK14,TRIM6,TIMP3,SERPINB5,COL2A1,PLCB1,MGLL,ADCY7,MBNL3,ECEL1,CLCF1,VEPH1,INHA,TMEM229B,CSF2,ATP8A1,IPO5,COL27A1,GPT2,TPM1,RAB30,RAB37,BRSK2,CHRD,GLB1L2,ADAP2,NKX6-1,SLC15A3,ATP8B3,GCSAM,RCAN2,SLC26A9,UFSP1,PSD2,TFDP1,EVL,NLGN1,CACNG4,SEMA4A,PTPN14,NECTIN3,ANTXR2,IFIT1,TNS4,ACSL6,POR,CD109,MAOA,TWIST2,KLK7,TRPM6,NTSR1,KLHDC8B,STAG3,RYR1,RYR2,SLC44A3,IZUMO1,UCHL3,B3GNT7,ALDOC,SGK1,TLR3,PTGER2,NT5E,CXCR1,SUSD3,GDF15,SUSD2,SAA1,KRT71,CADPS2,KRT75,MYCN,COL4A2,COL4A4,DTX4,EFNA5,SEZ6L2,LTBP1,CDH23,TRPV3,ARHGAP25,BAMBI,FES,MEGF10,TSFM,KLF15,RASA4,COL6A2,CDH11,CAMK2D,MUC1,WNT11,HES2,NOS3"
"DEG_MD_SW480","33","0.20119999999999999","SMAD3_21741376_CHIPSEQ_HESC_HUMAN","SMAD3","93","1130","0.000035219999999999998215646085375496455","0.000246000000000000016396606294932781","1.6150000000000000","Literature--ChIP-seq","CLDN1,EPSTI1,WLS,CCBE1,CACNA2D4,DDIT4,ATF3,GRIN2B,KCNMA1,ODC1,GPA33,ZNF202,MAF,ITGB6,BCAS3,DST,TMEM255B,CCL2,CCDC81,NKAIN1,TSPAN8,GREB1,TH,LRRN1,SYNM,HNF4A,MN1,ANKFN1,PRICKLE2,NEDD9,GPC4,XDH,KIF26B,FOXA2,PRDM1,NR3C1,EOMES,PCID2,CACNA1D,PDHA1,CAV1,COL5A2,FGF13,ACOXL,HS3ST3B1,SETBP1,GNG4,MVB12B,CYP24A1,PRDX5,FAM124A,ST3GAL5,UPF3A,TNFSF4,GJB5,CDK15,SLC2A14,FAM234B,PLCB1,AHNAK,SEMA5A,ATP8A1,TNC,GRAP2,LZTS1,ANKRD44,TPM1,RAB37,PLXNA2,MAP2K6,HYDIN,ADAMTS8,HDAC9,MACC1,PTPN13,KLF7,SYNPO,NODAL,SLC35F3,SH3PXD2A,EDN1,CST5,AMOT,NTM,ARHGAP18,EFNA5,CDH23,WSCD1,TRPV3,LIN28A,MEGF10,LRIG1,PDE10A"
"DEG_MD_SW480","34","0.20730000000000001","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","146","1957","0.000054400000000000000926429072345413829","0.000362999999999999987173454618627488","1.4520000000000000","Literature--ChIP-seq","UNC5A,BHLHA15,FLG2,ADAMTS17,COL1A1,JPH3,TEX15,PGM2L1,DPYD,CDC42EP1,KCNA2,PELI2,FSTL4,UCP3,FLNC,EGLN3,BBOX1,KCNH8,SLC9A5,FSCN1,UTRN,MLXIPL,ITGB4,ITGB2,UPP1,TNFRSF18,VPS37D,FOXL1,ATP10D,FURIN,CCL2,SPON1,TNFSF10,LGALS9,ANK3,TM4SF1,CCDC81,B4GALNT1,CD14,RAB27B,IGF1,WNK2,LRRN1,DIRAS2,IL24,RAC2,CD70,CLGN,IGF1R,ENPP1,BAHCC1,OSR2,TANC2,CD8B,CARD11,SLC1A2,AUTS2,CNTN2,RND2,RASGEF1A,IRF8,DBX1,SLIT1,GALNT5,CD6,PRSS3,SYTL2,RNF122,GJC2,LDHD,S100A14,UPF3A,ELL2,GJB2,SSPN,CDK14,ADM,GRAMD2B,MGLL,AHNAK,CEP295NL,FGD5,CHN2,CLCF1,VEPH1,RAB3B,SEMA5A,ATP8A1,SALL4,COL27A1,ADAM8,ADAP2,DAB2,RCAN2,SPIRE2,ADAMTS8,TFDP1,NLGN1,CDRT4,PTPN14,KLF2,P2RX5,PSAT1,CBLC,SYNPO,RUNX1,IL23A,ZFPM2,SLC22A3,STC2,PDE2A,TENM4,SLC44A2,TRAM2,STRADB,IL17RD,VGLL4,PTGER4,CXCR2,SAA1,SAA2,COL4A2,STEAP1,ABCG2,ARHGAP18,LPL,CABP1,LTBP1,MARK1,TGFB2,ARHGAP25,RFXAP,PCDHGB7,ELAVL2,SENP7,SIX2,CASP4,KLF15,HKDC1,NRXN3,ATP1A3,WNT11,NOS3,MLPH,PDE10A,PMP22"
"DEG_MD_SW480","35","0.21340000000000001","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","200","2814","0.000057960000000000000722980703082853893","0.000378999999999999996613819774893273","1.3779999999999999","Literature--ChIP-seq","CLDN1,CCBE1,HSPG2,DDIT4,HPD,C2,PDGFC,HEXIM2,MYH7B,CYP4F3,JPH2,CASP10,GSTO2,KCNMA1,RAPGEF5,CHST3,ODC1,PELI2,PTAFR,FSTL4,UCP3,UCP2,BBOX1,RORA,LEPR,SLC16A9,ATP11A,FOXP1,FRMD3,UTRN,KANK4,GLIS3,ATXN1,ZKSCAN3,MLXIPL,STK24,SNAP25,ST6GALNAC2,ITGB6,BCAS3,ADGRV1,DST,IL1RAPL1,NTN4,FURIN,MLLT3,ATP9A,CPNE8,SCN1B,ANK3,TM4SF1,NINJ2,KALRN,TTBK1,TSPAN8,CD14,GREB1,EXT1,PPP1R1B,RGL1,NRP1,CRTAC1,SPTLC3,HNF4A,GAB1,RAP2A,BANK1,ARHGEF3,TMPRSS3,SLC43A1,CRYBA2,NEDD9,GNAI1,FOXA2,FOXA1,JADE3,PLAT,GXYLT2,IGF1R,LOXL2,ENPP2,ENPP1,BAHCC1,MAT1A,MR1,FBN3,SLC1A2,CACNA1H,AUTS2,SSH2,CPS1,COL5A2,RERE,RPGR,ACOXL,CA8,HS3ST3B1,HUNK,GNG4,SPOCK2,MVB12B,SLIT1,S100P,NAXD,ALCAM,PLCE1,DAAM2,FAM149A,LDHD,FHDC1,ELL2,CDK15,TRIM9,IMPA2,PLCB1,AHNAK,ADCY7,CHN2,F10,INHA,CLSTN2,RIMS4,PLXNC1,CSGALNACT1,BIVM,TLE1,ANKRD44,MOB3B,RAB30,RAB37,CEMIP,AK5,ADAP2,PLXNA2,SRGAP3,SRGAP1,ATP8B1,ITGA10,SPIRE2,MAFK,BNC2,CPQ,HYDIN,CSTL1,GPX2,EVL,CEBPB,CACNG4,MACC1,PTPN13,CUL4A,KLF7,PSAT1,MGAT4A,CBLC,ANTXR1,CHAC1,SYNPO,ACSL6,EBF3,RUNX1,POR,KATNAL2,CD109,PLPP3,SLC22A3,MAP2,PTPRN2,NODAL,TENM1,SLC44A3,SLC44A2,TRAM2,ROBO1,SERP2,SH3PXD2A,EDN1,BTN3A2,KRT39,AKAP6,GDF15,SPNS3,ALDH3A1,COL4A4,SELENOP,ABCG2,ARHGAP18,CPLX2,PLCXD2,CDH23,FAM83B,PDZD7,SLC2A2,SLC2A4,SENP7,ABCC4,NRXN3,LRIG1,VAT1L,MLPH"
"DEG_MD_SW480","36","0.21950000000000000","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","379","5768","0.000095260000000000006128986207443176681","0.000596999999999999982937259890292125","1.2669999999999999","Literature--ChIP-seq","GMFG,FZD10,DPYSL3,UNC5A,STARD8,BHLHA15,CACNA2D4,EML1,HPCAL4,HSPG2,AR,TFR2,DDIT3,FEZ1,MYL3,HPD,ATF3,SHMT2,CLCNKB,BAZ2B,ADAMTS10,ADAMTS17,KCNMB4,HEXIM2,MYH7B,ABCA3,CYP4F3,COL1A1,IL22RA1,VANGL2,FAT2,BHLHE41,JPH3,TUBA1A,EMP3,DUSP9,GPRC5B,DPYD,KCNMA1,CDC42EP1,ZNF239,CHST3,KCNA2,PELI2,FSTL4,GPA33,ADAM23,FLNC,WNT7A,KCNG1,NAB2,RORA,OLFML2A,SESN2,LEPR,SLC16A9,ZNF202,ATP11A,FOXP1,FRMD3,SLC9A2,OLFM1,MAF,SLC9A5,SMO,FSCN1,KANK4,DLX2,GMPR,ATXN1,RASL10B,MLXIPL,TMIE,STK24,SNAP25,CNTNAP1,ITGB4,ITGB2,RASGRF1,DYSF,NRGN,SPN,MDK,NKX3-2,BCAS3,TNFRSF18,VPS37D,FURIN,LRP3,PBXIP1,KCTD21,ATP9A,CTHRC1,PRRX1,BAIAP3,DBNDD2,SPON1,UBE2L6,LGALS1,KCNK15,PPP1R3F,KCNQ2,KCNQ4,CCDC81,ART5,TTBK1,PCBP3,B4GALNT1,B4GALNT3,SCN3B,TSPAN1,EGR4,EXT1,WNK2,CDC16,PPP1R1B,TMEM151A,SYNM,DIRAS1,OTUD7A,GRIK4,WFDC2,CRTAC1,HNF4A,RAC2,ANO8,GAB1,KIF6,SORCS2,CTU1,GAL,BANK1,PITPNM3,ARHGEF7,TMPRSS3,SLC43A1,NEDD9,GNAI1,SH3BGRL,SERTAD4,HSF4,GPC2,ACTL8,PLEKHA8,KCNS2,FOXA2,FOXA1,JADE3,IGF1R,LOXL2,KIF5C,KIRREL3,TTC7B,SPOCD1,EEF1A2,DPEP1,FBN3,GNAZ,HTRA3,NXPH4,CCDC146,PROZ,SLC1A3,CACNA1D,CACNA1H,ADGRG5,CACNA1S,PDHA1,AUTS2,CAV1,SSH2,BMP6,GNB2,DEGS2,PRR5,RERE,RND2,AFF2,ACOXL,RASGEF1A,GRM8,SCN5A,BCKDHA,HUNK,TENT5C,SSTR5,VGF,IRF8,DNAH5,CLN8,CLMP,GNG4,MVB12B,MAN1C1,CCDC180,SPOCK1,GALNT5,LAMB2,ATP2B4,ZIC5,CD6,FAM131B,PNMT,FRMPD1,STMN3,ABCA12,GLDN,PRKCB,CLEC11A,CEL,DKK4,DAAM2,HOXB2,CLPSL2,PRDX5,GJC2,LDHD,ST3GAL5,HOXC8,NDFIP2,GRTP1,FZD7,UPF3A,FHDC1,ELL2,RPL3L,SNAI2,TNFSF9,CDK15,LFNG,C1QTNF8,IMPA2,SERPINB1,MGLL,AHNAK,ADCY7,FGD5,OLFML3,SIAE,RHBG,ECEL1,MOCOS,MYBPH,POU4F1,CLCF1,LPCAT2,NOTUM,INHA,CCDC71L,SEMA5A,ANKRD37,ATP8A2,CSF2,BEST1,RIMS4,DACH1,GRAP2,GRB10,PLXNC1,TLE2,COL27A1,GPT2,CYS1,NOTCH3,BRSK2,CEMIP,PARM1,PLXNA2,TPPP,SLC15A3,WFS1,LHX2,RCAN2,RNF182,SPIRE2,MAFK,CPQ,DUSP15,GM2A,PSD2,HYDIN,ADAMTS8,PLEKHG4,C1QL1,EVL,NLGN3,CEBPB,POLR2A,RNF39,CACNG4,IRX2,SEMA4A,KCNJ10,ASS1,KLF2,MGAT4A,CUL4B,APP,AQP5,ANTXR2,PWP2,ANTXR1,SOX1,TBC1D10C,SYNPO,IFRD1,EBF3,MAPK8IP2,RUNX1,TIAM1,POR,CD109,ZFPM2,SLC22A3,MAOB,SH2D2A,TRPM6,NTSR1,PTPRN2,PDE2A,GDF7,STAG3,CORO6,NODAL,RYR1,CLIC5,RYR2,SLC35F3,SLC44A2,TRAM2,SH3PXD2A,UCHL3,MAPRE2,VGLL4,AKAP6,BEGAIN,NT5E,SUSD3,GDF15,KRT71,CADPS2,LMO2,MYCN,ABCG1,AKNA,CHRNA7,NTM,CPLX2,EFNA5,PDZD4,CDH23,WSCD1,PTCH2,TRPV3,DLG4,PDE3B,SENP7,SIX2,ABCC4,WNT16,TGFBR3,IGDCC4,RASA3,RASA4,COL6A2,NRXN3,ATP1A3,THBS1,OGFRL1,MUC1,WNT11,HES2,MUC4,SASH1,NOS3,B3GAT1,PDE10A,TBKBP1,SSBP2"
"DEG_MD_SW480","37","0.22559999999999999","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","140","1893","0.000106000000000000001556046957951195964","0.000626000000000000037317371415213074","1.4379999999999999","Literature--ChIP-seq","STARD8,PLBD1,ATF3,BAZ2B,ABCA3,GRIN2B,BHLHE41,MED12,KCNMA1,CHST3,KCNA6,ATRNL1,RORA,LEPR,FOXP1,FRMD3,GLIS3,ATXN1,STK24,TUBGCP3,ITGB4,RASGRF1,DYSF,ITGB6,BCAS3,ADGRV1,NRG4,ST6GALNAC3,ATP10D,UBE2L6,IKZF2,KCNK10,ANK3,NINJ2,TTBK1,GREB1,PPP1R1C,CDC16,MKX,DIRAS2,CRTAC1,SORCS2,ARHGEF3,PRICKLE1,SERTAD4,PRDM1,NR3C2,KIF5C,BAHCC1,KIRREL3,PCID2,CARD11,HTRA3,SLC1A3,CACNA1D,FGF20,AUTS2,CPS1,GNB2,COL5A2,ALPI,RERE,TTC28,GRM8,MAN1C1,SPOCK1,FRMPD1,CHGB,PRKCB,WDR72,FLRT3,UPF3A,CGN,SNAI2,CDK14,CDK15,TRIM9,GAS1,PLCB1,AHNAK,VEPH1,RAB3B,SEMA5A,ATP8A2,ATP8A1,CLSTN2,CSGALNACT1,ANKRD44,MOB3B,AK5,PLXNA2,MAP2K6,STRA6,ESRRB,DAB2,ANKRD33B,HYDIN,HDAC9,PTPN13,PTPN14,CUL4A,P2RX7,TNS4,EBF3,RUNX1,TIAM1,POR,TRANK1,DCUN1D2,ZRSR2,RYR1,RYR2,TENM1,SLC44A2,TRAM2,SH3PXD2A,IL17RD,SGK1,MAPRE2,VGLL4,OPRD1,AKAP6,SUSD5,APBA1,PSPH,LMO2,COL4A4,COL4A3,NTM,CDH23,MARK1,ELAVL2,SENP7,WNT16,TGFBR3,NRXN3,DDO,LRIG1,PDE10A,SSBP2"
"DEG_MD_SW480","38","0.23169999999999999","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","83","1020","0.000120399999999999999210353873735357411","0.000697000000000000028387014960884471","1.5950000000000000","Literature--ChIP-seq","WLS,RFX8,PDGFC,DCHS2,SRPX,JPH2,JPH3,GPR35,TEX15,CHST3,HAS2,KCNG1,FOXP1,OLFM1,ATXN1,STK24,RASGRF1,DYSF,NKX3-2,VPS37D,MLLT3,NTRK2,PRRX1,IKZF2,SFRP5,WNK2,NRP1,DIRAS2,GRIK4,SYK,PNPLA3,NR3C1,NR3C2,ENPP2,TTC7B,BMP4,COL5A2,DEGS2,GGACT,DACT1,SETBP1,IRF8,NWD1,SYTL2,FLRT3,ST3GAL5,SNAI2,GRAMD2B,FAM234B,APOL3,TNC,IPO5,RIMS4,GRB10,TLE1,IGFBP3,PLXNA2,SRGAP1,BNC2,HYDIN,ADAMTS9,CEBPB,PSAT1,ACSM3,SOX1,SP110,TIAM2,KATNAL2,CD109,SLC22A3,MAOA,STC2,CLIC5,SERP2,EDN1,BTN3A1,SGK1,ABCG2,EFNA5,SIX2,CDH11,NRXN3,NCAM1"
