"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","772","0.474200000000000010","ZNF800_ARCHS4_PEARSON","ZNF800","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","RORA,SMO,SPN,MDK,LRP3,GPC4,NR3C1,SSH2,CYTIP,CD6,FZD7,ANKRD44,APP,SEZ6L2,LIN28A,PDE3B"
"DEG_MD_SW480","773","0.474800000000000000","ZNF556_ARCHS4_PEARSON","ZNF556","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,FRMPD1,RHBG,ZNF793,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","774","0.475399999999999989","ZNF283_ARCHS4_PEARSON","ZNF283","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","ZKSCAN3,MOGAT3,KIF6,TMEM266,CACNA1D,RPGR,FRMPD1,RHBG,ZNF556,ZNF793,ATP8B3,SPIRE2,ZNF774,CHRNA7,PDZD7,SENP7"
"DEG_MD_SW480","775","0.475999999999999979","ZNF527_ARCHS4_PEARSON","ZNF527","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,CACNA1D,TCAF2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PDZD7"
"DEG_MD_SW480","776","0.476700000000000013","ZNF575_ARCHS4_PEARSON","ZNF575","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","GMFG,HEXIM2,EMP3,NAB2,RAC2,CD6,SERPINB1,IPO5,RAB37,P2RX1,TBC1D10C,ZNF831,PTGER2,AKNA,TRPV3,RASA3"
"DEG_MD_SW480","777","0.477300000000000002","NKX23_ARCHS4_PEARSON","NKX23","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","GMFG,GPA33,SPN,LGALS9,BST2,RAC2,SYK,CD74,UBA7,HOXA9,ABO,SERPINB1,RAB37,P2RX1,LMO2,FES"
"DEG_MD_SW480","778","0.477899999999999991","ZNF322_ARCHS4_PEARSON","ZNF322","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","GMFG,TUBA1A,EMP3,LRRN1,CD24,RAC2,AASS,AUTS2,MVP,ZIC5,FZD7,SALL4,PTPN13,MAP2,ROBO1,LIN28A"
"DEG_MD_SW480","779","0.478499999999999981","TCF7L2_ARCHS4_PEARSON","TCF7L2","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","GMFG,EMP3,LRRN1,RAC2,AASS,GPC4,AUTS2,GNB2,ZIC5,FZD7,SALL4,PSAT1,SHISA2,EFNA5,LIN28A,IGDCC4"
"DEG_MD_SW480","780","0.479100000000000026","ZNF99_ARCHS4_PEARSON","ZNF99","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","781","0.479700000000000015","ZNF70_ARCHS4_PEARSON","ZNF70","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,FRMPD1,RIPPLY3,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,PPIL6,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","782","0.480300000000000005","MECP2_ARCHS4_PEARSON","MECP2","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","JMJD7-PLA2G4B,SNPH,ATP9A,AATK,RERE,SPOCK2,STMN3,BRSK2,TPPP,EVL,UCHL3,AKNA,CPLX2,DLG4,RASA3,ATP1A3"
"DEG_MD_SW480","783","0.480999999999999983","MSGN1_ARCHS4_PEARSON","MSGN1","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","FZD10,TEX30,HAS2,IFI35,ART5,GAL,DACT1,CLPSL2,NOTUM,SALL4,ARMCX2,IFITM1,NODAL,KRT40,CDH11,PMP22"
"DEG_MD_SW480","784","0.481599999999999973","ZNF772_ARCHS4_PEARSON","ZNF772","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","TUBA1A,ZKSCAN3,FURIN,TMEM266,GNB2,FGF13,GPR137C,RHBG,ZNF556,ZNF793,ZNF774,MAP2,SENP7,SLC4A8,SSBP2,FSIP2"
"DEG_MD_SW480","785","0.482200000000000017","ZNF835_ARCHS4_PEARSON","ZNF835","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","FOXL2NB,GSTO2,MOGAT3,KIF6,NCMAP,TMEM266,SLC30A2,ACOXL,ZNF385C,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","786","0.482800000000000007","ZNF492_ARCHS4_PEARSON","ZNF492","16","298","0.50349999999999994760","1.000000000000","1.0220000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,MOGAT3,KIF6,NCMAP,TMEM266,PLCE1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","787","0.483399999999999996","ZNF426_ARCHS4_PEARSON","ZNF426","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,GNB2,FGF13,ZNF385C,ZNF556,ZNF793,ZNF774,PDZD7,FSIP2"
"DEG_MD_SW480","788","0.483999999999999986","TIGD1_ARCHS4_PEARSON","TIGD1","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","STARD8,CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF793,ZNF774,KATNAL2,FSIP2"
"DEG_MD_SW480","789","0.484599999999999975","ZNF44_ARCHS4_PEARSON","ZNF44","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","STARD8,CFAP69,FOXL2NB,GSTO2,FSCN1,MOGAT3,KIF6,TMEM266,TCAF2,ZNF385C,RHBG,ZNF556,ZNF793,ZNF774,CSTL1,OPRD1"
"DEG_MD_SW480","790","0.485300000000000009","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,CACNA1D,TCAF2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","791","0.485899999999999999","ZNF383_ARCHS4_PEARSON","ZNF383","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7,FSIP2"
"DEG_MD_SW480","792","0.486499999999999988","PHF1_ARCHS4_PEARSON","PHF1","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","MYH7B,ST6GALNAC2,PBXIP1,CARD11,RERE,ZMYND15,CCDC196,SPOCK2,ADAM8,EVL,KLF2,TBC1D10C,AKNA,SMKR1,RASA3,TBKBP1"
"DEG_MD_SW480","793","0.487099999999999977","ZNF585A_ARCHS4_PEARSON","ZNF585A","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,GNB2,FGF13,GPR137C,ZNF793,ZNF774,SSBP2,FSIP2"
"DEG_MD_SW480","794","0.487700000000000022","ZNF780A_ARCHS4_PEARSON","ZNF780A","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","STARD8,CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF793,ZNF774,KATNAL2,FSIP2"
"DEG_MD_SW480","795","0.488300000000000012","DMRTA1_ARCHS4_PEARSON","DMRTA1","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","GMFG,EMP3,MDK,LGALS9,RAC2,TANC2,ZIC5,MOCOS,TPM1,LEMD1,LHX2,SOX1,KLHDC8B,IL17RD,PSPH,FSIP2"
"DEG_MD_SW480","796","0.488900000000000001","MBD4_ARCHS4_PEARSON","MBD4","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CDC42EP1,CHST3,PTAFR,FSCN1,CNTNAP1,SPN,LRP3,ATP9A,WNK2,SYK,ACTL8,LAMB2,FAM131B,APP,COL4A2,ARHGAP25"
"DEG_MD_SW480","797","0.489599999999999980","ZNF333_ARCHS4_PEARSON","ZNF333","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,GSTO2,GPR35,SLITRK5,MOGAT3,KIF6,TTC7B,TCAF2,FGF13,FAM124A,ZNF793,ZNF774,PPIL6,PDZD7,SENP7,FSIP2"
"DEG_MD_SW480","798","0.490200000000000025","VENTX_ARCHS4_PEARSON","VENTX","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","FOXL2NB,LCTL,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,ZNF385C,MEFV,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","799","0.490800000000000014","ZNF546_ARCHS4_PEARSON","ZNF546","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GPR35,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,ZNF556,ZNF793,SPIRE2,ZNF774,PPIL6,OPRD1,PDZD7"
"DEG_MD_SW480","800","0.491400000000000003","E2F6_ARCHS4_PEARSON","E2F6","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","GMFG,ODC1,RAC2,UBA7,SSH2,MVP,SPOCK2,KLF2,IFITM2,TBC1D10C,TRANK1,BTN3A1,UCHL3,PSPH,AKNA,ARHGAP25"
"DEG_MD_SW480","801","0.491999999999999993","ZNF396_ARCHS4_PEARSON","ZNF396","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,NCMAP,TMEM266,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","802","0.492599999999999982","ZNF781_ARCHS4_PEARSON","ZNF781","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ATP11A,ZNF425,TCAF2,CLPSL2,TMEM229B,CPQ,CSTL1,PTPN14,CTH,MAPRE2,LY6G6F,FAM186A,PDZD7,ULBP1"
"DEG_MD_SW480","803","0.493200000000000027","ZSCAN30_ARCHS4_PEARSON","ZSCAN30","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","STARD8,CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF793,ZNF774,OPRD1,FSIP2"
"DEG_MD_SW480","804","0.493900000000000006","FOXJ2_ARCHS4_PEARSON","FOXJ2","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","MED12,PTAFR,GMPR,ITGB2,DYSF,FURIN,PBXIP1,SSH2,ATP2B4,ADCY7,GRAP2,KLF2,SLC44A2,BTN3A1,AKNA,RASA3"
"DEG_MD_SW480","805","0.494499999999999995","DMBX1_ARCHS4_PEARSON","DMBX1","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","FOXL2NB,NBEAL1,MOGAT3,KIF6,TMEM266,ZNF385C,RHBG,ZNF556,ZNF793,ATP8B3,ESRRB,SPIRE2,ZNF774,IZUMO1,OPRD1,PDZD7"
"DEG_MD_SW480","806","0.495099999999999985","ZNF789_ARCHS4_PEARSON","ZNF789","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,KIF6,TMEM266,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,APP,OPRD1,PDZD7,FSIP2"
"DEG_MD_SW480","807","0.495699999999999974","GATA2_ARCHS4_PEARSON","GATA2","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","AR,TFR2,PEAR1,MED12,FSCN1,GMPR,SPN,HOXA9,CLEC11A,SERPINB1,RAB37,P2RX1,LMO2,MYCN,FES,ABCC4"
"DEG_MD_SW480","808","0.496300000000000019","ZNF114_ARCHS4_PEARSON","ZNF114","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","FOXL2NB,MOGAT3,KIF6,PCDHB11,TMEM266,GNB2,ACOXL,ZNF385C,SERF1B,ZNF556,ZNF793,SPIRE2,ZNF774,CSTL1,PSPH,PDZD7"
"DEG_MD_SW480","809","0.496900000000000008","ZNF621_ARCHS4_PEARSON","ZNF621","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,FGF13,GPR137C,ZNF556,ZNF793,ZNF774,OPRD1,FSIP2"
"DEG_MD_SW480","810","0.497499999999999998","ATF6B_ARCHS4_PEARSON","ATF6B","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","JMJD7-PLA2G4B,ITGB2,SPN,LGALS9,RAC2,GNB2,MVP,CYTH4,MEFV,LFNG,ADCY7,ADAM8,ZNF556,EVL,KLF2,AKNA"
"DEG_MD_SW480","811","0.498199999999999976","ZNF432_ARCHS4_PEARSON","ZNF432","16","299","0.50890000000000001901","1.000000000000","1.0180000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,KIF6,TMEM266,GNB2,FGF13,ZNF385C,RHBG,ZNF556,ZNF793,ZNF774,ZNF737,CHRNA7,PDZD7,FSIP2"
"DEG_MD_SW480","812","0.498800000000000021","ZNF208_ARCHS4_PEARSON","ZNF208","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZNF486,ZKSCAN3,MOGAT3,KIF6,TMEM266,GNB2,FAM124A,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","813","0.499400000000000011","ZNF157_ARCHS4_PEARSON","ZNF157","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","FOXL2NB,LCTL,MOGAT3,KIF6,NCMAP,TMEM266,ZNF385C,FRMPD1,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","814","0.500000000000000000","KLF15_ARCHS4_PEARSON","KLF15","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","HES7,HPD,SHF,PIWIL1,ANK3,KCNQ4,C8G,MAT1A,LDHD,SIAE,ASPG,IFIT1,RUNX1,IL23A,GDF7,SLC2A2"
"DEG_MD_SW480","815","0.500600000000000045","HOXA1_ARCHS4_PEARSON","HOXA1","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","ISL2,SHMT2,ANXA8L1,ITGB4,ACTL8,KCNS3,JADE3,HOXA3,HOXA2,HOXA5,NDFIP2,GJB5,SERPINB5,TFDP1,SUSD2,HOXA11"
"DEG_MD_SW480","816","0.501199999999999979","ZHX1_ARCHS4_PEARSON","ZHX1","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","KCNMA1,SLC7A2,STXBP5L,ITGB2,DST,PPM1L,ATP9A,RAC2,CYTH4,FZD7,ADAM8,KLF2,IFITM2,IZUMO1,AKNA,LIN28A"
"DEG_MD_SW480","817","0.501800000000000024","ZNF568_ARCHS4_PEARSON","ZNF568","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,MOGAT3,KIF6,NCMAP,TMEM266,TCAF2,GNB2,ZNF385C,RHBG,ZNF556,ZNF793,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","818","0.502499999999999947","ZNF417_ARCHS4_PEARSON","ZNF417","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","BAZ2B,CFAP69,FOXL2NB,ZNF486,MOGAT3,KIF6,TMEM266,GNB2,ACOXL,ZNF385C,RHBG,ANKRD44,ZNF556,ZNF793,ZNF774,FSIP2"
"DEG_MD_SW480","819","0.503099999999999992","SPDEF_ARCHS4_PEARSON","SPDEF","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","AR,HOXC11,SLC9A2,BCAS3,TTC39A,GREB1,TMPRSS2,FOXA1,EEF1A2,CACNA1H,GNB2,DEGS2,CGN,CACNG4,MUC1,MLPH"
"DEG_MD_SW480","820","0.503700000000000037","SNAI1_ARCHS4_PEARSON","SNAI1","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","ATF3,NAB2,UPP1,PPP1R15A,IFITM10,ECM1,IL1B,HTRA3,IL7,TNFSF9,ADM,CLCF1,CEBPB,GDF15,COL4A2,COL6A2"
"DEG_MD_SW480","821","0.504299999999999971","DMRT1_ARCHS4_PEARSON","DMRT1","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","FAM133A,TEX15,PIWIL2,PIWIL1,IL1RAPL1,MAP7D2,SLC2A14,INHA,ZNF556,IFIT1,TKTL1,RUNX1,IL23A,MAGEC2,FAM186A,ELAVL2"
"DEG_MD_SW480","822","0.504900000000000015","NR4A2_ARCHS4_PEARSON","NR4A2","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","C3AR1,ATF3,PPP1R15A,MOGAT3,CD74,CYTIP,CD4,HAVCR2,RHBG,BEST1,ANKRD44,ADAP2,PTPN22,IFRD1,SGK1,PTGER4"
"DEG_MD_SW480","823","0.505499999999999949","NANOGP8_ARCHS4_PEARSON","NANOGP8","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","LRRN1,CD24,AASS,GAL,GPC4,CLN8,ZIC5,FZD7,IPO5,SALL4,GRB10,SMPDL3B,PSAT1,NODAL,B3GNT7,LIN28A"
"DEG_MD_SW480","824","0.506099999999999994","SP2_ARCHS4_PEARSON","SP2","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","ITGB2,DYSF,LGALS9,RAC2,GNB2,CYTH4,CFP,ADAM8,KLF2,IFITM2,TBC1D10C,SLC44A2,CXCR1,CXCR2,AKNA,RASA3"
"DEG_MD_SW480","825","0.506800000000000028","BHLHE40_ARCHS4_PEARSON","BHLHE40","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","DDIT4,ATF3,TUBA1A,PPP1R15A,FURIN,NR3C1,CARD11,VDR,CYTIP,MVP,GJB2,APOL1,MAFK,CEBPB,SH2D2A,MUC1"
"DEG_MD_SW480","826","0.507399999999999962","TBX6_ARCHS4_PEARSON","TBX6","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","FOXL2NB,ZNF486,MOGAT3,KIF6,NCMAP,TMEM266,ACOXL,ZNF385C,RHBG,ZNF556,ZNF793,ATP8B3,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","827","0.508000000000000007","LTF_ARCHS4_PEARSON","LTF","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","PLBD1,CYP4F3,ITGB2,DYSF,PPP1R15A,SYK,XDH,S100P,CEL,CFP,SERPINB1,ADAM8,TFDP1,SEMA4A,MAOB,FES"
"DEG_MD_SW480","828","0.508600000000000052","MECOM_ARCHS4_PEARSON","MECOM","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CFAP69,BTBD19,GSTO2,WFDC2,SPTLC3,PITPNM3,TTC7B,CACNA1D,FGD5,ZNF556,ZNF793,ATP8B1,BNC2,PTPN14,PDE10A,FSIP2"
"DEG_MD_SW480","829","0.509199999999999986","HOXC11_ARCHS4_PEARSON","HOXC11","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CDC42EP1,BCAS3,MKX,SERTAD4,FOXA1,CAV1,CPS1,HOXA5,BACE2,ECEL1,PTPN14,ASS1,STC2,HOXA11,SIX2,MLPH"
"DEG_MD_SW480","830","0.509800000000000031","POU4F3_ARCHS4_PEARSON","POU4F3","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","BHLHA15,NEURL1B,SYT13,B4GALNT3,ACER2,SYNM,ARHGEF7,DACT1,POU4F1,DACH1,RNF182,CPQ,CACNG4,IRX2,ELAVL2,RASD2"
"DEG_MD_SW480","831","0.510399999999999965","ZNF473_ARCHS4_PEARSON","ZNF473","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","LRRC10B,TEX15,ST6GALNAC2,LDLRAD1,TSPAN1,CCDC146,MUC16,CCDC196,DNAH5,DNAH6,NWD1,DCDC2B,MDH1B,HYDIN,SMKR1,ECT2L"
"DEG_MD_SW480","832","0.511099999999999999","MTERF4_ARCHS4_PEARSON","MTERF4","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","FRMD3,GRAP,CYTIP,BCKDHA,SPOCK2,CD6,GRAP2,RAB37,EVL,TBC1D10C,BTN3A1,BTN3A3,LY6G6F,STEAP2,PDE3B,RASA3"
"DEG_MD_SW480","833","0.511700000000000044","PAX2_ARCHS4_PEARSON","PAX2","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CLCNKB,SMO,TRABD2B,MDK,B4GALNT3,ANO8,FBN3,CACNA1H,ADGRG2,RERE,HOXA3,HOXA5,COL27A1,CYS1,SIX2,KLF15"
"DEG_MD_SW480","834","0.512299999999999978","TLX2_ARCHS4_PEARSON","TLX2","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","FSCN1,LRP3,ZNF853,GAL,KIF26B,EEF1A2,STMN3,RIMS4,STRA6,PLEKHG4,CACNG4,ASS1,ANTXR1,TENM4,MYCN,TBKBP1"
"DEG_MD_SW480","835","0.512900000000000023","HOMEZ_ARCHS4_PEARSON","HOMEZ","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","HPCAL4,MYH7B,CASP10,KCNA2,CNTNAP1,ST6GALNAC2,SPN,ZMYND15,CCDC196,AK5,TPPP,UFSP1,CSTL1,FAM186A,SMKR1,HES2"
"DEG_MD_SW480","836","0.513499999999999956","ZNF555_ARCHS4_PEARSON","ZNF555","16","300","0.51429999999999997939","1.000000000000","1.0149999999999999","ARCHS4--Coexpression","CFAP69,FOXL2NB,IL1RAPL1,MOGAT3,KIF6,TMEM266,TCAF2,GNB2,ACOXL,ZNF385C,GPR137C,ZNF556,ZNF793,ATP8B3,ZNF774,OPRD1"
"DEG_MD_SW480","837","0.514100000000000001","ZNF814_ARCHS4_PEARSON","ZNF814","15","297","0.60109999999999996767","1.000000000000","0.9581000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,KIF6,TMEM266,GNB2,FGF13,GPR137C,ZNF556,ZNF793,SRGAP3,SPIRE2,ZNF774,OPRD1,FSIP2"
"DEG_MD_SW480","838","0.514700000000000046","ZNF433_ARCHS4_PEARSON","ZNF433","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,TUBA1A,KIF6,SLC30A2,GNB2,FGF13,ZNF385C,MAP1B,GPR137C,FAM234B,ZNF793,ZNF774,ZNF737,SSBP2"
"DEG_MD_SW480","839","0.515399999999999969","ZNF480_ARCHS4_PEARSON","ZNF480","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,SHC4,SPTLC3,KIF6,TBC1D32,TTC7B,TCAF2,GNB2,FGF13,GPR137C,ZNF793,ZNF774,FSIP2"
"DEG_MD_SW480","840","0.516000000000000014","ZNF362_ARCHS4_PEARSON","ZNF362","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","ADAMTS10,LRP3,ZNF853,ANO8,AUTS2,GNB2,RERE,STMN3,CLEC11A,TMEM198,NOTCH3,ASPG,SLC44A2,PCDHGB7,TBKBP1"
"DEG_MD_SW480","841","0.516599999999999948","ZBTB25_ARCHS4_PEARSON","ZBTB25","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,ZKSCAN3,MOGAT3,KIF6,TMEM266,TTC7B,TCAF2,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","842","0.517199999999999993","ZNF442_ARCHS4_PEARSON","ZNF442","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,MOGAT3,KIF6,NCMAP,TMEM266,GNB2,ZNF385C,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
"DEG_MD_SW480","843","0.517800000000000038","ZNF266_ARCHS4_PEARSON","ZNF266","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","GMFG,TRABD2A,KIAA0825,MOGAT3,ZBP1,CYTIP,CD6,ZNF793,EVL,KLF2,TBC1D10C,BTN3A1,AKNA,TRPV3,TBRG1"
"DEG_MD_SW480","844","0.518399999999999972","MAF_ARCHS4_PEARSON","MAF","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","FOXL2NB,GPA33,RORA,ATXN1,DEFA5,TNFRSF18,PRDM1,ADAM19,DPEP1,CYTIP,HAVCR2,SLC15A1,SELENOP,TRPV3,CASP4"
"DEG_MD_SW480","845","0.519000000000000017","TCF23_ARCHS4_PEARSON","TCF23","15","298","0.60619999999999996110","1.000000000000","0.9547000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,MOGAT3,KIF6,NCMAP,TMEM266,TCAF2,ACOXL,RHBG,ZNF556,ZNF793,SPIRE2,ZNF774,OPRD1,PDZD7"
