"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","460","0.327600000000000002","NEUROG3","NEUROG3","44","295","0.00000000089970000000000000539061483100541743","0.00000000274999999999999980938285851694500","3.1570000000000000","Enrichr--Queries","FZD10,DDIT4,ATF3,KCNMA1,GSX1,SNAP25,NTRK2,SYT13,SFRP5,TSPAN8,HNF4A,CRYBA2,KIF26B,FOXA2,FOXA1,LOXL2,CCND2,EOMES,BMP4,LAMC2,VGF,IRF8,HOXA5,CHGB,SOX14,ADM,COL2A1,MOCOS,FMO4,POU4F1,BRSK2,LHX2,SOX1,EBF3,PTPRN2,EDN1,SGK1,GDF15,LBX1,MYCN,CPLX2,SIX2,ALDH1A3,HES2"
"DEG_MD_SW480","461","0.328299999999999981","ZFP82","ZFP82","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","EML1,DDIT4,ATF3,BAZ2B,EGLN3,RORA,SLC16A9,FOXP1,FBXO32,CCL2,SLC7A11,SERTAD4,PRDM1,KIF5C,AUTS2,BMP4,LAMC2,TENT5C,ALCAM,SYTL2,MAP1B,FLRT3,ADM,TIMP3,AHNAK,MOCOS,FMO4,IGFBP3,TPM1,ASNS,CEBPG,PSAT1,IFIT3,RUNX1,TIAM1,SGK1,NT5E,GDF15,CADPS2,ABCG1,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","462","0.329100000000000004","ZNF442","ZNF442","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","EPSTI1,DDIT3,DDIT4,ATF3,COL1A1,RORA,SESN2,SLC16A9,PPP1R15A,TNFSF10,NRP1,SLC7A11,HYAL1,AASS,AKR1C3,CCND2,ENPP2,DDX60,COL5A2,RTP4,MAN1C1,SYTL2,ADM,IFIH1,AHNAK,GPNMB,IGFBP3,ASNS,CEBPB,IFIT1,IFIT3,IFIT2,CHAC1,STC2,EDN1,SGK1,AMIGO2,IFI6,GDF15,CADPS2,BAMBI,OAS1,THBS1,LRIG1"
"DEG_MD_SW480","463","0.329799999999999982","MBNL2","MBNL2","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","DDIT4,ATF3,TUBA1A,RORA,FOXP1,UTRN,ATXN1,FBXO32,DST,LGALS1,ANK3,NRP1,SLC7A11,NEDD9,NR3C1,IGF1R,CCND2,CNN3,CAV1,ATP2B4,VIM,ALCAM,MAP1B,ELL2,TIMP3,MGLL,AHNAK,GRB10,IGFBP3,TPM1,DAB2,CEBPB,APP,SPARC,RUNX1,PLPP3,SH3PXD2A,SGK1,COL4A2,SELENOP,TGFBR3,CAMK2D,THBS1,LRIG1"
"DEG_MD_SW480","464","0.330500000000000016","ZNF665","ZNF665","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","DDIT4,ATF3,COL1A1,ZNF486,FLNC,EGLN3,PPP1R15A,CCL2,SLC7A11,NEDD9,CCND2,ENPP2,CNN3,CAV1,BMP4,VIM,ALCAM,MAP1B,CDK14,TIMP3,AHNAK,FMO4,IGFBP3,ZNF793,ATP8B1,CEBPB,KLF2,ZNF737,IFIT1,IFIT3,IFIT2,CHAC1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,CADPS2,SELENOP,LTBP1,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","465","0.331199999999999994","SOX7","SOX7","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,UPP1,CCL2,TNFSF10,TM4SF1,NRP1,SLC7A11,IL1B,PLAT,PRDM1,LOXL2,CCND2,CAV1,BMP4,IRF8,VIM,SNAI2,ADM,TIMP3,MGLL,GPNMB,FMO4,TNC,IGFBP3,DAB2,ESAM,KLF2,SPARC,IFIT3,PLPP3,EDN1,SGK1,NT5E,GDF15,LMO2,COL4A2,LPL,TGFBR3,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","466","0.331899999999999973","MLXIPL","MLXIPL","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","DDIT4,ATF3,MYH7B,COL1A1,SLC7A2,GMPR,LGALS1,APOE,CD14,IGF1,PPP1R1B,HYAL1,CD74,PNPLA3,ENPP2,IRF8,LDHD,GJB2,ADM,MGLL,PAPSS2,FMO4,TLE2,GPT2,IGFBP3,ASNS,CEBPB,ASS1,PSAT1,APOC1,SPARC,PLPP3,MAOB,ALDOC,SGK1,GDF15,CADPS2,SELENOP,LPL,SLC2A4,KLF15,TGFBR3,COL6A2,LRIG1"
"DEG_MD_SW480","467","0.332600000000000007","HIVEP2","HIVEP2","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","DDIT4,ATF3,RORA,FOXP1,MAF,UTRN,ATXN1,DST,ANK3,EXT1,NRP1,SLC7A11,ARHGEF3,NEDD9,KITLG,PRDM1,NR3C1,IGF1R,CCND2,TANC2,RERE,ATP2B4,VIM,ALCAM,MAP1B,ELL2,ADM,TIMP3,PLCB1,MGLL,AHNAK,TNC,PLXNA2,CEBPB,HDAC9,KLF7,APP,RUNX1,PLPP3,SGK1,CAMK2D,THBS1,LRIG1,SASH1"
"DEG_MD_SW480","468","0.333299999999999985","PPARA","PPARA","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","DDIT4,ATF3,COL1A1,DPYD,SLC7A2,RORA,MAF,ATXN1,MLXIPL,NTRK2,APOE,IGF1,NRP1,HNF4A,NR3C1,IGF1R,CCND2,VDR,CAV1,ATP2B4,VIM,PLCE1,TIMP3,MGLL,AHNAK,FMO4,GRB10,GPT2,IGFBP3,TPM1,CEBPB,ASS1,APP,RUNX1,PLPP3,SGK1,GDF15,LPL,TGFB2,SLC2A4,KLF15,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","469","0.334000000000000019","ZNF703","ZNF703","44","296","0.00000000100099999999999995543077887675880930","0.00000000299999999999999998004962123508265","3.1450000000000000","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,CDC42EP1,MAF,FSCN1,FBXO32,LGALS1,APOE,NRP1,MN1,NEDD9,PRDM1,IGF1R,LOXL2,CCND2,CAV1,BMP4,VIM,MAP1B,FZD7,ADM,LFNG,TIMP3,GAS1,MGLL,AHNAK,IGFBP3,TPM1,PLXNA2,CEBPB,KLF2,RUNX1,PLPP3,STC2,EDN1,SGK1,GDF15,COL4A2,TGFB2,BAMBI,THBS1,LRIG1"
"DEG_MD_SW480","470","0.334799999999999986","ZNF835","ZNF835","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","MYH7B,FSTL4,ADGRV1,NTRK2,KCNQ2,DIRAS1,PCLO,MN1,LOXL2,NR3C2,KIF5C,ENPP5,CACNA1H,FGF13,GNG4,WDR72,TRIM9,TIMP3,AHNAK,MOCOS,ATP8A2,RIMS4,LZTS1,BRSK2,AK5,PLXNA2,RNF182,ADAMTS8,MACC1,SOX1,ZFPM2,PTPRN2,RYR1,TENM4,SGK1,GDF15,CADPS2,SHISA2,PDZD4,CDH23,NRXN3,LRIG1,VAT1L,B3GAT1"
"DEG_MD_SW480","471","0.335500000000000020","GATA2","GATA2","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,LGALS1,APOE,NRP1,CD74,FOXA1,PRDM1,NR3C1,IGF1R,CCND2,CAV1,BMP4,ETV1,VIM,HOXA5,ADM,TIMP3,MGLL,AHNAK,GRB10,IGFBP3,TPM1,DAB2,ESAM,CEBPB,KLF2,IFITM1,SPARC,RUNX1,PLPP3,EDN1,SGK1,GDF15,LMO2,MYCN,COL4A2,SELENOP,BAMBI,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","472","0.336199999999999999","HES5","HES5","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,FLNC,WNT7A,CXCL14,MDK,CCL2,NTRK2,KCNQ2,APOE,PPP1R1B,PRDM1,LOXL2,CCND2,EEF1A2,SLC1A2,SLC1A3,IRF8,VIM,STMN3,PRKCB,GJB2,ADM,LFNG,TIMP3,COL2A1,OLFML3,TNC,DACH1,IGFBP3,LHX2,CEBPB,SPARC,EBF3,PLPP3,ALDOC,GDF15,LMO2,MYCN,TGFB2,THBS1,LRIG1"
"DEG_MD_SW480","473","0.336899999999999977","SPDEF","SPDEF","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,KCNMA1,ST6GALNAC2,ITGB4,TTC39A,TM4SF1,TSPAN8,APOE,TSPAN1,GREB1,RAB27B,CD24,WFDC2,TMPRSS2,FOXA1,BMP4,DEGS2,LAMC2,ETV1,MVP,S100P,SYTL2,LFNG,BACE2,AHNAK,IGFBP3,TPM1,APP,VIPR1,CHAC1,TIAM1,STC2,PTPRN2,EDN1,SGK1,GDF15,BAMBI,ALDH1A3,THBS1,MUC1,LRIG1,MLPH"
"DEG_MD_SW480","474","0.337600000000000011","ZFP30","ZFP30","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,EGLN3,RORA,MAF,ATXN1,MLLT3,IKZF2,ANK3,NRP1,SLC7A11,NEDD9,PRICKLE1,IGF1R,CCND2,KIF5C,BMP4,SETBP1,VIM,ALCAM,MAP1B,FZD7,ADM,AHNAK,GRB10,IGFBP3,TPM1,KLF2,KLF7,SPARC,IFIT3,TIAM1,PLPP3,ROBO1,SGK1,NT5E,GDF15,CADPS2,SHISA2,TGFB2,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","475","0.338299999999999990","FOXD2","FOXD2","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,RORA,MAF,DLX2,FOXL1,PRRX1,NRP1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,OSR2,BMP4,TENT5C,VIM,HOXA5,ADM,GAS1,AHNAK,MOCOS,FMO4,IGFBP3,LHX2,CEBPB,KLF2,SYNPO,EBF3,RUNX1,PLPP3,EDN1,SGK1,PTGER4,GDF15,EFNA5,SIX2,TGFBR3,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","476","0.339000000000000024","LBX2","LBX2","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","ISL2,DDIT4,ATF3,COL1A1,FSCN1,DLX2,MLXIPL,DYSF,CCL2,APOE,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,OSR2,VDR,BMP4,VGF,IRF8,HOXA9,HOXA2,HOXA5,HOXB2,HOXC8,SNAI2,ADM,TIMP3,MOCOS,POU4F1,LHX2,ESAM,CEBPB,KLF2,CHAC1,EBF3,RUNX1,STC2,SGK1,GDF15,CADPS2,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","477","0.339700000000000002","KLF2","KLF2","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,TUBA1A,EMP3,ITGB2,UPP1,PPP1R15A,CCL2,LGALS1,APOE,CD14,NRP1,IL1B,NEDD9,CD74,CCND2,CAV1,IRF8,VIM,ADM,TIMP3,MGLL,AHNAK,IGFBP3,DAB2,CEBPB,IFITM1,IFITM2,SPARC,IFIT3,IFIT2,PLPP3,EDN1,SGK1,PTGER4,NT5E,GDF15,LMO2,SELENOP,TGFBR3,COL6A2,THBS1,LRIG1"
"DEG_MD_SW480","478","0.340500000000000025","POU6F1","POU6F1","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,ATF3,COL1A1,RORA,FOXP1,MAF,FSCN1,ATXN1,FBXO32,DST,ATP9A,SCN1B,ANK3,KALRN,NRP1,PRICKLE1,NR3C2,CCND2,TANC2,TTC28,SETBP1,SPOCK2,ATP2B4,TIMP3,MGLL,AHNAK,TLE2,PLXNA2,SRGAP3,KLF2,IFIT3,SYNPO,PDE2A,SH3PXD2A,SGK1,GDF15,CADPS2,ABCG1,LPL,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","479","0.341200000000000003","ZNF750","ZNF750","44","297","0.00000000111400000000000008220299237853868901","0.00000000327000000000000008165166371536855","3.1320000000000001","Enrichr--Queries","CLDN1,DDIT4,ATF3,IL20RB,COL1A1,FAT2,FGFBP1,EGLN3,BBOX1,CXCL14,DSC2,FBXO32,ST6GALNAC2,ITGB4,POF1B,TNFSF10,SLPI,HYAL1,PRDM1,LOXL2,LAMC2,ABCA12,CGN,GJB2,ADM,TIMP3,SERPINB5,AHNAK,GPNMB,FMO4,TNC,IGFBP3,NOTCH3,GPX2,ASS1,TNS4,EDN1,SGK1,GDF15,KRT14,ALDH3A1,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","480","0.341899999999999982","ZFHX2","ZFHX2","44","298","0.00000000123899999999999996074122059935059686","0.00000000359999999999999997605954548209918","3.1200000000000001","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,ATF3,ABCA3,GPRC5B,EGLN3,FOXP1,FSCN1,FBXO32,DST,ANK3,KALRN,WNK2,NRP1,PCLO,HYAL1,KIF26B,IGF1R,CCND2,KIF5C,CACNA1H,AUTS2,RERE,VGF,ATP2B4,MAP1B,AHNAK,PLXNA2,SRGAP3,SRGAP1,KLF2,CHAC1,SYNPO,PLPP3,PDE2A,TENM4,ROBO1,SH3PXD2A,SGK1,GDF15,CADPS2,COL4A2,LRIG1"
"DEG_MD_SW480","481","0.342600000000000016","ZNF135","ZNF135","44","298","0.00000000123899999999999996074122059935059686","0.00000000359999999999999997605954548209918","3.1200000000000001","Enrichr--Queries","DPYSL3,KCNMA1,DMD,RORA,OLFML2A,OLFM1,FBXO32,ANK3,APOE,WNK2,MN1,PRICKLE1,AKR1C3,IGF1R,NR3C2,CCND2,AUTS2,SETBP1,MAN1C1,SPOCK1,HOXA5,MAP1B,LFNG,TIMP3,PLCB1,CLSTN2,CSGALNACT1,TPM1,ZNF793,RCAN2,HDAC9,KLF2,ZNF737,ZFPM2,PTPRN2,PTGER4,CADPS2,SELENOP,NTM,ZMAT1,NRXN3,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","482","0.343299999999999994","ZNF229","ZNF229","44","298","0.00000000123899999999999996074122059935059686","0.00000000359999999999999997605954548209918","3.1200000000000001","Enrichr--Queries","DPYSL3,COL1A1,KCNMA1,ZNF239,SAMD9,DMD,OLFML2A,ITGB4,ADGRV1,DST,KIAA1549L,ANK3,APOE,NRP1,SLC7A11,PCLO,SORCS2,LOXL2,KIF5C,AUTS2,LAMC2,SLIT1,COL2A1,AHNAK,GPNMB,SEMA5A,TNC,DACH1,CSGALNACT1,HYDIN,ADAMTS9,SEMA3A,ANTXR2,RYR1,RYR2,ROBO1,SGK1,GDF15,CADPS2,LTBP1,TGFB2,NRXN3,THBS1,LRIG1"
"DEG_MD_SW480","483","0.343999999999999972","ZNF560","ZNF560","44","298","0.00000000123899999999999996074122059935059686","0.00000000359999999999999997605954548209918","3.1200000000000001","Enrichr--Queries","COL1A1,ZNF486,TEX15,KCNMA1,FLNC,SLC16A9,OLFM1,KANK4,GREB1,SORCS2,GAL,LOXL2,KIF5C,ADGRG2,BMP4,FGF13,CA8,SPOCK1,PCDHB5,COL2A1,GPNMB,ECEL1,MOCOS,ATP8A2,TNC,SALL4,IGFBP3,NLGN1,IFIT3,CHAC1,PAPPA,PTPRN2,RYR1,RYR2,GDF15,CADPS2,SHISA2,MYCN,LPL,LIN28A,ELAVL2,COL6A2,LRIG1,VAT1L"
"DEG_MD_SW480","484","0.344700000000000006","AKNA","AKNA","44","299","0.00000000137600000000000000463576981570837030","0.00000000397999999999999990460077979245734","3.1080000000000001","Enrichr--Queries","EPSTI1,DDIT4,ATF3,EMP3,UCP2,ITGB2,PPP1R15A,LGALS1,CD14,SLC7A11,RAC2,SYK,SELPLG,CD74,CCND2,ADAM19,UBA7,CYTIP,TENT5C,IRF8,CYTH4,VIM,PRKCB,LFNG,AHNAK,ADCY7,PLXNC1,ANKRD44,SLC15A3,PTPN22,EVL,CEBPB,KLF2,PSAT1,IFIT3,IFIT2,TBC1D10C,RUNX1,SGK1,GDF15,ARHGAP25,RASA3,THBS1,LRIG1"
"DEG_MD_SW480","485","0.345399999999999985","SP140","SP140","44","299","0.00000000137600000000000000463576981570837030","0.00000000397999999999999990460077979245734","3.1080000000000001","Enrichr--Queries","C3AR1,EPSTI1,ATF3,ITGB2,CCL2,PTPN7,UBE2L6,IFI35,TNFSF10,LGALS9,IFI27,CD14,BST2,RAC2,IL15,IL1B,SELPLG,CD74,PRDM1,ZBP1,ADAM19,UBA7,DDX60,RTP4,CYTIP,TENT5C,IRF8,CYTH4,PRKCB,IFIH1,SLC15A3,PTPN22,IFITM1,IFIT1,IFIT3,IFIT2,SP110,IGSF6,PTGER4,ARHGAP25,CASP4,OAS1,THBS1,GBP1"
"DEG_MD_SW480","486","0.346200000000000008","ZNF705A","ZNF705A","43","292","0.00000000203500000000000010709749906844760053","0.00000000586999999999999978863446460143095","3.1099999999999999","Enrichr--Queries","C3AR1,ATF3,C2,COL1A1,EMP3,F13A1,CCL2,FCGR2A,SLPI,CD14,IGF1,NRP1,SLC7A11,RAC2,IL1B,SELPLG,CD74,TMEM176A,CCND2,CYTH4,VIM,PRKCB,GPNMB,OLFML3,F10,MOCOS,FMO4,PROS1,TNC,ADAM8,SLC15A3,DAB2,KLF2,IFIT3,IFIT2,IGSF6,SGK1,GDF15,CADPS2,LMO2,SELENOP,LPL,OAS1"
"DEG_MD_SW480","487","0.346899999999999986","ZNF331","ZNF331","43","292","0.00000000203500000000000010709749906844760053","0.00000000586999999999999978863446460143095","3.1099999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,TUBA1A,RORA,FOXP1,MAF,PPP1R15A,CCL2,MT1X,IL1B,NEDD9,CD74,PRDM1,NR3C1,CCND2,AUTS2,TENT5C,SETBP1,SPOCK2,VIM,ELL2,ADM,TIMP3,AHNAK,GPNMB,IGFBP3,TPM1,EVL,CEBPB,KLF2,IFITM1,IFITM2,IFRD1,PLPP3,SGK1,PTGER4,IFI6,GDF15,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","488","0.347600000000000020","FOXD4","FOXD4","43","293","0.00000000226099999999999994705161979549352252","0.00000000647999999999999995690718186777853","3.0979999999999999","Enrichr--Queries","ISL2,DDIT4,ATF3,KCNMA1,MAF,DLX2,CCL2,APOE,IL1B,FOXA2,FOXA1,LOXL2,CCND2,EOMES,OSR2,CACNA1H,BMP4,TENT5C,IRF8,HOXA2,HOXA5,HOXC8,ADM,COL2A1,MOCOS,POU4F1,IGFBP3,LHX2,KLF2,IFIT1,IFIT3,IFIT2,SOX1,EBF3,SGK1,PTGER4,GDF15,CADPS2,SIX2,KLF15,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","489","0.348299999999999998","SOX30","SOX30","43","293","0.00000000226099999999999994705161979549352252","0.00000000647999999999999995690718186777853","3.0979999999999999","Enrichr--Queries","DDIT4,ATF3,KCNMA1,FSTL4,RORA,PIWIL2,PIWIL1,CCL2,MN1,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,OSR2,VGF,IRF8,HOXA5,SOX14,ADM,MOCOS,FMO4,POU4F1,TNC,GRB10,IGFBP3,LHX2,KLF2,IFIT3,RUNX1,TRANK1,STC2,STAG3,RYR1,EDN1,SGK1,PTGER2,GDF15,CADPS2,MYCN,ELAVL2,THBS1,LRIG1"
"DEG_MD_SW480","490","0.348999999999999977","DMRT1","DMRT1","43","293","0.00000000226099999999999994705161979549352252","0.00000000647999999999999995690718186777853","3.0979999999999999","Enrichr--Queries","DDIT4,ATF3,COL1A1,KCNMA1,FOXP1,MAF,UPP1,NTRK2,PRRX1,KIF26B,FOXA2,FOXA1,PRDM1,NR3C1,LOXL2,EOMES,OSR2,LAMC2,IRF8,HOXC8,ADM,COL2A1,MOCOS,POU4F1,SALL4,SLC15A1,IGFBP3,ESRRB,LHX2,BNC2,KLF2,RUNX1,ZFPM2,RYR2,TENM4,SGK1,CADPS2,LMO2,MYCN,COL4A2,LIN28A,ELAVL2,LRIG1"
"DEG_MD_SW480","491","0.349700000000000011","EN2","EN2","43","294","0.00000000250899999999999991782970139915943247","0.00000000715000000000000033157604469708467","3.0859999999999999","Enrichr--Queries","FZD10,DDIT4,ATF3,RORA,CNPY1,OLFM1,DLX2,NTRK2,MN1,FOXA2,FOXA1,LOXL2,CCND2,EOMES,BMP4,ETV1,VGF,ZIC5,HOXA3,HOXA5,HOXB2,HOXC8,SNAI2,ADM,COL2A1,MOCOS,POU4F1,IGFBP3,LHX2,IRX2,SOX1,EBF3,STC2,SGK1,GDF15,CADPS2,SHISA2,LPL,ELAVL2,ALDH1A3,THBS1,LRIG1,PDE10A"
"DEG_MD_SW480","492","0.350399999999999989","DLX6","DLX6","43","294","0.00000000250899999999999991782970139915943247","0.00000000715000000000000033157604469708467","3.0859999999999999","Enrichr--Queries","ATF3,KCNMA1,RORA,FOXP1,MAF,DLX2,NTRK2,PRRX1,PPP1R1B,MN1,KIF26B,FOXA2,FOXA1,LOXL2,KIF5C,EOMES,GNG4,SLIT1,ZIC5,HOXA5,HOXB2,HOXC8,COL2A1,ECEL1,POU4F1,DACH1,LHX2,NLGN1,SOX1,EBF3,PTPRN2,CADPS2,SHISA2,MYCN,LPL,EFNA5,ELAVL2,SIX2,CDH11,NRXN3,LRIG1,VAT1L,PDE10A"
"DEG_MD_SW480","493","0.351100000000000023","ZNF641","ZNF641","43","294","0.00000000250899999999999991782970139915943247","0.00000000715000000000000033157604469708467","3.0859999999999999","Enrichr--Queries","DDIT3,DDIT4,ATF3,RORA,FOXP1,UTRN,ATXN1,FBXO32,PPP1R15A,CCL2,TNFSF10,NRP1,SLC7A11,ARHGEF3,NEDD9,PRDM1,IGF1R,CCND2,MR1,MAN1C1,ATP2B4,VIM,SYTL2,ELL2,ADM,AHNAK,PLXNC1,TPM1,DAB2,KLF7,ANTXR2,IFIT3,PLPP3,TRANK1,SH3PXD2A,SGK1,IFI6,GDF15,CADPS2,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","494","0.351899999999999991","HOXC13","HOXC13","43","295","0.00000000278399999999999989876798725085393221","0.00000000788000000000000008546044053632171","3.0730000000000000","Enrichr--Queries","CLDN1,DDIT4,ATF3,COL1A1,HOXC11,DLX2,SYT13,SLPI,SLC7A11,KIF26B,FOXA1,PRDM1,LOXL2,CCND2,OSR2,EEF1A2,BMP4,COL5A2,HOXA9,HOXA5,HOXC8,GJB2,ADM,TIMP3,COL2A1,MOCOS,POU4F1,IGFBP3,CEMIP,LHX2,IRX2,RUNX1,STC2,EDN1,SGK1,GDF15,HOXA11,CADPS2,BAMBI,SIX2,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","495","0.352600000000000025","VENTX","VENTX","43","295","0.00000000278399999999999989876798725085393221","0.00000000788000000000000008546044053632171","3.0730000000000000","Enrichr--Queries","RNASE1,DDIT4,PLBD1,PTAFR,ITGB2,DYSF,CCL2,FCGR2A,LGALS1,APOE,CD14,BST2,GAL,IL1B,GPC4,PRDM1,EOMES,EEF1A2,IRF8,GNG4,HOXA5,HOXB2,ADM,FGD5,OLFML3,SALL4,RAB37,ADAM8,SLC15A3,CEBPB,KLF2,APOC1,IFITM1,SPARC,EBF3,RUNX1,SGK1,LMO2,SHISA2,MYCN,LIN28A,FES,THBS1"
"DEG_MD_SW480","496","0.353300000000000003","ONECUT3","ONECUT3","43","295","0.00000000278399999999999989876798725085393221","0.00000000788000000000000008546044053632171","3.0730000000000000","Enrichr--Queries","DDIT4,ATF3,JPH3,KCNMA1,EGLN3,GSX1,WNT7A,RORA,DLX2,GLIS3,FOXL1,PRRX1,SORCS2,MN1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,BMP4,VGF,ZIC5,ECEL1,POU4F1,PLXNC1,LHX2,IRX2,SOX1,EBF3,RUNX1,NTSR1,PTPRN2,TENM4,GDF15,LBX1,CPLX2,EFNA5,LIN28A,SIX2,ALDH1A3,HES2"
"DEG_MD_SW480","497","0.353999999999999981","MYCN","MYCN","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,EGLN3,FOXP1,MAF,FSCN1,NTRK2,ANK3,APOE,IGF1,CD24,NRP1,MN1,KIF26B,PRDM1,IGF1R,LOXL2,CCND2,KIF5C,AUTS2,ETV1,VIM,FZD7,TIMP3,TNC,SALL4,IGFBP3,PLXNA2,KLF2,PSAT1,SPARC,RUNX1,PLPP3,SGK1,SHISA2,LPL,TGFB2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","498","0.354700000000000015","TCF23","TCF23","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DDIT4,ATF3,COL1A1,FGFBP1,SLC7A2,CXCL14,CCL2,NTRK2,TSPAN8,CD14,IGF1,PPP1R1B,SLC7A11,HNF4A,IL1B,XDH,PLAT,LOXL2,ZBP1,LAMC2,GJB2,TIMP3,MGLL,AHNAK,FMO4,TNC,IGFBP3,DAB2,CHAC1,RUNX1,SLC44A3,EDN1,SGK1,NT5E,GDF15,CADPS2,ALDH3A1,COL4A2,LPL,TGFB2,KLF15,THBS1,LRIG1"
"DEG_MD_SW480","499","0.355399999999999994","NEUROD1","NEUROD1","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DPYSL3,UNC5A,ATF3,KCNMA1,OLFM1,SNAP25,NTRK2,SYT13,SCN3B,NRP1,PCLO,SYP,CCND2,KIF5C,ENPP2,EOMES,SLC1A2,CNTN2,ETV1,VGF,GNG4,SPOCK1,ATP2B4,VIM,CHGB,MAP1B,POU4F1,DACH1,PLXNA2,LHX2,EBF3,PTPRN2,ROBO1,SGK1,CADPS2,MYCN,CPLX2,EFNA5,TGFB2,ELAVL2,ATP1A3,THBS1,NCAM1"
"DEG_MD_SW480","500","0.356100000000000028","NHLH1","NHLH1","43","296","0.00000000308700000000000019660597104606981206","0.00000000863000000000000018387042241422083","3.0609999999999999","Enrichr--Queries","DPYSL3,DDIT4,ATF3,VANGL2,OLFM1,SNAP25,PRRX1,SYT13,SLC7A11,SYP,CCND2,KIF5C,SLC1A2,CNTN2,GDAP1L1,RBM24,SPOCK2,ATP2B4,VIM,CHGB,MAP1B,COL2A1,ECEL1,FMO4,POU4F1,TNC,DACH1,PLXNA2,LHX2,SOX1,EBF3,CADPS2,LMO2,MYCN,CPLX2,CDH23,TGFB2,ELAVL2,ATP1A3,THBS1,RASD2,LRIG1,NCAM1"
