"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","107","0.36030000000000001","ZNF263","ZNF263","58","1450","0.98670000000000002","1","0.7504999999999999","ReMap--ChIP-seq","UNC5A,TFR2,DDIT4,MYL3,SHMT2,RNF223,PEAR1,TEX19,ZNF469,FLNC,ITGB2,MDK,TNFRSF18,FURIN,BAIAP3,PTPN7,TTBK1,PPP1R1B,TMEM151A,AATK,C8G,BAHCC1,GNAZ,HTRA3,NXPH4,GNB2,MVP,DCDC2B,S100P,PNMT,STMN3,HOXA9,HOXA3,PRDX5,GJC2,HOXC8,RPL3L,TMEM198,LFNG,CLCF1,NOTUM,TLE2,CHRD,STRA6,ATP8B3,MAFK,UFSP1,PSD2,P2RX1,TRMT61A,TBC1D10C,PDE2A,FAM83E,DLG4,FES,WNT11,HES2,NOS3"
"DEG_MD_SW480","108","0.36359999999999998","USF2","USF2","58","1451","0.98690000000000000","1","0.7499000000000000","ReMap--ChIP-seq","HES7,DDIT3,DDIT4,RNF223,RNF227,BHLHE41,HOXC11,ODC1,NAB2,SESN2,SLC9A5,DLX2,CNTNAP1,UPP1,PPP1R15A,PBXIP1,PPAN,MIA,KCNK15,GCAT,KCNQ2,PCK2,C8G,SLC43A1,HSF4,PCID2,GNB2,VGF,MVP,HOXA3,HOXA2,HOXA5,HOXB2,PRDX5,HOXC8,PRR22,SSPN,TNFSF9,CLCF1,NOTUM,EEF1AKMT3,BEST1,TLE6,TPP1,UFSP1,PLEKHG4,CEBPB,CUL4A,P2RX7,TNS4,COL8A2,STC2,GDF15,CAMK1,FAM83E,DLG4,SLC2A4,MUC1"
"DEG_MD_SW480","109","0.36699999999999999","BCL6","BCL6","58","1451","0.98690000000000000","1","0.7499000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,HEXIM2,BTBD19,BHLHE41,ODC1,UCP3,UCP2,NAB2,FOXP1,ITGB2,FURIN,PBXIP1,BAIAP3,PPAN,NINJ2,RAC2,SYK,SELPLG,HSF4,GPC2,CCND2,NXPH4,GNB2,IRF8,CYTH4,HOXA9,HOXA3,HOXA5,PRDX5,RPL3L,SSPN,TNFSF9,ADM,LFNG,AHNAK,CLCF1,NOTUM,SLC15A3,GCSAM,SPIRE2,GM2A,KLF2,P2RX5,P2RX1,TBC1D10C,SP110,STAG3,SUSD3,HOXA11,ABCG1,AKNA,EMG1,FAM83E,DLG4,FES,RASA3"
"DEG_MD_SW480","110","0.37040000000000001","THAP11","THAP11","44","1147","0.98819999999999997","1","0.7185000000000000","ReMap--ChIP-seq","GMFG,TFR2,DDIT3,HEXIM2,TEX30,EMP3,PGM2L1,MYRF,SLC9A5,TRABD2B,SLC38A5,ST6GALNAC2,ATP9A,ZNF853,LDLRAD1,TM4SF5,MOGAT3,HYAL1,CTU1,PITPNM3,SLC30A2,FGF21,INHBE,GNB2,ZMYND15,STMN3,SLC6A4,RHBG,SALL4,BIVM,HMBOX1,SLC15A3,MAP2K6,ASPG,POLR2A,IFRD1,IL23A,COL8A2,SH2D2A,IZUMO1,OPRD1,FAM83E,DLG4,SLC2A4"
"DEG_MD_SW480","111","0.37369999999999998","ZNF589","ZNF589","57","1438","0.98850000000000005","1","0.7433999999999999","ReMap--ChIP-seq","HPCAL4,DDIT3,DDIT4,CDC42EP1,UCP3,UCP2,SIGLEC6,KCNG1,TRABD2A,GMPR,ZKSCAN3,SPN,ACP5,PPP1R15A,TTC39A,PTPN7,SYP,SELPLG,NEDD9,SLC30A2,TTC7B,INHBE,ETV1,TENT5C,VGF,CLN8,ATP2B4,S100P,VIM,GJC2,SERPINB1,ADCY7,VEPH1,ATP8A2,CSF2,BEST1,PLXNA2,CPQ,CEBPB,MACC1,P2RX7,IFITM1,IFITM2,ANTXR2,ACSL6,IL23A,SERP2,GDF15,LMO2,ABCG1,ARHGAP18,PDE3B,SENP7,HKDC1,MUC4,NOS3,MLPH"
"DEG_MD_SW480","112","0.37709999999999999","FOXJ2","FOXJ2","57","1440","0.98890000000000000","1","0.7423000000000000","ReMap--ChIP-seq","HES7,CLCNKB,BAZ2B,CFAP69,HEXIM2,BTBD19,ABCA3,TUBA1A,RAPGEF5,CHST3,LRRC70,ZKSCAN3,FBXO32,ALAS2,PPP1R15A,BAIAP3,GCAT,NINJ2,SFRP5,CD14,DECR1,BST2,SLC7A11,CTU1,CLGN,ENPP1,BAHCC1,OSR2,PLGRKT,TENT5C,SYTL2,GJC2,NDFIP2,CGN,AHNAK,SIAE,BEST1,HMBOX1,TPPP,MAFK,CSTL1,UGT1A5,SEMA4A,MACC1,KLF2,P2RX7,PPIL6,ANTXR2,BTN3A2,MAPRE2,VGLL4,GDF15,LMO2,CABP1,BAMBI,ATP1A3,MUC1"
"DEG_MD_SW480","113","0.38050000000000000","ZNF318","ZNF318","57","1440","0.98890000000000000","1","0.7423000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,ATF3,HEXIM2,BTBD19,EMP3,TEX19,TRABD2A,ZKSCAN3,CNTNAP1,PPP1R15A,IFI35,LGALS1,TNFSF10,GCAT,IFITM10,SLC7A11,RAC2,ANO8,SELPLG,RND2,ETV1,CLN8,GALNT5,ATP2B4,VIM,PRDX5,GJC2,ELL2,TNFSF9,SERPINB1,AHNAK,APOL1,PRSS33,EEF1AKMT3,BEST1,MAFK,TPP1,UFSP1,CEBPB,RNF39,SEMA4A,MACC1,KLF2,IL23A,TRANK1,BTN3A1,BTN3A2,SGK1,LY6G6F,GDF15,TMEM144,ABCG1,EMG1,LIN28A,HKDC1,NOS3"
"DEG_MD_SW480","114","0.38379999999999997","TCF3","TCF3","57","1443","0.98939999999999995","1","0.7407000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,BTBD19,GPR35,NAB2,FSCN1,CNTNAP1,ITGB2,SPN,MDK,TNFRSF18,FURIN,BAIAP3,PPAN,LGALS1,BST2,TMEM151A,RAC2,ANO8,SELPLG,HSF4,CD74,CCND2,BAHCC1,NXPH4,ADGRG5,VGF,IRF8,MVP,CYTH4,S100P,STMN3,PRDX5,RPL3L,TNFSF9,LFNG,AHNAK,CLCF1,NOTUM,RAB3D,ADAM8,MAFK,ANKRD33B,SEMA4A,KLF2,P2RX1,IFITM1,IFITM2,TBC1D10C,SUSD3,AKNA,EMG1,FAM83E,FES,RASA3,NOS3"
"DEG_MD_SW480","115","0.38719999999999999","SNAPC4","SNAPC4","57","1447","0.98999999999999999","1","0.7386000000000000","ReMap--ChIP-seq","OSGEPL1,GMFG,DPYSL3,HPD,ATF3,RDH12,BTBD19,TEX30,PGM2L1,UCP2,BBOX1,OLFM1,TRABD2A,KCTD21,KIAA0825,ECM1,AATK,IL15,CD70,KIF26B,NR3C1,TMEM268,BORA,SLC1A3,PLD6,ALPI,LAMB2,SBK3,CD4,CD6,MEFV,ADCY7,ATP8A1,RAB3D,BIVM,SLC15A3,MAP2K6,ASNS,GM2A,CBLC,TNS4,IL23A,PAPPA,ZNF821,PTPRN2,KLHDC8B,NODAL,EDN1,SUSD2,SAA1,SAA2,KRT6A,LMO2,EMG1,PTCH2,IGDCC4,RASA3"
"DEG_MD_SW480","116","0.39060000000000000","NME2","NME2","57","1448","0.99009999999999998","1","0.7381000000000000","ReMap--ChIP-seq","HES7,PDGFC,VANGL2,FOXL2NB,PEAR1,JPH2,GPR52,BBOX1,SLC25A48,SLC9A5,TNFRSF11B,RASL10B,SNAP25,CNTNAP1,ITGB6,IL1RAPL1,C1GALT1C1L,CCL2,EGR4,TMEM151A,ANKFN1,CRYBA2,SERTAD4,HSF4,CD70,KITLG,FOXA2,NR3C1,GRM8,CYTIP,SSTR5,ZIC5,SBK3,FAM131B,VIM,HOXA3,HOXA2,HOXA5,DAAM2,TNC,LAMP3,TPM1,LEMD1,CEBPB,CEBPG,CDRT4,TNS4,KLK3,TENM1,SLC35F3,TENM4,APBA1,CD300C,PLCXD2,WSCD1,ATP1A3,KRT83"
"DEG_MD_SW480","117","0.39389999999999997","SOX11","SOX11","57","1448","0.99009999999999998","1","0.7381000000000000","ReMap--ChIP-seq","CLDN1,EML1,FEZ1,TUBA1A,SAMD9,NAB2,F13A1,NRGN,NRG4,FURIN,PTPN7,ZNF853,CPNE8,IFI35,KCNQ4,TTBK1,EXT1,TG,PPP1R1B,TMEM151A,SLC7A11,IL15,ANKFN1,CD70,TMEM266,BAHCC1,ADAM19,DDX60,ADGRG5,MUC16,COL5A2,RND2,MVP,FRMPD1,NDFIP2,TNFSF9,COL2A1,GRAMD1C,APOL3,PRSS33,BRSK2,CEMIP,ATP8B3,ITGA10,ADAMTS8,C1QL1,TRMT61A,IFIT3,ZFPM2,TMTC4,STC2,COL4A2,LPL,CABP1,CPSF4,IGDCC4,ATP1A3"
"DEG_MD_SW480","118","0.39729999999999999","CEBPB","CEBPB","57","1449","0.99029999999999996","1","0.7375000000000000","ReMap--ChIP-seq","EPSTI1,HES7,DDIT3,DDIT4,HEXIM2,COL1A1,CDC42EP1,NAB2,SESN2,FOXP1,UTRN,TRABD2A,DLX2,ATXN1,FURIN,IFI35,KCNK15,TM4SF1,MT1A,TSPAN8,EXT1,SLC7A11,NEDD9,KITLG,CAV1,RND2,CLMP,ATP2B4,S100P,VIM,HOXA9,ALCAM,HOXA3,HOXA5,PRDX5,SNAI2,ADM,SERPINB1,MGLL,EEF1AKMT3,BEST1,ATP8B1,CEBPB,CEBPG,APOC1,TNS4,POR,STC2,TRAM2,SH3PXD2A,BTN3A2,AMIGO2,GDF15,DTX4,EMG1,FAM83E,SLC2A2"
"DEG_MD_SW480","119","0.40070000000000000","ASCL1","ASCL1","57","1450","0.99039999999999995","1","0.7370000000000000","ReMap--ChIP-seq","HPCAL4,LRRC10B,TUBA1A,EMP3,TEX19,ODC1,FLNC,FSCN1,MDK,TNFRSF18,BAIAP3,PCK2,C8G,CRYBA2,HSF4,BAHCC1,EEF1A2,FBN3,CACNA1H,FGF21,CCDC136,INHBE,SSTR5,MVP,DCDC2B,SBK3,PRDX5,TMEM198,LFNG,C1QTNF8,NOTUM,INHA,RAB3D,LZTS3,TLE2,LEMD1,TLE6,ADAM8,STRA6,ANKRD24,SPIRE2,MAFK,CBLC,CHAC1,POR,NTSR1,PTPRN2,IZUMO1,OPRD1,GDF15,SUSD2,FAM83E,PDZD7,LTF,KRT83,MUC1,NOS3"
"DEG_MD_SW480","120","0.40400000000000003","CEBPA","CEBPA","57","1450","0.99039999999999995","1","0.7370000000000000","ReMap--ChIP-seq","CLDN1,DDIT3,DDIT4,HPD,HEXIM2,CYP4F3,CASP10,CDC42EP1,SLC7A2,NAB2,OLFML2A,SESN2,ATP11A,UTRN,ATXN1,ST6GALNAC2,ITGB2,FURIN,TNFSF10,PAQR8,TM4SF1,APOE,CD14,PCK2,EXT1,LAT2,SLC43A3,NEDD9,TMEM268,MAT1A,S100P,DKK4,MEFV,PRDX5,ELL2,ADM,IMPA2,SERPINB1,RAB3D,BEST1,GPT2,GM2A,CEBPB,CEBPG,KLF2,PSAT1,APOC1,IFIT1,POR,IGSF6,SH3PXD2A,GDF15,SAA1,SAA2,EMG1,SLC2A2,LRIG1"
"DEG_MD_SW480","121","0.40739999999999998","GRHL2","GRHL2","57","1450","0.99039999999999995","1","0.7370000000000000","ReMap--ChIP-seq","ENDOU,DDIT4,CLCNKB,HEXIM2,BTBD19,RNF223,FAT2,BHLHE41,JMJD7-PLA2G4B,CDC42EP1,UCP2,LEPR,SLC9A5,FBXO32,ITGB4,ITGB2,UPP1,NTN4,PBXIP1,KCTD21,GCAT,TM4SF1,TSPAN1,ANO8,PLGRKT,S100P,NAXD,PNMT,ALCAM,PRDX5,S100A14,CGN,SSPN,ANXA9,GRAMD2B,MGLL,AHNAK,CEP295NL,CLCF1,ADAM8,PHLDB2,MAFK,CEBPB,SEMA4A,MACC1,PTPN14,CBLC,KLK7,SLC44A2,ANKRD2,VGLL4,CST6,GDF15,ARHGAP40,WNT11,SNCG,MLPH"
"DEG_MD_SW480","122","0.41080000000000000","KDM5B","KDM5B","57","1452","0.99070000000000003","1","0.7359000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,HEXIM2,RNF223,HOXC11,TEX19,ZNF469,NAB2,SLC9A5,FSCN1,DLX2,CNTNAP1,ITGB2,MDK,TNFRSF18,PBXIP1,BAIAP3,PPAN,TMEM151A,C8G,ANO8,HSF4,FOXA1,BAHCC1,EEF1A2,GNB2,VGF,MVP,STMN3,HOXA9,HOXA3,HOXA5,PRDX5,HOXC8,RPL3L,TMEM198,LFNG,AHNAK,CLCF1,NOTUM,ADAM8,ATP8B3,MAFK,UFSP1,CEBPB,IRX2,TRMT61A,TBC1D10C,STC2,HOXA11,FAM83E,PDZD7,DLG4,SLC2A4,MUC1,NOS3"
"DEG_MD_SW480","123","0.41410000000000002","FLI1","FLI1","57","1453","0.99090000000000000","1","0.7354000000000001","ReMap--ChIP-seq","HES7,TFR2,HEXIM2,BTBD19,HOXC11,GPR35,EMP3,ZNF469,FSCN1,TRABD2A,ITGB2,TNFRSF18,FURIN,LRP3,PBXIP1,PPAN,LGALS1,SCN1B,GCAT,TMEM151A,HYAL1,ANO8,SLC43A3,HSF4,KIF26B,BAHCC1,FGF21,GNB2,CYTH4,S100P,STMN3,HOXA9,HOXA3,HOXA5,CLEC11A,MEFV,PRDX5,HOXC8,LFNG,CLCF1,NOTUM,EEF1AKMT3,RAB3D,MAFK,TBC1D10C,NTSR1,IZUMO1,HOXA11,EMG1,FAM83E,PDZD7,DLG4,FES,SLC2A4,RASA3,MUC1,NOS3"
"DEG_MD_SW480","124","0.41749999999999998","BACH2","BACH2","56","1446","0.99280000000000002","1","0.7256000000000000","ReMap--ChIP-seq","DDIT4,BHLHE41,SHF,TEX19,KCNA2,NAB2,F13A1,SESN2,PPP1R15A,FURIN,PBXIP1,RASSF6,NINJ2,SLC7A11,GAB1,SELPLG,GPC2,PRDM1,NR3C1,IGF1R,LOXL2,TBC1D30,ZBP1,SPOCD1,ALPI,AFF2,IRF8,ACOT9,PRKCB,PRDX5,SSPN,TNFSF9,ADM,SERPINB1,CLCF1,ATP8A1,RAB30,GCSAM,TPP2,ANKRD33B,GM2A,MACC1,KLF2,IFRD1,IGSF6,STAG3,CORO6,BTN3A2,SUSD3,ABCG1,AKNA,EMG1,TRPV3,OAS1,HKDC1,LRIG1"
"DEG_MD_SW480","125","0.42090000000000000","TERF1","TERF1","56","1447","0.99290000000000000","1","0.7251000000000000","ReMap--ChIP-seq","BHLHA15,DDIT4,RDH12,BTBD19,CASP10,TEX19,KCNA2,PTAFR,TRABD2A,ITGB2,SPN,BCAS3,ATP10D,PBXIP1,IFI35,NINJ2,SYK,SELPLG,NEDD9,CD70,ADAM19,ADGRG5,ZMYND15,IRF8,STMN3,PRKCB,RNF122,SLAIN1,PRDX5,LDHD,TNFSF9,IFIH1,AHNAK,RIMS4,CYS1,GCSAM,PTPN22,MACC1,PTPN13,KLF2,IFITM1,SP110,IL23A,IGSF6,TRANK1,BTN3A2,B3GNT7,TLR3,SAA1,SAA2,SPNS3,EMG1,FAM83E,TRPV4,OAS1,RASA3"
"DEG_MD_SW480","126","0.42420000000000002","EPAS1","EPAS1","56","1448","0.99299999999999999","1","0.7246000000000000","ReMap--ChIP-seq","LACTB,DDIT4,RNF223,BHLHE41,KCNA2,SLC7A1,TRABD2A,SLC38A5,ITGB2,ACP5,UPP1,FOXL1,ATP9A,LGALS1,TNFSF10,MOGAT3,RAC2,SYK,SYP,GAL,ARHGEF3,SLC43A3,NEDD9,HSF4,CCND2,DPEP1,CAV1,CYTIP,BCKDHA,NWD1,CYTH4,FAM124A,ST3GAL5,ELL2,SSPN,ADM,LFNG,FAM234B,MGLL,ANKRD37,ADAM8,ANKRD33B,C1QL1,EVL,CEBPB,UGT1A5,MACC1,PTPN14,SYNPO,CD109,STC2,PTPRN2,TLR3,ARHGAP18,CDH23,PDZD7"
"DEG_MD_SW480","127","0.42759999999999998","ARNT","ARNT","56","1450","0.99319999999999997","1","0.7236000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,HEXIM2,HOXC11,RNASEL,ODC1,NAB2,ITGB2,MDK,BCAS3,PPP1R15A,PBXIP1,PTPN7,TNFSF10,KCNK15,EXT1,TMEM151A,FOXA1,BAHCC1,NXPH4,BMP4,RERE,TENT5C,VGF,CYP24A1,S100P,PNMT,STMN3,HOXB2,PRDX5,HOXC8,TMEM198,COL2A1,MGLL,AHNAK,CLCF1,EEF1AKMT3,GRB10,RAB30,MAFK,DUSP15,CEBPB,CACNG4,CBLC,TBC1D10C,STC2,TRAM2,EDN1,AMIGO2,CST6,GDF15,FAM83E,PDZD7,DLG4,MUC1"
"DEG_MD_SW480","128","0.43099999999999999","GATA4","GATA4","56","1450","0.99319999999999997","1","0.7236000000000000","ReMap--ChIP-seq","HES7,HSPG2,DDIT4,HEXIM2,BTBD19,EMP3,CDC42EP1,RAPGEF5,ODC1,TRABD2A,ATXN1,MLXIPL,PPP1R15A,FURIN,PBXIP1,ATP9A,SCN1B,TM4SF5,TM4SF1,PCK2,HYAL1,HNF4A,GAB1,HSF4,FOXA1,CNN3,FGF21,MVP,S100P,SYTL2,PRDX5,S100A14,CGN,ADM,ANXA9,AHNAK,CLCF1,NOTUM,BEST1,TLE1,GPT2,SLC26A9,SMPDL3A,CEBPB,CBLC,TNS4,TRAM2,IZUMO1,GDF15,EMG1,FAM83E,PDZD7,BAMBI,DLG4,MUC1,LRIG1"
"DEG_MD_SW480","129","0.43430000000000002","ZKSCAN1","ZKSCAN1","56","1451","0.99329999999999996","1","0.7230000000000000","ReMap--ChIP-seq","ENDOU,HES7,HSPG2,DDIT4,CLCNKB,HEXIM2,BTBD19,CYP4F3,RNF223,CDC42EP1,MYRF,ODC1,NAB2,FSCN1,SPN,MDK,VPS37D,BAIAP3,PPAN,IFI35,LGALS1,APOE,TMEM151A,C8G,HYAL1,ANO8,HSF4,GNAZ,FGF21,GNB2,MVP,STMN3,PRDX5,PRR22,RPL3L,TMEM198,AHNAK,CLCF1,NOTUM,RAB3D,TLE2,ATP8B3,ANKRD24,UFSP1,CEBPB,APOC1,TBC1D10C,IZUMO1,LY6G6F,GDF15,CAMK1,FAM83E,PDZD7,TRPV4,SLC2A4,NOS3"
"DEG_MD_SW480","130","0.43769999999999998","ATF3","ATF3","56","1453","0.99350000000000005","1","0.7220000000000000","ReMap--ChIP-seq","HES7,DDIT3,DDIT4,HEXIM2,BTBD19,COL1A1,GSTO2,EMP3,CDC42EP1,SLC7A2,OLFML2A,SESN2,ATXN1,CNTNAP1,PPP1R15A,FURIN,PBXIP1,PPAN,IFI35,TM4SF1,MT1A,APOE,HYAL1,HSF4,BAHCC1,FGF21,INHBE,VGF,CYP24A1,S100P,HOXA3,HOXA5,PRDX5,S100A14,RPL3L,ADM,AHNAK,CLCF1,NOTUM,EEF1AKMT3,BEST1,GPT2,PHLDB2,ATP8B1,MAFK,CEBPB,APOC1,TBC1D10C,IZUMO1,GDF15,EMG1,FAM83E,DLG4,FES,SLC2A4,TSFM"
"DEG_MD_SW480","131","0.44109999999999999","ZC3H8","ZC3H8","55","1443","0.99470000000000003","1","0.7137000000000000","ReMap--ChIP-seq","DDIT4,HEXIM2,BTBD19,COL1A1,VANGL2,RNF227,SHF,TEX19,CDC42EP1,NAB2,OLFML2A,TRABD2A,ITGB4,FURIN,PBXIP1,LGALS1,KCNK15,GCAT,SLC43A1,BAHCC1,INHBE,DCDC2B,CD4,HOXA3,HOXA5,LDHD,S100A14,HOXC8,MGLL,MYBPH,CLCF1,EEF1AKMT3,BEST1,PHLDB2,MAFK,TPP1,SEMA4A,IFIT2,TNS4,CD109,KLK7,STC2,NTSR1,CORO6,SH3PXD2A,GDF15,KRT14,EMG1,PDZD7,DLG4,FES,SLC2A4,TSFM,RASD2,MLPH"
"DEG_MD_SW480","132","0.44440000000000002","ZNF592","ZNF592","19","605","0.99480000000000002","1","0.5840000000000000","ReMap--ChIP-seq","ST6GALNAC2,BCAS3,ATP9A,PAQR8,GREB1,TG,CTU1,BCKDHA,SALL4,SRGAP3,TPPP,MAFK,SLC26A9,CEBPB,CACNG4,RAB7B,CPSF4,MLPH,TBKBP1"
"DEG_MD_SW480","133","0.44779999999999998","RELB","RELB","55","1449","0.99519999999999997","1","0.7106000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,EMP3,SMTNL2,NAB2,OLFML2A,SLC9A2,SLC9A5,FSCN1,TRABD2A,DLX2,ATXN1,DST,PPP1R15A,CCL2,BEND6,FCGR2A,LGALS1,NINJ2,RAC2,TMPRSS3,CD70,JADE3,PLAT,ADGRG5,INHBE,GGACT,BCKDHA,CYTH4,ATP2B4,HOXC8,ELL2,TNFSF9,IFIH1,TRIM6,PHF24,AHNAK,F10,NOTUM,SRGAP1,GCSAM,LHX2,TPP1,ANKRD33B,SEMA4A,CBLC,TBC1D10C,SYNPO,SP110,RYR1,ESM1,ALDOC,PTGER4,TRPV3,SLC4A8"
"DEG_MD_SW480","134","0.45119999999999999","TP63","TP63","55","1450","0.99529999999999996","1","0.7101000000000000","ReMap--ChIP-seq","DDIT4,BTBD19,RNF223,FAT2,DUSP9,TEX19,JMJD7-PLA2G4B,CDC42EP1,CHST3,MYRF,WNT7A,NAB2,FSCN1,ST6GALNAC2,ITGB4,MDK,TNFRSF18,TH,GNAI1,BAHCC1,MR1,DPEP1,NXPH4,TMEM221,SSTR5,ATP2B4,HOXA9,HOXA3,HOXA5,PRDX5,PRR22,RPL3L,LFNG,C1QTNF8,AHNAK,TLE2,ADAM8,PHLDB2,PLXNA2,PLXNB3,MAFK,CEBPG,IRX2,ASS1,TRMT61A,CBLC,TNS4,ANKRD2,RAB7B,GDF15,HOXA11,KRT6A,KRT71,ALDH3A1,SNCG"
"DEG_MD_SW480","135","0.45450000000000002","TFAP2C","TFAP2C","55","1450","0.99529999999999996","1","0.7101000000000000","ReMap--ChIP-seq","ENDOU,DDIT4,SHMT2,HEXIM2,BTBD19,HOXC11,CDC42EP1,NAB2,FSCN1,ITGB4,ITGB2,ATP9A,LGALS1,TM4SF1,PCK2,TH,PPP1R1B,HSF4,BAHCC1,EEF1A2,VDR,TENT5C,SSTR5,VGF,MVP,ATP2B4,CYP24A1,S100P,PNMT,PRDX5,GJC2,S100A14,HOXC8,LFNG,C1QTNF8,ANXA9,COL2A1,AHNAK,MYBPH,CLCF1,STRA6,SPIRE2,MAFK,CEBPB,CACNG4,ASS1,TBC1D10C,SUSD3,GDF15,SUSD2,FAM83E,PDZD7,MUC1,HES2,MLPH"
"DEG_MD_SW480","136","0.45789999999999997","KLF5","KLF5","55","1451","0.99529999999999996","1","0.7096000000000000","ReMap--ChIP-seq","HES7,DDIT4,HEXIM2,BTBD19,RNF223,HOXC11,CDC42EP1,ODC1,NAB2,FSCN1,TRABD2A,CNTNAP1,ITGB4,PPP1R15A,PBXIP1,IFI35,LGALS1,PCK2,PPP1R1B,MOGAT3,HYAL1,ANO8,SYP,HSF4,BAHCC1,FGF21,ZMYND15,SSTR5,VGF,MVP,S100P,PNMT,STMN3,PRDX5,GJC2,S100A14,HOXC8,RPL3L,LFNG,C1QTNF8,AHNAK,CLCF1,TLE2,MAFK,SEMA4A,CBLC,IZUMO1,GDF15,ALDH3A1,EMG1,FAM83E,PDZD7,DLG4,SLC2A4,MUC1"
"DEG_MD_SW480","137","0.46129999999999999","GFI1B","GFI1B","55","1451","0.99529999999999996","1","0.7096000000000000","ReMap--ChIP-seq","HES7,HSPG2,TFR2,DDIT3,DDIT4,HEXIM2,BTBD19,RNF223,HOXC11,EMP3,MYRF,FLNC,NAB2,SESN2,FSCN1,CNTNAP1,SPN,MDK,ACP5,PPP1R15A,PBXIP1,PTPN7,GCAT,APOE,HYAL1,ANO8,GPC2,BAHCC1,FGF21,INHBE,GNB2,MVP,PNMT,HOXB2,PRDX5,HOXC8,RPL3L,TMEM198,CLCF1,NOTUM,RAB3D,BEST1,TLE2,ATP8B3,UFSP1,CEBPB,SEMA4A,APOC1,STAG3,IZUMO1,LY6G6F,GDF15,FAM83E,DLG4,NOS3"
"DEG_MD_SW480","138","0.46460000000000001","IRF4","IRF4","55","1452","0.99539999999999995","1","0.7091000000000000","ReMap--ChIP-seq","HES7,DDIT4,HEXIM2,BTBD19,CASP10,EMP3,KCNA2,PTAFR,NAB2,TRABD2A,CNTNAP1,ACP5,PBXIP1,PPAN,LGALS1,NINJ2,GREB1,IGF1,RAC2,SYK,ANO8,SELPLG,NEDD9,CD74,CD70,PRDM1,NR3C1,CCND2,TMEM268,ADAM19,ADGRG5,CAV1,CYTIP,MVP,VIM,PRKCB,TNFSF9,ADM,HAVCR2,AHNAK,CLCF1,SLC15A3,GCSAM,GM2A,SEMA4A,MACC1,P2RX5,IFIT3,SP110,BTN3A2,AKNA,DTX4,EMG1,FAM83E,DLG4"
"DEG_MD_SW480","139","0.46800000000000003","RFX5","RFX5","55","1453","0.99550000000000005","1","0.7086000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,C2,HEXIM2,BTBD19,TEX19,ODC1,SESN2,DLX2,CNTNAP1,PPP1R15A,PBXIP1,IFI35,MIA,PPP1R3F,APOE,PCK2,GREB1,TMEM151A,HYAL1,ANO8,HSF4,CD74,FOXA1,CCND2,MR1,NXPH4,FGF21,VGF,MVP,SBK3,CD4,PRDX5,GJC2,TNFSF9,ADM,AHNAK,CLCF1,EEF1AKMT3,SPIRE2,MAFK,TPP1,CEBPB,PTPN13,APOC1,IL23A,ANKRD2,BTN3A1,IZUMO1,BTN3A3,BTN3A2,FAM83E,DLG4,MUC1"
"DEG_MD_SW480","140","0.47139999999999999","SPIB","SPIB","54","1443","0.99639999999999995","1","0.7002000000000000","ReMap--ChIP-seq","RNASE1,DDIT4,BTBD19,BHLHE41,CASP10,KCNMA1,KCNA2,UCP3,UCP2,SIGLEC6,F13A1,TRABD2A,CNTNAP1,NRGN,TNFSF10,RGL1,RAC2,SYK,LAT2,CTU1,IL1B,SELPLG,SLC43A3,NEDD9,CD74,NR3C1,CCND2,ADAM19,PLGRKT,CYTH4,ACOT9,SSPN,TNFSF9,SERPINB1,AHNAK,GPNMB,ANKRD44,SRGAP3,ESAM,PTPN22,GM2A,MACC1,VIPR1,SP110,TENM4,EDN1,RAB7B,LHFPL1,STEAP2,EMG1,ARHGAP25,OAS1,RASA3,CAMK2D"
"DEG_MD_SW480","141","0.47470000000000001","POU4F2","POU4F2","54","1449","0.99670000000000003","1","0.6972000000000000","ReMap--ChIP-seq","SMCO2,DDIT4,HEXIM2,BTBD19,RNF223,VANGL2,BHLHE41,SHF,TUBA1A,EMP3,GPRC5B,TRABD2A,SPN,ADGRV1,IFI35,TM4SF1,GREB1,HYAL1,MN1,RAP2A,GNAI1,PLEKHA8,GNB2,RND2,MVP,MAP1B,PRDX5,GJC2,SSPN,CDK14,TRIM9,HAVCR2,GAS1,CEP295NL,EEF1AKMT3,TMEM229B,ATP8A1,DACH1,MOB3B,NOTCH3,IFIT1,SOX1,TIAM1,ARGLU1,GDF15,SPNS3,EFNA5,CPSF4,PTCH2,LIN28A,DLG4,ELAVL2,TSFM,MUC1"
