"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","297","0.184799999999999992","RARA","RARA","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","GMFG,CACNA2D4,PTAFR,ITGB2,DYSF,FCGR2A,RAC2,LAT2,SELPLG,CYTH4,CFP,MEFV,GRAP2,ADAM8,SLC15A3,CEBPB,IFITM2,SP110,IGSF6,CXCR1,CXCR2,CD300C,ARHGAP25,FES,CASP4"
"DEG_MD_SW480","298","0.185400000000000009","SP5","SP5","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,CXCL14,MAF,STK24,POF1B,SPTLC3,OSR2,DEGS2,ABCA12,HOXA9,GJB5,SERPINB5,GPNMB,RNF39,IRX2,CBLC,TNS4,KLK7,KRT14"
"DEG_MD_SW480","299","0.186099999999999988","PAX8","PAX8","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","TDRP,ZNF486,GLIS3,TG,IL15,FBN3,WDR72,ST3GAL5,FHDC1,LPCAT2,ATP8A1,SALL4,CSGALNACT1,TLE6,PARM1,SLC4A11,SLC26A4,CPQ,ZNF737,KATNAL2,PLPP3,SHISA2,COL4A3,ZMAT1,LRRC75B"
"DEG_MD_SW480","300","0.186700000000000005","POU3F1","POU3F1","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,CXCL14,MAF,ITGB4,POF1B,SPTLC3,DEGS2,ABCA12,NDFIP2,GJB5,SERPINB5,RNF39,PTPN13,CBLC,KLK7,KRT14,FAM83B,TRPV3,WNT16"
"DEG_MD_SW480","301","0.187299999999999994","SATB2","SATB2","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","GPR35,CDC42EP5,GPA33,SLC9A2,TRABD2A,TSPAN8,TSPAN1,MOGAT3,HNF4A,AKR1C3,NR3C2,VDR,MVP,SYTL2,ABO,CGN,SIAE,AOC1,ATP8B1,SPIRE2,TRPM6,SLC44A3,B3GNT7,FAM83E,MUC4"
"DEG_MD_SW480","302","0.187900000000000011","DLX5","DLX5","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,STK24,POF1B,SPTLC3,ANKFN1,DEGS2,ABCA12,NDFIP2,GJB5,ANXA9,SERPINB5,RNF39,PTPN13,TNS4,KLK7,KRT14,FAM83B,TRPV3,WNT16"
"DEG_MD_SW480","303","0.188599999999999990","TFEB","TFEB","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","GMFG,PTAFR,UCP2,ITGB2,DYSF,FCGR2A,NINJ2,GRAP,RAC2,SYK,LAT2,SELPLG,SSH2,CYTH4,CFP,MEFV,GRAP2,ADAM8,MAP2K6,IFITM2,TBC1D10C,SP110,IGSF6,CXCR1,ARHGAP25"
"DEG_MD_SW480","304","0.189200000000000007","CDX4","CDX4","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,POF1B,SPTLC3,DEGS2,ABCA12,NDFIP2,GJB5,ANXA9,SERPINB5,RNF39,PTPN13,CBLC,TNS4,KLK7,CST6,KRT14,FAM83B,TRPV3,WNT16"
"DEG_MD_SW480","305","0.189799999999999996","ZGLP1","ZGLP1","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","UNC5A,TDRP,VPS37D,KCNQ2,TTBK1,B4GALNT1,PCLO,GDAP1L1,SPOCK2,STMN3,TRIM9,TMEM229B,RIMS4,LZTS3,BRSK2,SRGAP3,KIAA0319,SPIRE2,EVL,MAPK8IP2,SLC35F3,BEGAIN,PDZD4,PDZD7,DLG4"
"DEG_MD_SW480","306","0.190400000000000014","GFI1","GFI1","25","300","0.01746999999999999942","0.09180000000000000659","1.6370000000000000","GTEx--Coexpression","PTPN7,IL24,RAC2,SYK,LAT2,ZBP1,CD8B,CARD11,ADGRG5,CYTIP,CD6,MEFV,HAVCR2,GRAP2,ANKRD44,ADAM8,PTPN22,TBC1D10C,SP110,ZNF831,SH2D2A,PTGER4,SPNS3,AKNA,ARHGAP25"
"DEG_MD_SW480","307","0.191000000000000003","OSR2","OSR2","24","297","0.02684999999999999887","0.13300000000000000711","1.5830000000000000","GTEx--Coexpression","AR,FOXL2NB,MED12,TEX15,KCNG1,MAF,SMO,MDK,PRRX1,GREB1,TTC28,SYTL4,GAS1,OLFML3,CLSTN2,STRA6,BNC2,SH3PXD2A,IL17RD,VGLL4,HOXA11,SENP7,TGFBR3,COL6A2"
"DEG_MD_SW480","308","0.191700000000000009","HOXC8","HOXC8","24","297","0.02684999999999999887","0.13300000000000000711","1.5830000000000000","GTEx--Coexpression","CCBE1,COL1A1,HOXC11,CTHRC1,PRRX1,CHAMP1,LOXL2,COL5A2,CLEC11A,SNAI2,ADM,OLFML3,SRGAP1,UFSP1,PTPN14,NECTIN3,CD109,PAPPA,TWIST2,TRAM2,VGLL3,NT5E,STEAP1,ULBP1"
"DEG_MD_SW480","309","0.192299999999999999","DRGX","DRGX","24","297","0.02684999999999999887","0.13300000000000000711","1.5830000000000000","GTEx--Coexpression","UNC5A,ATRNL1,OLFM1,TMIE,RASGRF1,KIAA1549L,SYT13,TH,TMEM151A,SYP,KCNS2,MAP7D2,GRM8,PNMT,MAP1B,PHF24,FAM234B,TPPP,MAPRE2,CHRNA7,CABP1,SEZ6L2,ELAVL2,ATP1A3"
"DEG_MD_SW480","310","0.192899999999999988","VAX1","VAX1","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","LRRC10B,GPRC5B,NTRK2,GAREM2,PPP1R1B,GRIK4,KIRREL3,SLC1A2,SLC1A3,NWD1,SLIT1,RIMS4,LHX2,CSAG1,PSD2,NLGN3,CACNG4,KCNJ10,SOX1,BEX4,CAMKV,HPCA,MEGF10,RASD2"
"DEG_MD_SW480","311","0.193500000000000005","LHX6","LHX6","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","SRPX,PEAR1,NEURL1B,TMEM255B,CPNE8,NRP1,NEDD9,KCNS2,BMP6,ACVR1C,TIMP3,MGLL,FGD5,APOL3,CLSTN2,LZTS1,ESAM,EBF3,PDE2A,EDN1,LPL,TGFBR3,WNT11,SASH1"
"DEG_MD_SW480","312","0.194200000000000012","FOXO4","FOXO4","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","FEZ1,GPRC5B,DBNDD2,ZNF853,PAQR8,KCNK10,GAREM2,LRRN1,KIF6,CNTN2,PEX5,MVB12B,DAAM2,SLAIN1,CSAG1,PSD2,NLGN3,KCNJ10,AMOT,TMEM144,ABCG2,WSCD1,MEGF10,B3GAT1"
"DEG_MD_SW480","313","0.194800000000000001","DLX1","DLX1","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","HPCAL4,JPH3,PGM2L1,OLFM1,DLX2,SNPH,KIAA1549L,SYT13,SCN3B,SYP,MAP7D2,FGF13,GDAP1L1,STMN3,PHF24,AK5,SOX1,BEX4,MAP2,PTPRN2,SERP2,APBA1,ELAVL2,ATP1A3"
"DEG_MD_SW480","314","0.195399999999999990","POU6F2","POU6F2","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","PGM2L1,KCNA2,ATRNL1,OLFM1,NRGN,SNPH,SLITRK5,KIAA1549L,SYT13,KALRN,SYP,RAP2A,KCNS2,GDAP1L1,CDK14,PHF24,AK5,TPPP,ANKRD24,MAP2,SERP2,APBA1,CABP1,ELAVL2"
"DEG_MD_SW480","315","0.196000000000000008","FOXL2","FOXL2","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","FOXL2NB,SMO,TRABD2A,MDK,GREB1,BST2,OSR2,TTC28,TMEM221,NAXD,SYTL4,TMEM198,PCDHB5,CDK15,ECEL1,INHA,CLSTN2,BNC2,ACSM3,TENM4,CDH23,BAMBI,IGDCC4,CDH11"
"DEG_MD_SW480","316","0.196599999999999997","KLF7","KLF7","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","HSPG2,SRPX,PEAR1,GSTO2,DPYD,UTRN,NRP1,NEDD9,CAV1,BMP6,TTC28,ACOT9,TIMP3,GRAMD1C,FGD5,APOL3,PHLDB2,ESAM,KLF2,EBF3,VGLL3,COL4A2,TGFBR3,RASA3"
"DEG_MD_SW480","317","0.197300000000000003","HEY2","HEY2","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","TMEM47,TRABD2B,FOXL1,NBEAL1,MN1,SH3BGRL,PCDHB11,PCDHB10,SETBP1,SSPN,NOTCH3,RCAN2,ZNF774,DUSP19,P2RX1,ANTXR1,SYNPO,COL8A2,RTL8B,AMIGO2,AKAP6,SUSD5,LTBP1,SPEG"
"DEG_MD_SW480","318","0.197899999999999993","TSHZ2","TSHZ2","24","298","0.02777999999999999914","0.13300000000000000711","1.5780000000000001","GTEx--Coexpression","SRPX,PEAR1,MED12,NEURL1B,TMEM255B,TM4SF1,BST2,NRP1,OSR2,BMP6,TTC28,SYTL4,GAS1,FGD5,APOL3,CLSTN2,DAB2,BNC2,EBF3,TLR3,VGLL4,TGFBR3,ALDH1A3,WNT11"
"DEG_MD_SW480","319","0.198500000000000010","MSX2","MSX2","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","HOXC11,KRTAP2-3,TRABD2B,FOXL1,PRRX1,NXPH4,FRMPD1,HOXA9,HOXC8,SNAI2,GPNMB,NOTCH3,PTPN14,P2RX1,CD109,KRT35,KRT39,AMIGO2,KRT71,KRT75,KRT74,LTBP1,KRT40,KRT83"
"DEG_MD_SW480","320","0.199099999999999999","ZNF362","ZNF362","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","HSPG2,ADAMTS10,PDGFC,TMEM47,TRABD2B,BCAS3,FOXL1,SH3BGRL,PCDHB14,PCDHB11,PCDHB10,SETBP1,SSPN,NOTCH3,ITGA10,RCAN2,ANTXR1,COL8A2,GDF7,RTL8B,AMIGO2,SUSD5,LTBP1,SPEG"
"DEG_MD_SW480","321","0.199800000000000005","ZNF366","ZNF366","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","STARD8,SRPX,PEAR1,NEURL1B,FRMD3,TMEM255B,ST6GALNAC3,KCNJ8,CPNE8,ACER2,NRP1,NEDD9,BMP6,RPGR,TIMP3,FGD5,APOL3,ESAM,KLF7,EBF3,LPL,TGFBR3,WNT11,SASH1"
"DEG_MD_SW480","322","0.200399999999999995","LEF1","LEF1","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","ITGB2,PTPN7,GRAP,RAC2,LAT2,SELPLG,ZBP1,CD8B,CARD11,CYTIP,CYTH4,CD6,CFP,MEFV,GRAP2,ADAM8,TBC1D10C,ZNF831,SH2D2A,SUSD3,SPNS3,CD300C,AKNA,ARHGAP25"
"DEG_MD_SW480","323","0.201000000000000012","ZNF835","ZNF835","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","SHF,KCNA2,STXBP5L,SNAP25,CNTNAP1,RASGRF1,BEND6,ANK3,PPP1R3F,B4GALNT1,DIRAS2,TTC7B,GNAZ,FAM131B,GPR137C,TRIM9,LZTS3,SRGAP3,MAPK8IP2,NTM,CPLX2,PDZD7,NRXN3,NCAM1"
"DEG_MD_SW480","324","0.201600000000000001","ZNF497","ZNF497","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","TDRP,SHF,STXBP5L,KCNQ2,TTBK1,DIRAS2,PCLO,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,ATP8A2,LZTS3,ZNF793,BRSK2,CHRD,SRGAP3,SPIRE2,TIAM1,SLC35F3,BEGAIN,SEZ6L2,PDZD7"
"DEG_MD_SW480","325","0.202199999999999991","FOXQ1","FOXQ1","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","CLDN1,IL20RB,RDH12,VANGL2,RNF227,STK24,POF1B,RASSF6,B4GALNT3,RAB27B,DEGS2,S100P,ABCA12,GJB5,SERPINB5,SLC26A9,RNF39,IRX2,CBLC,TNS4,KLK7,KRT14,FAM83B,MUC1"
"DEG_MD_SW480","326","0.202899999999999997","TBX2","TBX2","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","STARD8,ADAMTS10,PEAR1,UTRN,TRABD2B,TMEM255B,CTSO,NEDD9,CAV1,TTC28,LAMB2,SLC6A4,TIMP3,FGD5,APOL3,NOTCH3,ESAM,ADAMTS8,FOLR1,VIPR1,ANTXR1,ARGLU1,SUSD2,COL4A2"
"DEG_MD_SW480","327","0.203499999999999986","BSX","BSX","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","TUBA1A,PGM2L1,GSX1,TMIE,ATP9A,SYT13,MAP7D2,RND2,VGF,GNG4,SPOCK2,SOX14,MAP1B,ECEL1,ATP8A2,BEX4,MAOB,MAP2,MAGEH1,APBA1,ELAVL2,ATP1A3,SNCG,VAT1L"
"DEG_MD_SW480","328","0.204100000000000004","DACH2","DACH2","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","HPCAL4,GRIN2B,JPH3,PGM2L1,SNPH,SLITRK5,ATP9A,SCN3B,KIRREL3,MAP7D2,FGF13,GDAP1L1,STMN3,PLPPR4,RIMS4,AK5,KIAA0319,BEX4,MAP2,PTPRN2,SERP2,CAMKV,APBA1,DLG4"
"DEG_MD_SW480","329","0.204699999999999993","WT1","WT1","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","RNASE1,FOXL2NB,TEX15,KCNG1,PIWIL2,GREB1,BST2,ACTL8,OSR2,MUC16,TTC28,SYTL4,GAS1,INHA,CLSTN2,BNC2,PLEKHG4,ACSM3,ZFPM2,MAGEC2,IL17RD,SUSD3,HOXA11,CDH23"
"DEG_MD_SW480","330","0.205399999999999999","ZSCAN1","ZSCAN1","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","TDRP,SYT13,BAIAP3,KCNQ2,TTBK1,SCN3B,SYP,GDAP1L1,GNG4,STMN3,TMEM198,ATP8A2,RIMS4,KIAA0319,SPIRE2,CDRT4,MAPK8IP2,BEX4,PTPRN2,SERP2,MAGEH1,SEZ6L2,DLG4,SLC4A8"
"DEG_MD_SW480","331","0.205999999999999989","HOXD1","HOXD1","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","FEZ1,TUBA1A,RAPGEF5,MYRF,ST6GALNAC3,DBNDD2,PAQR8,TMEM151A,KIF6,GNAI1,ENPP2,CNTN2,CLN8,MVB12B,GLDN,SLAIN1,FAM124A,GJC2,MOB3B,KCNJ10,TMTC4,TMEM144,SELENOP,DTX4"
"DEG_MD_SW480","332","0.206600000000000006","MAFK","MAFK","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","DPYSL3,HSPG2,ADAMTS10,TMEM47,JPH2,DMD,FOXP1,TRABD2B,FHL1,KCNQ4,SYNM,GPC4,SETBP1,LAMB2,HOXA3,ACOT9,SSPN,TPM1,PHLDB2,SYNPO,COL8A2,RTL8B,COL4A2,SPEG"
"DEG_MD_SW480","333","0.207199999999999995","TFEC","TFEC","24","299","0.02872999999999999859","0.13300000000000000711","1.5720000000000001","GTEx--Coexpression","GMFG,C3AR1,CACNA2D4,CASP10,ITGB2,ACP5,FCGR2A,SYK,CD74,IRF8,CYTH4,CD4,HAVCR2,ADCY7,ADAP2,SLC15A3,DDX60L,BTN3A1,BTN3A3,BTN3A2,AKNA,ARHGAP25,FES,CASP4"
"DEG_MD_SW480","334","0.207800000000000012","DLX3","DLX3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,STK24,POF1B,SPTLC3,NXPH4,DEGS2,ABCA12,GJB5,SERPINB5,RNF39,PTPN13,TNS4,KLK7,CST6,KRT14,FAM83B,TRPV3,WNT16"
"DEG_MD_SW480","335","0.208499999999999991","TFAP2A","TFAP2A","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,STK24,POF1B,SPTLC3,DEGS2,ABCA12,NDFIP2,GJB5,SERPINB5,RNF39,PTPN13,CBLC,TNS4,KLK7,KRT14,FAM83B,WNT16,HES2"
"DEG_MD_SW480","336","0.209100000000000008","CDX2","CDX2","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GPR35,CDC42EP5,KCNA6,GPA33,SLC9A2,TRABD2A,LGALS9,TSPAN8,TSPAN1,MOGAT3,HNF4A,AKR1C3,VDR,MVP,ABO,CGN,SIAE,AOC1,ATP8B1,TRPM6,SLC44A3,B3GNT7,FAM83E,MUC4"
"DEG_MD_SW480","337","0.209699999999999998","ARID5A","ARID5A","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,EMP3,PPP1R15A,RAC2,ADAM19,CYTIP,CYTH4,ACOT9,RNF122,MEFV,HAVCR2,GRAP2,ANKRD44,ADAM8,SLC15A3,MAFK,CEBPB,KLF2,IFITM1,SP110,CD300C,AKNA,FES,CASP4"
"DEG_MD_SW480","338","0.210299999999999987","PHF21A","PHF21A","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,C3AR1,PLBD1,ITGB2,DYSF,FCGR2A,KIAA0825,RAC2,LAT2,SELPLG,CYTIP,CYTH4,CFP,MEFV,GRAP2,PLXNC1,ADAM8,IFITM2,SP110,IGSF6,CXCR1,CXCR2,CD300C,ARHGAP25"
"DEG_MD_SW480","339","0.210999999999999993","TFAP2C","TFAP2C","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","CLDN1,IL20RB,RDH12,VANGL2,RNF227,RORA,STK24,POF1B,SPTLC3,DEGS2,ABCA12,GJB5,SERPINB5,RNF39,IRX2,PTPN13,CBLC,TNS4,KLK7,KRT14,EFNA5,FAM83B,WNT16,HES2"
"DEG_MD_SW480","340","0.211600000000000010","SNAI3","SNAI3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,PLBD1,PTAFR,ITGB2,DYSF,FCGR2A,NINJ2,RAC2,LAT2,SELPLG,ZBP1,CYTH4,CFP,MEFV,GRAP2,ADAM8,IFITM2,TBC1D10C,SP110,IGSF6,CXCR1,LY6G6F,CD300C,ARHGAP25"
"DEG_MD_SW480","341","0.212200000000000000","ZNF285","ZNF285","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","STXBP5L,CNTNAP1,RASGRF1,BEND6,ANK3,PPP1R3F,KCNQ2,TTBK1,B4GALNT1,DIRAS2,PCLO,TTC7B,SPOCK2,FAM131B,GPR137C,TRIM9,LZTS3,SRGAP3,MAPK8IP2,SLC35F3,NTM,PDZD7,NRXN3,NCAM1"
"DEG_MD_SW480","342","0.212799999999999989","ZNF493","ZNF493","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,NRG4,ANK3,DIRAS2,PCLO,TMEM266,ETV1,ZIC5,GPR137C,TRIM9,CHN2,LZTS3,TLE2,COL27A1,RAB37,ZNF793,SRGAP3,TIAM1,TRANK1,CADPS2,NRXN3"
"DEG_MD_SW480","343","0.213400000000000006","TET2","TET2","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","PLBD1,RNASEL,CNTNAP3,TNFRSF18,FCGR2A,RAC2,SYK,LAT2,TCAF2,GNB2,CYTIP,CYTH4,MEFV,ADCY7,GRAP2,PLXNC1,ANKRD44,ADAM8,PTPN22,SEMA4A,DDX60L,SP110,ARHGAP25,CASP4"
"DEG_MD_SW480","344","0.214100000000000013","ELF3","ELF3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","RNF223,CDC42EP5,GPA33,SLC9A2,DSC2,RASSF6,TSPAN8,TSPAN1,RAB27B,TMPRSS2,FOXA1,PRDM1,ABO,S100A14,CGN,ATP8B1,GPX2,SMPDL3B,MACC1,CBLC,SLC44A3,FAM83E,MUC1,MUC4"
"DEG_MD_SW480","345","0.214700000000000002","TERF2","TERF2","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","HPCAL4,KCNA2,ZNF425,SNPH,BEND6,KIAA1549L,SCN1B,PPP1R3F,KCNQ2,TTBK1,B4GALNT1,SYP,KIF5C,TTC7B,EEF1A2,MAP7D2,GDAP1L1,UBE2QL1,FAM131B,KIAA0319,ACSL6,MAPK8IP2,APBA1,PDZD4"
"DEG_MD_SW480","346","0.215299999999999991","CDX1","CDX1","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GPR35,CDC42EP5,KCNA6,GPA33,SLC9A2,TRABD2A,LGALS9,TSPAN8,TSPAN1,MOGAT3,HNF4A,AKR1C3,VDR,MVP,ABO,CGN,SIAE,AOC1,ATP8B1,TRPM6,SLC44A3,B3GNT7,FAM83E,MUC4"
"DEG_MD_SW480","347","0.215900000000000009","PAX4","PAX4","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GPR35,CDC42EP5,KCNA6,GPA33,SLC9A2,TRABD2A,TTC39A,TSPAN8,TSPAN1,MOGAT3,HNF4A,VDR,MVP,ABO,CGN,SIAE,AOC1,ATP8B1,TRPM6,B3GNT7,FAM83E,HKDC1,MUC4,FSIP2"
"DEG_MD_SW480","348","0.216599999999999987","NFE2","NFE2","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,C3AR1,PLBD1,PTAFR,ITGB2,DYSF,FCGR2A,RAC2,LAT2,SELPLG,CYTH4,CFP,MEFV,GRAP2,PLXNC1,ADAM8,SEMA4A,IFITM2,IGSF6,CXCR1,CXCR2,LY6G6F,CD300C,ARHGAP25"
"DEG_MD_SW480","349","0.217200000000000004","TCF21","TCF21","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","STARD8,ACP5,TMEM255B,TNFSF10,IFI27,KITLG,KCNS3,ADAM19,UBA7,HTRA3,TTC28,CD4,SLC6A4,TIMP3,FGD5,APOL1,ADAMTS8,FOLR1,VIPR1,ARGLU1,BTN3A1,BTN3A3,BAMBI,CDH11"
"DEG_MD_SW480","350","0.217799999999999994","MXD3","MXD3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,PLBD1,PTAFR,ITGB2,DYSF,FCGR2A,RAC2,SYK,LAT2,SELPLG,CYTH4,CFP,MEFV,PLXNC1,ADAM8,SEMA4A,IFITM2,SP110,IGSF6,CXCR1,CXCR2,CD300C,ARHGAP25,CASP4"
"DEG_MD_SW480","351","0.218400000000000011","IRX3","IRX3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,STK24,POF1B,SPTLC3,DEGS2,ABCA12,GJB5,SERPINB5,RNF39,IRX2,CBLC,TNS4,KLK7,CST6,KRT14,ARHGAP40,EFNA5,FAM83B"
"DEG_MD_SW480","352","0.219000000000000000","HOXB7","HOXB7","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","SRPX,GPR35,CDC42EP5,GPA33,TSPAN8,TSPAN1,NRP1,MOGAT3,HNF4A,AKR1C3,VDR,ALPI,MVP,HOXA3,HOXA2,HOXA5,PAPSS2,AOC1,DAB2,MAOA,TLR3,SELENOP,FAM83E,HKDC1"
"DEG_MD_SW480","353","0.219700000000000006","TFAP2B","TFAP2B","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","IL20RB,RDH12,VANGL2,RNF227,STK24,POF1B,RAB27B,NXPH4,DEGS2,ABCA12,GJB5,SERPINB5,RNF39,IRX2,CBLC,TNS4,MUCL1,KLK7,KRT14,ARHGAP40,EFNA5,FAM83B,TRPV4,HES2"
"DEG_MD_SW480","354","0.220299999999999996","ELF4","ELF4","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,CASP10,ITGB2,RAC2,SYK,LAT2,SELPLG,ZBP1,CYTIP,CYTH4,CFP,MEFV,ADCY7,GRAP2,ADAM8,PTPN22,DDX60L,TBC1D10C,SP110,PTGER2,CD300C,AKNA,ARHGAP25,CASP4"
"DEG_MD_SW480","355","0.220900000000000013","NKX21","NKX21","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","TDRP,ZNF486,GLIS3,TG,IL15,WDR72,ST3GAL5,LPCAT2,ATP8A1,SALL4,CSGALNACT1,TLE6,PARM1,SLC4A11,ESAM,SLC26A4,CPQ,ZNF737,KATNAL2,PLPP3,SHISA2,COL4A3,ZMAT1,LRRC75B"
"DEG_MD_SW480","356","0.221500000000000002","OLIG3","OLIG3","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","WLS,BHLHA15,IL20RB,IL22RA1,SLC7A1,SLC38A5,SLC43A1,SLC30A2,DEGS2,PRSS3,CEL,CLPSL2,GJB5,LFNG,IMPA2,ANXA9,SERPINB5,RAB3D,PLXNA2,NKX6-1,FAAH2,CBLC,PM20D1,CST6"
"DEG_MD_SW480","357","0.222200000000000009","ELF5","ELF5","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","ITGB4,MGAM2,TNFSF10,SLPI,TNFSF15,WFDC2,OXGR1,SERTAD4,FBN3,AUTS2,MUC16,LAMC2,BACE2,CCL28,IRX2,FOLR1,AQP5,RUNX1,EFNA5,TRPV4,ALDH1A3,LTF,OGFRL1,MLPH"
"DEG_MD_SW480","358","0.222799999999999998","OTX1","OTX1","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,RORA,TNFRSF18,POF1B,SLPI,SPTLC3,DEGS2,ABCA12,GJB5,SERPINB5,CCL28,RAB3D,RNF39,IRX2,TNS4,KLK7,KRT14,FAM83B,TRPV4"
"DEG_MD_SW480","359","0.223399999999999987","TAL1","TAL1","24","300","0.02971000000000000030","0.13300000000000000711","1.5660000000000001","GTEx--Coexpression","GMFG,C3AR1,STARD8,CASP10,UCP2,ALAS2,TMEM255B,ST6GALNAC3,NINJ2,CD4,MEFV,HAVCR2,FGD5,APOL3,GRAP2,ADAP2,SLC15A3,ESAM,DDX60L,STRADB,BTN3A3,CD300C,ARHGAP25,FES"
