"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","59","-0.5922467649894830","-2.146813450992114","0.0000013095878052969604813","0.00005794127509289478636","0.00003641929170973616471","2229","tags=47%, list=16%, signal=40%","H2BC12L/H3C2/H3C8/H2BC10/H3C7/NCOA2/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.6435518361507222"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA","68","-0.5706371503972161","-2.146254304088517","0.0000015867429353975896276","0.00006693841127467970603","0.00004207448874555058606","2229","tags=41%, list=16%, signal=35%","H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/EED/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.6435518361507222"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","113","-0.5295298238998483","-2.145160420675706","0.0000000358773264496824023","0.00000282962913824886380","0.00000177857820441531712","4038","tags=58%, list=29%, signal=42%","EPRS1/RPS14/RPS23/RPL26L1/RPS7/RPS13/FAU/RPL4/RPL7A/RPS20/SARS1/RPL6/RPL17/RPLP1/RPL18/PAPSS2/SECISBP2/RPL28/RPS6/TXNRD1/LARS1/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/QARS1/IARS1/AIMP1/CBS/RPS12/RPS9/RPL11/KARS1/EEF1E1/RPL10A/RPL13/RPS3/MARS1/RPL5/PSTK/RPL35A/RPS27A/RPL35/RPS16/RPL12/RPL22/RPS2/RPL8/RPL36/RPL26/EEFSEC/RPL29/RPL36A/RPL14/CTH/RPL22L1/RPL24/RPSA/AIMP2/RPL15/RPL32","0.7195128263389107"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","17","-0.7776026487250320","-2.144667930238458","0.0000359220538693797881709","0.00089263843450760184221","0.00056107255985536836143","781","tags=29%, list=6%, signal=28%","GNAI2/GNG4/GNAI1/GNB2/GNG11","0.5573322387586460"
"REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","135","-0.5120295021686740","-2.139305878323960","0.0000000034161629697601095","0.00000047668612516498761","0.00000029962355882803788","3242","tags=46%, list=23%, signal=36%","H2BC14/H4C13/H2AC15/H2BC3/H2BC26/H2AC11/KAT8/SUPT20H/H4C2/TADA2B/DMAP1/TAF10/TAF9/JADE3/H2AC21/H3C2/SUPT3H/H3C8/KANSL2/H2AC16/H2BC10/H2AC17/TAF12/H3C7/WDR5/NCOA2/H3C10/H2AC25/H4C14/ZZZ3/H2BC7/H4C3/YEATS2/H2AC6/H2AC8/KAT5/H2AC14/MSL2/H4C1/ELP6/ELP5/ACTL6A/TRRAP/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/RUVBL1/H3C11/H2AC13/H2BC12/ATXN7/ACTB/KAT2B/H2BC21/H3C12/BRPF1/TADA3/H2BC4/H4C8","0.7749390301364363"
"REACTOME_MEIOTIC_SYNAPSIS","REACTOME_MEIOTIC_SYNAPSIS","67","-0.5592890266379235","-2.095925522099164","0.0000025580076506503941619","0.00009872821017616627336","0.00006205613322491179175","3543","tags=52%, list=26%, signal=39%","H2AC19/H2BC17/POT1/H2BC14/H4C13/TERF1/H2BC3/H2BC26/H4C2/ATR/STAG3/SUN1/H2BC12L/SMC1B/UBE2I/H2BC10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/STAG1/H2BC13/H2BC11/H4C5/H2BC12/H2BC21/H2BC4/H4C8","0.6272567397185284"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","88","-0.5306208967346919","-2.087893905788965","0.0000006340559507662558361","0.00003108587823486454323","0.00001953919146021175992","2229","tags=39%, list=16%, signal=33%","H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/ACTL6A/H2AZ2/SMARCC1/CHD3/H2BC8/H2BC5/H3C4/H2BC13/PIWIL4/H2BC11/H4C5/H3C11/H2BC12/ACTB/BCL7B/H2BC21/H3C12/MTA1/H2BC4/H4C8","0.6594443980379349"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES","88","-0.5287955808912965","-2.080711629612098","0.0000007789790514922912110","0.00003718599998439516561","0.00002337345491238602833","3242","tags=49%, list=23%, signal=38%","H2BC14/H4C13/H2AC15/H2BC3/H2BC26/TBL1XR1/H2AC11/H4C2/MTA3/GPS2/H2AC21/H3C2/H3C8/BRMS1/H2AC16/H2BC10/H2AC17/H3C7/H3C10/H2AC25/H4C14/H2BC7/H4C3/H2AC6/H2AC8/H2AC14/H4C1/CHD3/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2AC13/H2BC12/H2BC21/H3C12/MTA1/RCOR1/H2BC4/H4C8","0.6594443980379349"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.5644201628375524","-2.077706608796139","0.0000121897763512270489091","0.00036088667990658951194","0.00022683721144562782215","5213","tags=76%, list=38%, signal=48%","EIF3M/RPS5/RPS27/RPS26/RPS10/EIF4A1/RPS21/RPS28/RPS15A/RPS24/RPS15/EIF3K/RPS14/RPS23/EIF3D/EIF2S2/RPS7/RPS13/EIF3C/FAU/EIF3F/RPS20/EIF3G/RPS6/RPS17/RPS18/EIF1AX/RPS19/RPS8/EIF3I/RPS12/RPS9/RPS3/EIF4G1/RPS27A/RPS16/EIF3J/EIF4A2/RPS2/EIF4EBP1/EIF4H/EIF3B/RPSA/EIF2S1","0.5933254763964051"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","101","-0.5211262521183506","-2.046194520299514","0.0000004471594807256094060","0.00002253186938989598301","0.00001416252443117056251","3939","tags=51%, list=28%, signal=37%","HDAC2/TAF1B/H4C16/POLR1C/GTF2H3/MBD2/H2AC19/H2BC17/CDK7/TTF1/H2BC14/H4C13/H2BC3/H2BC26/H4C2/TAF1D/TAF1C/H2BC12L/POLR1G/H3C2/H3C8/H2BC10/H3C7/SIN3B/H3C10/POLR2H/H4C14/TAF1A/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/TBP/H2BC8/H2BC5/POLR1H/H3C4/H2BC13/H2BC11/H4C5/H3C11/POLR1F/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.6749628600110250"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","13","0.7954670468533286","2.035560437655605","0.0000931339277349887707238","0.00208574006063295871310","0.00131100283135103892231","2782","tags=77%, list=20%, signal=62%","MVD/FDPS/HMGCS1/ACAT2/IDI1/HMGCR/SQLE/MVK/LSS/FDFT1","0.5384340963099162"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","92","-0.5080116255746283","-2.035242704153994","0.0000102678833967641142404","0.00031569390647000179035","0.00019843105717442271921","3242","tags=45%, list=23%, signal=34%","H2BC14/H4C13/RFC5/H2BC3/UBA52/H2BC26/BARD1/EXO1/H4C2/RAD50/ATR/RNF168/H2BC12L/UBE2I/H2BC10/RPS27A/RHNO1/H4C14/H2BC7/H4C3/RMI2/KAT5/H4C1/CHEK1/TOP3A/TOPBP1/NBN/HUS1/RBBP8/H2BC8/H2BC5/RFC4/RFC2/H2BC13/H2BC11/H4C5/RPA3/H2BC12/H2BC21/H2BC4/H4C8","0.5933254763964051"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","44","-0.5892520113560467","-2.027528218630369","0.0000366020054090937386050","0.00089724375421751400607","0.00056396725766212163575","1708","tags=34%, list=12%, signal=30%","QTRT1/THG1L/TYW3/NSUN6/LCMT2/TRIT1/TRMT5/METTL1/TYW5/TRMT1/TYW1/QTRT2/GON7/TRMT61A/PUS7","0.5573322387586460"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA","95","-0.5117827891321540","-2.020724014162450","0.0000014864312498129549400","0.00006419967350382619568","0.00004035304078581423813","2229","tags=40%, list=16%, signal=34%","H2BC12L/H3C2/H3C8/HENMT1/PIWIL1/H2BC10/PRKRA/H3C7/H3C10/POLR2H/H4C14/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/PLD6/H4C1/HSP90AA1/TDRD12/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/PIWIL4/H2BC11/H4C5/POLR2J/H3C11/DICER1/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.6435518361507222"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","106","-0.5007516360361174","-2.014917278076635","0.0000024046892468152372224","0.00009693569541606311961","0.00006092943869087640989","2229","tags=33%, list=16%, signal=28%","H2BC12L/PSMD2/H3C2/H3C8/PSMB6/H2BC10/RPS27A/LMO2/H3C7/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/PSMD6/H3C11/H2BC12/H2BC21/H3C12/PSMC1/PSMC2/H2BC4/H4C8/SEM1","0.6272567397185284"
"REACTOME_REPRESSION_OF_WNT_TARGET_GENES","REACTOME_REPRESSION_OF_WNT_TARGET_GENES","14","0.7482818445499673","2.011708763737736","0.0004420073069361184063021","0.00809900257355675515236","0.00509067045575663668783","778","tags=36%, list=6%, signal=34%","TLE1/TCF7/TLE4/TLE2/AXIN2","0.4984931087665903"
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","151","-0.4722208111293460","-2.007052564531381","0.0000001945456971952147965","0.00001102830920975373882","0.00000693190147319426131","3242","tags=38%, list=23%, signal=30%","H2BC14/H4C13/ORC3/MCM2/RFC5/H2BC3/UBA52/H2BC26/BARD1/ADRM1/EXO1/H4C2/RAD50/ATR/RNF168/H2BC12L/PSMD2/CDC45/PSMB6/CDC25A/H2BC10/RPS27A/YWHAE/RHNO1/H4C14/H2BC7/YWHAB/H4C3/YWHAG/RMI2/KAT5/H4C1/CHEK1/TOP3A/TOPBP1/NBN/HUS1/RBBP8/H2BC8/H2BC5/RFC4/RFC2/H2BC13/H2BC11/H4C5/PSMD6/RPA3/H2BC12/H2BC21/TP53/MCM7/PSMC1/PSMC2/DBF4/H2BC4/H4C8/SEM1/ORC5","0.6901324587967956"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","15","-0.7592382353900102","-2.006932073975483","0.0004114454298475919030199","0.00761593887493399769595","0.00478703823975309798733","170","tags=20%, list=1%, signal=20%","GNG4/GNB2/GNG11","0.4984931087665903"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","362","-0.4212761511053391","-2.001759214179198","0.0000000001000000000000000","0.00000006046666666666667","0.00000003800663980069639","4182","tags=46%, list=30%, signal=33%","MRPL9/MRPS18B/PSMD8/MRPS9/ELOC/SEC11C/MRPL34/MRPS2/MRPL44/AARS1/MRPL36/EPRS1/RPS14/RPS23/PSMC3/MTFMT/MRPL2/RPL26L1/PSMC4/EIF3D/EIF2S2/RPS7/RPS13/EIF3C/PSMB2/DAP3/ETF1/FAU/ELOB/AURKAIP1/RPL4/TRIP4/EIF3F/RPL7A/RPS20/MRPS12/EIF3G/SARS1/MRPL41/RPL6/ASCC3/TSFM/RPL17/MRPL37/MRPL46/MRPS18C/RPLP1/RPL18/PSMA5/MRPS10/MRPS30/RPL28/MRPL15/RPS6/LARS1/RPL3L/NARS2/PPA2/RCHY1/RPL27A/RPS17/FARSB/RPLP2/RPL30/RPS18/UBA52/EIF1AX/RPS19/RPS8/QARS1/IARS1/AIMP1/EEF1B2/DARS2/ADRM1/MRPS31/MRPS5/MRPL30/EARS2/EIF3I/UBE2D1/RPS12/NDUFAB1/ABCE1/MRPL11/RPS9/RPL11/TUFM/UFD1/KARS1/TARS1/EEF1E1/MRPS17/UBE2D2/RPL10A/RPL13/NARS1/RPS3/MRPL16/YARS1/EIF4G1/PSMD2/MARS1/LARS2/PSMB6/RPL5/MT-CO3/MRPL21/RPL35A/CARS1/RPS27A/MRPS33/MT-CO2/RPL35/RPS16/APEH/RPL12/EIF3J/MRPL39/RPL22/EIF4A2/RPS2/RPL8/RPL36/MTRES1/MALSU1/TARS2/MT-ND3/SEC61A1/EEF1D/RPL26/MRPL1/MRPL32/EIF4EBP1/SRPRB/MTIF2/EIF2B1/SPCS1/RPL29/MRPS22/MRPL3/GARS1/EIF2B5/MRPS25/RPL36A/RPL14/RPN1/SSR3/PSMD6/GFM1/EIF4H/RPL22L1/WARS1/EIF3B/RPL24/MRPS24/RPSA/SEC61G/EIF2B2/EIF2S1/PSMC1/PSMC2/AIMP2/RPL15/EIF5/RPL32/SEM1/EEF1A2",NA
"REACTOME_PHASE_2_PLATEAU_PHASE","REACTOME_PHASE_2_PLATEAU_PHASE","11","-0.8245269344346140","-1.998597581500628","0.0002318012208377014365251","0.00477826607499534563445","0.00300340414968415818017","1538","tags=55%, list=11%, signal=49%","CACNA2D2/CACNG8/AKAP9/CACNG4/KCNE3/CACNG6","0.5188480777437918"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","-0.4829215525542533","-1.986650755161025","0.0000025384808746912303401","0.00009872821017616627336","0.00006205613322491179175","4036","tags=54%, list=29%, signal=39%","RPS14/RPS23/RPL26L1/RPS7/RPS13/ETF1/FAU/RPL4/RPL7A/RPS20/RPL6/RPL17/RPLP1/RPL18/RBM8A/RPL28/RPS6/UPF3B/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/RPS12/RPS9/RPL11/MAGOH/RPL10A/RPL13/NCBP2/RPS3/SMG5/EIF4G1/NCBP1/RPL5/RPL35A/MAGOHB/RPS27A/RPL35/RPS16/RPL12/RPL22/DCP1A/RPS2/RPL8/RPL36/RNPS1/RPL26/RPL29/RPL36A/RPL14/RPL22L1/RPL24/RPSA/RPL15/RPL32","0.6272567397185284"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","91","-0.4966653706423136","-1.977976388568588","0.0000100911977413547782723","0.00031561090866926837803","0.00019837888847238209522","3242","tags=46%, list=23%, signal=36%","H2BC14/H4C13/RFC5/H2BC3/H2BC26/BARD1/EXO1/H4C2/RAD50/ATR/RNF168/H2BC12L/H2BC10/YWHAE/RHNO1/H4C14/H2BC7/YWHAB/H4C3/YWHAG/RMI2/KAT5/H4C1/CHEK1/TOP3A/TOPBP1/NBN/HUS1/RBBP8/H2BC8/H2BC5/RFC4/RFC2/H2BC13/H2BC11/H4C5/RPA3/H2BC12/H2BC21/TP53/H2BC4/H4C8","0.5933254763964051"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS","REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS","17","-0.7159080895919844","-1.974511176451943","0.0007997129381346279814249","0.01318799336160195699585","0.00828938225008347268075","933","tags=24%, list=7%, signal=22%","PLCB2/GNG4/GNB2/GNG11","0.4772708153628621"
"REACTOME_REPRODUCTION","REACTOME_REPRODUCTION","129","-0.4710557324327143","-1.961337599062688","0.0000020453760827223770049","0.00008432527759223617451","0.00005300309456794689161","3648","tags=51%, list=26%, signal=38%","MND1/HVCN1/H2AC19/H2BC17/POT1/NANOS3/FIRRM/DMC1/H2BC14/H4C13/TERF1/H2BC3/H2BC26/CATSPERB/IZUMO1/H4C2/RAD50/ATR/ZP3/BRCA2/STAG3/SUN1/ADAM21/CDK4/H2BC12L/SMC1B/H3C2/H3C8/POU5F1/UBE2I/H2BC10/BMP4/H3C7/TEX15/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/EOMES/H2AC8/H2AC14/H4C1/TOP3A/H2AZ2/MLH1/NBN/PRDM1/RBBP8/H2BC8/H2BC5/STAG1/H3C4/H2BC13/H2BC11/H4C5/RPA3/H3C11/H2BC12/H2BC21/H3C12/FIGNL1/H2BC4/MLH3/H4C8","0.6272567397185284"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","150","-0.4615174266698552","-1.952993865963867","0.0000004417244996080442181","0.00002253186938989598301","0.00001416252443117056251","4036","tags=50%, list=29%, signal=36%","RPS14/RPS23/PSMC3/RPL26L1/PSMC4/RPS7/RPS13/PSMB2/ETF1/FAU/ELOB/RPL4/RPL7A/RPS20/RPL6/RPL17/RPLP1/RPL18/PSMA5/RBM8A/RPL28/RPS6/UPF3B/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/ADRM1/RPS12/RPS9/RPL11/MAGOH/RPL10A/RPL13/NCBP2/RPS3/EIF4G1/NCBP1/PSMD2/LHX9/PSMB6/RPL5/HOXA2/RPL35A/MAGOHB/RPS27A/RPL35/RPS16/RPL12/RPL22/RPS2/ROBO3/RPL8/RPL36/RNPS1/RPL26/MSI1/RPL29/RPL36A/RPL14/LHX2/PSMD6/RPL22L1/RPL24/RPSA/PSMC1/PSMC2/RPL15/RPL32/SEM1","0.6749628600110250"
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ","REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ","64","-0.5228767393061103","-1.946518001036610","0.0000786331972281204498844","0.00178300774714763117165","0.00112071885128485937595","3242","tags=45%, list=23%, signal=35%","H2BC14/H4C13/H2BC3/H2BC26/BARD1/H4C2/RAD50/PAXIP1/RNF168/H2BC12L/H2BC10/POLL/H4C14/H2BC7/H4C3/KAT5/H4C1/NBN/H2BC8/H2BC5/H2BC13/H2BC11/H4C5/LIG4/TDP1/H2BC12/H2BC21/H2BC4/H4C8","0.5384340963099162"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","110","-0.4699081862398673","-1.944696515493511","0.0000106194517195365314386","0.00032106142365398779434","0.00020180483819265542813","1527","tags=22%, list=11%, signal=20%","THG1L/TYW3/NSUN6/RPP40/LCMT2/TRIT1/TRMT5/METTL1/TRMT10C/TYW5/TSEN15/TRMT1/TYW1/NUP42/QTRT2/GON7/TSEN2/TRMT61A/POP7/NUP210/TRNT1/SEC13/PUS7/CPSF4","0.5933254763964051"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","133","-0.4611709470465366","-1.941506960595508","0.0000033724702605083459890","0.00012576710871519663896","0.00007905157441643055789","3242","tags=40%, list=23%, signal=31%","H2BC14/H4C13/RFC5/H2BC3/UBA52/H2BC26/BARD1/EXO1/H4C2/RAD50/ATR/BRCA2/POLD1/RNF168/H2BC12L/POLE4/UBE2I/H2BC10/RPS27A/MUS81/RHNO1/POLQ/POLE3/H4C14/H2BC7/H4C3/GEN1/RMI2/KAT5/H4C1/CHEK1/RAD51B/TOP3A/TOPBP1/NBN/HUS1/RBBP8/H2BC8/H2BC5/RFC4/RFC2/H2BC13/H2BC11/H4C5/RPA3/H2BC12/H2BC21/POLD2/XRCC3/FIGNL1/H2BC4/H4C8/SEM1","0.6272567397185284"
"REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE","141","0.4527083452875155","1.938560843296839","0.0000056966124293553090373","0.00020262068523236334517","0.00012735829216863368352","2882","tags=41%, list=21%, signal=33%","GNA13/TIAM1/DOCK9/MCF2L/SH3PXD2A/JUP/ARHGAP45/STARD13/ARHGAP27/ARHGAP31/IQGAP2/PAK1/ARHGDIA/DOCK8/IQGAP1/CDC42EP4/BAIAP2/FMNL1/STARD8/ARHGAP1/PLEKHG3/DAAM1/ARHGEF16/ARHGAP32/SPATA13/WIPF2/SRGAP1/GIT1/FMNL3/DNMBP/ARAP3/FNBP1L/WDR81/IQGAP3/ARHGEF4/MCF2/WIPF3/KCTD3/ARAP1/FARP1/VANGL1/PIK3R1/DIAPH3/SRGAP2/FGD4/RALBP1/ARHGEF19/ARHGAP33/PARD6A/PAK4/CDC42BPA/ARHGEF26/ARHGAP30/PAK6/RACGAP1/ITSN1/CHN1/OPHN1","0.6105268783859310"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","98","-0.4783330360432874","-1.938478770354658","0.0000279127188813221730011","0.00073382133406838293520","0.00046124724016543866729","2252","tags=36%, list=16%, signal=30%","C1QBP/H2BC12L/H3C2/H3C8/CDC25A/H2BC10/YWHAE/H3C7/H3C10/EED/TRADD/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/PRIM1/H2BC13/H2BC11/H4C5/H3C11/H2BC12/CDKN2A/H2BC21/TP53/H3C12/H2BC4/H4C8","0.5756102610711286"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS","36","-0.5916586094738598","-1.931119990932533","0.0003846431202070254825112","0.00734465915847941266253","0.00461652395416559373914","970","tags=22%, list=7%, signal=21%","PRKCD/GNAI2/PRKCG/PRKCQ/GNG4/GNAI1/GNB2/GNG11","0.4984931087665903"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","-0.4659311378024042","-1.930471399650824","0.0000262077126077293372100","0.00070956403985703009590","0.00044600019093230073046","4036","tags=50%, list=29%, signal=36%","RPS14/RPS23/RPL26L1/RPS7/RPS13/FAU/RPL4/RPL7A/RPS20/RPL6/RPL17/RPLP1/RPL18/RPL28/RPS6/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/RPS12/RPS9/RPL11/RPL10A/RPL13/RPS3/RPL5/RPL35A/RPS27A/RPL35/RPS16/RPL12/RPL22/RPS2/RPL8/RPL36/SEC61A1/RPL26/SRPRB/SPCS1/RPL29/RPL36A/RPL14/RPN1/SSR3/RPL22L1/RPL24/RPSA/SEC61G/RPL15/RPL32","0.5756102610711286"
"REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS","REACTOME_REGULATION_OF_CDH11_MRNA_TRANSLATION_BY_MICRORNAS","9","0.8206607156586394","1.927276334952097","0.0007003232891200580640528","0.01187277052769892919659","0.00746269205428738355290","2196","tags=78%, list=16%, signal=65%","TNRC6C/CDH11/AGO1/TNRC6B/AGO4/AGO3/AGO2","0.4772708153628621"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","85","-0.4876809991151514","-1.920491648473625","0.0000554414329944783999837","0.00130492163955506527626","0.00082021532617481036648","2229","tags=41%, list=16%, signal=35%","H2BC12L/MYL6/H3C2/H3C8/H2BC10/YWHAE/H3C7/NCOA2/H3C10/RHOA/H4C14/H2BC7/YWHAB/H4C3/H2AC6/YWHAG/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/MYL9/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/RAC1/H2BC4/H4C8","0.5573322387586460"
"REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","101","-0.4877720380793889","-1.915229692260260","0.0000096885113231840477263","0.00030833262351326074522","0.00019380408424485496459","3313","tags=46%, list=24%, signal=35%","SRPK1/YAP1/PAIP1/H2BC14/H4C13/H2BC3/PABPN1/H2BC26/HIRA/CNOT7/H4C2/CNOT11/H2BC12L/EIF4G1/H3C2/H3C8/H2BC10/H3C7/H3C10/EIF4A2/TEAD4/RPS2/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/CNOT10/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/DICER1/H2BC12/H2BC21/TP53/H3C12/H2BC4/H4C8","0.5933254763964051"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","-0.6301620063118516","-1.902929676742890","0.0010114125826038232024845","0.01623630464463128586505","0.01020541426112803358450","4059","tags=75%, list=29%, signal=53%","AARS1/EPRS1/SARS1/LARS1/FARSB/QARS1/IARS1/AIMP1/KARS1/TARS1/EEF1E1/NARS1/YARS1/MARS1/CARS1/GARS1/WARS1/AIMP2","0.4550598673872295"
"REACTOME_TGFBR3_EXPRESSION","REACTOME_TGFBR3_EXPRESSION","19","0.6892299472655185","1.899931773554137","0.0002650440900720347158458","0.00534211088211856630070","0.00335781175422371781086","2400","tags=58%, list=17%, signal=48%","TGFBR3/SMAD3/TNRC6C/AGO1/TNRC6B/AGO4/RARA/EP300/AGO3/AGO2/SP1","0.4984931087665903"
