"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","233","0.78449999999999998","RFX2","RFX2","4","1442","0.9939000000000000","1","0.3656000000000000","ReMap--ChIP-seq","LEMD1,DLG4,FNDC10,DNAH2"
"DEG_MD_ALL","234","0.78790000000000004","MNT","MNT","4","1442","0.9939000000000000","1","0.3656000000000000","ReMap--ChIP-seq","DLG4,ITGB4,RBBP8NL,TMC4"
"DEG_MD_ALL","235","0.79120000000000001","KLF13","KLF13","4","1443","0.9939000000000000","1","0.3654000000000000","ReMap--ChIP-seq","SMIM1,FNDC10,UFSP1,IZUMO1"
"DEG_MD_ALL","236","0.79459999999999997","MBD4","MBD4","4","1443","0.9939000000000000","1","0.3654000000000000","ReMap--ChIP-seq","ARHGAP40,PLD1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","237","0.79800000000000004","TCF3","TCF3","4","1443","0.9939000000000000","1","0.3654000000000000","ReMap--ChIP-seq","CIITA,LFNG,TNFRSF18,SEMA4A"
"DEG_MD_ALL","238","0.80130000000000001","ZNF207","ZNF207","4","1445","0.9940000000000000","1","0.3649000000000000","ReMap--ChIP-seq","DLG4,CIITA,TMC4,ODC1"
"DEG_MD_ALL","239","0.80469999999999997","TFDP1","TFDP1","4","1445","0.9940000000000000","1","0.3649000000000000","ReMap--ChIP-seq","FNDC10,KCNC3,UFSP1,HNRNPA2B1"
"DEG_MD_ALL","240","0.80810000000000004","CXXC4","CXXC4","4","1446","0.9940000000000000","1","0.3646000000000000","ReMap--ChIP-seq","HOXA11,DLG4,UFSP1,MRC2"
"DEG_MD_ALL","241","0.81140000000000001","MAFG","MAFG","4","1446","0.9940000000000000","1","0.3646000000000000","ReMap--ChIP-seq","PLD1,KCNC3,HKDC1,NRIP1"
"DEG_MD_ALL","242","0.81479999999999997","SNAPC4","SNAPC4","4","1447","0.9941000000000000","1","0.3644000000000000","ReMap--ChIP-seq","ATP8A1,RDH12,HNRNPM,SUSD2"
"DEG_MD_ALL","243","0.81820000000000004","ZBTB33","ZBTB33","4","1448","0.9941000000000000","1","0.3641000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,UFSP1,HNRNPA2B1"
"DEG_MD_ALL","244","0.82150000000000001","ZFX","ZFX","4","1448","0.9941000000000000","1","0.3641000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,FNDC10,UFSP1"
"DEG_MD_ALL","245","0.82489999999999997","GATA2","GATA2","4","1448","0.9941000000000000","1","0.3641000000000000","ReMap--ChIP-seq","DISP2,PLD1,TENT5C,GALNT3"
"DEG_MD_ALL","246","0.82830000000000004","PBX3","PBX3","4","1449","0.9941000000000000","1","0.3639000000000000","ReMap--ChIP-seq","PLD1,DLG4,TMC4,HNRNPA2B1"
"DEG_MD_ALL","247","0.83160000000000001","ZNF384","ZNF384","4","1450","0.9942000000000000","1","0.3636000000000000","ReMap--ChIP-seq","ZNF425,HNRNPM,FKBP10,UFSP1"
"DEG_MD_ALL","248","0.83499999999999996","ARID2","ARID2","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","PLD1,GREB1,DLG4,SH3PXD2A"
"DEG_MD_ALL","249","0.83840000000000003","ETV4","ETV4","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","SMIM1,PLD1,DLG4,ODC1"
"DEG_MD_ALL","250","0.84179999999999999","TGIF2","TGIF2","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,ODC1"
"DEG_MD_ALL","251","0.84509999999999996","ARID3A","ARID3A","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","PLD1,DLG4,KCNC3,TMC4"
"DEG_MD_ALL","252","0.84850000000000003","GTF2B","GTF2B","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,UFSP1,HNRNPA2B1"
"DEG_MD_ALL","253","0.85189999999999999","GATA1","GATA1","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","SMIM1,PLD1,TENT5C,MACC1"
"DEG_MD_ALL","254","0.85519999999999996","ZKSCAN1","ZKSCAN1","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","SEC14L5,UFSP1,IZUMO1,ODC1"
"DEG_MD_ALL","255","0.85860000000000003","NR2C2","NR2C2","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","ANTXR1,SMIM1,DLG4,HKDC1"
"DEG_MD_ALL","256","0.86199999999999999","MYBL2","MYBL2","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","PLD1,SH3PXD2A,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","257","0.86529999999999996","IRF2","IRF2","4","1451","0.9942000000000000","1","0.3634000000000000","ReMap--ChIP-seq","UBE2L6,UFSP1,IZUMO1,TENT5C"
"DEG_MD_ALL","258","0.86870000000000003","FOXM1","FOXM1","4","1452","0.9942000000000000","1","0.3631000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,HNRNPA2B1"
"DEG_MD_ALL","259","0.87209999999999999","MAX","MAX","4","1452","0.9942000000000000","1","0.3631000000000000","ReMap--ChIP-seq","DLG4,KCNC3,UFSP1,LFNG"
"DEG_MD_ALL","260","0.87539999999999996","NFATC1","NFATC1","4","1452","0.9942000000000000","1","0.3631000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,MAP3K12,HNRNPA2B1"
"DEG_MD_ALL","261","0.87880000000000003","HNF4A","HNF4A","4","1452","0.9942000000000000","1","0.3631000000000000","ReMap--ChIP-seq","SPATA20,DLG4,FKBP10,UFSP1"
"DEG_MD_ALL","262","0.88219999999999998","STAT5A","STAT5A","4","1452","0.9942000000000000","1","0.3631000000000000","ReMap--ChIP-seq","CIITA,MRC2,MACC1,HNRNPA2B1"
"DEG_MD_ALL","263","0.88549999999999995","ATF3","ATF3","4","1453","0.9943000000000000","1","0.3629000000000000","ReMap--ChIP-seq","OLFML2A,DLG4,MAP3K12,IZUMO1"
"DEG_MD_ALL","264","0.88890000000000002","TBP","TBP","4","1453","0.9943000000000000","1","0.3629000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,UFSP1,IZUMO1"
"DEG_MD_ALL","265","0.89229999999999998","RUNX1","RUNX1","4","1453","0.9943000000000000","1","0.3629000000000000","ReMap--ChIP-seq","DLG4,LFNG,TNFRSF18,SEMA4A"
"DEG_MD_ALL","266","0.89559999999999995","MAZ","MAZ","4","1453","0.9943000000000000","1","0.3629000000000000","ReMap--ChIP-seq","DLG4,FKBP10,UFSP1,TMC4"
"DEG_MD_ALL","267","0.89900000000000002","NFE2L2","NFE2L2","4","1454","0.9943000000000000","1","0.3626000000000000","ReMap--ChIP-seq","DLG4,KCNC3,IZUMO1,SEMA4A"
"DEG_MD_ALL","268","0.90239999999999998","ZNF750","ZNF750","4","1454","0.9943000000000000","1","0.3626000000000000","ReMap--ChIP-seq","LEMD1,FOXO6,UFSP1,SH3PXD2A"
"DEG_MD_ALL","269","0.90569999999999995","CREB1","CREB1","4","1454","0.9943000000000000","1","0.3626000000000000","ReMap--ChIP-seq","DLG4,FKBP10,KCNC3,IZUMO1"
"DEG_MD_ALL","270","0.90910000000000002","DUX4","DUX4","3","1441","0.9984000000000000","1","0.2742000000000000","ReMap--ChIP-seq","PDE3B,HMGB1,HKDC1"
"DEG_MD_ALL","271","0.91249999999999998","IRF3","IRF3","3","1442","0.9984000000000000","1","0.2740000000000000","ReMap--ChIP-seq","MAP3K12,FKBP10,TMC4"
"DEG_MD_ALL","272","0.91579999999999995","FOXK1","FOXK1","3","1445","0.9984000000000000","1","0.2735000000000000","ReMap--ChIP-seq","HOXA11,GAR1,MAP3K12"
"DEG_MD_ALL","273","0.91920000000000002","NCOA1","NCOA1","3","1446","0.9985000000000001","1","0.2733000000000000","ReMap--ChIP-seq","FKBP10,UFSP1,TENT5C"
"DEG_MD_ALL","274","0.92259999999999998","RXRA","RXRA","3","1450","0.9985000000000001","1","0.2725000000000000","ReMap--ChIP-seq","SRCIN1,DLG4,SEMA4A"
"DEG_MD_ALL","275","0.92589999999999995","SRF","SRF","3","1450","0.9985000000000001","1","0.2725000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,FNDC10"
"DEG_MD_ALL","276","0.92930000000000001","NR4A1","NR4A1","3","1451","0.9985000000000001","1","0.2723000000000000","ReMap--ChIP-seq","YES1,CIITA,HNRNPA2B1"
"DEG_MD_ALL","277","0.93269999999999997","NFYB","NFYB","3","1452","0.9985000000000001","1","0.2722000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,IZUMO1"
"DEG_MD_ALL","278","0.93600000000000005","NR2F2","NR2F2","3","1452","0.9985000000000001","1","0.2722000000000000","ReMap--ChIP-seq","PLD1,UFSP1,MACC1"
"DEG_MD_ALL","279","0.93940000000000001","ZHX1","ZHX1","3","1452","0.9985000000000001","1","0.2722000000000000","ReMap--ChIP-seq","HOXA11,DLG4,FKBP10"
"DEG_MD_ALL","280","0.94279999999999997","MYB","MYB","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","DLG4,TENT5C,SPRY1"
"DEG_MD_ALL","281","0.94610000000000005","E2F1","E2F1","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","HOXA11,ATP5MF,DLG4"
"DEG_MD_ALL","282","0.94950000000000001","BHLHE40","BHLHE40","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","DLG4,TMC4,SEMA4A"
"DEG_MD_ALL","283","0.95289999999999997","ELK1","ELK1","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","DLG4,FNDC10,UFSP1"
"DEG_MD_ALL","284","0.95620000000000005","MXI1","MXI1","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","DLG4,UFSP1,TMC4"
"DEG_MD_ALL","285","0.95960000000000001","GABPA","GABPA","3","1453","0.9985000000000001","1","0.2720000000000000","ReMap--ChIP-seq","DLG4,IZUMO1,TNFRSF18"
"DEG_MD_ALL","286","0.96299999999999997","NFE2","NFE2","3","1454","0.9985000000000001","1","0.2718000000000000","ReMap--ChIP-seq","PLD1,DLG4,SEMA4A"
"DEG_MD_ALL","287","0.96630000000000005","YY1","YY1","3","1454","0.9985000000000001","1","0.2718000000000000","ReMap--ChIP-seq","DLG4,KCNC3,UFSP1"
"DEG_MD_ALL","288","0.96970000000000001","CEBPZ","CEBPZ","2","1443","0.9997000000000000","1","0.1824000000000000","ReMap--ChIP-seq","ATP5MF,TMC4"
"DEG_MD_ALL","289","0.97309999999999997","NFYA","NFYA","2","1445","0.9997000000000000","1","0.1822000000000000","ReMap--ChIP-seq","ATP5MF,IZUMO1"
"DEG_MD_ALL","290","0.97640000000000005","KLF1","KLF1","2","1451","0.9997000000000000","1","0.1814000000000000","ReMap--ChIP-seq","SMIM1,ODC1"
"DEG_MD_ALL","291","0.97980000000000000","ELK4","ELK4","1","1445","1.0000000000000000","1","0.0910300000000000","ReMap--ChIP-seq","DLG4"
"DEG_MD_ALL","292","0.98319999999999996","SP2","SP2","1","1451","1.0000000000000000","1","0.0906600000000000","ReMap--ChIP-seq","ATP5MF"
"DEG_MD_ALL","293","0.98650000000000004","ZNF165","ZNF165","0","357","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MD_ALL","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MD_ALL","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MD_ALL","296","0.99660000000000004","TET3","TET3","0","37","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_MD_ALL","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.0000000000000000","1","0.0000000000000000","ReMap--ChIP-seq",""
