"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","444","CREB3L4","0.116099999999999995","ARCHS4 Coexpression,0.1161","GREB1,SPATA20,CD24,TMC4,RBBP8NL"
"DEG_MD_ALL","445","FOXF2","0.116699999999999998","ARCHS4 Coexpression,0.1167","MRC2,FKBP10,SH3PXD2A,CHST2,HOXA11"
"DEG_MD_ALL","446","DLX4","0.116800000000000001","Enrichr Queries,0.1168","MRC2,TGFBR3,ALDH1A3,COL13A1,ITGB4,NOG,LOXL2"
"DEG_MD_ALL","447","TP73","0.117000000000000007","GTEx Coexpression,0.117","VANGL2,RDH12,TNFRSF18,MACC1"
"DEG_MD_ALL","448","ZNF365","0.117300000000000001","ARCHS4 Coexpression,0.1173","DLG4,SEC14L5,OTUD7A,KIAA1549L,SRCIN1"
"DEG_MD_ALL","449","PRDM5","0.117499999999999993","Enrichr Queries,0.1175","TGFBR3,SPARC,AXL,PSAT1,SPRY1,PLPP3,ANTXR1"
"DEG_MD_ALL","450","ZNF728","0.117599999999999996","GTEx Coexpression,0.1176","FAM186B,AKR1E2,LEMD1,CLGN"
"DEG_MD_ALL","451","ATF2","0.117800000000000002","ReMap ChIP-seq,0.1178","CIITA,LIN28A,DLG4,PSAT1,KCNC3,USP44,MACC1,HNRNPA2B1,VASH2,TMC4,MAP3K12"
"DEG_MD_ALL","452","XBP1","0.117900000000000005","ARCHS4 Coexpression,0.1179","GALNT3,GREB1,MAL2,TMC4,RBBP8NL"
"DEG_MD_ALL","453","KLF2","0.118200000000000000","GTEx Coexpression,0.1182","KLF7,GSN,PELI2,KCTD12"
"DEG_MD_ALL","454","KDM2B","0.118599999999999997","ARCHS4 Coexpression,0.1186","FBN3,HNRNPM,CIITA,LIN28A,VASH2"
"DEG_MD_ALL","455","TBX10","0.118900000000000006","GTEx Coexpression,0.1189","HKDC1,DPEP1,TMC4,ABO"
"DEG_MD_ALL","456","BATF","0.119200000000000000","ARCHS4 Coexpression,0.1192","IFIH1,SH2D2A,TNFRSF18,CASP4,UBE2L6"
"DEG_MD_ALL","457","HOXA4","0.119700000000000001","Enrichr Queries,0.1197","TGFBR3,ALDH1A3,SYNM,SPRY1,MGLL,HOXA11,LOXL2"
"DEG_MD_ALL","458","HNF4G","0.119800000000000004","ARCHS4 Coexpression,0.1198","HKDC1,DPEP1,LCT,TMC4,ABO"
"DEG_MD_ALL","459","ZNF451","0.120099999999999998","GTEx Coexpression,0.1201","USP44,HNRNPA2B1,SPATA20,LEMD1"
"DEG_MD_ALL","460","MEIS1","0.120399999999999993","Enrichr Queries,0.1204","TGFBR3,SPARC,ZEB1,GSN,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","461","KMT2A","0.120700000000000002","GTEx Coexpression,0.1207","COL13A1,MTCL1,ATP5MF,MAP3K12"
"DEG_MD_ALL","462","TCF15","0.120999999999999996","ARCHS4 Coexpression,0.121","LIN28A,USP44,VASH2,GAR1,ATP5MF"
"DEG_MD_ALL","463","ZNF350","0.121099999999999999","Enrichr Queries,0.1211","RAB3B,TGFBR3,SPARC,ZEB1,GALNT3,NRIP1,LOXL2"
"DEG_MD_ALL","464","ZNF398","0.121600000000000000","ARCHS4 Coexpression,0.1216","GPR176,LIN28A,USP44,VASH2,CD24"
"DEG_MD_ALL","465","HOXA9","0.121800000000000005","Enrichr Queries,0.1218","TGFBR3,ALDH1A3,SPARC,ZEB1,GSN,HOXA11,LOXL2"
"DEG_MD_ALL","466","IRX2","0.122499999999999998","Enrichr Queries,0.1225","TGFBR3,SPARC,GSN,MAL2,SYT13,DLL1,LOXL2"
"DEG_MD_ALL","467","ZNF497","0.122600000000000001","GTEx Coexpression,0.1226","DISP2,KCNC3,MAP3K12,TMEM229B"
"DEG_MD_ALL","468","ZNF43","0.123200000000000004","GTEx Coexpression,0.1232","USP44,HNRNPA2B1,VASH2,SPATA20"
"DEG_MD_ALL","469","E2F5","0.123200000000000004","Enrichr Queries,0.1232","TGFBR3,ZEB1,PSAT1,NRIP1,SPRY1,PLPP3,CD24"
"DEG_MD_ALL","470","PLSCR1","0.123499999999999999","ARCHS4 Coexpression,0.1235","RTP4,IFIH1,IL7,CASP4,UBE2L6"
"DEG_MD_ALL","471","TBX1","0.123899999999999996","Enrichr Queries,0.1239","LFNG,MRC2,ALDH1A3,OBSCN,GSN,ITGB4,LOXL2"
"DEG_MD_ALL","472","ATOH7","0.124600000000000002","Enrichr Queries,0.1246","RAB3B,ATP8A1,SPOCK2,NOG,KCTD12,MGLL,LOXL2"
"DEG_MD_ALL","473","POU3F1","0.124700000000000005","ARCHS4 Coexpression,0.1247","LIN28A,VANGL2,USP44,VASH2,ATP5MF"
"DEG_MD_ALL","474","POU3F4","0.125099999999999989","GTEx Coexpression,0.1251","PDE10A,DLG4,ADAM23,GPR52"
"DEG_MD_ALL","475","EN1","0.125299999999999995","ARCHS4 Coexpression,0.1253","MAGI1,MRC2,VANGL2,IL1RAPL1,SYT13"
"DEG_MD_ALL","476","ZNF418","0.125400000000000011","Enrichr Queries,0.1254","LFNG,OBSCN,AXL,SPRY1,PLPP3,SIPA1L2,LOXL2"
"DEG_MD_ALL","477","NFIB","0.125700000000000006","GTEx Coexpression,0.1257","GSN,SERPING1,SPRY1,KCTD12"
"DEG_MD_ALL","478","HES6","0.126099999999999990","Enrichr Queries,0.1261","LFNG,GSN,PSAT1,PLPP3,CD24,DLL1,MGLL"
"DEG_MD_ALL","479","NKX22","0.126500000000000001","ARCHS4 Coexpression,0.1265","RAB3B,ACVR1C,SYT13,ENPP5,C1QL1"
"DEG_MD_ALL","480","ZNF177","0.126799999999999996","Enrichr Queries,0.1268","LFNG,TGFBR3,SLC44A2,PELI2,SPRY1,OLFML2A,LOXL2"
"DEG_MD_ALL","481","ZNF263","0.127099999999999991","ENCODE ChIP-seq,0.1271","SPARC,PTGER2,VASH2,SPATA20,HMGB1,SYT13,OLFML2A,DLL1,C1QL1,FRMD3,LFNG,KLF7,ACOXL,DLG4,KCNS2,PSAT1,CHST2,MAP3K12"
"DEG_MD_ALL","482","TFCP2","0.127099999999999991","ARCHS4 Coexpression,0.1271","HNRNPM,LIN28A,VANGL2,USP44,HNRNPA2B1"
"DEG_MD_ALL","483","ZNF22","0.127500000000000002","Enrichr Queries,0.1275","SPARC,PSAT1,HNRNPA2B1,KCTD12,HMGB1,CD24,FAM107B"
"DEG_MD_ALL","484","DMRT3","0.127599999999999991","GTEx Coexpression,0.1276","FAM186B,LIPG,AKR1E2,SPATA20"
"DEG_MD_ALL","485","MYOG","0.127799999999999997","ARCHS4 Coexpression,0.1278","OBSCN,DES,VASH2,MYBPH,OLFML2A"
"DEG_MD_ALL","486","OTP","0.128200000000000008","GTEx Coexpression,0.1282","RAB3B,GLRA1,FNDC10,SYT13"
"DEG_MD_ALL","487","HOXA2","0.128200000000000008","Enrichr Queries,0.1282","LFNG,TGFBR3,ALDH1A3,SPRY1,PLPP3,HOXA11,LOXL2"
"DEG_MD_ALL","488","NKX61","0.128399999999999986","ARCHS4 Coexpression,0.1284","RAB3B,VANGL2,ACVR1C,SYT13,ENPP5"
"DEG_MD_ALL","489","YY1","0.128799999999999998","GTEx Coexpression,0.1288","FBN3,LIPG,PLPP3,ITGA9"
"DEG_MD_ALL","490","MAF","0.128899999999999987","Enrichr Queries,0.1289","TGFBR3,SPARC,GSN,AXL,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","491","BSX","0.129399999999999987","GTEx Coexpression,0.1294","MAOB,SPOCK2,FNDC10,SYT13"
"DEG_MD_ALL","492","GBX2","0.129599999999999993","ARCHS4 Coexpression,0.1296","YES1,VANGL2,ODC1,SPRY1,SIPA1L2"
"DEG_MD_ALL","493","INSM1","0.130700000000000011","GTEx Coexpression,0.1307","RAB3B,GAL,PCBP3,FOXO6"
"DEG_MD_ALL","494","ZNF575","0.131800000000000000","Enrichr Queries,0.1318","LFNG,TGFBR3,SPARC,GSN,CLEC11A,MGLL,LOXL2"
"DEG_MD_ALL","495","BATF2","0.131899999999999989","GTEx Coexpression,0.1319","RTP4,CASP4,DYSF,UBE2L6"
"DEG_MD_ALL","496","CREBL2","0.132099999999999995","ARCHS4 Coexpression,0.1321","MSR1,GSN,KCTD12,MGLL"
"DEG_MD_ALL","497","ZEB2","0.132500000000000007","Enrichr Queries,0.1325","TGFBR3,SPARC,ZEB1,GSN,AXL,KCTD12,PLPP3"
"DEG_MD_ALL","498","HOXD10","0.132700000000000012","ARCHS4 Coexpression,0.1327","FKBP10,SH3PXD2A,ANTXR1,HOXA11"
"DEG_MD_ALL","499","SOX14","0.133200000000000013","GTEx Coexpression,0.1332","RAB3B,GLRA1,FNDC10,SYT13"
"DEG_MD_ALL","500","ZNF214","0.133300000000000002","ARCHS4 Coexpression,0.1333","DNAH2,PCDHB14,SPRY1,ACTL8"
"DEG_MD_ALL","501","ZNF34","0.133800000000000002","GTEx Coexpression,0.1338","COL13A1,MTCL1,PCDHB14,MAP3K12"
"DEG_MD_ALL","502","ZNF436","0.133899999999999991","Enrichr Queries,0.1339","TGFBR3,SPARC,GSN,SH3PXD2A,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","503","ZNF195","0.133899999999999991","ARCHS4 Coexpression,0.1339","USP44,VASH2,HMGB1,CD24"
"DEG_MD_ALL","504","PRDM1","0.134699999999999986","ReMap ChIP-seq,0.1347","EXT1,KLF7,CIITA,TNFSF15,LIPG,CASP4,PELI2,DYSF,MAL2,MB21D2"
"DEG_MD_ALL","505","ARNT2","0.135099999999999998","ARCHS4 Coexpression,0.1351","DLG4,KCNIP3,KIAA1549L,SRCIN1"
"DEG_MD_ALL","506","KLF17","0.135300000000000004","Enrichr Queries,0.1353","RAB3B,TGFBR3,LIN28A,PLPP3,TENT5C,MGLL,LOXL2"
"DEG_MD_ALL","507","HEY1","0.135699999999999987","ARCHS4 Coexpression,0.1357","PCDHGB7,VANGL2,PLPP3,C1QL1"
"DEG_MD_ALL","508","HOXC9","0.136000000000000010","Enrichr Queries,0.136","TGFBR3,ALDH1A3,GJB2,SPARC,GSN,HOXA11,LOXL2"
"DEG_MD_ALL","509","PHOX2B","0.136300000000000004","GTEx Coexpression,0.1363","SYNM,ZEB1,DES,PDE3B"
"DEG_MD_ALL","510","POU1F1","0.136399999999999993","ARCHS4 Coexpression,0.1364","PTGER2,RIMBP3,ZNF425,STEAP1"
"DEG_MD_ALL","511","MESP2","0.136899999999999994","GTEx Coexpression,0.1369","DLG4,FNDC10,KIAA1549L,MGLL"
"DEG_MD_ALL","512","VSX1","0.138100000000000001","GTEx Coexpression,0.1381","DISP2,MTCL1,SPOCK2,MAP3K12"
"DEG_MD_ALL","513","NR3C1","0.138199999999999990","Enrichr Queries,0.1382","SPARC,ZEB1,GSN,NRIP1,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","514","MLXIP","0.138800000000000007","GTEx Coexpression,0.1388","SYNM,OBSCN,DES,KCNS3"
"DEG_MD_ALL","515","NR1D1","0.139399999999999996","ARCHS4 Coexpression,0.1394","DLG4,RCAN2,KCNC3,SERPING1"
"DEG_MD_ALL","516","ZNF502","0.139600000000000002","Enrichr Queries,0.1396","TGFBR3,SYNM,PELI2,KCTD12,PLPP3,ENPP5,MGLL"
"DEG_MD_ALL","517","PRDM12","0.140600000000000003","GTEx Coexpression,0.1406","DLG4,SPOCK2,KIAA1549L,SYT13"
"DEG_MD_ALL","518","THRA","0.140999999999999986","Enrichr Queries,0.141","TGFBR3,SPARC,GSN,SH3PXD2A,SPOCK2,PLPP3,MGLL"
"DEG_MD_ALL","519","ZNF24","0.141399999999999998","ReMap ChIP-seq,0.1414","YES1,LIN28A,SLC44A2,KCNC3,MACC1,CLEC11A,ODC1,TMPRSS4,PLD1,TENT5C"
"DEG_MD_ALL","520","ZFP2","0.141699999999999993","Enrichr Queries,0.1417","TGFBR3,GSN,ATP8A1,RCAN2,PELI2,PLPP3,ENPP5"
"DEG_MD_ALL","521","ZNF750","0.141899999999999998","GTEx Coexpression,0.1419","PSAPL1,VANGL2,RDH12,MAL2"
"DEG_MD_ALL","522","HIF3A","0.142499999999999988","Enrichr Queries,0.1425","LFNG,TGFBR3,SPARC,GSN,AXL,PLPP3,LOXL2"
"DEG_MD_ALL","523","ELF2","0.142499999999999988","GTEx Coexpression,0.1425","DLG4,PSAT1,FNDC10,KIAA1549L"
"DEG_MD_ALL","524","AHDC1","0.142499999999999988","ARCHS4 Coexpression,0.1425","OBSCN,SH3PXD2A,DLG4,SRCIN1"
"DEG_MD_ALL","525","POU6F1","0.143100000000000005","ARCHS4 Coexpression,0.1431","DLG4,SPOCK2,OTUD7A,SRCIN1"
"DEG_MD_ALL","526","ZNF157","0.143100000000000005","GTEx Coexpression,0.1431","DISP2,MTCL1,SPOCK2,MAP3K12"
"DEG_MD_ALL","527","PRDM8","0.143199999999999994","Enrichr Queries,0.1432","TGFBR3,NOG,SPRY1,KCTD12,PLPP3,SIPA1L2,LOXL2"
"DEG_MD_ALL","528","MBNL2","0.143900000000000000","Enrichr Queries,0.1439","TGFBR3,SPARC,GSN,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","529","JUND","0.144100000000000006","ENCODE ChIP-seq,0.1441","MACC1,MPP7"
"DEG_MD_ALL","530","EBF4","0.144600000000000006","Enrichr Queries,0.1446","MRC2,OBSCN,GSN,ITGB4,OLFML2A,DLL1,LOXL2"
"DEG_MD_ALL","531","SETDB1","0.144800000000000012","ReMap ChIP-seq,0.1448","PCDHGB7,OBSCN,SMIM1,TNFRSF18,FNDC10,ZNF425,PLD1,UFSP1,ABO,ATP5MF"
"DEG_MD_ALL","532","NKX25","0.144999999999999990","ARCHS4 Coexpression,0.145","OBSCN,DES,SIPA1L2,HOXA11"
"DEG_MD_ALL","533","ARID5B","0.145300000000000012","Enrichr Queries,0.1453","TGFBR3,KLF7,SPARC,GSN,NRIP1,SPRY1,PLPP3"
"DEG_MD_ALL","534","CAMTA1","0.145600000000000007","ARCHS4 Coexpression,0.1456","FRMD3,SEC14L5,KIAA1549L,SRCIN1"
"DEG_MD_ALL","535","RORA","0.146199999999999997","ARCHS4 Coexpression,0.1462","TGFBR3,SH2D2A,SPOCK2,MPP7"
"DEG_MD_ALL","536","PPARD","0.146199999999999997","GTEx Coexpression,0.1462","GJB2,LIPG,MAL2,RBBP8NL"
"DEG_MD_ALL","537","KLF8","0.146699999999999997","Enrichr Queries,0.1467","TGFBR3,ZEB1,AXL,PSAT1,MGLL,LOXL2,ITGA9"
"DEG_MD_ALL","538","FOXI3","0.146900000000000003","GTEx Coexpression,0.1469","PSAPL1,VANGL2,RDH12,TNFRSF18"
"DEG_MD_ALL","539","SOX7","0.147400000000000003","Enrichr Queries,0.1474","TGFBR3,ALDH1A3,SPARC,GSN,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","540","ATF3","0.147999999999999993","ARCHS4 Coexpression,0.148","IFIH1,MSR1,TNFSF15,SERPING1"
"DEG_MD_ALL","541","BCL11B","0.148100000000000009","GTEx Coexpression,0.1481","PSAPL1,VANGL2,RDH12,TNFRSF18"
"DEG_MD_ALL","542","FOXP3","0.148600000000000010","ARCHS4 Coexpression,0.1486","LFNG,SH2D2A,TNFRSF18,SPOCK2"
"DEG_MD_ALL","543","HSF5","0.149600000000000011","Enrichr Queries,0.1496","OBSCN,USP44,PTGER2,MACC1,NOG,TENT5C,LOXL2"
"DEG_MD_ALL","544","YBX2","0.149900000000000005","ARCHS4 Coexpression,0.1499","FAM186B,FOXO6,RIMBP3,RBBP8NL"
"DEG_MD_ALL","545","FOXP2","0.149999999999999994","GTEx Coexpression,0.15","SYNM,ZEB1,DES,OLFML2A"
"DEG_MD_ALL","546","NEUROG2","0.150499999999999995","ARCHS4 Coexpression,0.1505","MRC2,FKBP10,COL13A1,SH3PXD2A"
"DEG_MD_ALL","547","EGR4","0.150600000000000012","GTEx Coexpression,0.1506","DISP2,DLG4,SPOCK2,TMEM229B"
"DEG_MD_ALL","548","ZNF92","0.151100000000000012","ARCHS4 Coexpression,0.1511","USP44,HMGB1,CD24,MGLL"
"DEG_MD_ALL","549","NME2","0.151499999999999996","ReMap ChIP-seq,0.1515","VANGL2,AXL,KCNIP3,AKR1E2,NOG,IL1RAPL1,VASH2,GPR52,MAL2,LEMD1"
"DEG_MD_ALL","550","ZNF562","0.151799999999999990","GTEx Coexpression,0.1518","GJB2,MACC1,TMPRSS4,MAL2"
"DEG_MD_ALL","551","SATB2","0.152299999999999991","ARCHS4 Coexpression,0.1523","TIAM2,ADAM23,KIAA1549L,FSIP2"
"DEG_MD_ALL","552","ZBTB38","0.152400000000000008","Enrichr Queries,0.1524","KLF7,SPARC,ZEB1,GSN,SH3PXD2A,NRIP1,PLPP3"
"DEG_MD_ALL","553","KLF4","0.152400000000000008","Literature ChIP-seq,0.1524","PSAPL1,COL13A1,USP44,NOG,CASK,ALDH1L2,TIAM2,EXT1,GLRA1,DLG4,KCNS3,SPRY1,STEAP1,ITGA9"
"DEG_MD_ALL","554","SCRT2","0.153100000000000014","GTEx Coexpression,0.1531","DISP2,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","555","ZNF493","0.153700000000000003","GTEx Coexpression,0.1537","DISP2,COL13A1,MTCL1,MAP3K12"
"DEG_MD_ALL","556","HOXB8","0.153799999999999992","Enrichr Queries,0.1538","MRC2,ALDH1A3,GSN,LIPG,DLL1,HOXA11,LOXL2"
"DEG_MD_ALL","557","PITX1","0.154299999999999993","GTEx Coexpression,0.1543","GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","558","GATA6","0.154599999999999987","Enrichr Queries,0.1546","TGFBR3,ALDH1A3,SPARC,AXL,SPRY1,PLPP3,LOXL2"
"DEG_MD_ALL","559","BATF3","0.154900000000000010","GTEx Coexpression,0.1549","IFIH1,CIITA,IL7,UBE2L6"
"DEG_MD_ALL","560","TFDP2","0.155299999999999994","Enrichr Queries,0.1553","TGFBR3,ZEB1,GSN,ATP8A1,PSAT1,TENT5C,MGLL"
"DEG_MD_ALL","561","ZNF551","0.155400000000000010","ARCHS4 Coexpression,0.1554","ACOXL,LIN28A,USP44,VASH2"
"DEG_MD_ALL","562","ZKSCAN4","0.156000000000000000","Enrichr Queries,0.156","IFIH1,SH3PXD2A,AXL,PELI2,SPRY1,MGLL,LOXL2"
"DEG_MD_ALL","563","ZNF860","0.156200000000000006","GTEx Coexpression,0.1562","GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","564","HEY2","0.156700000000000006","Enrichr Queries,0.1567","TGFBR3,ALDH1A3,SPARC,SPRY1,OLFML2A,PLPP3,LOXL2"
"DEG_MD_ALL","565","SOX21","0.156799999999999995","GTEx Coexpression,0.1568","PSAPL1,VANGL2,RDH12,MAL2"
"DEG_MD_ALL","566","ATF7","0.157200000000000006","ARCHS4 Coexpression,0.1572","SYNM,SH3PXD2A,SERPING1,KCTD12"
"DEG_MD_ALL","567","ZNF487","0.157400000000000012","Enrichr Queries,0.1574","TGFBR3,ZEB1,GSN,DYSF,PLPP3,TENT5C,FAM107B"
"DEG_MD_ALL","568","ZNF423","0.157900000000000013","ARCHS4 Coexpression,0.1579","MAGI1,FBN3,LIN28A,VANGL2"
"DEG_MD_ALL","569","ZSCAN31","0.158099999999999991","GTEx Coexpression,0.1581","SYNM,USP44,CASP4,SPATA20"
"DEG_MD_ALL","570","ZBTB10","0.158099999999999991","Enrichr Queries,0.1581","TGFBR3,KLF7,ZEB1,PELI2,NRIP1,SPRY1,PLPP3"
"DEG_MD_ALL","571","HOXC12","0.158500000000000002","ARCHS4 Coexpression,0.1585","SUSD2,FNDC10,SPATA20,STEAP1"
"DEG_MD_ALL","572","ARNT","0.158500000000000002","Literature ChIP-seq,0.1585","RAB3B,SPARC,SLC44A2,ODC1,SIPA1L2,DLL1,FAM107B,ALDH1A3,ACOXL,PCBP3,PSAT1,IL1RAPL1,NRIP1,TMEM229B"
"DEG_MD_ALL","573","ZNF652","0.158700000000000008","GTEx Coexpression,0.1587","GPR176,PSAPL1,VANGL2,ITGB4"
"DEG_MD_ALL","574","CREB3L3","0.158799999999999997","Enrichr Queries,0.1588","GJB2,SPARC,MAOB,F10,HKDC1,SERPING1,MGLL"
"DEG_MD_ALL","575","NFE2L1","0.159099999999999991","ARCHS4 Coexpression,0.1591","MRC2,FKBP10,OBSCN,SH3PXD2A"
"DEG_MD_ALL","576","TEF","0.159299999999999997","GTEx Coexpression,0.1593","DISP2,DLG4,SPOCK2,KIAA1549L"
"DEG_MD_ALL","577","ETS1","0.159700000000000009","ARCHS4 Coexpression,0.1597","LFNG,SPOCK2,PDE3B,FAM107B"
"DEG_MD_ALL","578","CEBPD","0.159899999999999987","GTEx Coexpression,0.1599","TGFBR3,KLF7,SERPING1,SPRY1"
"DEG_MD_ALL","579","ETV4","0.160299999999999998","ARCHS4 Coexpression,0.1603","FKBP10,LIN28A,PSAT1,USP44"
"DEG_MD_ALL","580","ZBTB22","0.160500000000000004","GTEx Coexpression,0.1605","SEMA4A,PSAPL1,RDH12,TNFRSF18"
"DEG_MD_ALL","581","TEAD4","0.161000000000000004","ENCODE ChIP-seq,0.161","MAGI1,SPRY1,ATP5MF"
"DEG_MD_ALL","582","HOXA6","0.161200000000000010","GTEx Coexpression,0.1612","ZEB1,AXL,NRIP1,HOXA11"
"DEG_MD_ALL","583","ZNF596","0.161799999999999999","GTEx Coexpression,0.1618","PCBP3,MTCL1,USP44,MAP3K12"
"DEG_MD_ALL","584","CSRNP2","0.162200000000000011","ARCHS4 Coexpression,0.1622","DLG4,MTCL1,ADAM23,KIAA1549L"
"DEG_MD_ALL","585","DMRTA1","0.162399999999999989","Enrichr Queries,0.1624","ALDH1A3,PSAT1,GREB1,NOG,SPRY1,CHST2,LOXL2"
"DEG_MD_ALL","586","FOXD4L1","0.162399999999999989","GTEx Coexpression,0.1624","DISP2,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","587","CIC","0.163700000000000012","GTEx Coexpression,0.1637","PCBP3,USP44,ACTL8,MAP3K12"
"DEG_MD_ALL","588","MAFB","0.163800000000000001","Enrichr Queries,0.1638","TGFBR3,SPARC,GSN,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","589","YBX3","0.164000000000000007","ARCHS4 Coexpression,0.164","SYNM,OBSCN,DES,DYSF"
"DEG_MD_ALL","590","IRX5","0.164300000000000002","GTEx Coexpression,0.1643","PSAPL1,VANGL2,ARHGAP40,RDH12"
"DEG_MD_ALL","591","HES5","0.164500000000000007","Enrichr Queries,0.1645","LFNG,GJB2,SPARC,NOG,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","592","EGR1","0.164599999999999996","Literature ChIP-seq,0.1646","FKBP10,CIITA,SYNM,ITGB4,SLC44A2,KCNC3,PDE3B,DYSF,OTUD7A,UBE2L6,OLFML2A,ANTXR1,LOXL2,LFNG,MRC2,ACOXL,SH3PXD2A,STK32A,TNFRSF18,USP44,CLEC11A,NOG,VASH2,SRCIN1,TENT5C,TMC4,C1QL1,DISP2,FRMD3,TGFBR3,OBSCN,GAL,ZEB1,DPEP1,KCTD12,LCT,MGLL,VGLL4,ITGA9,FBN3,DNAH2,MAOB,SH2D2A,PELI2,DLL1,PCBP3,ADAM23,SEMA4A,YES1,GSN,KCNIP3,MYBPH,ACTL8,EXT1,VANGL2,PDE10A,DLG4,AXL,KCNS2,RCAN2,MAP3K12"
"DEG_MD_ALL","593","ZNF382","0.164899999999999991","GTEx Coexpression,0.1649","DISP2,MTCL1,SPOCK2,MAP3K12"
"DEG_MD_ALL","594","LYL1","0.165000000000000008","ReMap ChIP-seq,0.165","LFNG,SEMA4A,TNFRSF18,MACC1,TMPRSS4,MYBPH,KCTD12,PLD1,TENT5C,DDO"
"DEG_MD_ALL","595","ZNF175","0.165200000000000014","Enrichr Queries,0.1652","IFIH1,LFNG,KLF7,ZEB1,GSN,KCTD12,ANTXR1"
"DEG_MD_ALL","596","PHOX2A","0.165800000000000003","ARCHS4 Coexpression,0.1658","GAL,PCBP3,ANTXR1,MAP3K12"
"DEG_MD_ALL","597","CEBPA","0.166099999999999998","GTEx Coexpression,0.1661","ACVR1C,RDH12,PDE3B,CASP4"
"DEG_MD_ALL","598","PITX3","0.166500000000000009","ARCHS4 Coexpression,0.1665","SYNM,OBSCN,DES,KCNS3"
"DEG_MD_ALL","599","ZFP3","0.166699999999999987","Enrichr Queries,0.1667","TGFBR3,KCTD12,PLPP3,ENPP5,TENT5C,MGLL,TMEM229B"
"DEG_MD_ALL","600","PAX4","0.166800000000000004","GTEx Coexpression,0.1668","HKDC1,TMC4,ABO,FSIP2"
"DEG_MD_ALL","601","NFKB2","0.168399999999999994","ReMap ChIP-seq,0.1684","GLRA1,SEMA4A,CIITA,ACOXL,SH2D2A,SMIM1,KCNC3,VASH2,SPATA20,OLFML2A"
"DEG_MD_ALL","602","ZNF74","0.168899999999999995","ARCHS4 Coexpression,0.1689","FBN3,VANGL2,VASH2,MGLL"
"DEG_MD_ALL","603","ZFP41","0.169300000000000006","GTEx Coexpression,0.1693","KCNIP3,FNDC10,OTUD7A,SYT13"
"DEG_MD_ALL","604","STAT1","0.169500000000000012","ENCODE ChIP-seq,0.1695","IFIH1,DES,IZUMO1,UBE2L6"
"DEG_MD_ALL","605","ZNF462","0.169500000000000012","Enrichr Queries,0.1695","EXT1,TGFBR3,SPARC,NRIP1,PLPP3,SIPA1L2,ANTXR1"
"DEG_MD_ALL","606","ATF6","0.169500000000000012","ARCHS4 Coexpression,0.1695","MSR1,NOG,IL1RAPL1,KCTD12"
"DEG_MD_ALL","607","SNAI3","0.170199999999999990","Enrichr Queries,0.1702","LFNG,SEMA4A,GSN,SPOCK2,TENT5C,MGLL,LOXL2"
"DEG_MD_ALL","608","IRX3","0.170500000000000013","GTEx Coexpression,0.1705","PSAPL1,VANGL2,ARHGAP40,RDH12"
"DEG_MD_ALL","609","MYT1L","0.170800000000000007","ARCHS4 Coexpression,0.1708","DISP2,DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","610","ZNF334","0.170899999999999996","Enrichr Queries,0.1709","TGFBR3,ALDH1A3,MAOB,LIPG,MAL2,ENPP5,CLGN"
"DEG_MD_ALL","611","STAT5A","0.171100000000000002","GTEx Coexpression,0.1711","TGFBR3,ACVR1C,GSN,PDE3B"
"DEG_MD_ALL","612","PRDM2","0.171399999999999997","ARCHS4 Coexpression,0.1714","CIITA,ATP8A1,ATP5MF,FAM107B"
"DEG_MD_ALL","613","ELF4","0.172399999999999998","Enrichr Queries,0.1724","IFIH1,SPARC,GSN,AXL,CASP4,UBE2L6,LOXL2"
"DEG_MD_ALL","614","TFAP2B","0.172399999999999998","GTEx Coexpression,0.1724","VANGL2,ARHGAP40,RDH12,MAL2"
"DEG_MD_ALL","615","VSX2","0.172600000000000003","ARCHS4 Coexpression,0.1726","PCBP3,RDH12,DLG4,ESRRB"
"DEG_MD_ALL","616","RFX5","0.172999999999999987","GTEx Coexpression,0.173","RTP4,IFIH1,CIITA,VASH2"
"DEG_MD_ALL","617","TBX15","0.173199999999999993","ARCHS4 Coexpression,0.1732","SYNM,OBSCN,DES,AXL"
"DEG_MD_ALL","618","TET3","0.174199999999999994","GTEx Coexpression,0.1742","PSAPL1,VANGL2,RDH12,TNFRSF18"
"DEG_MD_ALL","619","ZBTB16","0.174399999999999999","ARCHS4 Coexpression,0.1744","SYNM,OBSCN,DES,FSIP2"
"DEG_MD_ALL","620","HOXB1","0.174900000000000000","GTEx Coexpression,0.1749","GJB2,TMPRSS4,MAL2,RBBP8NL"
