"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","588","CREM","593.00000000000000","Literature ChIP-seq,132;ARCHS4 Coexpression,898;Enrichr Queries,1259;ReMap ChIP-seq,99;GTEx Coexpression,577","ATP8A1,SMIM1,KCNC3,SH2D2A,ODC1,PDE3B,PELI2,TMPRSS4,OTUD7A,FOXO6,SPATA20,HMGB1,UFSP1,FAM107B,GPR176,PCBP3,FAM186B,LIPG,GAR1,ENPP5,MAGI1,MSR1,OPN3,YES1,GALNT3,IZUMO1,USP44,ESRRB,VASH2,CASK,TMC4,TENT5C,LEMD1,EXT1,HNRNPM,ZEB1,PDE10A,DLG4,PSAT1,HNRNPA2B1,IL1RAPL1,SPRY1,MGLL"
"DEG_MD_ALL","589","FOS","593.20000000000005","ARCHS4 Coexpression,1471;ENCODE ChIP-seq,66;Enrichr Queries,699;ReMap ChIP-seq,55;GTEx Coexpression,675","TMC1,SEMA4A,SPARC,GSN,OPN3,ITGB4,MACC1,ODC1,HMGB1,PLD1,EXT1,VANGL2,RDH12,DLG4,PSAT1,HKDC1,KCTD12,PLPP3"
"DEG_MD_ALL","590","TGIF1","593.29999999999995","ARCHS4 Coexpression,155;Enrichr Queries,1143;GTEx Coexpression,482","SPARC,LIN28A,ATP8A1,DLG4,PSAT1,USP44,ADAM23,STEAP1,CD24"
"DEG_MD_ALL","591","ZNF462","595.70000000000005","ARCHS4 Coexpression,379;Enrichr Queries,238;GTEx Coexpression,1170","EXT1,TGFBR3,MAGI1,SPARC,LIN28A,VANGL2,CASP4,NRIP1,PLPP3,SIPA1L2,ANTXR1"
"DEG_MD_ALL","592","SOX11","595.79999999999995","Literature ChIP-seq,87;ARCHS4 Coexpression,629;Enrichr Queries,459;ReMap ChIP-seq,203;GTEx Coexpression,1601","MSR1,SPARC,PTGER2,MYBPH,HMGB1,PLD1,FAM107B,C1QL1,LOXL2,EXT1,TIAM2,FRMD3,KLF7,PSAT1,DLG4,RCAN2,KCNS3,PLPP3,CD24,ATP5MF,MAP3K12"
"DEG_MD_ALL","593","TBX4","596.29999999999995","ARCHS4 Coexpression,1275;Enrichr Queries,418;GTEx Coexpression,96","TGFBR3,MSR1,ACOXL,DES,COL13A1,SUSD2,KCNS3,IZUMO1,PLPP3,FOLR1,LOXL2"
"DEG_MD_ALL","594","ZNF483","597.00000000000000","ARCHS4 Coexpression,467;Enrichr Queries,150;GTEx Coexpression,1174","TGFBR3,SYNM,ATP8A1,RCAN2,SPOCK2,KIAA1549L,SYT13,PLPP3,ENPP5,MAP3K12,FSIP2"
"DEG_MD_ALL","595","CPEB1","597.00000000000000","ARCHS4 Coexpression,469;GTEx Coexpression,725","SEC14L5,ESRRB,NOG,OTUD7A,ACTL8"
"DEG_MD_ALL","596","ZNF641","599.00000000000000","ARCHS4 Coexpression,761;Enrichr Queries,91;GTEx Coexpression,945","TGFBR3,LFNG,KLF7,ZEB1,GSN,SH3PXD2A,DYSF,KCTD12,PLPP3,SIPA1L2"
"DEG_MD_ALL","597","YBX3","599.00000000000000","ARCHS4 Coexpression,267;GTEx Coexpression,931","SYNM,OBSCN,DES,DYSF"
"DEG_MD_ALL","598","IRF2","601.00000000000000","ARCHS4 Coexpression,320;Enrichr Queries,538;ReMap ChIP-seq,257;GTEx Coexpression,1289","RTP4,IFIH1,LFNG,IZUMO1,CASP4,DYSF,UBE2L6,PLPP3,UFSP1,TENT5C"
"DEG_MD_ALL","599","ZNF831","602.70000000000005","ARCHS4 Coexpression,416;Enrichr Queries,272;GTEx Coexpression,1120","IFIH1,TGFBR3,SH2D2A,SPOCK2,PDE3B,TENT5C,MAP3K12"
"DEG_MD_ALL","600","MYT1","603.29999999999995","ARCHS4 Coexpression,1133;Enrichr Queries,560;GTEx Coexpression,117","DISP2,ATP8A1,MTCL1,SPOCK2,GREB1,SYT13,SRCIN1,DLL1,MAP3K12,TMEM229B"
"DEG_MD_ALL","601","NEUROG2","604.29999999999995","ARCHS4 Coexpression,245;Enrichr Queries,789;GTEx Coexpression,779","IFIH1,MRC2,FKBP10,COL13A1,SH3PXD2A,NOG,VASH2,DLL1,LOXL2"
"DEG_MD_ALL","602","SIX1","604.29999999999995","ARCHS4 Coexpression,489;Enrichr Queries,79;GTEx Coexpression,1245","TGFBR3,SYNM,OBSCN,SPARC,GSN,DES,PSAT1,SPRY1,KCTD12,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","603","TBX21","604.50000000000000","ARCHS4 Coexpression,697;Enrichr Queries,394;ReMap ChIP-seq,106;GTEx Coexpression,1221","SEMA4A,CIITA,YES1,ATP8A1,SH2D2A,KCNC3,MACC1,UBE2L6,PLD1,TENT5C,TGFBR3,LFNG,SPOCK2,HNRNPA2B1"
"DEG_MD_ALL","604","THAP1","604.79999999999995","ARCHS4 Coexpression,880;ENCODE ChIP-seq,112;Enrichr Queries,640;ReMap ChIP-seq,156;GTEx Coexpression,1236","SMIM1,TNFRSF18,HMGB1,UFSP1,TMC4,TENT5C,LFNG,TIAM2,ZEB1,PSAT1,NRIP1,HNRNPA2B1,FNDC10,ZNF425"
"DEG_MD_ALL","605","MYC","604.79999999999995","Literature ChIP-seq,18;ARCHS4 Coexpression,1325;ENCODE ChIP-seq,57;Enrichr Queries,1263;ReMap ChIP-seq,227;GTEx Coexpression,739","RAB3B,FKBP10,PCDHGB7,ATP8A1,COL13A1,ITGB4,SLC44A2,PDE3B,ODC1,PELI2,UBE2L6,SPATA20,SIPA1L2,UFSP1,ALDH1L2,DLL1,CLGN,LFNG,GPR176,RDH12,CASP4,GAR1,RBBP8NL,ATP5MF,MAGI1,MSR1,GSN,TNFRSF18,ACTL8,GJB2,GAL,OBSCN,PDE10A,DLG4,PSAT1,RCAN2,HKDC1,HNRNPA2B1,STEAP1,CD24,MGLL,VGLL4"
"DEG_MD_ALL","606","CLOCK","605.00000000000000","Literature ChIP-seq,56;ARCHS4 Coexpression,1030;Enrichr Queries,995;ReMap ChIP-seq,33;GTEx Coexpression,911","SEMA4A,COL13A1,SLC44A2,GREB1,UBE2L6,PLD1,UFSP1,ACTL8,HOXA11,C1QL1,EXT1,LFNG,MRC2,KLF7,ZEB1,SEC14L5,NRIP1,DPEP1,PLPP3,VGLL4,MAP3K12,TMEM229B"
"DEG_MD_ALL","607","DLX6","605.00000000000000","ARCHS4 Coexpression,643;Enrichr Queries,799;GTEx Coexpression,373","KLF7,PDE10A,DLG4,NOG,GPR52,LOXL2"
"DEG_MD_ALL","608","MTF1","605.50000000000000","ARCHS4 Coexpression,492;GTEx Coexpression,719","IFIH1,SEMA4A,IL7,DYSF"
"DEG_MD_ALL","609","IKZF4","606.00000000000000","ARCHS4 Coexpression,549;Enrichr Queries,76;GTEx Coexpression,1193","MAGI1,FBN3,ATP8A1,TENT5C,LOXL2,LFNG,TGFBR3,KLF7,VANGL2,SH3PXD2A,SPOCK2,PLPP3,MGLL"
"DEG_MD_ALL","610","ETV6","606.50000000000000","ARCHS4 Coexpression,470;Enrichr Queries,554;ReMap ChIP-seq,200;GTEx Coexpression,1202","EXT1,IFIH1,KLF7,CIITA,YES1,SH3PXD2A,MACC1,CASP4,NRIP1,DPEP1,CHST2,ABO"
"DEG_MD_ALL","611","MNX1","606.50000000000000","Literature ChIP-seq,82;ARCHS4 Coexpression,774;Enrichr Queries,406;GTEx Coexpression,1164","MAGI1,FKBP10,SPARC,COL13A1,ITGB4,USP44,VASH2,SYT13,TMC4,ANTXR1,LEMD1,LOXL2,HOXA11,TGFBR3,ALDH1A3,GJB2,OBSCN,DES,PDE10A,PCBP3,FAM186B,SPOCK2,ADAM23,RBBP8NL"
"DEG_MD_ALL","612","TLX1","607.00000000000000","ARCHS4 Coexpression,496;Enrichr Queries,574;GTEx Coexpression,751","CIITA,LIN28A,NOG,ESRRB,DLL1,VGLL4,HOXA11,LOXL2"
"DEG_MD_ALL","613","HES2","607.70000000000005","ARCHS4 Coexpression,1327;Enrichr Queries,365;GTEx Coexpression,131","ALDH1A3,GJB2,RDH12,ITGB4,TMPRSS4,LIPG,MAL2,RBBP8NL,LOXL2"
"DEG_MD_ALL","614","IRX1","608.00000000000000","ARCHS4 Coexpression,516;Enrichr Queries,370;GTEx Coexpression,938","MRC2,TGFBR3,VANGL2,ARHGAP40,SPRY1,PLPP3,SIPA1L2,DLL1,LOXL2"
"DEG_MD_ALL","615","ZNF440","608.29999999999995","ARCHS4 Coexpression,679;Enrichr Queries,862;GTEx Coexpression,284","KLF7,PSAPL1,VANGL2,ZEB1,DNAH2,RDH12,NRIP1,MAL2,FSIP2"
"DEG_MD_ALL","616","TFAP2B","609.00000000000000","ARCHS4 Coexpression,501;Enrichr Queries,1049;GTEx Coexpression,277","ALDH1A3,VANGL2,ARHGAP40,RDH12,MAL2,PCDHB14,LEMD1,LOXL2"
"DEG_MD_ALL","617","FERD3L","609.70000000000005","ARCHS4 Coexpression,779;Enrichr Queries,1016;GTEx Coexpression,34","FKBP10,GPR176,LIN28A,PSAT1,CLEC11A,SYT13,STEAP1,UFSP1,SRCIN1,LOXL2"
"DEG_MD_ALL","618","ZBTB49","610.00000000000000","ARCHS4 Coexpression,375;GTEx Coexpression,845","GAL,SH2D2A,ODC1,UBE2L6,ACTL8"
"DEG_MD_ALL","619","ETS2","610.50000000000000","Literature ChIP-seq,106;ARCHS4 Coexpression,1339;Enrichr Queries,486;GTEx Coexpression,511","TGFBR3,KLF7,PSAPL1,SPARC,GSN,RDH12,SERPING1,SPRY1,PLPP3,DLL1,MGLL"
"DEG_MD_ALL","620","PEG3","610.50000000000000","ARCHS4 Coexpression,161;GTEx Coexpression,1060","ATP8A1,DLG4,ADAM23,FNDC10,KIAA1549L,SRCIN1"
"DEG_MD_ALL","621","LCOR","611.00000000000000","ARCHS4 Coexpression,1011;Enrichr Queries,728;GTEx Coexpression,94","KLF7,ZEB1,GALNT3,SH3PXD2A,HKDC1,NRIP1,DPEP1,TMC4,ABO,FSIP2"
"DEG_MD_ALL","622","ZFAT","613.00000000000000","ARCHS4 Coexpression,800;Enrichr Queries,386;GTEx Coexpression,653","IFIH1,EXT1,CIITA,SH3PXD2A,NRIP1,VASH2,PLPP3,MGLL,VGLL4,FSIP2"
"DEG_MD_ALL","623","EGR3","613.70000000000005","ARCHS4 Coexpression,1209;Enrichr Queries,131;GTEx Coexpression,501","TGFBR3,ALDH1A3,MSR1,PSAPL1,VANGL2,GSN,RDH12,SPRY1,KCTD12,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","624","TOPORS","614.50000000000000","ARCHS4 Coexpression,351;GTEx Coexpression,878","USP44,AKR1E2,HMGB1,ACTL8"
"DEG_MD_ALL","625","LHX8","614.70000000000005","ARCHS4 Coexpression,632;Enrichr Queries,609;GTEx Coexpression,603","ALDH1A3,PDE10A,GPR52,PLPP3,CD24,DLL1,LOXL2"
"DEG_MD_ALL","626","ZNF676","616.00000000000000","ARCHS4 Coexpression,363;Enrichr Queries,905;GTEx Coexpression,580","TGFBR3,OBSCN,LIN28A,USP44,LIPG,VASH2,ALDH1L2,ITGA9"
"DEG_MD_ALL","627","ARID3A","616.20000000000005","ARCHS4 Coexpression,814;ENCODE ChIP-seq,93;Enrichr Queries,520;ReMap ChIP-seq,251;GTEx Coexpression,1403","SPARC,GSN,F10,KCNC3,MACC1,NOG,PLD1,TMC4,LOXL2,LFNG,EXT1,SH3PXD2A,DLG4,GAR1,ZNF425,SPRY1,PLPP3,STEAP1,VGLL4"
"DEG_MD_ALL","628","MBD6","617.00000000000000","ARCHS4 Coexpression,663;GTEx Coexpression,571","LFNG,LIPG,DYSF,SLC4A11"
"DEG_MD_ALL","629","ZNF555","619.00000000000000","ARCHS4 Coexpression,902;Enrichr Queries,559;GTEx Coexpression,396","KLF7,ACOXL,ZEB1,FAM186B,USP44,AKR1E2,NRIP1,IL1RAPL1,KCTD12,MGLL"
"DEG_MD_ALL","630","SOX5","619.00000000000000","ARCHS4 Coexpression,432;Enrichr Queries,887;GTEx Coexpression,538","TGFBR3,TIAM2,ZEB1,FAM186B,AKR1E2,KIAA1549L,PLPP3,FSIP2"
"DEG_MD_ALL","631","SATB2","619.29999999999995","ARCHS4 Coexpression,248;Enrichr Queries,810;GTEx Coexpression,800","TIAM2,KLF7,ADAM23,KIAA1549L,KCTD12,PLPP3,TMC4,ABO,FSIP2"
"DEG_MD_ALL","632","HOMEZ","620.70000000000005","ARCHS4 Coexpression,545;Enrichr Queries,736;GTEx Coexpression,581","LFNG,GSN,FAM186B,TMPRSS4,PLPP3,SIPA1L2,UFSP1,TMC4,LEMD1"
"DEG_MD_ALL","633","ST18","621.00000000000000","ARCHS4 Coexpression,535;Enrichr Queries,914;GTEx Coexpression,414","RAB3B,GSN,SPOCK2,RCAN2,SEC14L5,OTUD7A,KCTD12,SYT13,SRCIN1"
"DEG_MD_ALL","634","ZNF814","621.00000000000000","ARCHS4 Coexpression,919;GTEx Coexpression,323","DISP2,KCNC3,TMEM229B,FSIP2"
"DEG_MD_ALL","635","IKZF3","621.70000000000005","ARCHS4 Coexpression,628;Enrichr Queries,832;GTEx Coexpression,405","IFIH1,CIITA,SH2D2A,VASH2,TENT5C"
"DEG_MD_ALL","636","JUND","623.00000000000000","Literature ChIP-seq,42;ARCHS4 Coexpression,1083;ENCODE ChIP-seq,17;Enrichr Queries,848;ReMap ChIP-seq,215;GTEx Coexpression,1533","SPARC,ATP8A1,PTGER2,PLD1,SIPA1L2,UFSP1,ANTXR1,LOXL2,IFIH1,GPR176,SH3PXD2A,SPOCK2,TMC1,SEMA4A,GSN,MACC1,SLC4A11,SYT13,ACTL8,MPP7,TIAM2,EXT1,TGFBR3,GAL,PDE10A,DLG4,AXL,HNRNPA2B1"
"DEG_MD_ALL","637","NANOGP8","625.00000000000000","ARCHS4 Coexpression,49;GTEx Coexpression,1201","GPR176,LIN28A,GAL,SH3PXD2A,PSAT1,USP44,HNRNPA2B1,VASH2,HMGB1,CD24"
"DEG_MD_ALL","638","L3MBTL3","625.00000000000000","ARCHS4 Coexpression,337;GTEx Coexpression,913","PTGER2,USP44,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","639","RELA","625.20000000000005","Literature ChIP-seq,59;ARCHS4 Coexpression,1475;ENCODE ChIP-seq,36;Enrichr Queries,1152;ReMap ChIP-seq,221;GTEx Coexpression,808","SEMA4A,CIITA,SPARC,GSN,TNFSF15,TNFRSF18,MACC1,IZUMO1,PLD1,SRCIN1,IFIH1,LFNG,PDE10A,DLG4,IL7,KCNS3,ADAM23,LIPG,CASP4,PLPP3,MGLL"
"DEG_MD_ALL","640","NFATC1","626.39999999999998","ARCHS4 Coexpression,1328;ENCODE ChIP-seq,113;Enrichr Queries,321;ReMap ChIP-seq,260;GTEx Coexpression,1110","CIITA,GSN,SH2D2A,LOXL2,LFNG,TGFBR3,OBSCN,SH3PXD2A,DLG4,AXL,HNRNPA2B1,ZNF425,ATP5MF,MAP3K12"
"DEG_MD_ALL","641","PAX2","627.00000000000000","ARCHS4 Coexpression,539;Enrichr Queries,587;GTEx Coexpression,755","FBN3,COL13A1,KCNC3,ESRRB,FOXO6,FOLR1,SRCIN1,LOXL2"
"DEG_MD_ALL","642","NR2E3","627.50000000000000","ARCHS4 Coexpression,952;Enrichr Queries,303","LIPG,ESRRB,SYT13,PLPP3,SIPA1L2,ENPP5,LOXL2"
"DEG_MD_ALL","643","FOXN1","627.70000000000005","ARCHS4 Coexpression,497;Enrichr Queries,855;GTEx Coexpression,531","GJB2,PSAPL1,VANGL2,RDH12,TMPRSS4,LOXL2"
"DEG_MD_ALL","644","SMAD9","627.70000000000005","ARCHS4 Coexpression,1089;Enrichr Queries,9;GTEx Coexpression,785","RAB3B,SYNM,SPARC,GSN,LOXL2,MRC2,TGFBR3,RCAN2,LIPG,SPRY1,KCTD12,PLPP3,MGLL,ITGA9"
"DEG_MD_ALL","645","ZNF215","628.29999999999995","ARCHS4 Coexpression,672;Enrichr Queries,374;GTEx Coexpression,839","RAB3B,IFIH1,OPN3,GALNT3,PSAT1,USP44,STEAP1,ALDH1L2,TENT5C,ACTL8"
"DEG_MD_ALL","646","ALX1","629.70000000000005","ARCHS4 Coexpression,750;Enrichr Queries,1047;GTEx Coexpression,92","FKBP10,ALDH1A3,GPR176,GAL,AXL,CLEC11A,STEAP1,ATP5MF,LOXL2"
"DEG_MD_ALL","647","SALL3","630.29999999999995","ARCHS4 Coexpression,20;Enrichr Queries,292;GTEx Coexpression,1579","MAGI1,FBN3,USP44,VASH2,SYT13,HMGB1,DLL1,LIN28A,PDE10A,VANGL2,PSAT1,HNRNPA2B1,PLPP3"
"DEG_MD_ALL","648","IRX4","633.29999999999995","ARCHS4 Coexpression,827;Enrichr Queries,641;GTEx Coexpression,432","ALDH1A3,GJB2,PSAPL1,VANGL2,RDH12,ITGB4,MAL2,LOXL2"
"DEG_MD_ALL","649","ZNF589","633.50000000000000","ARCHS4 Coexpression,83;Enrichr Queries,1081;ReMap ChIP-seq,151;GTEx Coexpression,1219","FBN3,CIITA,OPN3,YES1,SLC44A2,MACC1,USP44,PDE3B,VASH2,TENT5C,LFNG,GPR176,LIN28A,HKDC1,HNRNPA2B1,CD24"
"DEG_MD_ALL","650","ZNF665","633.70000000000005","ARCHS4 Coexpression,695;Enrichr Queries,636;GTEx Coexpression,570","TGFBR3,DISP2,ACOXL,ZEB1,AXL,PLPP3,VGLL4"
"DEG_MD_ALL","651","ZBTB33","634.20000000000005","ARCHS4 Coexpression,1548;ENCODE ChIP-seq,98;Enrichr Queries,883;ReMap ChIP-seq,243;GTEx Coexpression,399","TGFBR3,VANGL2,RDH12,DLG4,MACC1,HNRNPA2B1,NRIP1,CASK,RIMBP3,UFSP1,ATP5MF"
"DEG_MD_ALL","652","POU3F4","634.29999999999995","ARCHS4 Coexpression,785;Enrichr Queries,917;GTEx Coexpression,201","MAGI1,PDE10A,VANGL2,DLG4,ADAM23,GPR52,DLL1,LOXL2"
"DEG_MD_ALL","653","MBD3","634.79999999999995","ARCHS4 Coexpression,1020;Enrichr Queries,1104;ReMap ChIP-seq,15;GTEx Coexpression,400","FKBP10,ITGB4,KCNIP3,GREB1,ODC1,SPATA20,UFSP1,HOXA11,LFNG,MRC2,HNRNPM,DLG4,SEC14L5,HNRNPA2B1,FNDC10,DPEP1,ZNF469,RBBP8NL,MGLL"
"DEG_MD_ALL","654","E2F7","635.00000000000000","Literature ChIP-seq,161;ARCHS4 Coexpression,392;Enrichr Queries,1280;ReMap ChIP-seq,28;GTEx Coexpression,1314","MAGI1,FKBP10,SEMA4A,SPARC,COL13A1,DISP2,EXT1,MRC2,DLG4,AXL,PSAT1,HNRNPA2B1,ZNF469"
"DEG_MD_ALL","655","YY2","635.00000000000000","ARCHS4 Coexpression,925;Enrichr Queries,877;GTEx Coexpression,103","FKBP10,GPR176,ZEB1,SH3PXD2A,AXL,STEAP1,PLPP3,ACTL8,LOXL2"
"DEG_MD_ALL","656","ZHX2","636.50000000000000","ARCHS4 Coexpression,897;Enrichr Queries,267;ReMap ChIP-seq,202;GTEx Coexpression,1180","GSN,SMIM1,GREB1,ODC1,SLC4A11,OLFML2A,FAM107B,EXT1,TGFBR3,LFNG,OBSCN,PSAT1,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","657","FOXB1","637.70000000000005","ARCHS4 Coexpression,314;Enrichr Queries,1218;GTEx Coexpression,381","GLRA1,PDE10A,LIN28A,VANGL2,ODC1,STK32A,ATP5MF,C1QL1"
"DEG_MD_ALL","658","ZNF385B","637.70000000000005","ARCHS4 Coexpression,325;Enrichr Queries,715;GTEx Coexpression,873","ALDH1A3,PDE10A,ATP8A1,DLG4,SPOCK2,RCAN2,ADAM23,KIAA1549L,MAL2"
"DEG_MD_ALL","659","ZKSCAN1","638.20000000000005","ARCHS4 Coexpression,797;ENCODE ChIP-seq,23;Enrichr Queries,719;ReMap ChIP-seq,254;GTEx Coexpression,1398","RTP4,RAB3B,SLC44A2,IZUMO1,ODC1,UFSP1,HNRNPM,ZEB1,SH3PXD2A,SEC14L5,NRIP1,HNRNPA2B1,LIPG,PLPP3,CD24,FOLR1,MAP3K12,TMEM229B,FSIP2"
"DEG_MD_ALL","660","ELF4","638.70000000000005","ARCHS4 Coexpression,851;Enrichr Queries,242;GTEx Coexpression,823","IFIH1,LFNG,SPARC,GSN,AXL,PTGER2,CASP4,DYSF,UBE2L6,LOXL2"
"DEG_MD_ALL","661","FOXP3","639.50000000000000","Literature ChIP-seq,54;ARCHS4 Coexpression,242;Enrichr Queries,986;GTEx Coexpression,1276","LFNG,EXT1,CIITA,ZEB1,AXL,SH2D2A,TNFRSF18,SPOCK2,NRIP1"
"DEG_MD_ALL","662","DPF3","641.00000000000000","ARCHS4 Coexpression,804;Enrichr Queries,57;GTEx Coexpression,1062","TGFBR3,SYNM,OBSCN,DES,DYSF,KCTD12,PLPP3,SIPA1L2,TENT5C,MGLL,LOXL2"
"DEG_MD_ALL","663","SMAD4","642.39999999999998","Literature ChIP-seq,16;ARCHS4 Coexpression,1189;Enrichr Queries,741;ReMap ChIP-seq,7;GTEx Coexpression,1259","SYNM,DNAH2,SPARC,MAOB,PTGER2,SH2D2A,KCNC3,PELI2,SIPA1L2,UFSP1,LFNG,MRC2,GLRA1,GPR176,ACOXL,RDH12,SH3PXD2A,NRIP1,ADAM23,STK32A,MAGI1,MSR1,GALNT3,GREB1,NOG,AKR1E2,VASH2,CASK,ACTL8,FRMD3,EXT1,HNRNPM,KLF7,ZEB1,LIN28A,VANGL2,PDE10A,RCAN2,KCNS3,HNRNPA2B1,IL1RAPL1,FNDC10,ITGA9"
"DEG_MD_ALL","664","TCF3","642.50000000000000","Literature ChIP-seq,4;ARCHS4 Coexpression,1268;ENCODE ChIP-seq,10;Enrichr Queries,1102;ReMap ChIP-seq,237;GTEx Coexpression,1234","RTP4,FKBP10,CIITA,MTCL1,PTGER2,ODC1,OTUD7A,FOXO6,HMGB1,PLD1,OLFML2A,DLL1,LFNG,GLRA1,ADAM23,NRIP1,MAGI1,SEMA4A,GSN,YES1,TNFSF15,TNFRSF18,MYBPH,CASK,ACTL8,SRCIN1,LEMD1,DISP2,EXT1,TGFBR3,KLF7,HNRNPM,VANGL2,ZEB1,DES,AXL,PSAT1,RIMBP3,DPEP1,PLPP3,MGLL,VGLL4,ITGA9"
"DEG_MD_ALL","665","MAX","644.00000000000000","ARCHS4 Coexpression,364;ENCODE ChIP-seq,50;Enrichr Queries,1148;ReMap ChIP-seq,259;GTEx Coexpression,1399","RTP4,PCDHGB7,YES1,SLC44A2,KCNC3,SH2D2A,TNFRSF18,HMGB1,SPATA20,UFSP1,CLGN,C1QL1,LFNG,DISP2,IFIH1,FRMD3,GPR176,DLG4,PSAT1,HNRNPA2B1,SEC14L5,ATP5MF"
"DEG_MD_ALL","666","ZNF112","644.50000000000000","ARCHS4 Coexpression,1004;GTEx Coexpression,285","TIAM2,SEMA4A,MTCL1,ZNF425,MAP3K12"
"DEG_MD_ALL","667","ZNF133","646.00000000000000","ARCHS4 Coexpression,455;Enrichr Queries,893;GTEx Coexpression,590","TGFBR3,DISP2,TIAM2,GSN,MTCL1,IZUMO1,NRIP1,MAP3K12"
"DEG_MD_ALL","668","TP53","646.39999999999998","Literature ChIP-seq,10;ARCHS4 Coexpression,822;Enrichr Queries,1245;ReMap ChIP-seq,165;GTEx Coexpression,990","PCDHGB7,SYNM,DNAH2,COL13A1,ITGB4,PELI2,SPATA20,HMGB1,UFSP1,HOXA11,GAR1,SEMA4A,TNFRSF18,NOG,C1QL1,DISP2,TGFBR3,HNRNPM,GJB2,LIN28A,PDE10A,AXL,PLPP3,CD24,CHST2,MAP3K12"
"DEG_MD_ALL","669","ARNT2","646.70000000000005","ARCHS4 Coexpression,220;Enrichr Queries,434;GTEx Coexpression,1286","ALDH1A3,DLG4,RCAN2,KCNIP3,KIAA1549L,KCTD12,PLPP3,SRCIN1,MGLL"
"DEG_MD_ALL","670","DUXA","646.70000000000005","ARCHS4 Coexpression,1145;Enrichr Queries,498;GTEx Coexpression,297","EXT1,LIN28A,ZEB1,RCAN2,MACC1,PLPP3,ANTXR1,ACTL8,LOXL2"
"DEG_MD_ALL","671","PRDM2","647.29999999999995","ARCHS4 Coexpression,279;Enrichr Queries,942;GTEx Coexpression,721","CIITA,ZEB1,SH3PXD2A,ATP8A1,NRIP1,KIAA1549L,ZNF425,ATP5MF,FAM107B"
"DEG_MD_ALL","672","PITX1","648.29999999999995","ARCHS4 Coexpression,799;Enrichr Queries,898;GTEx Coexpression,248","ALDH1A3,GJB2,TMPRSS4,NOG,MAL2,RBBP8NL,LOXL2"
"DEG_MD_ALL","673","SOHLH2","649.70000000000005","ARCHS4 Coexpression,1017;Enrichr Queries,344;GTEx Coexpression,588","GAL,FAM186B,ESRRB,KCTD12,SYT13,ANTXR1,ACTL8,LEMD1,LOXL2"
"DEG_MD_ALL","674","ZNF711","650.00000000000000","ARCHS4 Coexpression,950;Enrichr Queries,48;GTEx Coexpression,952","ZEB1,PSAT1,VASH2,CASK,KCTD12,PLPP3,CD24,ACTL8,TENT5C,CLGN,LOXL2"
"DEG_MD_ALL","675","HOXA10","650.00000000000000","ARCHS4 Coexpression,418;Enrichr Queries,511;GTEx Coexpression,1021","TGFBR3,SPARC,OBSCN,DES,NRIP1,HOXA11,LOXL2"
"DEG_MD_ALL","676","ZNF391","650.29999999999995","ARCHS4 Coexpression,408;Enrichr Queries,464;GTEx Coexpression,1079","TGFBR3,KLF7,ATP8A1,PSAT1,USP44,PELI2,KIAA1549L,GAR1,CLGN"
"DEG_MD_ALL","677","ZNF248","650.29999999999995","ARCHS4 Coexpression,1191;Enrichr Queries,313;GTEx Coexpression,447","DISP2,TGFBR3,ZEB1,ATP8A1,MTCL1,NRIP1,SIPA1L2,MGLL,MAP3K12"
"DEG_MD_ALL","678","CDX1","650.70000000000005","ARCHS4 Coexpression,307;Enrichr Queries,882;GTEx Coexpression,763","DES,COL13A1,HKDC1,DPEP1,TMC4,DLL1,ABO"
"DEG_MD_ALL","679","CUX2","651.00000000000000","ARCHS4 Coexpression,484;Enrichr Queries,865;GTEx Coexpression,604","DLG4,RCAN2,KIAA1549L,SYT13,SIPA1L2,SRCIN1,MGLL"
"DEG_MD_ALL","680","TBX6","651.00000000000000","ARCHS4 Coexpression,1274;Enrichr Queries,393;GTEx Coexpression,286","LFNG,GJB2,ACOXL,GSN,ITGB4,TMPRSS4,MAL2,TENT5C,DLL1,RBBP8NL,LOXL2"
"DEG_MD_ALL","681","MAFK","651.20000000000005","ARCHS4 Coexpression,1542;ENCODE ChIP-seq,28;Enrichr Queries,921;ReMap ChIP-seq,56;GTEx Coexpression,709","SYNM,GSN,PTGER2,GPR52,UBE2L6,PLD1,ANTXR1,LFNG,GJB2,DES,GAL,DLG4,HKDC1,SEC14L5,ADAM23,PLPP3,STEAP1"
"DEG_MD_ALL","682","HOXB9","651.29999999999995","ARCHS4 Coexpression,1424;Enrichr Queries,108;GTEx Coexpression,422","MRC2,ALDH1A3,GJB2,ITGB4,PSAT1,TMPRSS4,LIPG,TMC4,ABO,HOXA11,LOXL2"
"DEG_MD_ALL","683","GSX2","651.70000000000005","ARCHS4 Coexpression,402;Enrichr Queries,1216;GTEx Coexpression,337","MAGI1,SEC14L5,IL1RAPL1,PLPP3,DLL1,C1QL1"
"DEG_MD_ALL","684","ZNF354C","652.29999999999995","ARCHS4 Coexpression,1053;Enrichr Queries,512;GTEx Coexpression,392","PCDHGB7,ZEB1,SPARC,AXL,PSAT1,PELI2,ITGA9"
