"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","59","0.35980000000000001","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","13","1151","0.11179999999999999660272","0.3990000000000000","1.5020000000000000","Literature--ChIP-seq","LIPG,SRCIN1,TNFSF15,DLG4,IL7,IFIH1,LFNG,CASP4,IZUMO1,MGLL,GSN,PDE10A,KCNS3"
"DEG_MD_ALL","60","0.36590000000000000","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","10","837","0.11459999999999999353850","0.4030000000000000","1.5890000000000000","Literature--ChIP-seq","KCTD12,PLD1,CD24,HMGB1,LFNG,MGLL,VGLL4,GSN,KLF7,PDE10A"
"DEG_MD_ALL","61","0.37200000000000000","KLF1_20508144_CHIPSEQ_FETALLIVERERYTHROID_MOUSE","KLF1","11","944","0.11550000000000000544009","0.4030000000000000","1.5500000000000000","Literature--ChIP-seq","RAB3B,ATP8A1,LIPG,STEAP1,EXT1,CD24,HMGB1,IZUMO1,NOG,NRIP1,PDE10A"
"DEG_MD_ALL","62","0.37800000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","15","1382","0.11869999999999999995559","0.4070000000000000","1.4419999999999999","Literature--ChIP-seq","SPARC,OLFML2A,HOXA11,MAGI1,RTP4,SLC44A2,USP44,C1QL1,PTGER2,DLL1,SUSD2,MYBPH,KCNS2,KCNS3,FOLR1"
"DEG_MD_ALL","63","0.38410000000000000","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","15","1383","0.11920000000000000039968","0.4070000000000000","1.4410000000000001","Literature--ChIP-seq","SPATA20,ANTXR1,ARHGAP40,MAGI1,SRCIN1,PLPP3,COL13A1,VANGL2,ACOXL,TMC1,IL1RAPL1,VGLL4,ITGA9,NRIP1,KCNS2"
"DEG_MD_ALL","64","0.39019999999999999","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","8","640","0.12199999999999999733546","0.4120000000000000","1.6639999999999999","Literature--ChIP-seq","PCBP3,SLC44A2,SIPA1L2,ACOXL,ALDH1A3,ODC1,DLL1,NRIP1"
"DEG_MD_ALL","65","0.39629999999999999","FOXO3_23340844_CHIPSEQ_DLD1_HUMAN","FOXO3","8","643","0.12429999999999999382716","0.4150000000000000","1.6559999999999999","Literature--ChIP-seq","LIPG,MAGI1,PLD1,EXT1,LFNG,TMC1,TGFBR3,MGLL"
"DEG_MD_ALL","66","0.40239999999999998","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","1","18","0.12829999999999999737987","0.4150000000000000","7.7320000000000002","Literature--ChIP-seq","ITGA9"
"DEG_MD_ALL","67","0.40849999999999997","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","6","448","0.13150000000000000577316","0.4190000000000000","1.7840000000000000","Literature--ChIP-seq","FAM107B,MAGI1,MSR1,YES1,EXT1,IL7"
"DEG_MD_ALL","68","0.41460000000000002","SALL1_21062744_CHIPCHIP_HESC_HUMAN","SALL1","2","85","0.13709999999999999964473","0.4250000000000000","3.1669999999999998","Literature--ChIP-seq","OPN3,YES1"
"DEG_MD_ALL","69","0.42070000000000002","GATA4_21415370_CHIPSEQ_HL1_MOUSE","GATA4","16","1543","0.14369999999999999440448","0.4410000000000000","1.3770000000000000","Literature--ChIP-seq","UBE2L6,MAGI1,PLPP3,OPN3,RCAN2,MAP3K12,SLC44A2,DYSF,ACOXL,TGFBR3,HKDC1,VGLL4,ODC1,DDO,NRIP1,SPRY1"
"DEG_MD_ALL","70","0.42680000000000001","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","16","1561","0.15320000000000000284217","0.4610000000000000","1.3610000000000000","Literature--ChIP-seq","LIPG,SRCIN1,OBSCN,GAR1,PSAPL1,HNRNPM,GJB2,LIN28A,IL7,ITGB4,SH3PXD2A,TMC4,ALDH1A3,DDO,NRIP1,TMEM229B"
"DEG_MD_ALL","71","0.43290000000000001","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","18","1788","0.15329999999999999182876","0.4610000000000000","1.3370000000000000","Literature--ChIP-seq","SRCIN1,PLPP3,COL13A1,PCBP3,ESRRB,EXT1,DLG4,HMGB1,SIPA1L2,LFNG,SH3PXD2A,TGFBR3,ALDH1A3,ADAM23,KCNIP3,PDE10A,AXL,HNRNPA2B1"
"DEG_MD_ALL","72","0.43900000000000000","NR3C1_23031785_CHIPSEQ_PC12_MOUSE","NR3C1","9","793","0.15870000000000000772715","0.4720000000000000","1.5089999999999999","Literature--ChIP-seq","DISP2,PLPP3,PCBP3,EXT1,GAL,ZEB1,ODC1,SYT13,KLF7"
"DEG_MD_ALL","73","0.44510000000000000","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","10","909","0.16409999999999999586997","0.4750000000000000","1.4620000000000000","Literature--ChIP-seq","SEC14L5,ESRRB,SYNM,MAL2,F10,GALNT3,MACC1,GPR52,KCNS3,SPRY1"
"DEG_MD_ALL","74","0.45119999999999999","RBPJ_22232070_CHIPSEQ_NCS_MOUSE","RBPJ","1","25","0.17349999999999998756550","0.4980000000000000","5.4770000000000003","Literature--ChIP-seq","KLF7"
"DEG_MD_ALL","75","0.45729999999999998","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","4","292","0.18490000000000000879297","0.5200000000000000","1.8260000000000001","Literature--ChIP-seq","LOXL2,AKR1E2,VGLL4,SPRY1"
"DEG_MD_ALL","76","0.46339999999999998","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","28","3025","0.18640000000000001012523","0.5200000000000000","1.2280000000000000","Literature--ChIP-seq","SPARC,OLFML2A,FAM107B,ARHGAP40,MAGI1,CLEC11A,KCTD12,PLPP3,FKBP10,PDE3B,DYSF,HMGB1,SIPA1L2,SH3PXD2A,TGFBR3,ALDH1A3,MGLL,VGLL4,ADAM23,NRIP1,GSN,SYT13,MPP7,KLF7,AXL,PSAT1,HNRNPA2B1,FOLR1"
"DEG_MD_ALL","77","0.46949999999999997","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","8","721","0.19050000000000000266454","0.5230000000000000","1.4750000000000001","Literature--ChIP-seq","CLEC11A,DLG4,MAP3K12,LFNG,SH3PXD2A,GSN,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","78","0.47560000000000002","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","17","1744","0.19109999999999999209521","0.5230000000000000","1.2940000000000000","Literature--ChIP-seq","LOXL2,MAGI1,DISP2,STEAP1,GAR1,SLC4A11,GJB2,CD24,SLC44A2,CHST2,MGLL,ACVR1C,KCNIP3,SYT13,AXL,SPRY1,TMEM229B"
"DEG_MD_ALL","79","0.48170000000000002","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","9","834","0.19270000000000001016964","0.5230000000000000","1.4339999999999999","Literature--ChIP-seq","TIAM2,ZNF425,EXT1,PDE3B,TGFBR3,ALDH1A3,GAL,SUSD2,SPRY1"
"DEG_MD_ALL","80","0.48780000000000001","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","6","508","0.19500000000000000666134","0.5250000000000000","1.5710000000000000","Literature--ChIP-seq","LEMD1,ESRRB,FKBP10,ITGA9,ADAM23,GSN"
"DEG_MD_ALL","81","0.49390000000000001","FOXO1_23066095_CHIPSEQ_LIVER_MOUSE","FOXO1","4","300","0.19709999999999999742428","0.5260000000000000","1.7760000000000000","Literature--ChIP-seq","PLPP3,SIPA1L2,MGLL,F10"
"DEG_MD_ALL","82","0.50000000000000000","MNX1_26342078_CHIPSEQ_MIN64N_MOUSE","MNX1","16","1647","0.20239999999999999658051","0.5260000000000000","1.2900000000000000","Literature--ChIP-seq","SPARC,ANTXR1,FAM186B,MAGI1,VASH2,LEMD1,OBSCN,COL13A1,PCBP3,FKBP10,ITGB4,USP44,SPOCK2,ADAM23,DES,PDE10A"
"DEG_MD_ALL","83","0.50609999999999999","TAL1_20566737_CHIPSEQ_PRIMARYFETALLIVERERYTHROID_MOUSE","TAL1","16","1652","0.20549999999999998823164","0.5260000000000000","1.2860000000000000","Literature--ChIP-seq","UBE2L6,PCBP3,EXT1,CD24,HMGB1,MRC2,TENT5C,TGFBR3,MGLL,ODC1,NRIP1,SUSD2,SYT13,KLF7,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","84","0.51219999999999999","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","4","307","0.20790000000000000146549","0.5260000000000000","1.7350000000000001","Literature--ChIP-seq","SLC4A11,GJB2,CHST2,PTGER2"
"DEG_MD_ALL","85","0.51829999999999998","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","12","1195","0.20969999999999999751310","0.5260000000000000","1.3330000000000000","Literature--ChIP-seq","HOXA11,MAGI1,FOXO6,ATP5MF,OPN3,ALDH1A3,ODC1,SUSD2,MYBPH,SYT13,DES,KCNS2"
"DEG_MD_ALL","86","0.52439999999999998","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","7","633","0.21260000000000001119105","0.5260000000000000","1.4700000000000000","Literature--ChIP-seq","ENPP5,OBSCN,ESRRB,IZUMO1,ADAM23,PDE10A,AXL"
"DEG_MD_ALL","87","0.53049999999999997","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","10","970","0.21270000000000000017764","0.5260000000000000","1.3690000000000000","Literature--ChIP-seq","FAM107B,FRMD3,PLD1,ATP5MF,DLG4,RCAN2,MAP3K12,PTGER2,MYBPH,KCNS3"
"DEG_MD_ALL","88","0.53659999999999997","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","19","2019","0.21429999999999999049649","0.5260000000000000","1.2490000000000001","Literature--ChIP-seq","CASK,LEMD1,SERPING1,PLPP3,MAOB,GREB1,MAP3K12,OTUD7A,SIPA1L2,IL1RAPL1,CHST2,MGLL,PTGER2,SPOCK2,ADAM23,SEMA4A,DES,SPRY1,TMEM229B"
"DEG_MD_ALL","89","0.54269999999999996","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","3","211","0.21770000000000000461853","0.5280000000000000","1.8959999999999999","Literature--ChIP-seq","EXT1,DNAH2,KCNS2"
"DEG_MD_ALL","90","0.54879999999999995","IRF8_22096565_CHIPCHIP_GCB_MOUSE","IRF8","6","531","0.22179999999999999715783","0.5280000000000000","1.5020000000000000","Literature--ChIP-seq","RTP4,CIITA,HMGB1,IFIH1,USP44,VGLL4"
"DEG_MD_ALL","91","0.55489999999999995","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","9","880","0.23400000000000001354472","0.5490000000000000","1.3580000000000001","Literature--ChIP-seq","RAB3B,ANTXR1,HOXA11,LEMD1,LIN28A,ALDH1A3,GAL,AXL,FOLR1"
"DEG_MD_ALL","92","0.56100000000000005","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","9","887","0.24060000000000000830447","0.5510000000000000","1.3470000000000000","Literature--ChIP-seq","ANTXR1,LIPG,LIN28A,SYNM,PDE3B,USP44,NOG,TENT5C,DLL1"
"DEG_MD_ALL","93","0.56710000000000005","STAT6_21828071_CHIPSEQ_BEAS2B_HUMAN","STAT6","1","37","0.24570000000000000173195","0.5590000000000001","3.6509999999999998","Literature--ChIP-seq","NOG"
"DEG_MD_ALL","94","0.57320000000000004","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","49","5738","0.24959999999999998854250","0.5629999999999999","1.1319999999999999","Literature--ChIP-seq","RAB3B,UBE2L6,ANTXR1,FAM107B,MAGI1,CASK,SRCIN1,FRMD3,TIAM2,PLPP3,FBN3,COL13A1,MAOB,PLD1,ATP5MF,OPN3,YES1,GREB1,SLC4A11,EXT1,DLG4,IL7,CIITA,SYNM,ITGB4,SLC44A2,KCNC3,PDE3B,DYSF,OTUD7A,ACOXL,SH3PXD2A,TMC1,TGFBR3,ZEB1,HKDC1,IL1RAPL1,VGLL4,ODC1,PELI2,TMPRSS4,SPOCK2,ADAM23,MAL2,GSN,F10,MACC1,AXL,PSAT1"
"DEG_MD_ALL","95","0.57930000000000004","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","4","342","0.26419999999999999040767","0.5920000000000000","1.5560000000000000","Literature--ChIP-seq","OLFML2A,FAM107B,LOXL2,USP44"
"DEG_MD_ALL","96","0.58540000000000003","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","15","1693","0.31540000000000001367795","0.6870000000000001","1.1750000000000000","Literature--ChIP-seq","LOXL2,LIPG,CLEC11A,KCTD12,OPN3,EXT1,HNRNPM,LIN28A,KCNC3,IFIH1,VGLL4,DLL1,GALNT3,KLF7,RIMBP3"
"DEG_MD_ALL","97","0.59150000000000003","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","16","1832","0.32710000000000000186517","0.7020000000000000","1.1579999999999999","Literature--ChIP-seq","GPR176,SEC14L5,ATP5MF,ALG1L2,YES1,GJB2,CD24,RTP4,CIITA,ITGB4,MTCL1,LFNG,IZUMO1,MGLL,VGLL4,MACC1"
"DEG_MD_ALL","98","0.59760000000000002","SRY_22984422_CHIPCHIP_TESTIS_RAT","SRY","2","156","0.33210000000000000630607","0.7080000000000000","1.7070000000000001","Literature--ChIP-seq","KCNC3,ADAM23"
"DEG_MD_ALL","99","0.60370000000000001","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","7","745","0.34029999999999999138467","0.7160000000000000","1.2470000000000001","Literature--ChIP-seq","SPARC,GPR176,SERPING1,ATP5MF,ACOXL,GSN,HNRNPA2B1"
"DEG_MD_ALL","100","0.60980000000000001","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","2","159","0.34039999999999998037126","0.7160000000000000","1.6750000000000000","Literature--ChIP-seq","PTGER2,KCNIP3"
"DEG_MD_ALL","101","0.61590000000000000","ESR2_21235772_CHIPSEQ_MCF7_HUMAN","ESR2","4","394","0.35149999999999997912781","0.7250000000000000","1.3480000000000001","Literature--ChIP-seq","PLPP3,GREB1,DLL1,NRIP1"
"DEG_MD_ALL","102","0.62200000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","16","1866","0.35189999999999999058531","0.7250000000000000","1.1370000000000000","Literature--ChIP-seq","UBE2L6,FAM107B,HOXA11,CLEC11A,DPEP1,SEC14L5,DLG4,IL7,SLC44A2,LFNG,MRC2,CASP4,TGFBR3,GAL,SEMA4A,AXL"
"DEG_MD_ALL","103","0.62800000000000000","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","2","171","0.37299999999999999822364","0.7380000000000000","1.5560000000000000","Literature--ChIP-seq","FBN3,ZNF425"
"DEG_MD_ALL","104","0.63410000000000000","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","2","171","0.37299999999999999822364","0.7380000000000000","1.5560000000000000","Literature--ChIP-seq","TENT5C,ACVR1C"
"DEG_MD_ALL","105","0.64019999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","14","1649","0.37740000000000001323386","0.7380000000000000","1.1259999999999999","Literature--ChIP-seq","ATP8A1,FAM107B,RDH12,CD24,SLC44A2,IFIH1,LFNG,TENT5C,VGLL4,F10,KLF7,PSAT1,RIMBP3,TMEM229B"
"DEG_MD_ALL","106","0.64629999999999999","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","2","179","0.39429999999999998383515","0.7610000000000000","1.4850000000000001","Literature--ChIP-seq","KLF7,SPRY1"
"DEG_MD_ALL","107","0.65239999999999998","ZFP42_18358816_CHIPCHIP_MESC_MOUSE","ZFP42","10","1180","0.40839999999999998525624","0.7790000000000000","1.1240000000000001","Literature--ChIP-seq","ATP8A1,GPR176,HNRNPM,RTP4,DLL1,SUSD2,MYBPH,PCDHB14,HNRNPA2B1,FOLR1"
"DEG_MD_ALL","108","0.65849999999999997","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","1","70","0.41320000000000001172396","0.7830000000000000","1.9050000000000000","Literature--ChIP-seq","ITGB4"
"DEG_MD_ALL","109","0.66459999999999997","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","15","1838","0.42630000000000001225686","0.7980000000000000","1.0820000000000001","Literature--ChIP-seq","OLFML2A,GPR176,KCTD12,PLD1,MRC2,SH3PXD2A,TMC1,TGFBR3,VGLL4,ITGA9,ODC1,GSN,MACC1,MPP7,PDE10A"
"DEG_MD_ALL","110","0.67069999999999996","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","5","577","0.44519999999999998463451","0.8230000000000000","1.1490000000000000","Literature--ChIP-seq","PLD1,SIPA1L2,ODC1,DLL1,NRIP1"
"DEG_MD_ALL","111","0.67679999999999996","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","8","966","0.45100000000000001199041","0.8290000000000000","1.0980000000000001","Literature--ChIP-seq","KCTD12,ATP5MF,ESRRB,DLG4,ITGB4,MGLL,TMPRSS4,DES"
"DEG_MD_ALL","112","0.68289999999999995","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","8","970","0.45540000000000002700062","0.8320000000000000","1.0930000000000000","Literature--ChIP-seq","SPARC,TNFSF15,SIPA1L2,CASP4,VGLL4,ODC1,GALNT3,KCNIP3"
"DEG_MD_ALL","113","0.68899999999999995","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","10","1235","0.46189999999999997726263","0.8340000000000000","1.0730000000000000","Literature--ChIP-seq","SERPING1,LFNG,ACOXL,TNFRSF18,TGFBR3,VGLL4,SEMA4A,GALNT3,KLF7,AXL"
"DEG_MD_ALL","114","0.69510000000000005","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","6","728","0.47539999999999998925304","0.8440000000000000","1.0920000000000001","Literature--ChIP-seq","ALDH1L2,TNFSF15,EXT1,GJB2,PCDHGB7,TMPRSS4"
"DEG_MD_ALL","115","0.70120000000000005","E2F1_17053090_CHIPCHIP_MCF7_HUMAN","E2F1","13","1641","0.47580000000000000071054","0.8440000000000000","1.0500000000000000","Literature--ChIP-seq","SPATA20,CASK,YES1,ESRRB,HNRNPM,MAP3K12,CIITA,MTCL1,IL1RAPL1,DNAH2,PTGER2,PELI2,SYT13"
"DEG_MD_ALL","116","0.70730000000000004","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","5","605","0.48509999999999997566391","0.8510000000000000","1.0950000000000000","Literature--ChIP-seq","LEMD1,LIN28A,MGLL,DNAH2,DLL1"
"DEG_MD_ALL","117","0.71340000000000003","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","10","1270","0.49549999999999999600320","0.8560000000000000","1.0429999999999999","Literature--ChIP-seq","SPATA20,STEAP1,FOXO6,PCDHGB7,SYNM,C1QL1,ITGA9,DDO,ACVR1C,PCDHB14"
"DEG_MD_ALL","118","0.71950000000000003","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","7","886","0.50780000000000002913225","0.8580000000000000","1.0469999999999999","Literature--ChIP-seq","SRCIN1,EXT1,CIITA,SLC44A2,ZEB1,DLL1,MPP7"
"DEG_MD_ALL","119","0.72560000000000002","SPI1_20517297_CHIPSEQ_HL60_HUMAN","SPI1","9","1154","0.51119999999999998774314","0.8580000000000000","1.0329999999999999","Literature--ChIP-seq","UBE2L6,ANTXR1,OBSCN,ATP5MF,ALG1L2,LIN28A,DLG4,CIITA,SIPA1L2"
"DEG_MD_ALL","120","0.73170000000000002","FOXA1_25329375_CHIPSEQ_VCAP_HUMAN","FOXA1","14","1818","0.51249999999999995559108","0.8580000000000000","1.0200000000000000","Literature--ChIP-seq","ENPP5,PLPP3,OPN3,YES1,ESRRB,ITGB4,PDE3B,SIPA1L2,TMC1,C1QL1,VGLL4,TMPRSS4,MAL2,PSAT1"
"DEG_MD_ALL","121","0.73780000000000001","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","10","1298","0.52200000000000001953993","0.8620000000000000","1.0209999999999999","Literature--ChIP-seq","ATP8A1,PLD1,MSR1,HNRNPM,LFNG,TENT5C,ALDH1A3,PELI2,KCNS3,SPRY1"
"DEG_MD_ALL","122","0.74390000000000001","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","14","1852","0.53890000000000004565237","0.8750000000000000","1.0009999999999999","Literature--ChIP-seq","CLEC11A,SRCIN1,PLD1,RDH12,OPN3,TNFSF15,LIN28A,MTCL1,CASP4,TGFBR3,HKDC1,F10,MACC1,TMEM229B"
"DEG_MD_ALL","123","0.75000000000000000","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","20","2667","0.54700000000000004174439","0.8820000000000000","0.9932000000000000","Literature--ChIP-seq","ENPP5,COL13A1,GAR1,SLC4A11,EXT1,HNRNPM,LIN28A,DLG4,HMGB1,UFSP1,LFNG,SH3PXD2A,IZUMO1,LCT,GLRA1,SPOCK2,NRIP1,KLF7,PDE10A,HNRNPA2B1"
"DEG_MD_ALL","124","0.75609999999999999","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","1","112","0.57350000000000000976996","0.9120000000000000","1.1839999999999999","Literature--ChIP-seq","ITGA9"
"DEG_MD_ALL","125","0.76219999999999999","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","39","5341","0.60260000000000002451372","0.9440000000000000","0.9669000000000000","Literature--ChIP-seq","SPARC,ATP8A1,AKR1E2,LEMD1,FRMD3,DPEP1,FBN3,PCBP3,ATP5MF,ALG1L2,YES1,EXT1,GJB2,VANGL2,IL7,SLC44A2,LFNG,ACOXL,SH3PXD2A,IZUMO1,USP44,IL1RAPL1,LCT,MGLL,VGLL4,DNAH2,PELI2,DDO,NRIP1,ZNF469,SEMA4A,GSN,ACTL8,MPP7,KLF7,PDE10A,HNRNPA2B1,SPRY1,TMEM229B"
"DEG_MD_ALL","126","0.76829999999999998","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","7","975","0.60550000000000003819167","0.9440000000000000","0.9506000000000000","Literature--ChIP-seq","AKR1E2,SRCIN1,LFNG,USP44,VGLL4,MAL2,ZNF469"
"DEG_MD_ALL","127","0.77439999999999998","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","13","1808","0.60860000000000002984279","0.9440000000000000","0.9520000000000000","Literature--ChIP-seq","ALDH1L2,SERPING1,YES1,HNRNPM,DLG4,MAP3K12,ITGB4,MRC2,GAL,IL1RAPL1,DNAH2,PELI2,AXL"
"DEG_MD_ALL","128","0.78049999999999997","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","14","1971","0.62670000000000003481659","0.9620000000000000","0.9404000000000000","Literature--ChIP-seq","TIAM2,GAR1,OPN3,RCAN2,PCDHGB7,LFNG,SH3PXD2A,HKDC1,VGLL4,DNAH2,GSN,MACC1,AXL,SPRY1"
"DEG_MD_ALL","129","0.78659999999999997","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","11","1555","0.62680000000000002380318","0.9620000000000000","0.9365000000000000","Literature--ChIP-seq","LIPG,CASK,PLPP3,LIN28A,LFNG,TGFBR3,ODC1,GALNT3,KLF7,HNRNPA2B1,FOLR1"
"DEG_MD_ALL","130","0.79269999999999996","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","25","3521","0.64449999999999996180833","0.9660000000000000","0.9399999999999999","Literature--ChIP-seq","SPATA20,OLFML2A,FAM186B,CLEC11A,SRCIN1,DISP2,COL13A1,GAR1,ZNF425,LIN28A,VANGL2,DLG4,FKBP10,PCDHGB7,SYNM,UFSP1,TMC1,NOG,TMC4,DLL1,ADAM23,SEMA4A,GSN,SUSD2,PSAT1"
"DEG_MD_ALL","131","0.79879999999999995","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","4","589","0.65100000000000002309264","0.9700000000000000","0.8988000000000000","Literature--ChIP-seq","SPARC,DLG4,MRC2,SEMA4A"
"DEG_MD_ALL","132","0.80489999999999995","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","36","5083","0.66369999999999995665689","0.9800000000000000","0.9376000000000000","Literature--ChIP-seq","ATP8A1,SPATA20,FAM107B,GPR176,LIPG,ENPP5,MAGI1,VASH2,CASK,FOXO6,PCBP3,GAR1,OPN3,YES1,ESRRB,EXT1,HNRNPM,DLG4,KCNC3,PDE3B,OTUD7A,HMGB1,IZUMO1,USP44,TENT5C,ZEB1,IL1RAPL1,MGLL,ODC1,PELI2,TMPRSS4,GALNT3,PDE10A,PSAT1,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","133","0.81100000000000005","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","1","147","0.67279999999999995363709","0.9880000000000000","0.9003000000000000","Literature--ChIP-seq","KLF7"
"DEG_MD_ALL","134","0.81710000000000005","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","6","914","0.68769999999999997797318","1.0000000000000000","0.8686000000000000","Literature--ChIP-seq","PLPP3,DYSF,CASP4,TMC1,AXL,SPRY1"
"DEG_MD_ALL","135","0.82320000000000004","ELF1_20517297_CHIPSEQ_JURKAT_HUMAN","ELF1","6","925","0.69820000000000004281020","1.0000000000000000","0.8582000000000000","Literature--ChIP-seq","LOXL2,ATP5MF,LIN28A,DLG4,SYNM,TMPRSS4"
"DEG_MD_ALL","136","0.82930000000000004","POU3F2_20337985_CHIPCHIP_501MEL_HUMAN","POU3F2","10","1511","0.70160000000000000142109","1.0000000000000000","0.8758000000000000","Literature--ChIP-seq","ENPP5,GAR1,IL7,MTCL1,ACVR1C,GALNT3,MACC1,PDE10A,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","137","0.83540000000000003","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","11","1684","0.72140000000000004121148","1.0000000000000000","0.8643000000000000","Literature--ChIP-seq","UBE2L6,SERPING1,CD24,FKBP10,PCDHGB7,ACOXL,TMC4,ADAM23,KLF7,AXL,HNRNPA2B1"
"DEG_MD_ALL","138","0.84150000000000003","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","3","555","0.78920000000000001261213","1.0000000000000000","0.7144000000000000","Literature--ChIP-seq","OPN3,LFNG,KCNIP3"
"DEG_MD_ALL","139","0.84760000000000002","DACH1_20351289_CHIPSEQ_MDAMB231_HUMAN","DACH1","9","1521","0.80500000000000004884981","1.0000000000000000","0.7824000000000000","Literature--ChIP-seq","SPATA20,EXT1,DLG4,SYNM,NOG,DNAH2,PELI2,KLF7,HNRNPA2B1"
"DEG_MD_ALL","140","0.85370000000000001","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","1","223","0.81579999999999996962430","1.0000000000000000","0.5921000000000000","Literature--ChIP-seq","MAL2"
"DEG_MD_ALL","141","0.85980000000000001","TBX5_21415370_CHIPSEQ_HL1_MOUSE","TBX5","10","1756","0.84579999999999999626965","1.0000000000000000","0.7529000000000000","Literature--ChIP-seq","CLGN,DISP2,STEAP1,RCAN2,MAP3K12,ALDH1A3,GSN,F10,DES,AXL"
"DEG_MD_ALL","142","0.86590000000000000","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","6","1140","0.85609999999999997211120","1.0000000000000000","0.6955000000000000","Literature--ChIP-seq","UBE2L6,MAGI1,PLPP3,ATP5MF,KLF7,AXL"
