"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","358","0.222799999999999998","SIX3","SIX3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DLG4,GPR52,PDE10A"
"DEG_MD_ALL","359","0.223399999999999987","TBX22","TBX22","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SPATA20,AKR1E2,ACTL8"
"DEG_MD_ALL","360","0.224000000000000005","ZNF365","ZNF365","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","361","0.224599999999999994","ZNF71","ZNF71","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","362","0.225300000000000000","SALL4","SALL4","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","LIPG,SLC4A11,KCNC3"
"DEG_MD_ALL","363","0.225899999999999990","ZNF793","ZNF793","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","364","0.226500000000000007","ZNF446","ZNF446","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","PCBP3,YES1,MAP3K12"
"DEG_MD_ALL","365","0.227099999999999996","ASCL1","ASCL1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RAB3B,FOXO6,GAL"
"DEG_MD_ALL","366","0.227800000000000002","ATF4","ATF4","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","367","0.228399999999999992","LMX1A","LMX1A","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RAB3B,FOXO6,GAL"
"DEG_MD_ALL","368","0.229000000000000009","ARGFX","ARGFX","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","OBSCN,ATP5MF,DDO"
"DEG_MD_ALL","369","0.229599999999999999","ZFP2","ZFP2","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","MAP3K12,MTCL1,CASP4"
"DEG_MD_ALL","370","0.230199999999999988","ZNF682","ZNF682","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ATP8A1,DISP2,KCNC3"
"DEG_MD_ALL","371","0.230899999999999994","NEUROG1","NEUROG1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","FRMD3,OBSCN,ATP5MF"
"DEG_MD_ALL","372","0.231500000000000011","HMBOX1","HMBOX1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ZNF425,CIITA,HNRNPA2B1"
"DEG_MD_ALL","373","0.232100000000000001","DLX6","DLX6","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DLG4,GPR52,PDE10A"
"DEG_MD_ALL","374","0.232699999999999990","PRDM9","PRDM9","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","FAM186B,AKR1E2,ACTL8"
"DEG_MD_ALL","375","0.233399999999999996","ZHX1","ZHX1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","GJB2,MAL2,PSAT1"
"DEG_MD_ALL","376","0.234000000000000014","IRF9","IRF9","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","UBE2L6,RTP4,CIITA"
"DEG_MD_ALL","377","0.234600000000000003","ZNF517","ZNF517","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ZNF425,YES1,TMEM229B"
"DEG_MD_ALL","378","0.235199999999999992","ZNF551","ZNF551","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DISP2,MTCL1,KCNC3"
"DEG_MD_ALL","379","0.235800000000000010","TBX19","TBX19","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RAB3B,FOXO6,GAL"
"DEG_MD_ALL","380","0.236499999999999988","SNAPC2","SNAPC2","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","HOXA11,SYNM,AXL"
"DEG_MD_ALL","381","0.237100000000000005","FOXB1","FOXB1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","STK32A,C1QL1,GLRA1"
"DEG_MD_ALL","382","0.237699999999999995","HSFY1","HSFY1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SERPING1,GJB2,GALNT3"
"DEG_MD_ALL","383","0.238300000000000012","SIX6","SIX6","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RAB3B,FOXO6,GAL"
"DEG_MD_ALL","384","0.238999999999999990","ZNF548","ZNF548","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","CIITA,KLF7,SPRY1"
"DEG_MD_ALL","385","0.239600000000000007","ATF7","ATF7","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ANTXR1,SERPING1,VGLL4"
"DEG_MD_ALL","386","0.240199999999999997","ZNF334","ZNF334","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DISP2,MAP3K12,KCNC3"
"DEG_MD_ALL","387","0.240799999999999986","HAND2","HAND2","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","388","0.241400000000000003","ZNF621","ZNF621","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ALDH1L2,GPR176,SH3PXD2A"
"DEG_MD_ALL","389","0.242100000000000010","TCF4","TCF4","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","KCTD12,MGLL,SPRY1"
"DEG_MD_ALL","390","0.242699999999999999","ATOH1","ATOH1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","ABO,TMC4,HKDC1"
"DEG_MD_ALL","391","0.243299999999999988","NFE2L3","NFE2L3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","PSAPL1,LFNG,MACC1"
"DEG_MD_ALL","392","0.243900000000000006","ZNF354C","ZNF354C","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","PCDHGB7,ZEB1,AXL"
"DEG_MD_ALL","393","0.244600000000000012","TEAD3","TEAD3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SYNM,MPP7,DES"
"DEG_MD_ALL","394","0.245200000000000001","ZNF85","ZNF85","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SPATA20,FAM186B,LEMD1"
"DEG_MD_ALL","395","0.245799999999999991","BCL6B","BCL6B","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","KCTD12,YES1,SPRY1"
"DEG_MD_ALL","396","0.246400000000000008","ZNF555","ZNF555","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","FAM186B,AKR1E2,USP44"
"DEG_MD_ALL","397","0.246999999999999997","ZNF528","ZNF528","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","398","0.247700000000000004","THRB","THRB","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RCAN2,ZEB1,PCDHB14"
"DEG_MD_ALL","399","0.248299999999999993","ZBTB33","ZBTB33","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","RDH12,VANGL2,MACC1"
"DEG_MD_ALL","400","0.248900000000000010","MBD3","MBD3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","DLG4,FNDC10,KCNIP3"
"DEG_MD_ALL","401","0.249500000000000000","TET1","TET1","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","CLEC11A,MRC2,SH3PXD2A"
"DEG_MD_ALL","402","0.250199999999999978","ZSCAN9","ZSCAN9","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","SPATA20,USP44,HNRNPA2B1"
"DEG_MD_ALL","403","0.250800000000000023","TFEC","TFEC","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","MSR1,CIITA,CASP4"
"DEG_MD_ALL","404","0.251400000000000012","GLIS3","GLIS3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","LIPG,PLPP3,FKBP10"
"DEG_MD_ALL","405","0.252000000000000002","IKZF3","IKZF3","3","299","0.39629999999999999","1.0000","1.3320","GTEx--Coexpression","VASH2,CIITA,IFIH1"
"DEG_MD_ALL","406","0.252599999999999991","TSHZ1","TSHZ1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","MAP3K12,PCDHGB7,PCDHB14"
"DEG_MD_ALL","407","0.253300000000000025","HOXC13","HOXC13","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","408","0.253900000000000015","HIVEP1","HIVEP1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","IL7,IFIH1,MACC1"
"DEG_MD_ALL","409","0.254500000000000004","SMAD3","SMAD3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","PLPP3,SPOCK2,TMEM229B"
"DEG_MD_ALL","410","0.255099999999999993","SOX7","SOX7","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","YES1,GJB2,MAL2"
"DEG_MD_ALL","411","0.255800000000000027","DLX3","DLX3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","412","0.256400000000000017","TCF24","TCF24","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CLGN,ATP5MF,DDO"
"DEG_MD_ALL","413","0.257000000000000006","ISX","ISX","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ABO,TMC4,HKDC1"
"DEG_MD_ALL","414","0.257599999999999996","ST18","ST18","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SEC14L5,OTUD7A,SPOCK2"
"DEG_MD_ALL","415","0.258199999999999985","ZNF598","ZNF598","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,GAR1,PSAPL1"
"DEG_MD_ALL","416","0.258900000000000019","LHX5","LHX5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","417","0.259500000000000008","RARG","RARG","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,VANGL2,MAL2"
"DEG_MD_ALL","418","0.260099999999999998","TFAP2A","TFAP2A","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","419","0.260699999999999987","SP8","SP8","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","420","0.261400000000000021","ZNF273","ZNF273","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","421","0.262000000000000011","KLF4","KLF4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","422","0.262600000000000000","HOXB9","HOXB9","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ABO,TMC4,TMPRSS4"
"DEG_MD_ALL","423","0.263199999999999990","IRX2","IRX2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","424","0.263799999999999979","PAX1","PAX1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","OBSCN,FOXO6,RBBP8NL"
"DEG_MD_ALL","425","0.264500000000000013","POU2F3","POU2F3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","426","0.265100000000000002","ZBTB14","ZBTB14","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CLGN,FAM107B,HMGB1"
"DEG_MD_ALL","427","0.265699999999999992","SMYD3","SMYD3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GPR176,SPOCK2,KIAA1549L"
"DEG_MD_ALL","428","0.266299999999999981","SRY","SRY","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,GAR1,PSAPL1"
"DEG_MD_ALL","429","0.267000000000000015","ZSCAN4","ZSCAN4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","430","0.267600000000000005","ZFP37","ZFP37","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ZNF425,MAP3K12,MTCL1"
"DEG_MD_ALL","431","0.268199999999999994","ZNF19","ZNF19","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SPATA20,FAM186B,AKR1E2"
"DEG_MD_ALL","432","0.268799999999999983","IRX4","IRX4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","433","0.269399999999999973","ETV3L","ETV3L","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","VASH2,IFIH1,MACC1"
"DEG_MD_ALL","434","0.270100000000000007","NHLH2","NHLH2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","435","0.270699999999999996","MAFB","MAFB","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,DLL1"
"DEG_MD_ALL","436","0.271299999999999986","TFAP2C","TFAP2C","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","437","0.271899999999999975","SALL1","SALL1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ATP8A1,LIPG,KCNC3"
"DEG_MD_ALL","438","0.272600000000000009","RBPJL","RBPJL","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ALDH1L2,LFNG,PELI2"
"DEG_MD_ALL","439","0.273199999999999998","BHLHE22","BHLHE22","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,DLG4,SPOCK2"
"DEG_MD_ALL","440","0.273799999999999988","HMG20B","HMG20B","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,SPOCK2,ADAM23"
"DEG_MD_ALL","441","0.274399999999999977","FOXP1","FOXP1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SYNM,ITGA9,DES"
"DEG_MD_ALL","442","0.275000000000000022","POU2F1","POU2F1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","443","0.275700000000000001","KLF11","KLF11","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,TGFBR3,PELI2"
"DEG_MD_ALL","444","0.276299999999999990","HLX","HLX","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DYSF,CASP4,PTGER2"
"DEG_MD_ALL","445","0.276899999999999979","ZNF532","ZNF532","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","446","0.277500000000000024","JDP2","JDP2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CASP4,PTGER2,KLF7"
"DEG_MD_ALL","447","0.278200000000000003","ZNF248","ZNF248","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","448","0.278799999999999992","ZNF786","ZNF786","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,ZNF425,TNFRSF18"
"DEG_MD_ALL","449","0.279399999999999982","HSF1","HSF1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CLGN,FAM186B,AKR1E2"
"DEG_MD_ALL","450","0.280000000000000027","ZNF385C","ZNF385C","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FAM186B,LEMD1,USP44"
"DEG_MD_ALL","451","0.280600000000000016","HSFY2","HSFY2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","452","0.281299999999999994","TP63","TP63","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","453","0.281899999999999984","FOXO1","FOXO1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","OBSCN,TGFBR3,NRIP1"
"DEG_MD_ALL","454","0.282499999999999973","CASZ1","CASZ1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","455","0.283100000000000018","ZNF732","ZNF732","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","456","0.283799999999999997","RORA","RORA","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","457","0.284399999999999986","NPAS4","NPAS4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,PCBP3,MAP3K12"
"DEG_MD_ALL","458","0.284999999999999976","INSM2","INSM2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,KIAA1549L,SYT13"
"DEG_MD_ALL","459","0.285600000000000021","TET2","TET2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CASP4,TNFRSF18,SEMA4A"
"DEG_MD_ALL","460","0.286200000000000010","L3MBTL1","L3MBTL1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,SPOCK2"
"DEG_MD_ALL","461","0.286899999999999988","ZNF549","ZNF549","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","462","0.287499999999999978","TRAFD1","TRAFD1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CASP4,TNFRSF18,SEMA4A"
"DEG_MD_ALL","463","0.288100000000000023","DLX4","DLX4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","464","0.288700000000000012","NFKB2","NFKB2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","IL7,CIITA,IFIH1"
"DEG_MD_ALL","465","0.289399999999999991","FOXF1","FOXF1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","466","0.289999999999999980","ZMAT4","ZMAT4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,KCNIP3,KIAA1549L"
"DEG_MD_ALL","467","0.290600000000000025","ZNF385A","ZNF385A","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","468","0.291200000000000014","BCL11A","BCL11A","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","469","0.291800000000000004","ARNT","ARNT","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SERPING1,DLG4,TGFBR3"
"DEG_MD_ALL","470","0.292499999999999982","PRDM1","PRDM1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GJB2,TMPRSS4,MAL2"
"DEG_MD_ALL","471","0.293100000000000027","ZNF560","ZNF560","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FAM186B,LEMD1,ACTL8"
"DEG_MD_ALL","472","0.293700000000000017","KLF8","KLF8","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,VANGL2,MPP7"
"DEG_MD_ALL","473","0.294300000000000006","ZNF708","ZNF708","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ATP8A1,SEC14L5,IL1RAPL1"
"DEG_MD_ALL","474","0.294999999999999984","MYCL","MYCL","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","475","0.295599999999999974","KLF5","KLF5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,VANGL2,MAL2"
"DEG_MD_ALL","476","0.296200000000000019","VEZF1","VEZF1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","477","0.296800000000000008","TEAD2","TEAD2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FNDC10,SYNM,DES"
"DEG_MD_ALL","478","0.297399999999999998","KLF13","KLF13","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,KCNC3"
"DEG_MD_ALL","479","0.298099999999999976","KLF3","KLF3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,MAL2"
"DEG_MD_ALL","480","0.298700000000000021","HOXB4","HOXB4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","481","0.299300000000000010","SP5","SP5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","482","0.299900000000000000","TGIF1","TGIF1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","STEAP1,DLG4,ADAM23"
"DEG_MD_ALL","483","0.300599999999999978","GATA3","GATA3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","484","0.301200000000000023","HOXB2","HOXB2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","SYNM,ZEB1,DES"
"DEG_MD_ALL","485","0.301800000000000013","GLYR1","GLYR1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ZNF425,SYNM,UFSP1"
"DEG_MD_ALL","486","0.302400000000000002","FBXL19","FBXL19","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,FNDC10,KIAA1549L"
"DEG_MD_ALL","487","0.302999999999999992","RUNX1","RUNX1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","STEAP1,CASP4,ALDH1A3"
"DEG_MD_ALL","488","0.303700000000000025","ZBTB41","ZBTB41","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","489","0.304300000000000015","ZBTB5","ZBTB5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RBBP8NL,MAL2,MACC1"
"DEG_MD_ALL","490","0.304900000000000004","PAX5","PAX5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","VASH2,CIITA,IFIH1"
"DEG_MD_ALL","491","0.305499999999999994","POU2AF1","POU2AF1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","VASH2,CIITA,IFIH1"
"DEG_MD_ALL","492","0.306200000000000028","ZBTB39","ZBTB39","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FAM186B,AKR1E2,ACTL8"
"DEG_MD_ALL","493","0.306800000000000017","SP6","SP6","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","494","0.307400000000000007","NR1D1","NR1D1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","495","0.307999999999999996","ZNF30","ZNF30","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,SPOCK2"
"DEG_MD_ALL","496","0.308599999999999985","MXD3","MXD3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DYSF,CASP4,SEMA4A"
"DEG_MD_ALL","497","0.309300000000000019","DLX5","DLX5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","498","0.309900000000000009","ZNF706","ZNF706","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,VANGL2,LFNG"
"DEG_MD_ALL","499","0.310499999999999998","PURG","PURG","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,DLG4,SPOCK2"
"DEG_MD_ALL","500","0.311099999999999988","CXXC5","CXXC5","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MTCL1,TMEM229B"
"DEG_MD_ALL","501","0.311800000000000022","EGR3","EGR3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","502","0.312400000000000011","REST","REST","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DLG4,SPOCK2,SYT13"
"DEG_MD_ALL","503","0.313000000000000000","FOXI1","FOXI1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FBN3,TNFSF15,FOLR1"
"DEG_MD_ALL","504","0.313599999999999990","ZNF534","ZNF534","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,DLG4,SPOCK2"
"DEG_MD_ALL","505","0.314300000000000024","ZSCAN29","ZSCAN29","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","FAM186B,LEMD1,USP44"
"DEG_MD_ALL","506","0.314900000000000013","ZNF788P","ZNF788P","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","507","0.315500000000000003","PURB","PURB","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1"
"DEG_MD_ALL","508","0.316099999999999992","ZNF333","ZNF333","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","ATP5MF,PELI2,KLF7"
"DEG_MD_ALL","509","0.316699999999999982","TBX20","TBX20","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","CLGN,ATP5MF,DDO"
"DEG_MD_ALL","510","0.317400000000000015","ZNF281","ZNF281","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GPR176,OPN3,PTGER2"
"DEG_MD_ALL","511","0.318000000000000005","ETS2","ETS2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,DLL1"
"DEG_MD_ALL","512","0.318599999999999994","ASCL4","ASCL4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","513","0.319199999999999984","ZNF431","ZNF431","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","PLD1,GJB2,MAL2"
"DEG_MD_ALL","514","0.319900000000000018","ETV3","ETV3","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","515","0.320500000000000007","MSGN1","MSGN1","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GJB2,TMPRSS4,MAL2"
"DEG_MD_ALL","516","0.321099999999999997","NPAS2","NPAS2","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","GJB2,RBBP8NL,MAL2"
"DEG_MD_ALL","517","0.321699999999999986","CDX4","CDX4","3","300","0.39839999999999998","1.0000","1.3280","GTEx--Coexpression","RDH12,PSAPL1,VANGL2"
