"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","234","0.143699999999999994","RAX_ARCHS4_PEARSON","RAX","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","FBN3,RDH12,LIN28A,ODC1"
"DEG_MD_ALL","235","0.144300000000000012","TSHZ1_ARCHS4_PEARSON","TSHZ1","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","DLG4,SH3PXD2A,ACVR1C,SPOCK2"
"DEG_MD_ALL","236","0.144999999999999990","NKX25_ARCHS4_PEARSON","NKX25","4","298","0.19400000000000001","0.963999999999999968","1.7880","ARCHS4--Coexpression","HOXA11,OBSCN,SIPA1L2,DES"
"DEG_MD_ALL","237","0.145600000000000007","CAMTA1_ARCHS4_PEARSON","CAMTA1","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SRCIN1,FRMD3,SEC14L5,KIAA1549L"
"DEG_MD_ALL","238","0.146199999999999997","RORA_ARCHS4_PEARSON","RORA","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SH2D2A,TGFBR3,SPOCK2,MPP7"
"DEG_MD_ALL","239","0.146800000000000014","BARX1_ARCHS4_PEARSON","BARX1","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","ANTXR1,HOXA11,CLEC11A,FNDC10"
"DEG_MD_ALL","240","0.147400000000000003","ZBTB47_ARCHS4_PEARSON","ZBTB47","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","OBSCN,DLG4,SH3PXD2A,DES"
"DEG_MD_ALL","241","0.147999999999999993","ATF3_ARCHS4_PEARSON","ATF3","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SERPING1,MSR1,TNFSF15,IFIH1"
"DEG_MD_ALL","242","0.148600000000000010","FOXP3_ARCHS4_PEARSON","FOXP3","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SH2D2A,LFNG,TNFRSF18,SPOCK2"
"DEG_MD_ALL","243","0.149299999999999988","BARHL2_ARCHS4_PEARSON","BARHL2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SRCIN1,LEMD1,DLG4,MTCL1"
"DEG_MD_ALL","244","0.149900000000000005","YBX2_ARCHS4_PEARSON","YBX2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","FAM186B,FOXO6,RBBP8NL,RIMBP3"
"DEG_MD_ALL","245","0.150499999999999995","NEUROG2_ARCHS4_PEARSON","NEUROG2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","COL13A1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","246","0.151100000000000012","ZNF92_ARCHS4_PEARSON","ZNF92","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","CD24,HMGB1,USP44,MGLL"
"DEG_MD_ALL","247","0.151700000000000002","MEF2C_ARCHS4_PEARSON","MEF2C","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","ATP8A1,OBSCN,ADAM23,KIAA1549L"
"DEG_MD_ALL","248","0.152299999999999991","SATB2_ARCHS4_PEARSON","SATB2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","TIAM2,ADAM23,KIAA1549L,FSIP2"
"DEG_MD_ALL","249","0.152900000000000008","FOSL1_ARCHS4_PEARSON","FOSL1","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","LOXL2,COL13A1,EXT1,ALDH1A3"
"DEG_MD_ALL","250","0.153599999999999987","SIM2_ARCHS4_PEARSON","SIM2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","PCBP3,ACOXL,IZUMO1,FSIP2"
"DEG_MD_ALL","251","0.154200000000000004","HOXA2_ARCHS4_PEARSON","HOXA2","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","HOXA11,EXT1,VANGL2,FKBP10"
"DEG_MD_ALL","252","0.154799999999999993","BCL11A_ARCHS4_PEARSON","BCL11A","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","TIAM2,HMGB1,PELI2,KLF7"
"DEG_MD_ALL","253","0.155400000000000010","ZNF551_ARCHS4_PEARSON","ZNF551","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","VASH2,LIN28A,ACOXL,USP44"
"DEG_MD_ALL","254","0.156000000000000000","E2F5_ARCHS4_PEARSON","E2F5","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","VASH2,LIN28A,HMGB1,MGLL"
"DEG_MD_ALL","255","0.156599999999999989","SP6_ARCHS4_PEARSON","SP6","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","FOXO6,OPN3,ITGB4,RBBP8NL"
"DEG_MD_ALL","256","0.157200000000000006","ATF7_ARCHS4_PEARSON","ATF7","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SERPING1,KCTD12,SYNM,SH3PXD2A"
"DEG_MD_ALL","257","0.157900000000000013","ZNF423_ARCHS4_PEARSON","ZNF423","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","MAGI1,FBN3,LIN28A,VANGL2"
"DEG_MD_ALL","258","0.158500000000000002","HOXC12_ARCHS4_PEARSON","HOXC12","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","SPATA20,STEAP1,FNDC10,SUSD2"
"DEG_MD_ALL","259","0.159099999999999991","NFE2L1_ARCHS4_PEARSON","NFE2L1","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","OBSCN,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","260","0.159700000000000009","ETS1_ARCHS4_PEARSON","ETS1","4","299","0.19560000000000000","0.963999999999999968","1.7820","ARCHS4--Coexpression","FAM107B,PDE3B,LFNG,SPOCK2"
"DEG_MD_ALL","261","0.160299999999999998","ETV4_ARCHS4_PEARSON","ETV4","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LIN28A,FKBP10,USP44,PSAT1"
"DEG_MD_ALL","262","0.160899999999999987","ZBTB38_ARCHS4_PEARSON","ZBTB38","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ALDH1L2,LOXL2,EXT1,SH3PXD2A"
"DEG_MD_ALL","263","0.161500000000000005","HOXB13_ARCHS4_PEARSON","HOXB13","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SPATA20,STEAP1,PDE10A,FSIP2"
"DEG_MD_ALL","264","0.162200000000000011","CSRNP2_ARCHS4_PEARSON","CSRNP2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","DLG4,MTCL1,ADAM23,KIAA1549L"
"DEG_MD_ALL","265","0.162800000000000000","ASCL3_ARCHS4_PEARSON","ASCL3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","TMC4,DNAH2,TMPRSS4,GALNT3"
"DEG_MD_ALL","266","0.163399999999999990","GCM2_ARCHS4_PEARSON","GCM2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RCAN2,MAP3K12,ADAM23,FSIP2"
"DEG_MD_ALL","267","0.164000000000000007","YBX3_ARCHS4_PEARSON","YBX3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,SYNM,DYSF,DES"
"DEG_MD_ALL","268","0.164599999999999996","ZBED2_ARCHS4_PEARSON","ZBED2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SH2D2A,ITGB4,TNFRSF18,SPOCK2"
"DEG_MD_ALL","269","0.165200000000000014","NR3C2_ARCHS4_PEARSON","NR3C2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ATP8A1,OBSCN,DPEP1,ACTL8"
"DEG_MD_ALL","270","0.165800000000000003","PHOX2A_ARCHS4_PEARSON","PHOX2A","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ANTXR1,PCBP3,MAP3K12,GAL"
"DEG_MD_ALL","271","0.166500000000000009","PITX3_ARCHS4_PEARSON","PITX3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,SYNM,DES,KCNS3"
"DEG_MD_ALL","272","0.167099999999999999","ZBTB32_ARCHS4_PEARSON","ZBTB32","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SH2D2A,CIITA,IFIH1,TNFRSF18"
"DEG_MD_ALL","273","0.167699999999999988","BATF3_ARCHS4_PEARSON","BATF3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SH2D2A,GREB1,KCNC3,IFIH1"
"DEG_MD_ALL","274","0.168300000000000005","ETV7_ARCHS4_PEARSON","ETV7","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","UBE2L6,RTP4,IFIH1,CASP4"
"DEG_MD_ALL","275","0.168899999999999995","ZNF74_ARCHS4_PEARSON","ZNF74","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","VASH2,FBN3,VANGL2,MGLL"
"DEG_MD_ALL","276","0.169500000000000012","ATF6_ARCHS4_PEARSON","ATF6","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","KCTD12,MSR1,NOG,IL1RAPL1"
"DEG_MD_ALL","277","0.170100000000000001","OVOL2_ARCHS4_PEARSON","OVOL2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RBBP8NL,TMC4,ALDH1A3,MAL2"
"DEG_MD_ALL","278","0.170800000000000007","MYT1L_ARCHS4_PEARSON","MYT1L","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SRCIN1,DISP2,DLG4,KIAA1549L"
"DEG_MD_ALL","279","0.171399999999999997","PRDM2_ARCHS4_PEARSON","PRDM2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ATP8A1,FAM107B,ATP5MF,CIITA"
"DEG_MD_ALL","280","0.171999999999999986","HNF1B_ARCHS4_PEARSON","HNF1B","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SERPING1,TMC4,HKDC1,MACC1"
"DEG_MD_ALL","281","0.172600000000000003","VSX2_ARCHS4_PEARSON","VSX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","PCBP3,RDH12,ESRRB,DLG4"
"DEG_MD_ALL","282","0.173199999999999993","TBX15_ARCHS4_PEARSON","TBX15","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,SYNM,DES,AXL"
"DEG_MD_ALL","283","0.173800000000000010","BACH2_ARCHS4_PEARSON","BACH2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FAM107B,SH2D2A,NOG,SPOCK2"
"DEG_MD_ALL","284","0.174399999999999999","ZBTB16_ARCHS4_PEARSON","ZBTB16","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,SYNM,DES,FSIP2"
"DEG_MD_ALL","285","0.175100000000000006","NKX32_ARCHS4_PEARSON","NKX32","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","HOXA11,COL13A1,FKBP10,SPRY1"
"DEG_MD_ALL","286","0.175699999999999995","SATB1_ARCHS4_PEARSON","SATB1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ATP8A1,FKBP10,PDE3B,SPOCK2"
"DEG_MD_ALL","287","0.176300000000000012","OVOL1_ARCHS4_PEARSON","OVOL1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","GJB2,RBBP8NL,MAL2,GALNT3"
"DEG_MD_ALL","288","0.176900000000000002","HOXB1_ARCHS4_PEARSON","HOXB1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FBN3,HNRNPM,LIN28A,VANGL2"
"DEG_MD_ALL","289","0.177499999999999991","HEY2_ARCHS4_PEARSON","HEY2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","VASH2,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","290","0.178100000000000008","ZNF608_ARCHS4_PEARSON","ZNF608","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","MAGI1,CASK,FBN3,VANGL2"
"DEG_MD_ALL","291","0.178699999999999998","PLAGL1_ARCHS4_PEARSON","PLAGL1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RAB3B,KCTD12,ITGA9,ACVR1C"
"DEG_MD_ALL","292","0.179400000000000004","ZNF689_ARCHS4_PEARSON","ZNF689","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","HMGB1,USP44,ACTL8,PSAT1"
"DEG_MD_ALL","293","0.179999999999999993","IRF1_ARCHS4_PEARSON","IRF1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","UBE2L6,DYSF,LFNG,CASP4"
"DEG_MD_ALL","294","0.180600000000000011","LHX3_ARCHS4_PEARSON","LHX3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FOXO6,DLG4,SYNM,SYT13"
"DEG_MD_ALL","295","0.181200000000000000","IRX5_ARCHS4_PEARSON","IRX5","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FOXO6,GREB1,RBBP8NL,TMC4"
"DEG_MD_ALL","296","0.181799999999999989","ZNF750_ARCHS4_PEARSON","ZNF750","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RDH12,PSAPL1,GJB2,MPP7"
"DEG_MD_ALL","297","0.182400000000000007","ELK3_ARCHS4_PEARSON","ELK3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SPARC,LOXL2,FRMD3,COL13A1"
"DEG_MD_ALL","298","0.182999999999999996","PATZ1_ARCHS4_PEARSON","PATZ1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FBN3,LIN28A,VANGL2,CD24"
"DEG_MD_ALL","299","0.183700000000000002","ZNF697_ARCHS4_PEARSON","ZNF697","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","GPR176,TNFSF15,EXT1,FKBP10"
"DEG_MD_ALL","300","0.184299999999999992","TBX10_ARCHS4_PEARSON","TBX10","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","DPEP1,RBBP8NL,TMC4,HKDC1"
"DEG_MD_ALL","301","0.184900000000000009","CASZ1_ARCHS4_PEARSON","CASZ1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,RBBP8NL,TMC4,DES"
"DEG_MD_ALL","302","0.185499999999999998","HOXA3_ARCHS4_PEARSON","HOXA3","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","HOXA11,HKDC1,NRIP1,AXL"
"DEG_MD_ALL","303","0.186099999999999988","EGR4_ARCHS4_PEARSON","EGR4","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RAB3B,ENPP5,RCAN2,F10"
"DEG_MD_ALL","304","0.186700000000000005","ZMAT4_ARCHS4_PEARSON","ZMAT4","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","MAGI1,VASH2,USP44,KIAA1549L"
"DEG_MD_ALL","305","0.187299999999999994","ZNF48_ARCHS4_PEARSON","ZNF48","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LEMD1,FBN3,LIN28A,VANGL2"
"DEG_MD_ALL","306","0.188000000000000000","CDX2_ARCHS4_PEARSON","CDX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","DPEP1,ABO,TMC4,HKDC1"
"DEG_MD_ALL","307","0.188599999999999990","CDX1_ARCHS4_PEARSON","CDX1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","DPEP1,ABO,TMC4,HKDC1"
"DEG_MD_ALL","308","0.189200000000000007","RARG_ARCHS4_PEARSON","RARG","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","GJB2,FKBP10,ITGB4,MRC2"
"DEG_MD_ALL","309","0.189799999999999996","MYCL_ARCHS4_PEARSON","MYCL","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LIN28A,VANGL2,LFNG,DLL1"
"DEG_MD_ALL","310","0.190400000000000014","ZNF691_ARCHS4_PEARSON","ZNF691","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RTP4,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","311","0.191000000000000003","PRDM12_ARCHS4_PEARSON","PRDM12","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","VASH2,FOXO6,UFSP1,NOG"
"DEG_MD_ALL","312","0.191599999999999993","LBX1_ARCHS4_PEARSON","LBX1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","OBSCN,SYNM,DES,KCNS3"
"DEG_MD_ALL","313","0.192299999999999999","MTERF4_ARCHS4_PEARSON","MTERF4","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FRMD3,MAP3K12,PDE3B,SPOCK2"
"DEG_MD_ALL","314","0.192899999999999988","FOXB1_ARCHS4_PEARSON","FOXB1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ATP5MF,LIN28A,VANGL2,ODC1"
"DEG_MD_ALL","315","0.193500000000000005","ZNF704_ARCHS4_PEARSON","ZNF704","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","MAGI1,CASK,SRCIN1,FSIP2"
"DEG_MD_ALL","316","0.194099999999999995","DRGX_ARCHS4_PEARSON","DRGX","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FOXO6,KIAA1549L,SYT13,KCNS2"
"DEG_MD_ALL","317","0.194700000000000012","SOX15_ARCHS4_PEARSON","SOX15","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","GJB2,ITGB4,SUSD2,ACTL8"
"DEG_MD_ALL","318","0.195300000000000001","ZNF607_ARCHS4_PEARSON","ZNF607","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LIN28A,CD24,USP44,MGLL"
"DEG_MD_ALL","319","0.195899999999999991","OTX1_ARCHS4_PEARSON","OTX1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LEMD1,ATP5MF,VANGL2,ODC1"
"DEG_MD_ALL","320","0.196599999999999997","IRF2_ARCHS4_PEARSON","IRF2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","UBE2L6,DYSF,LFNG,CASP4"
"DEG_MD_ALL","321","0.197199999999999986","PITX2_ARCHS4_PEARSON","PITX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SPARC,OBSCN,SLC4A11,DES"
"DEG_MD_ALL","322","0.197800000000000004","TFEB_ARCHS4_PEARSON","TFEB","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","CIITA,DYSF,LFNG,SEMA4A"
"DEG_MD_ALL","323","0.198399999999999993","HMGA1_ARCHS4_PEARSON","HMGA1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","GPR176,COL13A1,HNRNPM,LIN28A"
"DEG_MD_ALL","324","0.199000000000000010","ISX_ARCHS4_PEARSON","ISX","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","DPEP1,ABO,TMC4,HKDC1"
"DEG_MD_ALL","325","0.199600000000000000","ZNF385B_ARCHS4_PEARSON","ZNF385B","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ATP8A1,DLG4,ADAM23,KIAA1549L"
"DEG_MD_ALL","326","0.200199999999999989","HMX2_ARCHS4_PEARSON","HMX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","VASH2,HNRNPM,USP44,HNRNPA2B1"
"DEG_MD_ALL","327","0.200899999999999995","INSM1_ARCHS4_PEARSON","INSM1","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RAB3B,FOXO6,ACVR1C,SYT13"
"DEG_MD_ALL","328","0.201500000000000012","ZNF436_ARCHS4_PEARSON","ZNF436","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","SPARC,ANTXR1,PCDHGB7,MRC2"
"DEG_MD_ALL","329","0.202100000000000002","RAX2_ARCHS4_PEARSON","RAX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","PCBP3,RDH12,ESRRB,ACOXL"
"DEG_MD_ALL","330","0.202699999999999991","MYCN_ARCHS4_PEARSON","MYCN","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","ANTXR1,LIN28A,GAL,ODC1"
"DEG_MD_ALL","331","0.203300000000000008","FEV_ARCHS4_PEARSON","FEV","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","RAB3B,MAOB,RCAN2,F10"
"DEG_MD_ALL","332","0.203899999999999998","PAX7_ARCHS4_PEARSON","PAX7","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","LEMD1,OBSCN,FBN3,SPRY1"
"DEG_MD_ALL","333","0.204499999999999987","CBX2_ARCHS4_PEARSON","CBX2","4","300","0.19710000000000000","0.963999999999999968","1.7760","ARCHS4--Coexpression","FBN3,HNRNPM,LIN28A,HNRNPA2B1"
"DEG_MD_ALL","334","0.205199999999999994","TIGD6_ARCHS4_PEARSON","TIGD6","3","296","0.39029999999999998","1.000000000000000000","1.3460","ARCHS4--Coexpression","STEAP1,ATP5MF,ACOXL"
"DEG_MD_ALL","335","0.205800000000000011","ZNF407_ARCHS4_PEARSON","ZNF407","3","297","0.39229999999999998","1.000000000000000000","1.3410","ARCHS4--Coexpression","ATP5MF,TENT5C,FSIP2"
"DEG_MD_ALL","336","0.206400000000000000","ZNF658_ARCHS4_PEARSON","ZNF658","3","297","0.39229999999999998","1.000000000000000000","1.3410","ARCHS4--Coexpression","AKR1E2,TIAM2,FSIP2"
"DEG_MD_ALL","337","0.206999999999999990","L3MBTL3_ARCHS4_PEARSON","L3MBTL3","3","297","0.39229999999999998","1.000000000000000000","1.3410","ARCHS4--Coexpression","HMGB1,USP44,HNRNPA2B1"
"DEG_MD_ALL","338","0.207600000000000007","REST_ARCHS4_PEARSON","REST","3","297","0.39229999999999998","1.000000000000000000","1.3410","ARCHS4--Coexpression","YES1,LIN28A,HMGB1"
"DEG_MD_ALL","339","0.208199999999999996","KCNIP3_ARCHS4_PEARSON","KCNIP3","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,DLG4,KIAA1549L"
"DEG_MD_ALL","340","0.208800000000000013","ZBTB24_ARCHS4_PEARSON","ZBTB24","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SPARC,CIITA,PDE3B"
"DEG_MD_ALL","341","0.209499999999999992","ZNF418_ARCHS4_PEARSON","ZNF418","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","MAGI1,TIAM2,HMGB1"
"DEG_MD_ALL","342","0.210100000000000009","CXXC5_ARCHS4_PEARSON","CXXC5","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,DLG4,KCNC3"
"DEG_MD_ALL","343","0.210699999999999998","ZNF716_ARCHS4_PEARSON","ZNF716","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","344","0.211299999999999988","IRX6_ARCHS4_PEARSON","IRX6","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","PSAPL1,MGLL,GSN"
"DEG_MD_ALL","345","0.211900000000000005","ZNF229_ARCHS4_PEARSON","ZNF229","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","CASK,FBN3,ACTL8"
"DEG_MD_ALL","346","0.212499999999999994","NFIC_ARCHS4_PEARSON","NFIC","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","OBSCN,MRC2,SH3PXD2A"
"DEG_MD_ALL","347","0.213100000000000012","SIX3_ARCHS4_PEARSON","SIX3","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","ATP5MF,MSR1,NOG"
"DEG_MD_ALL","348","0.213799999999999990","PRDM6_ARCHS4_PEARSON","PRDM6","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SH3PXD2A,MACC1,FSIP2"
"DEG_MD_ALL","349","0.214400000000000007","TEF_ARCHS4_PEARSON","TEF","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,DLG4,KCNC3"
"DEG_MD_ALL","350","0.214999999999999997","OLIG2_ARCHS4_PEARSON","OLIG2","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,C1QL1,KCNIP3"
"DEG_MD_ALL","351","0.215600000000000014","TOPORS_ARCHS4_PEARSON","TOPORS","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","HMGB1,USP44,ACTL8"
"DEG_MD_ALL","352","0.216200000000000003","ZNF362_ARCHS4_PEARSON","ZNF362","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","CLEC11A,PCDHGB7,SLC44A2"
"DEG_MD_ALL","353","0.216799999999999993","EBF4_ARCHS4_PEARSON","EBF4","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,DLG4,C1QL1"
"DEG_MD_ALL","354","0.217400000000000010","GFI1B_ARCHS4_PEARSON","GFI1B","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","FRMD3,ABO,SEC14L5"
"DEG_MD_ALL","355","0.218099999999999988","ZNF587B_ARCHS4_PEARSON","ZNF587B","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","VASH2,LIN28A,USP44"
"DEG_MD_ALL","356","0.218700000000000006","ETV1_ARCHS4_PEARSON","ETV1","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","MAGI1,MTCL1,C1QL1"
"DEG_MD_ALL","357","0.219299999999999995","MTF2_ARCHS4_PEARSON","MTF2","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","VASH2,HMGB1,USP44"
"DEG_MD_ALL","358","0.219900000000000012","ZNF575_ARCHS4_PEARSON","ZNF575","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","YES1,MAP3K12,PTGER2"
"DEG_MD_ALL","359","0.220500000000000002","SKI_ARCHS4_PEARSON","SKI","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","FKBP10,MRC2,SH3PXD2A"
