"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","266","0.189500000000000002","ZNF385C","ZNF385C","7","298","0.008912000000000000","0.0465000","3.1619999999999999","Enrichr--Queries","LOXL2,SRCIN1,FBN3,ITGB4,DYSF,C1QL1,DLL1"
"DEG_MD_ALL","267","0.190200000000000008","ZHX2","ZHX2","7","298","0.008912000000000000","0.0465000","3.1619999999999999","Enrichr--Queries","PLPP3,EXT1,TGFBR3,MGLL,NRIP1,GSN,PSAT1"
"DEG_MD_ALL","268","0.190899999999999986","HESX1","HESX1","7","298","0.008912000000000000","0.0465000","3.1619999999999999","Enrichr--Queries","UBE2L6,SERPING1,GJB2,LIN28A,RTP4,IFIH1,AXL"
"DEG_MD_ALL","269","0.191599999999999993","ZNF648","ZNF648","7","298","0.008912000000000000","0.0465000","3.1619999999999999","Enrichr--Queries","LOXL2,OBSCN,PLPP3,EXT1,DYSF,SIPA1L2,TENT5C"
"DEG_MD_ALL","270","0.192299999999999999","GTF2IRD2","GTF2IRD2","7","299","0.009065000000000000","0.0470000","3.1509999999999998","Enrichr--Queries","LOXL2,PLPP3,HMGB1,SH3PXD2A,TGFBR3,NRIP1,GSN"
"DEG_MD_ALL","271","0.193000000000000005","PRDM15","PRDM15","7","299","0.009065000000000000","0.0470000","3.1509999999999998","Enrichr--Queries","ATP8A1,TIAM2,OBSCN,SH3PXD2A,VGLL4,NRIP1,KLF7"
"DEG_MD_ALL","272","0.193700000000000011","ZNF831","ZNF831","6","292","0.026290000000000001","0.1030000","2.7580000000000000","Enrichr--Queries","SH2D2A,PDE3B,IFIH1,TENT5C,TGFBR3,SPOCK2"
"DEG_MD_ALL","273","0.194399999999999989","GCM2","GCM2","6","293","0.026669999999999999","0.1030000","2.7480000000000002","Enrichr--Queries","LOXL2,ESRRB,LIN28A,ACOXL,ALDH1A3,GLRA1"
"DEG_MD_ALL","274","0.195200000000000012","FOXD3","FOXD3","6","293","0.026669999999999999","0.1030000","2.7480000000000002","Enrichr--Queries","LOXL2,ESRRB,LIN28A,USP44,ALDH1A3,SYT13"
"DEG_MD_ALL","275","0.195899999999999991","LHX3","LHX3","6","293","0.026669999999999999","0.1030000","2.7480000000000002","Enrichr--Queries","HOXA11,LOXL2,ESRRB,KCNC3,LFNG,SYT13"
"DEG_MD_ALL","276","0.196599999999999997","DMBX1","DMBX1","6","293","0.026669999999999999","0.1030000","2.7480000000000002","Enrichr--Queries","OLFML2A,LOXL2,COL13A1,TGFBR3,DLL1,SPRY1"
"DEG_MD_ALL","277","0.197300000000000003","ZNF597","ZNF597","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","SPARC,PLPP3,TENT5C,TGFBR3,MGLL,PSAT1"
"DEG_MD_ALL","278","0.198000000000000009","PRDM14","PRDM14","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","VASH2,ESRRB,LIN28A,ACOXL,USP44,SYT13"
"DEG_MD_ALL","279","0.198699999999999988","PITX3","PITX3","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","LOXL2,COL13A1,ESRRB,NOG,C1QL1,DES"
"DEG_MD_ALL","280","0.199399999999999994","ALX4","ALX4","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","LOXL2,COL13A1,MRC2,TGFBR3,ALDH1A3,PDE10A"
"DEG_MD_ALL","281","0.200100000000000000","ZNF423","ZNF423","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","SPARC,OLFML2A,PLPP3,TGFBR3,ZEB1,AXL"
"DEG_MD_ALL","282","0.200899999999999995","SRY","SRY","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","LOXL2,GJB2,LIN28A,ALDH1A3,ZEB1,SYT13"
"DEG_MD_ALL","283","0.201600000000000001","HOXA13","HOXA13","6","294","0.027050000000000001","0.1030000","2.7389999999999999","Enrichr--Queries","HOXA11,LOXL2,KCTD12,NOG,TGFBR3,ALDH1A3"
"DEG_MD_ALL","284","0.202300000000000008","MESP1","MESP1","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","LOXL2,COL13A1,LFNG,ALDH1A3,GAL,DLL1"
"DEG_MD_ALL","285","0.203000000000000014","AR","AR","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","SPARC,PLPP3,MAOB,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","286","0.203699999999999992","ZNF189","ZNF189","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","ATP8A1,TENT5C,TGFBR3,NRIP1,PCDHB14,PSAT1"
"DEG_MD_ALL","287","0.204399999999999998","TBX18","TBX18","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","SPARC,LOXL2,PLPP3,MRC2,TGFBR3,GSN"
"DEG_MD_ALL","288","0.205100000000000005","NCOA3","NCOA3","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","SPARC,PLPP3,NRIP1,GSN,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","289","0.205800000000000011","HOXC5","HOXC5","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","HOXA11,LOXL2,LFNG,MRC2,NOG,TGFBR3"
"DEG_MD_ALL","290","0.206600000000000006","ZNF608","ZNF608","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","OLFML2A,PLPP3,SIPA1L2,TGFBR3,KLF7,SPRY1"
"DEG_MD_ALL","291","0.207300000000000012","CREB5","CREB5","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","LOXL2,KCTD12,PLPP3,TGFBR3,GSN,KLF7"
"DEG_MD_ALL","292","0.207999999999999990","SALL3","SALL3","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","PLPP3,LIN28A,DLL1,SYT13,PDE10A,PSAT1"
"DEG_MD_ALL","293","0.208699999999999997","BATF2","BATF2","6","295","0.027439999999999999","0.1030000","2.7290000000000001","Enrichr--Queries","UBE2L6,SERPING1,RTP4,CIITA,IFIH1,CASP4"
"DEG_MD_ALL","294","0.209400000000000003","SOX10","SOX10","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,OLFML2A,SYNM,ITGB4,ALDH1A3,GSN"
"DEG_MD_ALL","295","0.210100000000000009","PBX1","PBX1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,TGFBR3,MGLL,NRIP1,GSN"
"DEG_MD_ALL","296","0.210799999999999987","ZNF556","ZNF556","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LIPG,GJB2,LIN28A,SIPA1L2,TGFBR3,KIAA1549L"
"DEG_MD_ALL","297","0.211499999999999994","TCF23","TCF23","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,GJB2,CIITA,MGLL,MAL2,GSN"
"DEG_MD_ALL","298","0.212299999999999989","NFIC","NFIC","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","299","0.212999999999999995","GLI1","GLI1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,MRC2,ALDH1A3,AXL"
"DEG_MD_ALL","300","0.213700000000000001","HOXD10","HOXD10","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,HOXA11,LOXL2,TGFBR3,ALDH1A3,ZEB1"
"DEG_MD_ALL","301","0.214400000000000007","NR1D2","NR1D2","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,TGFBR3,MGLL,NRIP1,GSN"
"DEG_MD_ALL","302","0.215100000000000013","GATA3","GATA3","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,LOXL2,CD24,TGFBR3,NRIP1,GSN"
"DEG_MD_ALL","303","0.215799999999999992","NR2E3","NR2E3","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,LIPG,PLPP3,ESRRB,SIPA1L2,SYT13"
"DEG_MD_ALL","304","0.216499999999999998","SNAI1","SNAI1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,LFNG,MRC2,AXL"
"DEG_MD_ALL","305","0.217200000000000004","STAT1","STAT1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,UBE2L6,SERPING1,RTP4,IFIH1,CASP4"
"DEG_MD_ALL","306","0.217900000000000010","TP73","TP73","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,OBSCN,ITGB4,LFNG,SH3PXD2A,ZEB1"
"DEG_MD_ALL","307","0.218700000000000006","FOXA1","FOXA1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","GJB2,CD24,TMC4,ALDH1A3,MAL2,GSN"
"DEG_MD_ALL","308","0.219400000000000012","ZNF699","ZNF699","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SIPA1L2,TGFBR3,ZEB1,NRIP1,KLF7,SPRY1"
"DEG_MD_ALL","309","0.220099999999999990","NFIB","NFIB","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,TGFBR3,MGLL,GSN,PSAT1"
"DEG_MD_ALL","310","0.220799999999999996","ZBED2","ZBED2","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LIPG,GJB2,TGFBR3,ALDH1A3,MGLL,TMPRSS4"
"DEG_MD_ALL","311","0.221500000000000002","HOXC10","HOXC10","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","HOXA11,LOXL2,MRC2,TGFBR3,ALDH1A3,GSN"
"DEG_MD_ALL","312","0.222200000000000009","JAZF1","JAZF1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","KCTD12,PLPP3,RCAN2,TENT5C,TGFBR3,MGLL"
"DEG_MD_ALL","313","0.222899999999999987","ZNF248","ZNF248","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","ATP8A1,SIPA1L2,TGFBR3,ZEB1,MGLL,NRIP1"
"DEG_MD_ALL","314","0.223599999999999993","SOX21","SOX21","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,GJB2,LFNG,DLL1"
"DEG_MD_ALL","315","0.224399999999999988","RUNX2","RUNX2","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,LOXL2,TGFBR3,ZEB1,GSN,AXL"
"DEG_MD_ALL","316","0.225099999999999995","ZNF10","ZNF10","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","ATP8A1,PDE3B,TENT5C,TGFBR3,PELI2,SPRY1"
"DEG_MD_ALL","317","0.225800000000000001","ZNF443","ZNF443","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","PDE3B,SIPA1L2,IFIH1,TENT5C,TGFBR3,PSAT1"
"DEG_MD_ALL","318","0.226500000000000007","TSC22D1","TSC22D1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,MGLL,GSN,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","319","0.227200000000000013","TFCP2L1","TFCP2L1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,PLPP3,GJB2,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","320","0.227899999999999991","EBF3","EBF3","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,ALDH1A3,PDE10A"
"DEG_MD_ALL","321","0.228599999999999998","NFATC1","NFATC1","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,LFNG,SH3PXD2A,TGFBR3,GSN,AXL"
"DEG_MD_ALL","322","0.229300000000000004","ZIC3","ZIC3","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","SPARC,VASH2,LIN28A,USP44,DLL1,SYT13"
"DEG_MD_ALL","323","0.230099999999999999","ZNF703","ZNF703","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,PLPP3,LFNG,MGLL,GSN,SPRY1"
"DEG_MD_ALL","324","0.230800000000000005","TFAP2A","TFAP2A","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","LOXL2,PLPP3,EXT1,ITGB4,ALDH1A3,NRIP1"
"DEG_MD_ALL","325","0.231500000000000011","RORA","RORA","6","296","0.027830000000000001","0.1030000","2.7200000000000002","Enrichr--Queries","PLPP3,TGFBR3,NRIP1,GSN,KLF7,SPRY1"
"DEG_MD_ALL","326","0.232199999999999990","TIGD2","TIGD2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,KCTD12,PLPP3,IFIH1,TGFBR3,PSAT1"
"DEG_MD_ALL","327","0.232899999999999996","MSX1","MSX1","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,GSN,AXL,SPRY1"
"DEG_MD_ALL","328","0.233600000000000002","ZXDA","ZXDA","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,PLPP3,TGFBR3,MGLL,PELI2,NRIP1"
"DEG_MD_ALL","329","0.234300000000000008","POU2F3","POU2F3","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,GJB2,ALDH1A3,TMPRSS4,MAL2,SUSD2"
"DEG_MD_ALL","330","0.234999999999999987","ETV3L","ETV3L","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","UBE2L6,LOXL2,TNFSF15,GJB2,MGLL,SEMA4A"
"DEG_MD_ALL","331","0.235800000000000010","SOX4","SOX4","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,CD24,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","332","0.236499999999999988","ZNF541","ZNF541","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SRCIN1,OBSCN,KCNC3,TENT5C,MAL2,ZNF469"
"DEG_MD_ALL","333","0.237199999999999994","HMG20A","HMG20A","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","PLPP3,SH3PXD2A,TGFBR3,VGLL4,NRIP1,GSN"
"DEG_MD_ALL","334","0.237900000000000000","ATF5","ATF5","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,SERPING1,PLPP3,MGLL,GSN,PSAT1"
"DEG_MD_ALL","335","0.238600000000000007","INSM1","INSM1","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,KCTD12,CD24,DLL1,SPOCK2,SYT13"
"DEG_MD_ALL","336","0.239300000000000013","HMGA2","HMGA2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,EXT1,AXL,PSAT1"
"DEG_MD_ALL","337","0.239999999999999991","KLF5","KLF5","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,ALDH1A3,MGLL,GSN,PSAT1"
"DEG_MD_ALL","338","0.240699999999999997","HOXB7","HOXB7","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,TGFBR3,ALDH1A3,MGLL,AXL"
"DEG_MD_ALL","339","0.241499999999999992","TBX3","TBX3","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","340","0.242199999999999999","CREB3L4","CREB3L4","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","GREB1,TENT5C,TMC4,MAL2,GSN,PSAT1"
"DEG_MD_ALL","341","0.242900000000000005","GATA2","GATA2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,TGFBR3,MGLL,NRIP1,GSN"
"DEG_MD_ALL","342","0.243600000000000011","PAX4","PAX4","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","RAB3B,ATP8A1,LOXL2,GREB1,TENT5C,TGFBR3"
"DEG_MD_ALL","343","0.244299999999999989","DLX2","DLX2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,LFNG,NOG,ALDH1A3,MGLL,SPRY1"
"DEG_MD_ALL","344","0.244999999999999996","SOHLH2","SOHLH2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","ANTXR1,LOXL2,KCTD12,ESRRB,GAL,SYT13"
"DEG_MD_ALL","345","0.245700000000000002","FOXN4","FOXN4","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,COL13A1,GREB1,LFNG,TGFBR3,ALDH1A3"
"DEG_MD_ALL","346","0.246400000000000008","ELF3","ELF3","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","CD24,ITGB4,ALDH1A3,TMPRSS4,MAL2,GSN"
"DEG_MD_ALL","347","0.247200000000000003","SOX17","SOX17","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,SERPING1,PLPP3,DYSF,GSN"
"DEG_MD_ALL","348","0.247900000000000009","FOXD2","FOXD2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,PLPP3,TENT5C,TGFBR3,ALDH1A3,SPRY1"
"DEG_MD_ALL","349","0.248599999999999988","MSX2","MSX2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,LOXL2,LIPG,NOG,ALDH1A3,MGLL"
"DEG_MD_ALL","350","0.249299999999999994","BARX2","BARX2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,GJB2,ITGB4,ALDH1A3,MGLL,PSAT1"
"DEG_MD_ALL","351","0.250000000000000000","FOSB","FOSB","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,TENT5C,TGFBR3,GSN,SPRY1"
"DEG_MD_ALL","352","0.250699999999999978","HOXA5","HOXA5","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,TGFBR3,ALDH1A3,NRIP1,SPRY1"
"DEG_MD_ALL","353","0.251400000000000012","PPARG","PPARG","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,TGFBR3,ALDH1A3,MGLL,GSN"
"DEG_MD_ALL","354","0.252099999999999991","BATF3","BATF3","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","UBE2L6,RTP4,CIITA,IFIH1,CASP4,AXL"
"DEG_MD_ALL","355","0.252800000000000025","SP4","SP4","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","ATP8A1,TENT5C,TGFBR3,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","356","0.253599999999999992","YBX2","YBX2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,ITGB4,C1QL1,MAL2,GSN,PSAT1"
"DEG_MD_ALL","357","0.254300000000000026","ZFP42","ZFP42","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,ESRRB,LIN28A,USP44,GAL,PSAT1"
"DEG_MD_ALL","358","0.255000000000000004","ZNF233","ZNF233","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","ATP8A1,ALDH1L2,CLGN,LOXL2,MAL2,PCDHB14"
"DEG_MD_ALL","359","0.255699999999999983","ZNF395","ZNF395","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,PLPP3,TGFBR3,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","360","0.256400000000000017","POU6F1","POU6F1","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","KCTD12,SH3PXD2A,TGFBR3,MGLL,SPOCK2,GSN"
"DEG_MD_ALL","361","0.257099999999999995","ZNF750","ZNF750","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,GJB2,ITGB4,ALDH1A3,TMPRSS4,MAL2"
"DEG_MD_ALL","362","0.257799999999999974","FOXO6","FOXO6","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SRCIN1,LFNG,TGFBR3,MGLL,DLL1,SYT13"
"DEG_MD_ALL","363","0.258500000000000008","IRX3","IRX3","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,PLPP3,CD24,TGFBR3,GSN,PSAT1"
"DEG_MD_ALL","364","0.259299999999999975","ZXDB","ZXDB","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","CASK,KCTD12,TENT5C,TGFBR3,ZEB1,NRIP1"
"DEG_MD_ALL","365","0.260000000000000009","HES2","HES2","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,LIPG,GJB2,ITGB4,ALDH1A3,MAL2"
"DEG_MD_ALL","366","0.260699999999999987","NANOG","NANOG","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","SPARC,ESRRB,LIN28A,USP44,GAL,ZEB1"
"DEG_MD_ALL","367","0.261400000000000021","ZNF518B","ZNF518B","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","KCTD12,SIPA1L2,SH3PXD2A,ZEB1,PELI2,NRIP1"
"DEG_MD_ALL","368","0.262100000000000000","ZNF365","ZNF365","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,PLPP3,RCAN2,TGFBR3,ALDH1A3,MGLL"
"DEG_MD_ALL","369","0.262799999999999978","ZSCAN23","ZSCAN23","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","CLGN,GREB1,PCDHGB7,DLL1,PDE10A,SPRY1"
"DEG_MD_ALL","370","0.263500000000000012","IRX1","IRX1","6","297","0.028219999999999999","0.1030000","2.7100000000000000","Enrichr--Queries","LOXL2,PLPP3,MRC2,TGFBR3,DLL1,SPRY1"
"DEG_MD_ALL","371","0.264199999999999990","IRF7","IRF7","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","UBE2L6,SERPING1,RTP4,IFIH1,CASP4,GSN"
"DEG_MD_ALL","372","0.265000000000000013","ZNF449","ZNF449","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","ENPP5,CASK,PLPP3,TENT5C,NRIP1,PSAT1"
"DEG_MD_ALL","373","0.265699999999999992","CREBL2","CREBL2","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","ENPP5,KCTD12,PLPP3,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","374","0.266400000000000026","ZNF215","ZNF215","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","RAB3B,STEAP1,IFIH1,TENT5C,GALNT3,PSAT1"
"DEG_MD_ALL","375","0.267100000000000004","ZNF491","ZNF491","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","KCTD12,SIPA1L2,SH3PXD2A,TENT5C,TGFBR3,ZEB1"
"DEG_MD_ALL","376","0.267799999999999983","ZNF774","ZNF774","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","RAB3B,ATP8A1,ENPP5,PLPP3,TENT5C,TGFBR3"
"DEG_MD_ALL","377","0.268500000000000016","FOXH1","FOXH1","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","LOXL2,LIN28A,KCNC3,LFNG,USP44,GAL"
"DEG_MD_ALL","378","0.269199999999999995","RFX3","RFX3","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","ATP8A1,SIPA1L2,TGFBR3,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","379","0.269899999999999973","PROX2","PROX2","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","LOXL2,VASH2,GREB1,CIITA,SH3PXD2A,SPOCK2"
"DEG_MD_ALL","380","0.270699999999999996","TCF12","TCF12","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,ZEB1,NRIP1,HNRNPA2B1"
"DEG_MD_ALL","381","0.271399999999999975","ARGFX","ARGFX","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","OLFML2A,TNFSF15,LIN28A,SH3PXD2A,KLF7,TMEM229B"
"DEG_MD_ALL","382","0.272100000000000009","PRDM9","PRDM9","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","LOXL2,OBSCN,DYSF,IFIH1,TENT5C,PSAT1"
"DEG_MD_ALL","383","0.272799999999999987","ZNF540","ZNF540","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","ATP8A1,RCAN2,SYNM,TGFBR3,ACVR1C,SYT13"
"DEG_MD_ALL","384","0.273500000000000021","MLXIP","MLXIP","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","LFNG,SH3PXD2A,TGFBR3,MGLL,GSN,KLF7"
"DEG_MD_ALL","385","0.274199999999999999","ZNF620","ZNF620","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","CLGN,GREB1,LIN28A,LFNG,MACC1,PSAT1"
"DEG_MD_ALL","386","0.274899999999999978","ZFAT","ZFAT","6","298","0.028620000000000000","0.1030000","2.7010000000000001","Enrichr--Queries","PLPP3,EXT1,SH3PXD2A,MGLL,VGLL4,NRIP1"
"DEG_MD_ALL","387","0.275600000000000012","BATF","BATF","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","UBE2L6,RTP4,CIITA,IFIH1,CASP4,TENT5C"
"DEG_MD_ALL","388","0.276399999999999979","NFE2","NFE2","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","UBE2L6,DYSF,TENT5C,MGLL,SEMA4A,GSN"
"DEG_MD_ALL","389","0.277100000000000013","IRF5","IRF5","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","KCTD12,MSR1,CIITA,IFIH1,CASP4,SEMA4A"
"DEG_MD_ALL","390","0.277799999999999991","CAMTA2","CAMTA2","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,MGLL,GSN,KLF7"
"DEG_MD_ALL","391","0.278500000000000025","SCML4","SCML4","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","ATP8A1,LOXL2,PDE3B,TENT5C,SPOCK2,GSN"
"DEG_MD_ALL","392","0.279200000000000004","ZNF610","ZNF610","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","ATP8A1,CLGN,LIPG,ENPP5,SLC44A2,TGFBR3"
"DEG_MD_ALL","393","0.279899999999999982","TBX6","TBX6","6","299","0.029020000000000001","0.1030000","2.6920000000000002","Enrichr--Queries","LOXL2,ITGB4,LFNG,TENT5C,DLL1,GSN"
