"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_LOSS_OF_CDKN1B_TO_P27_CELL_CYCLE_G1_S","8","0.8635177203266216","1.935849525809741","0.000158419568605624961830","0.0052040828286947799636","0.00371118785573212178752","405","tags=50%, list=3%, signal=49%","E2F2/CDK2/CCNE2/E2F3","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264","10","0.8389285967021822","1.931452631554427","0.000200343476101716471338","0.0062678887523251293826","0.00446981982885600627464","405","tags=50%, list=3%, signal=49%","E2F2/CDK2/CCNE2/CCNA2/E2F3","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","0.6934997153271151","1.926521538120252","0.000460358358744690704997","0.0112020533961208063056","0.00798852091548532886045","2054","tags=53%, list=15%, signal=45%","ZWINT/KNL1/SPC24/BIRC5/NSL1/CDCA8/AURKB/NDC80/CENPS/CENPX","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","16","0.6970518233541045","1.925257404501743","0.001524565857617982567868","0.0294599931898533694274","0.02100880646120614064776","1932","tags=50%, list=14%, signal=43%","PSRC1/TUBB/TUBA1A/TUBA1C/PLK1/TUBA1B/TUBB4B/TUBB6","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.5614478051210897","1.924638033284012","0.000435667755255817672026","0.0110089890462720090686","0.00785084092573132795445","2957","tags=49%, list=21%, signal=38%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/VCP/PSMC2/PSMB6/PSMD12","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","0.7222453216272371","1.922742309804798","0.001981481405333608471903","0.0361620356473383516849","0.02578823434418962140535","2316","tags=57%, list=17%, signal=48%","BAIAP2L1/BAIAP2/ARPC4/ARPC1B/ARPC5L/ARPC3/ACTG1/ARPC1A","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","0.6155007580762194","1.887006976047082","0.001407935285816824333774","0.0280307115994440497753","0.01998954280700352206801","2259","tags=54%, list=16%, signal=45%","RPA2/EXO1/RFC4/RPA1/PCNA/POLE3/LIG1/POLD1/MSH2/POLD3/RFC1/POLE/POLE2/RFC2","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","0.5564299465163093","1.879873537586025","0.001005974219826601123717","0.0220308354142025632216","0.01571085079391940433902","2957","tags=47%, list=21%, signal=37%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/PSMD12","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","15","0.7098313094396164","1.877205338253525","0.001587816071090613788061","0.0298055759630438087127","0.02125525192205524743772","2262","tags=47%, list=16%, signal=39%","E2F2/CDK6/TADA3/E2F3/CCND3/CCND1/CDK4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","16","0.6788825545382087","1.875073877036216","0.002306378692644834270398","0.0409538054342609772474","0.02920538937920112709801","2084","tags=56%, list=15%, signal=48%","TUBB/TUBA1A/CENPE/TUBA1C/TUBA1B/TUBB4B/TUBB6/CENPF/BUB1B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","KEGG_MEDICUS_REFERENCE_RAD51_DSDNA_DESTABILIZATION","10","0.8129732687479525","1.871696072203463","0.000564530174019805229546","0.0132462972975361439193","0.00944633267421742840730","1576","tags=70%, list=11%, signal=62%","RPA2/RAD51/RPA1/RAD51D/RAD51C/RAD51B/RFWD3","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","16","-0.7202696146731953","-1.854023606422655","0.001233943076574879399096","0.0253343937909279934284","0.01806671754930700909969","2036","tags=56%, list=15%, signal=48%","COX5A/COX6B1/MT-CO1/COX5B/COX7A2L/MT-CO2/COX6B2/COX8A/MT-CO3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","0.7266140491182673","1.852057098453482","0.002702841296083488987351","0.0455324802955603125110","0.03247058001892464546012","1644","tags=50%, list=12%, signal=44%","SPAG5/SPC24/CENPE/KNSTRN/AURKB/NDC80","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","0.5363175744238762","1.838491828162367","0.001172218148752877464949","0.0248434620558271139490","0.01771661937576259754357","2957","tags=46%, list=21%, signal=36%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/PSMD12","0.4550598673872295"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.7181131206949403","-1.836555430813907","0.000745711021406628236236","0.0168942117608329236966","0.01204777010336226944487","2036","tags=53%, list=15%, signal=45%","COX5A/COX6B1/MT-CO1/COX5B/COX7A2L/MT-CO2/COX6B2/COX8A/MT-CO3","0.4772708153628621"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCNE_TO_CELL_CYCLE_G1_S","6","0.8992843775336078","1.824677779191601","0.000389934592667095017687","0.0102474810952912567807","0.00730778672141690031905","405","tags=50%, list=3%, signal=49%","E2F2/CDK2/E2F3","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","9","0.7701189386347396","1.822927669526595","0.006787604731911175796888","0.0857587751704931289254","0.06115715975547204863449","2830","tags=78%, list=20%, signal=62%","E2F2/CDK6/E2F3/CCND3/CCND1/CDK4/E2F1","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S","12","0.7073482258534795","1.802950692131723","0.004813581819960121438440","0.0665307185084956786980","0.04744505471750682518151","2830","tags=58%, list=20%, signal=47%","E2F2/CDK6/E2F3/CCND3/CCND1/CDK4/E2F1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","0.6507212841991631","1.798293443509193","0.003868792046907796895044","0.0564843638848538318054","0.04028069732717893397522","2259","tags=65%, list=16%, signal=54%","FEN1/RFC4/PCNA/POLE3/LIG1/POLD1/POLD3/RFC1/POLE/POLE2/RFC2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066","13","0.7132748972074650","1.789778403667197","0.002999978485214474435011","0.0469282348758549919254","0.03346593455467695987782","2830","tags=62%, list=20%, signal=49%","E2F2/CDK6/E2F3/CDKN2A/CCND3/CCND1/CDK4/E2F1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P16_CELL_CYCLE_G1_S","10","0.7720736049171683","1.777533394180338","0.002547674745264006095774","0.0440479554641697926276","0.03141192074943505857521","2830","tags=80%, list=20%, signal=64%","E2F2/CDK6/E2F3/CDKN2A/CCND3/CCND1/CDK4/E2F1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.6163180144534035","1.773084503999835","0.003391517093217080031087","0.0518192262847353840582","0.03695384751006693807573","1932","tags=40%, list=14%, signal=35%","TUBB/TUBA1A/TUBA1C/TUBA1B/APP/CAPN2/TUBB4B/TUBB6","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT","14","0.6639247772162550","1.767482905677124","0.008715974678693791735662","0.1022570600696753873038","0.07292258251558793313851","1932","tags=50%, list=14%, signal=43%","TUBB/TUBA1A/TUBA1C/DCTN1/TUBA1B/TUBB4B/TUBB6","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","19","0.6359380035575661","1.766616818559121","0.002932714393617737256431","0.0469282348758549919254","0.03346593455467695987782","1932","tags=42%, list=14%, signal=36%","TACC3/TUBB/TUBA1A/CLTC/TUBA1C/TUBA1B/TUBB4B/TUBB6","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","0.6350154692864798","1.764054045851906","0.002932714393617737256431","0.0469282348758549919254","0.03346593455467695987782","2054","tags=53%, list=15%, signal=45%","FANCM/FANCD2/FANCE/FANCG/TOPBP1/FANCI/FANCC/CENPS/FANCL/CENPX","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.7085861671029694","-1.758839027719272","0.004860691763177766959447","0.0665307185084956786980","0.04744505471750682518151","1939","tags=62%, list=14%, signal=53%","SC5D/LBR/DHCR7/CYP51A1/SQLE/FDFT1/EBP/HSD17B7","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","0.6344021532250412","1.752218991482203","0.008047528484627515174554","0.0997589851773637292798","0.07114113023893738063652","2171","tags=56%, list=16%, signal=48%","CDC23/RAD21/CDC20/ANAPC10/ANAPC13/ESPL1/PTTG1/CDC26/CDC27","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","0.7536619912831335","1.735144614319441","0.004371598744022376671625","0.0624378342352761156464","0.04452629594488769632088","2196","tags=70%, list=16%, signal=59%","KNL1/CDC20/TTK/AURKB/NDC80/BUB1B/MAD2L1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","17","0.6222972139135088","1.719742425625333","0.008634706849521821617199","0.1022570600696753873038","0.07292258251558793313851","1932","tags=41%, list=14%, signal=36%","TUBB/TUBA1A/TUBA1C/RHOA/TUBA1B/TUBB4B/TUBB6","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.6712612971388898","-1.716733123553834","0.003510356190955955541649","0.0524160003967741525144","0.03737942506332988384932","2036","tags=53%, list=15%, signal=45%","COX5A/COX6B1/MT-CO1/COX5B/COX7A2L/MT-CO2/COX6B2/COX8A/MT-CO3","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7683502009538656","-1.711830503285381","0.005049466577951577071770","0.0674927498015421289956","0.04813110814307915152899","2009","tags=50%, list=14%, signal=43%","HSD17B10/ACAA2/HADHB/ACADSB/HADHA","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S","8","0.7619464473672624","1.708145222857053","0.008637282770211510488090","0.1022570600696753873038","0.07292258251558793313851","2830","tags=75%, list=20%, signal=60%","E2F2/E2F3/CCND3/CCND1/CDK4/E2F1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","KEGG_MEDICUS_REFERENCE_DNA_END_RESECTION_AND_RPA_LOADING","17","0.6134900048240027","1.695403362579678","0.010449574902789620506338","0.1128493849217286210118","0.08047628768303025093012","2013","tags=47%, list=14%, signal=40%","RPA2/RPA1/NBN/DNA2/BRCA1/RBBP8/BARD1/BLM","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","6","0.8328968246376474","1.689975236135760","0.006339153103905016684028","0.0816632076326587463821","0.05823648746621990640593","405","tags=50%, list=3%, signal=49%","E2F2/CDK6/E2F3","0.4070179189239539"
