"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132518","GUCY2D","ENSG00000132518","3000","-0.71429714330771965081","-1.9099757699624848595","-1.29510182000876339359","0.219903789504523383691037","0.75823103994578433529","-4.692375707087775183"
"ENSG00000130649","CYP2E1","ENSG00000130649","1571","-0.72492369134140055564","-1.6124197830315880609","-1.29498788184093394094","0.219941819520571457680091","0.75823103994578433529","-4.723734507263851690"
"ENSG00000121964","QTMAN","ENSG00000121964","79712","-0.37033798553352470506","3.8604495724496987741","-1.29420545996636704444","0.220203118498593919394324","0.75823103994578433529","-5.641457118004456817"
"ENSG00000183354","BRD10","ENSG00000183354","158358","-0.15091135438235436794","5.1233742703002453922","-1.29415958590159174690","0.220218446486409757945069","0.75823103994578433529","-5.854530479522919606"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","1.35844811281252431101","4.7400615697569019602","1.29414063324408212807","0.220224779426038824725609","0.75823103994578433529","-5.792617758750697732"
"ENSG00000196517","SLC6A9","ENSG00000196517","6536","-0.53897303424222275936","3.4964498436242377188","-1.29410026425358037905","0.220238269022645122285908","0.75823103994578433529","-5.567361092224366814"
"ENSG00000124659","TBCC","ENSG00000124659","6903","0.20450932257414233817","4.6377367034752552399","1.29381020197479190692","0.220335215170256004668659","0.75823103994578433529","-5.791924078954843402"
"ENSG00000157538","VPS26C","ENSG00000157538","10311","0.23416522973581255229","6.2376261685305189886","1.29377992268868746706","0.220345337266363933137470","0.75823103994578433529","-5.940322998647744157"
"ENSG00000175105","ZNF654","ENSG00000175105","55279","0.41622407787720838712","4.7133586576647568123","1.29372182529297075071","0.220364759764277717835057","0.75823103994578433529","-5.804143978978872909"
"ENSG00000197958","RPL12","ENSG00000197958","6136","-0.40288250242737433382","9.8310468841487157476","-1.29369088697974610191","0.220375103295246732582058","0.75823103994578433529","-5.933732923677136561"
"ENSG00000177045","SIX5","ENSG00000177045","147912","-0.32581705423757956197","1.6515870788663076230","-1.29363629904887211808","0.220393354504789168446521","0.75823103994578433529","-5.238206382354434254"
"ENSG00000197857","ZNF44","ENSG00000197857","51710","-0.58595254977357047466","2.7682636312862576311","-1.29343387340055393508","0.220461045229566970915513","0.75827779384972049392","-5.427517053796364621"
"ENSG00000139200","PIANP","ENSG00000139200","196500","0.59963164116566525230","-1.6348186517506959614","1.29288731886166519125","0.220643896101438752310742","0.75836341217813829640","-4.727373794742738333"
"ENSG00000165548","TMEM63C","ENSG00000165548","57156","-0.38310583055713842704","2.0356031317645464362","-1.29284154926933680940","0.220659213980251234232810","0.75836341217813829640","-5.301374390247395318"
"ENSG00000133835","HSD17B4","ENSG00000133835","3295","-0.23510699156914593999","6.9621933921114136368","-1.29283674834029960188","0.220660820774856769599381","0.75836341217813829640","-5.963544709568040503"
"ENSG00000085063","CD59","ENSG00000085063","966","0.14623480322398751952","7.1289592651587012639","1.29239417692938962645","0.220808983104072514835892","0.75836341217813829640","-5.968600484052743127"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","0.57107824539557738852","0.0381405032558244164","1.29223333877367774214","0.220862847834248449130357","0.75836341217813829640","-4.977651812612213789"
"ENSG00000166669","ATF7IP2","ENSG00000166669","80063","-0.33406929882730995729","3.2214584149501193089","-1.29221724346885302737","0.220868238740796862806803","0.75836341217813829640","-5.518772050472433577"
"ENSG00000099364","FBXL19","ENSG00000099364","54620","0.45600435319916599042","4.9933335859457992356","1.29193566654093250357","0.220962566400037113689692","0.75836341217813829640","-5.844661160479631690"
"ENSG00000177084","POLE","ENSG00000177084","5426","0.30759377097520612665","7.1660509140206158918","1.29192927101768861853","0.220964709265329600773597","0.75836341217813829640","-5.970038148948123791"
"ENSG00000154582","ELOC","ENSG00000154582","6921","0.21836049652598266135","6.4169976594682553994","1.29173108587745066878","0.221031120940256370355215","0.75836341217813829640","-5.949459137493184002"
"ENSG00000162365","CYP4A22","ENSG00000162365","284541","1.07609634950443466828","-1.9192227512684845170","1.29164880614339239173","0.221058697558702915708650","0.75836341217813829640","-4.696950059126639765"
"ENSG00000163485","ADORA1","ENSG00000163485","134","0.34340878057632551190","1.9627699589529650215","1.29158192706369789882","0.221081114594739808199009","0.75836341217813829640","-5.293924042986867917"
"ENSG00000171155","C1GALT1C1","ENSG00000171155","29071","0.26435942624555508473","5.2634762646452148971","1.28995911108391725364","0.221625626807077008573188","0.75966713714026457005","-5.877549518679840546"
"ENSG00000135945","REV1","ENSG00000135945","51455","0.09785356453125260145","5.8832829826314840815","1.28991953657629054852","0.221638919003373374705390","0.75966713714026457005","-5.926758668470230695"
"ENSG00000117691","NENF","ENSG00000117691","29937","-0.37517776635526534079","5.4720734696038535461","-1.28991012452620479323","0.221642080396494023375453","0.75966713714026457005","-5.893538181136062093"
"ENSG00000164106","SCRG1","ENSG00000164106","11341","0.61549548970693179761","-1.1107896991632248973","1.28969691134846575764","0.221713705888018336453982","0.75966713714026457005","-4.796016474890564929"
"ENSG00000262246","CORO7","ENSG00000262246","79585","-0.24212015993984081774","2.1253143411420727382","-1.28954603857031768754","0.221764400456111565596018","0.75966713714026457005","-5.322677345069330990"
"ENSG00000118689","FOXO3","ENSG00000118689","2309","-0.28687826811701011565","6.4563532668533243353","-1.28948062872845126137","0.221786381647971070352199","0.75966713714026457005","-5.952513449971223558"
"ENSG00000104863","LIN7B","ENSG00000104863","64130","-0.30512059518038103789","1.1971073337372482026","-1.28928384969243658986","0.221852520520240875656626","0.75970802042797369591","-5.172950809497780966"
"ENSG00000256269","HMBS","ENSG00000256269","3145","0.13058285303655914333","5.5296058067091076182","1.28879740301143397296","0.222016087304665626911415","0.75989025879171467892","-5.902887645146663864"
"ENSG00000158417","EIF5B","ENSG00000158417","9669","-0.18963763190793869740","6.8084675503555125431","-1.28874326594057020401","0.222034296825970645095083","0.75989025879171467892","-5.964817764966069191"
"ENSG00000121073","SLC35B1","ENSG00000121073","10237","0.32873995044880732763","5.9680702855251901440","1.28864192778700492603","0.222068386130912065468124","0.75989025879171467892","-5.933607224073321085"
"ENSG00000169946","ZFPM2","ENSG00000169946","23414","0.44523087652439574669","2.4394138253150776663","1.28805719868720358612","0.222265166815081599560600","0.76014295771890028064","-5.381000827944696141"
"ENSG00000177613","CSTF2T","ENSG00000177613","23283","0.23992196629997142310","5.5541651952485908694","1.28802380432713858838","0.222276409378843409214710","0.76014295771890028064","-5.905988958639686537"
"ENSG00000167077","MEI1","ENSG00000167077","150365","-0.96433930726315697513","0.1893421731793110963","-1.28793907623107029004","0.222304936050925522339483","0.76014295771890028064","-4.980555678695014699"
"ENSG00000117143","UAP1","ENSG00000117143","6675","-0.32848510338753111881","6.1884960695442678968","-1.28749833787506928751","0.222453373782420027460205","0.76046499681326806819","-5.943434171585955106"
"ENSG00000072778","ACADVL","ENSG00000072778","37","-0.13349044112682051377","8.4426001106742614155","-1.28707086197192954735","0.222597421384772536923080","0.76059933534339274619","-5.971270701190679375"
"ENSG00000144711","IQSEC1","ENSG00000144711","9922","0.56522788805404866608","3.6919204237827365489","1.28694158678611958457","0.222640998414191576548760","0.76059933534339274619","-5.621879292455087551"
"ENSG00000169220","RGS14","ENSG00000169220","10636","-0.32254544890312031313","3.8490595279127943762","-1.28684186934751010334","0.222674616614064818653773","0.76059933534339274619","-5.649212593557605189"
"ENSG00000108094","CUL2","ENSG00000108094","8453","0.12001048953917070605","5.9772920558411923864","1.28673770949162946664","0.222709736889931786407715","0.76059933534339274619","-5.936168761646900549"
"ENSG00000170293","CMTM8","ENSG00000170293","152189","0.29758198151318415725","3.4854593442117955959","1.28596104710712744179","0.222971750582828365239152","0.76130866167330635275","-5.582894122317062724"
"ENSG00000153165","RGPD3","ENSG00000153165","653489","-0.87984530092688983949","0.6154825159623977804","-1.28576175326351194173","0.223039024229717941505413","0.76132009118097643263","-5.068558293387501301"
"ENSG00000136011","STAB2","ENSG00000136011","55576","0.71436610987444093546","-1.1480841432032471428","1.28562933059617456877","0.223083733909836628983570","0.76132009118097643263","-4.794292915161336488"
"ENSG00000172116","CD8B","ENSG00000172116","926","-2.65320863140823925974","-2.0152804678939801875","-1.28518795891692483302","0.223232805932592481834575","0.76160504706639375883","-4.673869747809006547"
"ENSG00000102172","SMS","ENSG00000102172","6611","-0.58147039292815883016","7.5194380191347240938","-1.28506038443296377594","0.223275908846733150969754","0.76160504706639375883","-5.978470421576565386"
"ENSG00000128923","MINDY2","ENSG00000128923","54629","-0.28721439436642803855","5.2007525403809635733","-1.28471211297676646268","0.223393611724184454336850","0.76182113428860565030","-5.872307670360152443"
"ENSG00000181322","NME9","ENSG00000181322","347736","-0.64068526823770133305","-0.0632242812843399477","-1.28403372424621320391","0.223623026003753999635393","0.76241177679178706583","-4.954652576902121019"
"ENSG00000106605","BLVRA","ENSG00000106605","644","-0.21625102287157904613","5.6063784718706299870","-1.28387833620260560785","0.223675601182065392213971","0.76241177679178706583","-5.913249425244489821"
"ENSG00000184731","FAM110C","ENSG00000184731","642273","-0.75117690724851682305","4.3323812658710458834","-1.28338991030650251268","0.223840923967712213116243","0.76253731938553737102","-5.733274663017716932"
"ENSG00000250565","ATP6V1E2","ENSG00000250565","90423","-0.21260942093129475694","3.4524378147445786702","-1.28336436790457897317","0.223849572295704735136468","0.76253731938553737102","-5.576731076606489701"
"ENSG00000101997","CCDC22","ENSG00000101997","28952","-0.48125857623379975081","4.1429633832667036586","-1.28328736220745809327","0.223875647065602617624691","0.76253731938553737102","-5.708709724479398062"
"ENSG00000106336","FBXO24","ENSG00000106336","26261","0.39289436834301527668","-0.3355333886114171826","1.28208507865844922868","0.224283068552528247474598","0.76373942877362388515","-4.924522687731692550"
"ENSG00000167799","NUDT8","ENSG00000167799","254552","-0.35289212992081164799","2.3507135914416696920","-1.28161889584836030664","0.224441206351813610231360","0.76409228764319148119","-5.370533105315637989"
"ENSG00000136261","BZW2","ENSG00000136261","28969","-0.29248726237741440315","6.6468072775796107621","-1.28139372523436478879","0.224517620611070251035457","0.76413688742304863855","-5.968953944784692212"
"ENSG00000163874","ZC3H12A","ENSG00000163874","80149","-0.30788673517929199264","3.9140164746702725829","-1.28125901922455365245","0.224563344698597150417285","0.76413688742304863855","-5.667299583913021799"
"ENSG00000150672","DLG2","ENSG00000150672","1740","-0.36125455416922913621","1.0959389560131143071","-1.28090051730871956615","0.224685069832148032187291","0.76436551911829775374","-5.164397329728068087"
"ENSG00000215717","TMEM167B","ENSG00000215717","56900","-0.12303883170289164894","5.2168042773707119508","-1.28040439571355069148","0.224853609970025597464272","0.76475326312542557528","-5.882245750189285971"
"ENSG00000104980","TIMM44","ENSG00000104980","10469","-0.41859895675099423329","5.9592589609758137570","-1.27997127069557703472","0.225000832617111012901034","0.76495192370896025746","-5.939715294458708605"
"ENSG00000091490","SEL1L3","ENSG00000091490","23231","-0.12526370667512143342","7.2037384748456041450","-1.27991144348752605708","0.225021174475745072696142","0.76495192370896025746","-5.984226532390997555"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","-1.12020938209385434448","-0.2158007028300340524","-1.27930458441645567014","0.225227596614569813837647","0.76530446850768518718","-4.916504246117974652"
"ENSG00000173890","GPR160","ENSG00000173890","26996","0.25286612990666057499","4.1029212029292043695","1.27922477361331532464","0.225254755496157060834506","0.76530446850768518718","-5.710914506171661742"
"ENSG00000184009","ACTG1","ENSG00000184009","71","0.14331473426662100223","11.9712767180739856343","1.27912507124920393764","0.225288687005044896416450","0.76530446850768518718","-5.891315452513085305"
"ENSG00000104522","GFUS","ENSG00000104522","7264","0.37644026341033409722","6.0053140400540554467","1.27895857108373767197","0.225345360871587185869203","0.76531150423459315402","-5.947292099165963464"
"ENSG00000042286","AIFM2","ENSG00000042286","84883","0.24891545661341485385","5.6459086699196765480","1.27877908770531223404","0.225406466888283640859214","0.76533358524859096406","-5.924229168529960177"
"ENSG00000131019","ULBP3","ENSG00000131019","79465","-0.55024691775563816520","5.1326920047028723459","-1.27701123268473915040","0.226009056468505498127541","0.76719373588340344927","-5.872066614715484967"
"ENSG00000119522","DENND1A","ENSG00000119522","57706","-0.53039046873939454940","4.8650142507366664901","-1.27590410196725501102","0.226387093123351951229338","0.76829091942297844664","-5.834740373584365258"
"ENSG00000204991","SPIRE2","ENSG00000204991","84501","-0.51589997066866910558","3.5123581039455782360","-1.27565735010474856637","0.226471417499805538486868","0.76839104034792404807","-5.594072384877348370"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","-3.02060697350045970211","1.4149562923192366970","-1.27539117730238493742","0.226562407120858344544700","0.76851372173425713807","-5.135726503468762694"
"ENSG00000167395","ZNF646","ENSG00000167395","9726","0.12013329022566399118","5.3318600825709756563","1.27513404319142154009","0.226650334893842814176779","0.76862596028843477303","-5.901892992798205562"
"ENSG00000168264","IRF2BP2","ENSG00000168264","359948","-0.64077082694316800371","5.8666359631800508723","-1.27374860912248766276","0.227124561502006078184124","0.77004786018677240378","-5.937194955296995147"
"ENSG00000109133","TMEM33","ENSG00000109133","55161","-0.16097508879750321853","7.0453807600405466971","-1.27347779362014534854","0.227217353515218295489930","0.77017616127431676176","-5.988853492243553234"
"ENSG00000198964","SGMS1","ENSG00000198964","259230","-0.23799617912830672850","5.3585576791398610297","-1.27320547606803580187","0.227310690976477353109075","0.77030624872492903243","-5.903561788060764925"
"ENSG00000113231","PDE8B","ENSG00000113231","8622","-0.37204116951508736655","0.9601279207952678751","-1.27295680803340394149","0.227395949482958797949195","0.77040890209164869518","-5.149726698482511189"
"ENSG00000130413","STK33","ENSG00000130413","65975","-0.27867736437820322948","3.8843345646278613081","-1.27147576196615563759","0.227904275585914639634666","0.77172101139087867505","-5.674410618680544971"
"ENSG00000172803","SNX32","ENSG00000172803","254122","-0.50195908441900094488","2.1120444375580018637","-1.27114310606826164118","0.228018575786356425538770","0.77172101139087867505","-5.339333577333723824"
"ENSG00000174206","KICS2","ENSG00000174206","144577","-0.12773762512318675988","4.5083813497872329279","-1.27112399884864224475","0.228025142406960701357832","0.77172101139087867505","-5.794199251155180974"
"ENSG00000183128","CALHM3","ENSG00000183128","119395","-1.88927921972012091700","1.0558283718502647908","-1.27103926326421734494","0.228054265507725284489737","0.77172101139087867505","-5.113725746820281692"
"ENSG00000156795","NTAQ1","ENSG00000156795","55093","0.22763162112978641005","4.8020677657295882668","1.27071699369704727012","0.228165054926730864748308","0.77172101139087867505","-5.844640428445027958"
"ENSG00000167103","PIP5KL1","ENSG00000167103","138429","-0.84688243608095881143","2.9149086055300315046","-1.27065990163607445140","0.228184686478054982172736","0.77172101139087867505","-5.476904157510800175"
"ENSG00000166246","DNAAF8","ENSG00000166246","146562","0.36415296828075094382","0.3952433200199940155","1.27057330470876439499","0.228214466102817870041264","0.77172101139087867505","-5.066584547956907159"
"ENSG00000154429","CCSAP","ENSG00000154429","126731","0.25117068938926934152","5.3876647710269205405","1.27052795491649694881","0.228230062589794446825664","0.77172101139087867505","-5.912789556173057015"
"ENSG00000187260","WDR86","ENSG00000187260","349136","-0.43679528845323112307","-0.7395924815626333526","-1.26999574141825277707","0.228413163056050583232803","0.77172101139087867505","-4.868001263534321055"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","0.51718825431289205952","-0.6715257380814541044","1.26986695445312136599","0.228457488131587810320511","0.77172101139087867505","-4.881619059200975386"
"ENSG00000151327","FAM177A1","ENSG00000151327","283635","-0.15817504203455623468","5.7537414241542279569","-1.26961385103579438294","0.228544619814998517526305","0.77172101139087867505","-5.941319802735615774"
"ENSG00000101335","MYL9","ENSG00000101335","10398","0.15291475685825339781","4.3277308456541261350","1.26951922332523392534","0.228577202580794058839331","0.77172101139087867505","-5.765732025744606304"
"ENSG00000197816","CCDC180","ENSG00000197816","100499483","1.29788782833286209240","0.5756000376803934726","1.26946268526979033631","0.228596671877482476853416","0.77172101139087867505","-5.087399704284012891"
"ENSG00000132792","CTNNBL1","ENSG00000132792","56259","-0.28988937472497156023","5.9633988781431712667","-1.26933977528335750762","0.228639001440930023090203","0.77172101139087867505","-5.953582886978904476"
"ENSG00000116221","MRPL37","ENSG00000116221","51253","-0.13772916073971863682","6.7801546483092529627","-1.26924909163663812706","0.228670236461774756264731","0.77172101139087867505","-5.987569605245055548"
"ENSG00000163291","PAQR3","ENSG00000163291","152559","-0.32670146850439429898","5.4312198147482497745","-1.26912810494664718419","0.228711914389238518685588","0.77172101139087867505","-5.914882558490600850"
"ENSG00000175556","LONRF3","ENSG00000175556","79836","0.39111705568106813757","4.6893977100594543828","1.26910679708321683101","0.228719255231001006301028","0.77172101139087867505","-5.829797531726443438"
"ENSG00000131848","ZSCAN5A","ENSG00000131848","79149","-0.27887967097500432345","2.9587561729623974571","-1.26858673395368048986","0.228898482650485263212303","0.77182553833467704152","-5.497148285709913651"
"ENSG00000145214","DGKQ","ENSG00000145214","1609","-0.34666935880293792138","4.6307352191145207954","-1.26850651999442809448","0.228926136540521130147141","0.77182553833467704152","-5.812860949736813332"
"ENSG00000162775","RBM15","ENSG00000162775","64783","0.13256149236222558585","6.5125783010288316177","1.26844823317105448446","0.228946232701097263095846","0.77182553833467704152","-5.980540783600659438"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.33173562778069332069","8.1074290194994507175","-1.26837784138236120413","0.228970504309045891355723","0.77182553833467704152","-5.998007830858772316"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.55143354830894253382","2.4528231754708684775","1.26808662607996280869","0.229070939482818008992027","0.77197842937994165524","-5.406099162121839719"
"ENSG00000085788","DDHD2","ENSG00000085788","23259","-0.26440110724555943023","6.0877104236442782792","-1.26767488999750943535","0.229213000658287813227076","0.77227149452561583143","-5.962753339903636984"
"ENSG00000141858","SAMD1","ENSG00000141858","90378","0.25387451067086175271","5.3577799360051701072","1.26746270984747888555","0.229286236764161099888071","0.77233258699506890377","-5.913670436363625882"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","-0.31103883401858212210","3.9791241651790461020","-1.26711290834511292047","0.229407015331205194064168","0.77250480650915887004","-5.698284107838122559"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","-1.37196692302649703166","2.5075509466848235895","-1.26697653418665834302","0.229454116105800770553103","0.77250480650915887004","-5.389575932143007009"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","0.23726951721642297599","5.9881897507755104115","1.26683585408656562699","0.229502712207772380237358","0.77250480650915887004","-5.960891202003465672"
"ENSG00000183621","ZNF438","ENSG00000183621","220929","-0.31480149600805029664","2.3216605187318175574","-1.26648140724721347539","0.229625187916898343409855","0.77273148471626573741","-5.382109013251128893"
"ENSG00000154957","ZNF18","ENSG00000154957","7566","-0.20335506997850094635","3.7627002941040110784","-1.26575197810221395933","0.229877400457253439070016","0.77339453788018819314","-5.657565148604746241"
"ENSG00000127314","RAP1B","ENSG00000127314","5908","0.09737425806049060384","6.4866100380003501868","1.26496186518791309261","0.230150846543484610684516","0.77404349402245020695","-5.983866983562750264"
"ENSG00000155508","CNOT8","ENSG00000155508","9337","0.12408571411575852750","6.0519609370684719352","1.26487552839126293769","0.230180742229278867405640","0.77404349402245020695","-5.966316037006501816"
"ENSG00000196182","STK40","ENSG00000196182","83931","-0.32698674530027549423","5.4721360968112842116","-1.26402986295108221704","0.230473734215566272709452","0.77483406106968455429","-5.924062962205097094"
"ENSG00000181666","ZNF875","ENSG00000181666","284459","-0.47637738160603504411","3.8790249315181619671","-1.26387794226029437361","0.230526400874756315362291","0.77483406106968455429","-5.678187728138814450"
"ENSG00000146909","NOM1","ENSG00000146909","64434","-0.49599039275688561190","5.9581305674620175239","-1.26356016204998189423","0.230636597648882196720521","0.77501859329818578725","-5.958923837324570982"
"ENSG00000143575","HAX1","ENSG00000143575","10456","-0.17738788245976966351","6.7941032816243316361","-1.26339403153980689432","0.230694223629321154556138","0.77502642339131477822","-5.994877926117975875"
"ENSG00000125037","EMC3","ENSG00000125037","55831","0.49342156754647703565","4.8748386302267281422","1.26303064344415694187","0.230820312995379972598187","0.77519260673412437868","-5.864068082688985939"
"ENSG00000171224","FAM241B","ENSG00000171224","219738","0.36971133436326697463","3.3731587736757542295","1.26276378251905829764","0.230912944340041476065650","0.77519260673412437868","-5.587868615737491496"
"ENSG00000196655","TRAPPC4","ENSG00000196655","51399","0.12405493781981657975","5.6989611815427023700","1.26261957813016834073","0.230963012219833563332116","0.77519260673412437868","-5.947248978100157402"
"ENSG00000104936","DMPK","ENSG00000104936","1760","-0.24017532574518263289","3.6626686713335310230","-1.26261408244204997864","0.230964920499550779853237","0.77519260673412437868","-5.642266886017708316"
"ENSG00000128563","PRKRIP1","ENSG00000128563","79706","0.17503520911267855809","5.0300222316026701463","1.26235098340656981541","0.231056291757076037729490","0.77521329842546071731","-5.884840106434451101"
"ENSG00000082126","MPP4","ENSG00000082126","58538","0.52758634731374676186","-0.9834661361851243511","1.26227782545079292298","0.231081703825740225610730","0.77521329842546071731","-4.841950181545571219"
"ENSG00000108821","COL1A1","ENSG00000108821","1277","0.54229063132344546005","2.4479910470257850719","1.26193024886488158742","0.231202468304230052131842","0.77543282980428063222","-5.412820846466825486"
"ENSG00000104517","UBR5","ENSG00000104517","51366","0.28413428342017166273","8.0978974918989479193","1.26157055233526160798","0.231327497151470273806240","0.77566655504186776682","-6.006879349249312661"
"ENSG00000197024","ZNF398","ENSG00000197024","57541","-0.26346745230124390957","4.9840774158189873333","-1.26088756599368312372","0.231565049363180647246097","0.77627738145762736899","-5.877090640727930193"
"ENSG00000144815","NXPE3","ENSG00000144815","91775","0.20987011397776011989","4.6476477287480060241","1.26058432912106410662","0.231670582117607770644696","0.77630557686685264240","-5.833394077566183000"
"ENSG00000213186","TRIM59","ENSG00000213186","286827","0.23676810067846343344","3.2001377549729692618","1.26054510914096051799","0.231684234306081954235523","0.77630557686685264240","-5.556452139523318401"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","-0.14356759686974385204","7.1985275024216512918","-1.26015715100244207747","0.231819314470925436078019","0.77657254101923778311","-6.007684107299206211"
"ENSG00000105251","SHD","ENSG00000105251","56961","-0.95483731166854590722","-1.2811723396380909623","-1.25963541056097572124","0.232001074870396950533546","0.77689103114091784263","-4.791141776193736490"
"ENSG00000160208","RRP1B","ENSG00000160208","23076","0.18975544083767825754","7.3357439479740902399","1.25956605068106575196","0.232025246600733620061519","0.77689103114091784263","-6.011351426119775354"
"ENSG00000169592","INO80E","ENSG00000169592","283899","0.15162627444199561211","5.4671831048783481322","1.25934575587910213557","0.232102032138110314640755","0.77696252267679832837","-5.932948765964814797"
"ENSG00000134294","SLC38A2","ENSG00000134294","54407","-0.75306466354909673555","9.6990820858897901502","-1.25884875685962782654","0.232275340021488641006897","0.77732912792534303303","-5.978357927632155899"
"ENSG00000147654","EBAG9","ENSG00000147654","9166","0.24143661840917651773","4.6107534073324867308","1.25871365719098160518","0.232322468384650537842617","0.77732912792534303303","-5.829156006905594545"
"ENSG00000176720","BOK","ENSG00000176720","666","-0.20555435181370551589","4.9425480218983590674","-1.25837328187828911830","0.232441239391847770390243","0.77735268407761093368","-5.874535472643859002"
"ENSG00000121390","PSPC1","ENSG00000121390","55269","0.12083755788354011429","6.5498290786811317332","1.25833930431914398085","0.232453098237678512649751","0.77735268407761093368","-5.993746885748063136"
"ENSG00000178028","DMAP1","ENSG00000178028","55929","-0.20766562426435974942","4.4934199980221221082","-1.25821669864552254658","0.232495894096271776829710","0.77735268407761093368","-5.805459518047242362"
"ENSG00000206561","COLQ","ENSG00000206561","8292","0.74720261600629700460","0.5497151722244214556","1.25792482883881429068","0.232597797497436004077187","0.77750792504747512357","-5.104773627257514157"
"ENSG00000122707","RECK","ENSG00000122707","8434","-0.18278005432754484971","2.9971205509150511404","-1.25775453375012613577","0.232657270848769914817211","0.77752129428143990086","-5.518312826693988704"
"ENSG00000128578","STRIP2","ENSG00000128578","57464","-0.51102961345514508196","4.5427963679305820577","-1.25751841517860674102","0.232739752364423374553226","0.77760693384250134663","-5.809960427963869023"
"ENSG00000132950","ZMYM5","ENSG00000132950","9205","-0.26411349197394251576","4.9037296732501181040","-1.25736356817606331759","0.232793856621228284486946","0.77760693384250134663","-5.868260337811297411"
"ENSG00000197818","SLC9A8","ENSG00000197818","23315","-0.17524336391758232878","4.2083792638216763748","-1.25675048322112004051","0.233008170303612011098338","0.77806346672672266340","-5.755755236751398662"
"ENSG00000132842","AP3B1","ENSG00000132842","8546","0.14578217601322851493","6.9687875053440855311","1.25627370837745400145","0.233174943859020461500720","0.77806346672672266340","-6.008280076712672724"
"ENSG00000120992","LYPLA1","ENSG00000120992","10434","-0.14041132182526805394","7.1752422350730782341","-1.25597316989334162329","0.233280119915401956687262","0.77806346672672266340","-6.012281173647396670"
"ENSG00000170917","NUDT6","ENSG00000170917","11162","0.38004144930598204866","2.8895232937503538828","1.25591773707377130087","0.233299523263677283102524","0.77806346672672266340","-5.501756523093173534"
"ENSG00000186468","RPS23","ENSG00000186468","6228","-0.54736129191255500359","8.1629512399509511766","-1.25558962553364805714","0.233414399797215843523901","0.77806346672672266340","-6.012075342005458012"
"ENSG00000198720","ANKRD13B","ENSG00000198720","124930","-0.33291527200357284855","3.2673727232500837658","-1.25558789037061990790","0.233415007422982268003864","0.77806346672672266340","-5.573171644167055128"
"ENSG00000132507","EIF5A","ENSG00000132507","1984","-0.19173636430421225896","8.3873188248314765048","-1.25556538009379181631","0.233422890269294247556076","0.77806346672672266340","-6.009733512645565767"
"ENSG00000198538","ZNF28","ENSG00000198538","7576","-0.19894486721347348634","5.2390704351746721912","-1.25553080660171301197","0.233434997933488513899292","0.77806346672672266340","-5.913155694674524732"
"ENSG00000105618","PRPF31","ENSG00000105618","26121","0.16674146711072879157","5.7898730432348939345","1.25540436839450042505","0.233479280977325537316247","0.77806346672672266340","-5.962250177338548340"
"ENSG00000198561","CTNND1","ENSG00000198561","1500","-0.26466182855305753208","4.6550215507059036213","-1.25538617056835755115","0.233485655040853001818135","0.77806346672672266340","-5.831831180786902102"
"ENSG00000115241","PPM1G","ENSG00000115241","5496","-0.22902291355554105223","8.0817405503972334913","-1.25415113465626038014","0.233918570829073996231173","0.77929402462748087466","-6.015434951923833040"
"ENSG00000160336","ZNF761","ENSG00000160336","388561","-0.22729355283817120892","4.9579697699921752019","-1.25389679404954268449","0.234007804325007562340488","0.77929402462748087466","-5.880692697998229690"
"ENSG00000113296","THBS4","ENSG00000113296","7060","-1.17951650007835806555","-1.1230364505026311228","-1.25348042708225704267","0.234153942377830825982699","0.77929402462748087466","-4.816688812161010524"
"ENSG00000165209","STRBP","ENSG00000165209","55342","-0.29093973009586981959","6.4333950455625021903","-1.25341263522487245119","0.234177743134835358862489","0.77929402462748087466","-5.994753838720606964"
"ENSG00000034693","PEX3","ENSG00000034693","8504","-0.39457436382444388556","4.3778786404466769611","-1.25339694317784133837","0.234183252665386504309808","0.77929402462748087466","-5.789387728683041523"
"ENSG00000197056","ZMYM1","ENSG00000197056","79830","0.17146943115397483837","6.2344777549555772111","1.25338191370506191191","0.234188529661169347884098","0.77929402462748087466","-5.988511074767686182"
"ENSG00000158006","PAFAH2","ENSG00000158006","5051","0.19329229800974712106","4.5151789370537915858","1.25304419531473421046","0.234307131012571417949530","0.77930354127759338123","-5.819422563184172503"
"ENSG00000180304","OAZ2","ENSG00000180304","4947","0.20644639641920026207","5.3919332139804438953","1.25300801715060594610","0.234319839061413071057416","0.77930354127759338123","-5.934026373045251823"
"ENSG00000162620","LRRIQ3","ENSG00000162620","127255","0.29341702650874390557","0.6982603855725467712","1.25289883933236101399","0.234358192528899555995281","0.77930354127759338123","-5.136876417078371837"
