"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-1.1842021176150332","3.5931373542346594085","-3.123148177132454","0.008906825316855571453289","0.17484322638802199390","-2.676713206535012546"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","-1.5550568305215242","2.0238987708464590831","-3.118707510500744","0.008980236906723147033427","0.17579190011820058914","-2.495785161599354041"
"ENSG00000066629","EML1","ENSG00000066629","2009","-2.4990553199739267","1.3222940868298727057","-3.116676991003466","0.009014007175849226768949","0.17596145484220440669","-2.429157541207465520"
"ENSG00000189143","CLDN4","ENSG00000189143","1364","-0.6927306773730733","7.4377904189704651117","-3.114711593238581","0.009046815985266274534604","0.17611915039377196157","-3.023139128423732114"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-0.8991256908947576","3.7626543741283122735","-3.114213265154678","0.009055153745694599631832","0.17611915039377196157","-2.724461971965506102"
"ENSG00000142677","IL22RA1","ENSG00000142677","58985","0.7532280049403064","2.3322615344433343942","3.113936832029857","0.009059782208469577269305","0.17611915039377196157","-2.544976334375642857"
"ENSG00000147123","NDUFB11","ENSG00000147123","54539","-0.6266055344132857","5.6271852787691232223","-3.110829400384105","0.009111975462137721776257","0.17658136462249435228","-2.969863514441337227"
"ENSG00000158747","NBL1","ENSG00000158747","4681","0.5745508026798696","6.0448678395988304501","3.110589527790496","0.009116016970741665226274","0.17658136462249435228","-2.999351730211071043"
"ENSG00000145506","NKD2","ENSG00000145506","85409","-1.0496668716144835","4.0578631175521850949","-3.092120819248662","0.009432658652219977693520","0.18109166816623320506","-2.807375142093867293"
"ENSG00000143850","PLEKHA6","ENSG00000143850","22874","-1.6019046671680699","3.8209665749431374060","-3.091426366993312","0.009444778070028286148796","0.18109166816623320506","-2.748337604232212517"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-0.6685048233457351","4.5655929118461857641","-3.090159321298053","0.009466930565601879704607","0.18126844099381958508","-2.890784291348192259"
"ENSG00000273820","USP27X","ENSG00000273820","389856","-0.6182797018805235","2.1463785096751775150","-3.086383818419403","0.009533249749548272991562","0.18213049615753054700","-2.571020491127130825"
"ENSG00000117480","FAAH","ENSG00000117480","2166","-0.5437403802903424","4.1591037138535771334","-3.086117735946734","0.009537941222861544623979","0.18213049615753054700","-2.841338225798168082"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","1.0741216341345954","5.0656713604710974508","3.083122849413321","0.009590906173159559344743","0.18289270873878149537","-2.972473665667123122"
"ENSG00000166888","STAT6","ENSG00000166888","6778","0.5137325947176690","6.1228608720972887980","3.081075725731040","0.009627279626582206997765","0.18333689028013072653","-3.056502394243242993"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","-2.1927049037572619","-1.0676463906614210853","-3.077405053852725","0.009692847536100153080230","0.18431820943646989863","-2.554166942381472349"
"ENSG00000189190","ZNF600","ENSG00000189190","162966","-0.7816426078677363","4.2114721609050720375","-3.076721267903639","0.009705111198923714946329","0.18431820943646989863","-2.860583426334520674"
"ENSG00000135253","KCP","ENSG00000135253","375616","-1.0755982242737039","1.0492750320902037853","-3.073327201682251","0.009766214469324040192699","0.18502670351941818971","-2.502760048953437177"
"ENSG00000006468","ETV1","ENSG00000006468","2115","1.5549037636774017","5.2193049130819968440","3.068761881701774","0.009849013135044736022561","0.18562214600755116978","-3.002613741970286299"
"ENSG00000115738","ID2","ENSG00000115738","3398","-2.3490900252301499","6.3370995918915724587","-3.062030492204166","0.009972383189942519640669","0.18736316727913451818","-3.056718054787772587"
"ENSG00000164136","IL15","ENSG00000164136","3600","1.5857016952225020","1.9980678346399110001","3.060035115826820","0.010009250604056831382427","0.18780409165523498372","-2.598083544146705837"
"ENSG00000100167","SEPTIN3","ENSG00000100167","55964","0.6220119738151833","3.2053409929091416508","3.058301829425336","0.010041386464269403538951","0.18815517738395717839","-2.752248596627475230"
"ENSG00000146386","ABRACL","ENSG00000146386","58527","-0.7269075682114359","4.7650064904043683001","-3.056041634266424","0.010083446924357739038491","0.18843945612239740295","-2.978935173415669713"
"ENSG00000105357","MYH14","ENSG00000105357","79784","-0.5653909072895731","5.3900369537559846833","-3.052536490770458","0.010149024605000859719506","0.18941242192235957509","-3.056247128478385644"
"ENSG00000144061","NPHP1","ENSG00000144061","4867","-0.7388124440464701","2.8057526079692718390","-3.049167937897257","0.010212449724498064151934","0.19008990084802773746","-2.707711070873439319"
"ENSG00000143368","SF3B4","ENSG00000143368","10262","0.5462438165158963","5.1839988195382034064","3.047895481640577","0.010236511557610093736681","0.19028507425923482654","-3.053507834434554091"
"ENSG00000083750","RRAGB","ENSG00000083750","10325","0.6661097534124649","3.7733630484079658807","3.046729841912249","0.010258603388279075377398","0.19044315905976094694","-2.858352429689837049"
"ENSG00000067992","PDK3","ENSG00000067992","5165","-1.8408554264426984","4.9640224392692742228","-3.042655135085392","0.010336205611173198207209","0.19162997069603646128","-2.978505082713640562"
"ENSG00000140563","MCTP2","ENSG00000140563","55784","-4.2775774852190791","1.6997703724373911527","-3.040747498100333","0.010372738217820757361531","0.19168936534012187556","-2.526081273120352133"
"ENSG00000147364","FBXO25","ENSG00000147364","26260","-3.5889454182664906","2.2026850774452548798","-3.038707230969317","0.010411953999894189848430","0.19168936534012187556","-2.577962862101407016"
"ENSG00000104804","TULP2","ENSG00000104804","7288","-1.8323730049151883","-1.2224598080142696777","-3.038213406432499","0.010421468064296009192748","0.19168936534012187556","-2.610636911356581269"
"ENSG00000157483","MYO1E","ENSG00000157483","4643","-1.2479594076038705","5.8618161186830812781","-3.036474851369249","0.010455032580307553266574","0.19205470071505986729","-3.107421856481000333"
"ENSG00000163683","SMIM14","ENSG00000163683","201895","-0.8704112202192151","4.8959288401167988525","-3.028291834646252","0.010614474079687765545321","0.19371415195430172207","-3.035252306565755731"
"ENSG00000113140","SPARC","ENSG00000113140","6678","2.0031928680094291","0.0435984020191369157","3.018920055205896","0.010800071816251793216379","0.19582639919351246816","-2.554145606409671476"
"ENSG00000183762","KREMEN1","ENSG00000183762","83999","-0.5502385298836554","5.6225191811341632686","-3.017235420980879","0.010833777036389895601087","0.19587995896568041743","-3.138992644810877586"
"ENSG00000126264","HCST","ENSG00000126264","10870","-0.7388625776670965","-0.0748340191370733820","-3.016543331143177","0.010847654480402608295764","0.19587995896568041743","-2.557752249502003306"
"ENSG00000165125","TRPV6","ENSG00000165125","55503","-1.8548189704227203","0.1647039022509061146","-3.010798373542031","0.010963538537858471405562","0.19751279710363026099","-2.566789804848271128"
"ENSG00000181274","FRAT2","ENSG00000181274","23401","-0.5811541555044539","3.0541865531335719020","-3.008155983950549","0.011017254523552738251779","0.19822572452132886101","-2.814243152403195669"
"ENSG00000120256","LRP11","ENSG00000120256","84918","-0.5966511860605386","1.8338299386233123389","-3.005655665088882","0.011068324883993526860926","0.19871542886586490706","-2.678604253777163269"
"ENSG00000139044","B4GALNT3","ENSG00000139044","283358","-0.9744621800369808","4.4401140878608638118","-3.002524156521012","0.011132621855825541173912","0.19891005753520091259","-3.021052538027688250"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","-0.5541348184341826","4.0496462303247255932","-3.002198486235720","0.011139330018767889390885","0.19891005753520091259","-2.975239967848540612"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","0.5393705181656170","6.4612077486494348122","3.000786497601489","0.011168460989454044585134","0.19900295620208077740","-3.213601107024512959"
"ENSG00000184545","DUSP8","ENSG00000184545","1850","-1.1248477832692481","1.1879091847909006852","-2.997376256468205","0.011239132894843016294284","0.19921472081630128836","-2.636127957584705861"
"ENSG00000154065","ANKRD29","ENSG00000154065","147463","-1.5899112767783858","2.5822887419347235749","-2.996670464395731","0.011253815100391877448982","0.19921472081630128836","-2.762255430441557191"
"ENSG00000128165","ADM2","ENSG00000128165","79924","-1.5541491796827003","2.1036722598015340502","-2.996357380015281","0.011260334163387928502198","0.19921472081630128836","-2.708620971408388201"
"ENSG00000163472","TMEM79","ENSG00000163472","84283","0.5570477937035450","1.3094153939424495459","2.995835480255558","0.011271209589563849912119","0.19921472081630128836","-2.653973354443964094"
"ENSG00000124216","SNAI1","ENSG00000124216","6615","-0.9371704739209314","2.2395235508429176541","-2.993565006800984","0.011318644438253760639568","0.19938016568695962616","-2.736242846408758478"
"ENSG00000123453","SARDH","ENSG00000123453","1757","-1.0222427622140455","2.8822843425552320262","-2.992768200564432","0.011335338633499678420713","0.19938016568695962616","-2.812063968897638766"
"ENSG00000174564","IL20RB","ENSG00000174564","53833","-2.1832693285362268","1.5140451342879452934","-2.991988604642511","0.011351696077211313393174","0.19938016568695962616","-2.648428414106356765"
"ENSG00000147174","GCNA","ENSG00000147174","93953","-0.6104072670756555","1.0134466261544012866","-2.989478415925865","0.011404525243652052085563","0.19980728226878394227","-2.640938088102252390"
"ENSG00000197275","RAD54B","ENSG00000197275","25788","0.7521581412477234","3.5914736064043744079","2.988698486182064","0.011420989560783656804888","0.19984290151889003151","-2.932431357932304028"
"ENSG00000235098","ANKRD65","ENSG00000235098","441869","-1.6630204685946990","-2.1196566540477266294","-2.988032151793110","0.011435074701637400890197","0.19984290151889003151","-2.784347062413062179"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","-5.5565386585690710","-0.2490743891314197711","-2.984806929452620","0.011503496069943235438626","0.20078829503900919029","-2.708110631563239501"
"ENSG00000151353","TMEM18","ENSG00000151353","129787","-0.5537073081463024","4.8548708342196107424","-2.983993981032498","0.011520806814332909887022","0.20084033371851997551","-3.124006558973870362"
"ENSG00000157693","TMEM268","ENSG00000157693","203197","-0.6143448251715125","3.6916593684369978234","-2.982859874063394","0.011544999743645234166478","0.20101207007072247057","-2.952943879809573069"
"ENSG00000106546","AHR","ENSG00000106546","196","0.6199708483901389","5.1131717380225740754","2.979659087192680","0.011613553593690942311589","0.20120589266893976199","-3.169690638357141044"
"ENSG00000073350","LLGL2","ENSG00000073350","3993","-0.5377658014945954","7.1434723072288290879","-2.971490610844646","0.011790353706728423990868","0.20301424760872921471","-3.281085577599080150"
"ENSG00000178665","ZNF713","ENSG00000178665","349075","-0.8504151891050544","1.5209078527427057903","-2.970771672665764","0.011806042700083009891476","0.20303496255750119737","-2.707302061030789631"
"ENSG00000138101","DTNB","ENSG00000138101","1838","-0.5039672498973475","4.2404629687555646100","-2.965212181325181","0.011928070598950750794143","0.20438121945586029682","-3.071826387238538292"
"ENSG00000169239","CA5B","ENSG00000169239","11238","-0.6163193096158663","2.2395813212936501735","-2.962148777715103","0.011995848108135491807968","0.20529158374069236825","-2.792841579229254023"
"ENSG00000146414","SHPRH","ENSG00000146414","257218","-0.6352456299467573","4.7378930401061243316","-2.957859083961093","0.012091403877385543258471","0.20667453261638510376","-3.153763362263498404"
"ENSG00000256043","CTSO","ENSG00000256043","1519","2.3751813924539098","0.5123387296655991241","2.956057526192484","0.012131760997784783728815","0.20711176875146347642","-2.659147807898263771"
"ENSG00000240445","FOXO3B","ENSG00000240445","2310","-0.5180514314447744","2.5752330616084226911","-2.953227755857042","0.012195422973070538241736","0.20769264689010530356","-2.848078851208940776"
"ENSG00000181031","RPH3AL","ENSG00000181031","9501","-1.0927391339045891","3.2018638813257083164","-2.950331893552472","0.012260917030610636938026","0.20836351310010486904","-2.929987695103425160"
"ENSG00000133321","PLAAT4","ENSG00000133321","5920","1.2391120740350863","-0.1401419995602785351","2.946668361990670","0.012344276138324603020457","0.20858608563739819419","-2.663488531542423932"
"ENSG00000130956","HABP4","ENSG00000130956","22927","-0.8881282324033650","4.1487321488575590323","-2.946327600049612","0.012352058438858483369049","0.20858608563739819419","-3.083213821349521044"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","-0.6644315705389796","4.0478438987621556677","-2.933818769462211","0.012641146986331111209956","0.21261325413643125670","-3.092258107020432245"
"ENSG00000198796","ALPK2","ENSG00000198796","115701","1.9767810765444471","-1.6970302238030274822","2.933263820530562","0.012654127436903035708315","0.21261325413643125670","-2.783881713791747092"
"ENSG00000125885","MCM8","ENSG00000125885","84515","0.5514541349239526","5.0453547022793694410","2.931134820680704","0.012704048898915101112328","0.21261325413643125670","-3.250179904228299499"
"ENSG00000167785","ZNF558","ENSG00000167785","148156","-0.5209518382681759","5.3215069200599511845","-2.930926197113775","0.012708951320927754438661","0.21261325413643125670","-3.270379373785369914"
"ENSG00000134330","IAH1","ENSG00000134330","285148","-0.7743162803565218","5.0796396058701844822","-2.930873030816333","0.012710200971384614729298","0.21261325413643125670","-3.238908560982429741"
"ENSG00000069482","GAL","ENSG00000069482","51083","-1.6881053897221903","3.8603932692601499177","-2.929437026852467","0.012743999990061241969763","0.21289619053718519814","-3.052290328102329031"
"ENSG00000152133","GPATCH11","ENSG00000152133","253635","0.5608556523635535","4.9952894543161372454","2.926393971873290","0.012815920331189336114908","0.21325156432664577055","-3.253353002219173451"
"ENSG00000188130","MAPK12","ENSG00000188130","6300","-0.8337980823129092","5.4317440627619157922","-2.925055392864778","0.012847684635428756327880","0.21325156432664577055","-3.285923132272361880"
"ENSG00000164398","ACSL6","ENSG00000164398","23305","-2.1255735146455770","-0.6477814189396118305","-2.923321461791004","0.012888947269635500983420","0.21325156432664577055","-2.723445233662062925"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","-1.1911848696562413","-0.5448926087504576410","-2.922765458327657","0.012902206517479711256335","0.21325156432664577055","-2.706598905881488992"
"ENSG00000169740","ZNF32","ENSG00000169740","7580","-0.6548935498715700","2.5850916915147257313","-2.921794631916058","0.012925390819069895384508","0.21338313041234824308","-2.902452842459815496"
"ENSG00000126768","TIMM17B","ENSG00000126768","10245","-0.9837136658446708","4.9466827287443413397","-2.920113618677262","0.012965633307613761565635","0.21354443764925323812","-3.235484053728712617"
"ENSG00000184497","TMEM255B","ENSG00000184497","348013","-0.6252578038361472","1.5375091056586465132","-2.918663944171101","0.013000437921035940327941","0.21386635903901377032","-2.797691910070492671"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-2.1947339868049736","2.7004887709538221152","-2.909587592633573","0.013220473693978617574230","0.21713164832134421167","-2.916257216686167997"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","-1.4819630265184767","3.7286510990075742988","-2.908954124860891","0.013235968455240724322985","0.21713164832134421167","-3.065779692182090344"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","-0.9785085135069009","-0.1487979072854595242","-2.907207357531845","0.013278788522590539988855","0.21742464945400585830","-2.722791738829283936"
"ENSG00000143344","RGL1","ENSG00000143344","23179","-1.6771711691080273","2.6791018559987165304","-2.904914248712363","0.013335211022198858663024","0.21783953110389187025","-2.926946009775402313"
"ENSG00000175003","SLC22A1","ENSG00000175003","6580","-1.3463200441722751","-1.6051065107797672926","-2.899391196431417","0.013472088774004046737853","0.21908049292534653718","-2.821085224013682335"
"ENSG00000088836","SLC4A11","ENSG00000088836","83959","0.6207775114488947","3.2732279306875384783","2.898988765724905","0.013482116703851090844246","0.21908049292534653718","-3.041784187484177782"
"ENSG00000151276","MAGI1","ENSG00000151276","9223","0.6905725868098918","6.5896247904564759779","2.898699427140566","0.013489331149727029623975","0.21908049292534653718","-3.401468809306040786"
"ENSG00000100299","ARSA","ENSG00000100299","410","-0.8028978433571665","3.0620032216305101969","-2.896446162302060","0.013545646297891162854188","0.21944631612616741223","-3.007527840440411548"
"ENSG00000170638","TRABD","ENSG00000170638","80305","-0.5465949225534619","4.8529848118255207723","-2.895920153483593","0.013558826324576269892197","0.21944631612616741223","-3.279600354199405210"
"ENSG00000105963","ADAP1","ENSG00000105963","11033","-0.8394265849926974","3.2526224719600378421","-2.893537842842664","0.013618679059452678745123","0.21977909697774061781","-3.039356614640933429"
"ENSG00000196646","ZNF136","ENSG00000196646","7695","0.5944103856100766","2.9528050584086993346","2.893230116978981","0.013626429457309973541923","0.21977909697774061781","-3.004417827259664442"
"ENSG00000181577","LINC03040","ENSG00000181577",NA,"-1.0052496259884118","4.1104034939857259090","-2.887917091352167","0.013760937697355625497497","0.22118498023639501793","-3.172921015497570441"
"ENSG00000170430","MGMT","ENSG00000170430","4255","-0.8389287070583276","2.8854612166134470108","-2.884304285416226","0.013853155660461547241114","0.22128783176770294716","-3.001961167296911537"
"ENSG00000203880","PCMTD2","ENSG00000203880","55251","-0.9668523704860750","6.4296704471616505927","-2.883237915232493","0.013880492390912595179753","0.22128783176770294716","-3.419437878632994643"
"ENSG00000240204","SMKR1","ENSG00000240204","100287482","-1.0961034472659601","1.2102227070680877663","-2.882730514825905","0.013893518589087718376196","0.22128783176770294716","-2.827162615880327134"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","-0.7146603376617252","0.7660589280462315465","-2.882617841516257","0.013896412835276185371303","0.22128783176770294716","-2.796218995612957503"
"ENSG00000125257","ABCC4","ENSG00000125257","10257","-0.7068689466855620","6.2658431540902732593","-2.881545855753303","0.013923979007334422522413","0.22128783176770294716","-3.418235758642099054"
"ENSG00000111981","ULBP1","ENSG00000111981","80329","-1.6656371812061117","3.2756671344824055403","-2.881497690100979","0.013925218865518979027840","0.22128783176770294716","-3.046122553170953928"
"ENSG00000104432","IL7","ENSG00000104432","3574","1.9899475435989640","0.1957529033417820807","2.877001940916162","0.014041431062099141852118","0.22288187742512069467","-2.773347804010946493"
"ENSG00000114923","SLC4A3","ENSG00000114923","6508","0.5242917449455042","4.8984168623266590714","2.873123324924133","0.014142465258116510701258","0.22310776701920637111","-3.337585981012105130"
"ENSG00000147799","ARHGAP39","ENSG00000147799","80728","0.5198498767745829","3.7003440530770741468","2.872951258535932","0.014146964124656963290860","0.22310776701920637111","-3.154866461128452038"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","-0.9800149718436668","1.3793077685941617094","-2.872907852519755","0.014148099247773337355794","0.22310776701920637111","-2.855977285816606592"
"ENSG00000168216","LMBRD1","ENSG00000168216","55788","-1.6417858922415665","3.0466338033504274385","-2.870483449558047","0.014211644457562195437150","0.22349788328421466010","-3.028148377350287301"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.8729503337620210","7.1730053299258962340","-2.870022729454950","0.014223752275222566188173","0.22349788328421466010","-3.462113056289796820"
"ENSG00000122035","RASL11A","ENSG00000122035","387496","1.2149263948054696","2.3316536398761020799","2.857442266851652","0.014558360147711038937168","0.22748046357894974312","-2.982369259298887076"
"ENSG00000180914","OXTR","ENSG00000180914","5021","0.6779055135974439","1.5675198526094027418","2.855349722348979","0.014614770001562249479576","0.22810759058117649478","-2.907985958530245441"
"ENSG00000142065","ZFP14","ENSG00000142065","57677","-0.7688562614927754","2.8769246001229547005","-2.854020651531397","0.014650711150922030370780","0.22841420188133834679","-3.055155812247905445"
"ENSG00000164056","SPRY1","ENSG00000164056","10252","0.9287839272987313","2.8460943781184333545","2.851671118962775","0.014714462812137908340193","0.22915323419436103847","-3.058235158919243357"
"ENSG00000105792","CFAP69","ENSG00000105792","79846","-0.6028351634828382","2.2172810427344056272","-2.849868911994070","0.014763550082682265832124","0.22942005395239370436","-2.981612597414476262"
"ENSG00000157827","FMNL2","ENSG00000157827","114793","-1.9288549868596618","4.8492157866916159037","-2.848117354721091","0.014811413578785039696362","0.22942005395239370436","-3.323581403057369599"
"ENSG00000105559","PLEKHA4","ENSG00000105559","57664","-0.7592546091962133","3.8457969037673493951","-2.847065427050888","0.014840232828297354392144","0.22958135024438822147","-3.212832643418876533"
"ENSG00000174652","ZNF266","ENSG00000174652","10781","-2.1467177243884397","3.1277921342150043493","-2.844926577874248","0.014899001806587031798701","0.23004817478809511111","-3.064669289315430145"
"ENSG00000203797","DDO","ENSG00000203797","8528","1.3888809319069211","-1.9137716308056791359","2.844772835279724","0.014903235067607760455655","0.23004817478809511111","-2.915152773107711148"
"ENSG00000184113","CLDN5","ENSG00000184113","7122","1.0271645493958936","-1.2359596623696365025","2.844022056493799","0.014923924716179969365837","0.23011411311548785052","-2.848803019222252431"
"ENSG00000146834","MEPCE","ENSG00000146834","56257","0.5813941983942623","4.3693030126799854429","2.831835944458356","0.015263758221167812029195","0.23373994925469498973","-3.335127013089100423"
"ENSG00000104738","MCM4","ENSG00000104738","4173","0.5630655846976040","8.9016959487635265447","2.831685624815166","0.015267997755149460489821","0.23373994925469498973","-3.524734849105839452"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.5582996885605231","5.2250432639341601870","-2.830247651620897","0.015308612647342257143124","0.23398638480387032312","-3.441377235073396879"
"ENSG00000137502","RAB30","ENSG00000137502","27314","-1.0524406212126989","3.5697759277011482659","-2.826673729489100","0.015410021139236302484266","0.23519655809332204455","-3.198317120627489185"
"ENSG00000159618","ADGRG5","ENSG00000159618","221188","-1.7177848822499100","1.2590687213114939436","-2.826275929421156","0.015421349663795873297101","0.23519655809332204455","-2.915718669461867307"
"ENSG00000174607","UGT8","ENSG00000174607","7368","0.6131009563885153","5.6996856286456614171","2.825159887825369","0.015453176327049022303894","0.23542578195643382166","-3.494494229545228592"
"ENSG00000133477","FAM83F","ENSG00000133477","113828","-0.5480430188971877","5.5596959031499890713","-2.824556738324993","0.015470403716011193670510","0.23543233277265243619","-3.481793469945873021"
"ENSG00000127334","DYRK2","ENSG00000127334","8445","-0.7146318612815428","5.1203013245594428682","-2.822290669039007","0.015535298396015775196366","0.23595454258321868490","-3.441139266000310837"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","1.6213970346114746","7.4619720998440177695","2.822183025223989","0.015538387757156881321952","0.23595454258321868490","-3.549167768662940592"
"ENSG00000198873","GRK5","ENSG00000198873","2869","0.5660399971243377","3.6343786432976670220","2.820689104750007","0.015581325981303148150992","0.23621108584061240032","-3.236176353691555541"
"ENSG00000235750","KIAA0040","ENSG00000235750","9674","-1.3710710157249943","4.6601172203872183175","-2.818272191081154","0.015651042062104329050110","0.23626081803289691874","-3.358465166505240518"
"ENSG00000169242","EFNA1","ENSG00000169242","1942","-0.5565293751638198","3.8292507199522631822","-2.817972919602696","0.015659696058259221090880","0.23626081803289691874","-3.266108032017657870"
"ENSG00000185753","CXorf38","ENSG00000185753","159013","-0.6802951769731020","5.0914606355067251187","-2.816078291280610","0.015714592949882942585216","0.23652059603756775408","-3.450227251443951815"
"ENSG00000099812","MISP","ENSG00000099812","126353","-0.9719599706734678","6.2874348235617354419","-2.815632424974949","0.015727539633776623645423","0.23652059603756775408","-3.533644908062672396"
"ENSG00000132170","PPARG","ENSG00000132170","5468","-2.9204800584407349","3.0400101153666501119","-2.809096800981689","0.015918532939987281582539","0.23859326964207358546","-3.085297273728638157"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","-0.6865068713555535","4.2546900159689853282","-2.809083783484052","0.015918915639730548544639","0.23859326964207358546","-3.344632273383512988"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","0.9971219412653185","0.6396021693702275135","2.805015819340450","0.016038956745394537806160","0.23991677453943419107","-2.916685596681727777"
"ENSG00000112357","PEX7","ENSG00000112357","5191","-1.0291530631690122","2.9715870158030104342","-2.802980978330503","0.016099338626226103454719","0.24030706090009060216","-3.154531147317333417"
"ENSG00000176871","WSB2","ENSG00000176871","55884","-0.5173513503553862","6.1555106402787833630","-2.798086673566482","0.016245495716940505648296","0.24146009328593651122","-3.564283229415613263"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-0.7920097408532409","2.0895950855059659546","-2.796545969356062","0.016291776598862148239810","0.24189146272208883470","-3.055390196528035673"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","0.7110404502407940","1.3076206502808995769","2.792607621797917","0.016410673871615058527773","0.24291264141596466408","-2.988887639969339372"
"ENSG00000124920","MYRF","ENSG00000124920","745","-0.7107548596883855","4.0218555884065914086","-2.790720164789849","0.016467959556826009676067","0.24321909499312260872","-3.343610830109131626"
"ENSG00000066230","SLC9A3","ENSG00000066230","6550","-1.0703241235504539","0.3896056900456841832","-2.785021210145926","0.016642130507978771664090","0.24481644455293730123","-2.925336714219127110"
"ENSG00000187994","RINL","ENSG00000187994","126432","-1.5254285128352492","3.2756509600992465003","-2.784965657576739","0.016643837239632700703007","0.24481644455293730123","-3.211163256283249723"
"ENSG00000198712","MT-CO2","ENSG00000198712","4513","-0.5308427078170475","9.3219325634389189617","-2.784327747043450","0.016663448066745304571024","0.24481644455293730123","-3.601012206733017695"
"ENSG00000163810","TGM4","ENSG00000163810","7047","-1.1161340126712389","-0.6514212968965886752","-2.780750199212810","0.016773854391649165723743","0.24592295308928316389","-2.913521257451060276"
"ENSG00000182220","ATP6AP2","ENSG00000182220","10159","-0.5700594795231542","6.6876203790964474649","-2.780035098414145","0.016796009661489121056466","0.24599046124914475397","-3.616573243917126312"
"ENSG00000169116","PARM1","ENSG00000169116","25849","-1.5819006641930584","3.1115512418953201745","-2.779317997842731","0.016818255953800809870957","0.24605916017585818811","-3.197219917985719029"
"ENSG00000140682","TGFB1I1","ENSG00000140682","7041","1.2346775423483449","3.7849415079211894408","2.777788791614627","0.016865793220886927256119","0.24649734909692511131","-3.326788892308992107"
"ENSG00000198727","MT-CYB","ENSG00000198727","4519","0.5008430579228111","7.3238774611155834648","2.774116663391645","0.016980489212958544548160","0.24765716629430484241","-3.641719743482288774"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","-0.9133157323767098","2.7965523379028565110","-2.773548790495207","0.016998294995087877279349","0.24765915036502256230","-3.180768586841588697"
"ENSG00000095587","TLL2","ENSG00000095587","7093","-1.6164355890713509","0.9085585583425682676","-2.771899400182734","0.017050116743498513333099","0.24793794227266532926","-2.968612335141204817"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.7777401451088042","3.0863711778129618857","2.771780444114066","0.017053860225122827176669","0.24793794227266532926","-3.234078993305680605"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","0.8065668008106401","5.3159458287708956092","2.769816757594060","0.017115773900518549410776","0.24808137227473420205","-3.562512959542005309"
"ENSG00000101194","SLC17A9","ENSG00000101194","63910","-0.6806057153635647","5.0896244994774280102","-2.767569700266878","0.017186894704915689491287","0.24834176926195702939","-3.537094399219487872"
"ENSG00000026297","RNASET2","ENSG00000026297","8635","-0.9261574586888099","3.1853931122434393508","-2.764664171774568","0.017279289727495990292017","0.24890701420409436229","-3.254141397485579734"
"ENSG00000182771","GRID1","ENSG00000182771","2894","-2.6423310515525280","1.2238624494502488016","-2.761912710248627","0.017367237909573732951296","0.24922926505029530109","-3.002645336870003678"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","0.5889014606446192","6.0176989353680090389","2.761794872496623","0.017371014356812725792922","0.24922926505029530109","-3.626509542556644039"
"ENSG00000109320","NFKB1","ENSG00000109320","4790","0.5059189484473707","6.1061263384913111452","2.761739460654740","0.017372790467982533735292","0.24922926505029530109","-3.630929710326907589"
"ENSG00000169895","SYAP1","ENSG00000169895","94056","-0.5175003123311885","6.6845959620913015797","-2.761185093387117","0.017390569436300570144160","0.24922926505029530109","-3.650463906432064309"
"ENSG00000150051","MKX","ENSG00000150051","283078","-1.9140731273242682","2.5329375419201456410","-2.760017577843363","0.017428071341953187828322","0.24925862488269567852","-3.152526706563280268"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","0.6462579033044302","2.7086091191578574033","2.757722830772091","0.017502014186401033263296","0.24925862488269567852","-3.203995378288265083"
"ENSG00000054392","HHAT","ENSG00000054392","55733","-0.9354158289237389","2.7450728374423043476","-2.757378014983849","0.017513151817928843817507","0.24925862488269567852","-3.200382336848827336"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","0.7598935663378370","4.6897799362516687793","2.757255674390502","0.017517105130526202522168","0.24925862488269567852","-3.515469627208423820"
