"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","5","-0.9116159186193706","-1.735019093277985","0.0008904419889474824529804","0.03507450105640819854047","0.03296742910019379718678","191","tags=40%, list=1%, signal=39%","ABO/B3GNT5","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.5727733210679833","-1.734532728681291","0.0052006645330030555618439","0.13667346392732029891626","0.12846291739561641054301","3434","tags=63%, list=24%, signal=48%","GINS4/POLE2/MCM2/WDHD1/GINS2/POLE/RFC3/MCM3/POLE3/CDC45/POLA1/RFC4/MCM5/RFC5/RFC2/PRIM2/RPA3/MCM7/PRIM1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.5699747492918751","-1.726057797743215","0.0054463602567286729591589","0.13762533417964378790188","0.12935760482126476555997","3784","tags=63%, list=27%, signal=47%","NXT2/NUP93/NCBP1/GLE1/NUP188/SEH1L/NUP54/SRSF7/NDC1/NUP88/NUP205/NUP160/NUP107/NUP155/NUP133/NUP37/SRSF3/NUP58/ALYREF","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","8","-0.7998079626295830","-1.718850201337991","0.0068204795869714384196070","0.15451914098759431115404","0.14523653000619549113814","886","tags=38%, list=6%, signal=35%","RB1CC1/ATG101/RAB1A","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_E2_TO_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","6","0.8623138769378972","1.698308879955051","0.0047207924989075104871272","0.12923169465759309915143","0.12146820632659297012346","722","tags=50%, list=5%, signal=47%","DLL1/DLL4/EGF","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.6414753623539091","-1.692498846868127","0.0098463531992129989245388","0.20867916296396582520600","0.19614293297111373703956","2719","tags=53%, list=19%, signal=43%","POLE/RFC3/POLE3/POLD4/RFC4/RFC5/RFC2/LIG1/POLD2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY","6","0.8565187224440870","1.686895446168622","0.0060443448678302660881378","0.14182623493444590501156","0.13330613990001494162385","478","tags=67%, list=3%, signal=64%","JAK1/STAT3/IFNGR2/JAK2","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_FIMA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_SHIGELLA_FIMA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","6","-0.8302769598487664","-1.672848672421063","0.0116133548933619931003980","0.23121133833147969327548","0.21732150633718960719420","2387","tags=83%, list=17%, signal=69%","VDAC1/BAX/HK2/HK3/HKDC1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_JAK_STAT_SIGNALING_PATHWAY","7","0.7906923952159060","1.671006427184434","0.0184984266450678516702233","0.29642600745877017986984","0.27861845756933673046163","722","tags=43%, list=5%, signal=41%","JAK1/STAT3/EGF","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","21","0.6003761576256648","1.666808871534270","0.0082290781407486756487968","0.18021681128239597224905","0.16939043378152085495003","605","tags=24%, list=4%, signal=23%","ITGB4/ITGA9/ITGA10/ITGA3/ARHGEF28","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","11","-0.7138955419962953","-1.655331806871999","0.0104193208239570563738985","0.21392168066686831351397","0.20107051071196291314180","3178","tags=73%, list=22%, signal=57%","PMVK/MVD/HMGCS1/ACAT2/ACAT1/IDI1/GGPS1/FDPS","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.6820647782438266","-1.648119295102395","0.0222778380231493100538387","0.32525643513797991568381","0.30571692089213742260512","3788","tags=92%, list=27%, signal=67%","AURKB/PPP1CB/SPC25/SKA2/TTK/PPP1CA/SKA1/PPP1CC/NUF2/SKA3/NDC80","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.5504585286483386","-1.644521634883848","0.0147692224108537575183453","0.26225348983597079888241","0.24649882598589806237399","3592","tags=58%, list=25%, signal=43%","MSH6/POLE2/PMS2/EXO1/POLE/MLH3/RFC3/POLE3/POLD4/RFC4/RFC5/RFC2/LIG1/RPA3/POLD2","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","28","0.5537190860145623","1.640888062229782","0.0126596773517742688247578","0.24462964765046160686701","0.22993372170146730848472","1043","tags=21%, list=7%, signal=20%","VCL/ITGB4/ITGA9/ITGA10/ITGA3/ACTG1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_JAK_STAT_SIGNALING_PATHWAY","5","-0.8619367130215377","-1.640467902923979","0.0058129299697970704396965","0.14144796259839537144742","0.13295059196508485221955","713","tags=40%, list=5%, signal=38%","PIM1/PIM2","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","12","0.6725097172184723","1.638936457295273","0.0276947856872546936679580","0.33888080272725029651326","0.31852281574469398783833","2346","tags=50%, list=16%, signal=42%","ADCY9/ADCY1/ADCY6/ADCY5/PLN/PRKACB","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7025394858826139","-1.624130878679119","0.0159802516781562646552839","0.27629014085654385324275","0.25969223667991447879189","2354","tags=60%, list=17%, signal=50%","ACADM/HADHB/HSD17B10/HADHA/ACADSB/ACAA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","6","0.8223060292436364","1.619514272997860","0.0169556746391196395962186","0.27849695594754009242422","0.26176647915973338953677","1082","tags=67%, list=8%, signal=62%","HYAL1/IDUA/HYAL2/HYAL3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","17","0.6138076459463078","1.618569443832643","0.0142002746001906043904484","0.26225348983597079888241","0.24649882598589806237399","1003","tags=35%, list=7%, signal=33%","JAK1/STAT3/IFNGR2/JAK2/STAT2/RIPK1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","6","0.8176603203978112","1.610364648020738","0.0190222182406275912291971","0.29756184247838873835335","0.27968605822938807925482","12","tags=17%, list=0%, signal=17%","MAGI1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.6257802849164802","-1.607402403374909","0.0261524696991370098064777","0.33888080272725029651326","0.31852281574469398783833","3788","tags=62%, list=27%, signal=46%","AURKB/STAG1/STAG2/CDCA5/PPP2CB/PPP2R1B/CDK1/SGO1/PPP2R1A/PPP2CA","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY","7","0.7553355504158958","1.596285188858059","0.0396838978348976675891713","0.40815419919781958935090","0.38363466959545206025339","722","tags=43%, list=5%, signal=41%","JAK1/STAT3/EGF","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","7","-0.7676571441873224","-1.593284837309422","0.0356815398511339115783514","0.40155485131810347843029","0.37743177214062695323804","2210","tags=57%, list=16%, signal=48%","EIF2B3/EIF2B4/EIF2B5/EIF2S1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATXN3_TO_AUTOPHAGY_VESICLE_NUCLEATION","6","-0.7905482921875930","-1.592803034437616","0.0366716759194615077310786","0.40155485131810347843029","0.37743177214062695323804","961","tags=33%, list=7%, signal=31%","ATXN3/BECN1","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT","20","0.5669382252603619","1.589565917970902","0.0288848172796438602827340","0.33888080272725029651326","0.31852281574469398783833","569","tags=20%, list=4%, signal=19%","APP/TUBA1A/CAPN2/CDK5R1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_2_BIOSYNTHESIS","7","-0.7627869003178345","-1.583176567269847","0.0397593131638667510174834","0.40815419919781958935090","0.38363466959545206025339","2774","tags=57%, list=19%, signal=46%","FUT1/B4GALT4/ABO/B3GNT5","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","10","0.7033603642664448","1.582096826922687","0.0168019756028852419726949","0.27849695594754009242422","0.26176647915973338953677","2463","tags=50%, list=17%, signal=41%","JAK1/STAT3/IL10RA/IL10RB/IL22RA1","0.3524878575836192"
