"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","119","0.3933952557365659","1.571271505177927","0.00202477368595385155692","0.01913411133226389574","0.005765077711789733453","1201","tags=21%, list=9%, signal=19%","ADM/TIMP3/HAS2/OGFRL1/ADAM19/NT5E/COL13A1/MGLL/KRT75/PAPPA/KCNN4/CCND1/TNFSF9/VLDLR/EDN1/ITGA3/TGFB2/KLF7/ARL4C/CSF2/PLAT/C3AR1/ITGB8/BMAL2/MAP3K7CL","0.4317076958033464"
"RB_DN.V1_DN","RB_DN.V1_DN","102","0.3917969657296529","1.551447190698159","0.00526929334811157470270","0.03983585771172350187","0.012002481402762485430","703","tags=13%, list=5%, signal=12%","NDRG1/LAMC2/NEDD9/CAV1/BHLHE40/ANXA6/TNC/MYORG/CTNNAL1/PDGFB/PRKAR1A/MVP/TMEM50B","0.4070179189239539"
"IL2_UP.V1_DN","IL2_UP.V1_DN","119","0.3862778944136215","1.542843844000725","0.00291706626636400317976","0.02506025110649075585","0.007550614324181943206","2310","tags=26%, list=17%, signal=22%","CST1/SNPH/TG/EHHADH/PLCD1/MYLK/APOBEC1/SLA/BTN3A1/MACROH2A2/AGBL2/PBXIP1/RIN2/ARL4C/ERC2/GOLPH3L/CCNG2/TNS3/MAP2K6/PBX1/ISL1/TTC23/PIK3R3/PLA2G4C/FZD2/SLC17A5/HBP1/TMEM19/SLC24A1/MAB21L2/SEC14L2","0.4317076958033464"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","176","0.3565747712806861","1.508122696591436","0.00187844974753122759097","0.01868563169912642111","0.005629951502252485487","2258","tags=31%, list=16%, signal=26%","NDRG1/PRDM1/ANXA1/ATP2B4/SLC2A3/FRY/DST/UBE2E2/DAG1/KCNN4/CHST2/NYNRIN/CAMK2D/ITSN1/AK5/PALLD/JARID2/TTYH3/USP38/TLN2/TRPC1/RWDD2B/PTBP3/SEPTIN7/GEM/ESYT1/PRDM8/HSP90AA1/PCYOX1L/SEPTIN11/ATP2B1/ERC2/IDS/MAP4K4/NDRG4/SMARCC1/BIRC3/TUBB2B/NPEPPS/CD83/IL7R/PCLO/SYPL1/IGFBP5/PLS3/MYH10/BCL2L13/CALM1/RPL7/DCAF6/UNC79/ARHGAP5/AKT3/PFKFB4","0.4550598673872295"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","121","0.3757608488782461","1.503828195211848","0.00722084697522516055779","0.04706000270060536200","0.014179104949000237434","2462","tags=31%, list=18%, signal=26%","ADM/HAS2/LRIG1/ADAM19/NT5E/COL13A1/FZD6/PAPPA/CCND1/TNFSF9/PLXNA1/CHST2/VLDLR/EDN1/ECM1/ITGA3/TGFBR3/TGFB2/SLC16A6/ARL4C/CSF2/PLAT/C3AR1/ITGB8/P3H3/CD83/IL7R/SLCO2A1/CDCP1/KCNN3/MT1F/LTBP4/TYRO3/MICB/CCN4/RREB1/MMP15/CRISPLD2","0.4070179189239539"
"STK33_UP","STK33_UP","229","0.3403114096932237","1.494307113603958","0.00139426167898532211466","0.01632336425624675638","0.004918204029493281754","2983","tags=32%, list=21%, signal=26%","ADM/ANXA1/GNG11/SGK1/RNF19A/KITLG/COL6A3/SNX16/FAM20C/DNAAF9/SYNJ1/TP53INP1/DPY19L4/ACVR1/SLC12A6/NCEH1/NBEAL1/ZFP36L1/TGIF1/CSRNP1/WNT5A/RNF141/WBP2/RIN2/KLF6/UBE2W/SAMD9L/NKIRAS1/SEPTIN10/VWA5A/ICAM1/ITGB8/ACSM3/WDR20/SPRED1/RIT1/GAN/BCL6/SQSTM1/BTBD7/IFI16/EGR3/KBTBD8/NECAP1/IL6ST/FNBP1L/C5AR1/LY96/COQ10B/HBP1/PKIB/LMBRD2/TRIP11/BTBD8/PRTFDC1/CREBRF/PLAU/AFF4/LCOR/CPEB2/GPR137C/ZBTB18/DUSP5/HAVCR2/GLCE/KLHL28/NLRC4/IRF9/MFAP3/HNMT/DAAM1/ZNF222/CDKN1B/BCL3","0.4550598673872295"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","138","0.3595341330111043","1.486346730017731","0.00548251628714692407218","0.03985367608733725309","0.012007850051367443753","1668","tags=22%, list=12%, signal=20%","NDRG1/ADM/NANOS1/ENPP5/DAB2/CD82/LOXL2/ADSS1/EPHB3/IL15/TLE6/FMNL3/SERPINE2/VPS35L/CHRNB1/DHRS7/GADD45B/NGLY1/CORO2A/P4HA2/TEX264/ARMH4/TMEM38A/CYP2S1/PCTP/GRINA/C1orf210/NSG1/P2RX4/ETFRF1/CACNB3","0.4070179189239539"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","159","0.3482453824820008","1.483326595491755","0.00619576895637716229537","0.04337038269464013607","0.013067428232376531935","2133","tags=30%, list=15%, signal=25%","TBX3/LTBP2/CST6/SGK1/BHLHE40/KCNN4/HYAL1/LRP12/SLC26A2/EDN1/PPP1R13L/CYP24A1/TNS4/SMURF2/PDGFB/BMPR2/KLF10/IRS1/ZFP36L1/NTF3/PRG2/ZNF654/RCOR1/WNT7A/CYP26B1/HRH1/SKAP1/GADD45B/KLF7/CCN2/LMCD1/NFATC4/SMURF1/SMOX/TLE3/SKIL/CCDC93/SLCO2A1/CDKN2B/FNBP1L/SMTN/MRTFA/CYTH1/SPHK1/FOXD1/LIPG/MATN1","0.4070179189239539"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","131","0.3624941478100031","1.481421147107826","0.01172511702223701796077","0.05989316532980530627","0.018045716706433758553","2057","tags=24%, list=15%, signal=20%","LAMC2/ALCAM/CCN1/ANXA1/CAV1/BHLHE40/IGFBP7/TNC/TGFB1I1/APP/COL1A1/ANXA2/AXL/TM4SF1/TUBB6/STARD8/ZFP36L1/GSN/CCN2/PARVA/IGFBP3/CMTM7/SLC8A3/PBX1/AHNAK/SOCS3/NID1/GYS1/SERPINF2/SERPINE1/MRAS","0.3807304007227924"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","157","0.3505394294640062","1.481225106773455","0.00968221951036014362446","0.05545271174115355001","0.016707815009844011883","1466","tags=17%, list=11%, signal=15%","NCAM1/ANO1/TBX3/HAS2/PRDM1/ETS1/CLSTN2/ADAM19/GNG11/MGLL/CHST2/ESM1/GULP1/TONSL/MIA/PTGS2/GLRX/WNT7A/MACF1/CSF2/IGFBP3/LGALS14/DCAF13/A2M/NACC1/ETV4","0.3807304007227924"
"RAF_UP.V1_UP","RAF_UP.V1_UP","173","0.3447826370478583","1.480188584561837","0.00414203951006601213403","0.03261856114176984317","0.009827921274398614820","1937","tags=26%, list=14%, signal=23%","ARHGEF3/NPC2/CDC42EP3/BACE2/LAMC1/KAT2B/TBC1D2/KCNN4/ITGA6/CAMK2N1/TNNT1/MALT1/HEG1/PRKCH/ALAS1/MTMR11/GLRX/CRIM1/CABYR/CEP70/TUBB2A/CAPN6/TLE2/DHRS7/DHTKD1/KLF6/PARVA/SEPTIN10/ERAP1/DSC2/NDC80/TEAD1/MYCL/GM2A/SMAGP/PSMB10/PKD2/NMI/NFE2L3/HACD1/CLMN/NPL/ANKMY2/SDCBP/PLS3","0.4070179189239539"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","80","0.3875873767486717","1.466013592939736","0.02080567023099535312047","0.08912541393309880711","0.026853347328096098534","577","tags=14%, list=4%, signal=13%","TBX3/HAS2/PRDM1/ETS1/CLSTN2/ADAM19/MGLL/ESM1/GULP1/PTGS2/GLRX","0.3524878575836192"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","149","0.3486215291066208","1.458729683517361","0.00878717054062732802477","0.05242717722369412414","0.015796226208568228677","1899","tags=21%, list=14%, signal=19%","NEDD9/UBE2L6/PTPRJ/MGAT5/KATNIP/LY6E/ITGB4/ADARB1/ABHD3/MN1/ECM1/MIA/MTMR11/OPRD1/HOXB5/MATN2/HSD17B8/HMCES/ARL4C/ICAM1/AKAP3/CALCOCO1/KCNC3/CIC/APOBEC3G/AMOT/P2RX4/CORO2B/UBA7/PLA2G4C/ME3/FMO4","0.3807304007227924"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","119","0.3644136754889575","1.455515327252415","0.00887655910665720651598","0.05242717722369412414","0.015796226208568228677","1119","tags=18%, list=8%, signal=16%","TIMP3/HAS2/LRIG1/NT5E/COL13A1/PAPPA/CCND1/TNFSF9/CD82/VLDLR/FLNB/EDN1/ITGA3/KRT17/SLC2A1/TGFB2/CSF2/PLAT/C3AR1/FGFR1/ITGB8","0.3807304007227924"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","154","0.3371623386666224","1.435883032412535","0.01482942137094400182618","0.07186565741303631294","0.021653009779262745449","1494","tags=19%, list=11%, signal=17%","TGM2/LRIG1/ANXA1/RAB11FIP5/STAT6/AMPD3/SGK1/DAB2/DOK1/STAT3/ADARB1/TGFB1I1/HLA-B/PLXND1/PTGS2/KLF2/NOTCH2/ERBB3/USP19/FAS/PLAT/MX1/BAG3/PGD/SASH1/NDRG4/BCL6/CCNG2/SEMA4B","0.3807304007227924"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","87","0.3691725079357845","1.432785947401854","0.02122033665073781022459","0.08912541393309880711","0.026853347328096098534","2194","tags=32%, list=16%, signal=27%","ANO1/OLFML2A/CEMIP/RASGRF1/TENT5C/RNF19A/EDN1/BCAM/CST4/EDEM1/CTNNBIP1/DRC9/INKA2/APBA1/OXNAD1/PLEKHH3/FAM169A/NLGN3/ACOXL/INSL3/MGA/KCNH7/KPNA1/CLMN/KLK5/PYCR3/GPR19/CX3CL1","0.3524878575836192"
"STK33_SKM_UP","STK33_SKM_UP","230","0.3198177261690723","1.426417541615703","0.00651752754189368482818","0.04399331090778237086","0.013255115525257271311","3152","tags=30%, list=23%, signal=23%","ADM/ANXA1/GNG11/STOX2/SGK1/RNF19A/KITLG/ETV1/EMP3/TGFB1I1/SNX16/FAM20C/TP53INP1/DPY19L4/PALLD/SLC12A6/TNFRSF11B/IL15/NBEAL1/RNF141/MYEF2/KLF6/UBE2W/ITGB8/LPXN/RIT1/SKIL/ERMAP/NMNAT1/MFAP3L/SQSTM1/BTBD7/IFI16/NECAP1/FNBP1L/C5AR1/LY96/LGALS1/DNAJB4/PKIB/LMBRD2/TRIP11/BTBD8/OSBPL11/PRTFDC1/CREBRF/PLAU/AFF4/LCOR/CPEB2/GPR137C/DUSP5/KLHL28/NLRC4/IRF9/MFAP3/DAAM1/RCBTB2/ZNF407/GDPD1/FCHSD1/NFKBIZ/PTPRM/BCL3/SOWAHC/RGCC/NFKBIA/ZBTB6","0.4070179189239539"
"NRL_DN.V1_UP","NRL_DN.V1_UP","106","0.3550229887176715","1.424457216498517","0.02200394484165469830006","0.09022696009825564856","0.027185241458687101068","3809","tags=36%, list=27%, signal=26%","EXT1/ST3GAL1/GALNT10/KCNN4/ESRRB/ARHGAP10/SAP30/TRPC1/SLC16A6/BBS9/ZC3H3/ARMC1/RHPN1/NLGN2/IGFBP5/POLR2A/PDIA5/BCL2L11/SLC24A1/CCN4/SEC14L2/SNTB2/DUSP14/GALNT7/SUPT6H/BCL3/KMT2A/DPF3/CCNA2/GAS7/PPARGC1B/ACVR2B/IRF6/SPEN/EDN2/AHRR/RHBDL3/SHISA2","0.3524878575836192"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","156","0.3362827626630872","1.419321522607828","0.01114138503961053204561","0.05989316532980530627","0.018045716706433758553","1867","tags=23%, list=13%, signal=20%","SLC5A3/RASGRF1/HSPG2/KITLG/RIMS2/FNDC3B/EHHADH/MYBL1/MN1/DUSP6/TMEM131L/ZNF652/NR2F2/SAP30/MITF/JADE2/NUDT6/NRSN2/ARK2N/FOXO4/RNF43/SERTAD2/ZNF512B/TRPM4/OSR2/GOLPH3L/BCL6/PRX/MRPS6/ISL1/BIRC3/NPEPPS/GIT2/PIK3R3/ZNF184/ANKMY2","0.3807304007227924"
"CYCLIN_D1_UP.V1_DN","CYCLIN_D1_UP.V1_DN","144","0.3413161218575795","1.418216133913558","0.01665867517130413186233","0.07750533750047740311","0.023352236537649336684","2140","tags=30%, list=15%, signal=26%","CAV1/IFNGR2/RLBP1/CYP24A1/ACVR1/UCP2/ITGA3/MOK/GAB1/RBMS2/KRT17/ZNF35/FLOT2/CASP9/GNS/HRH1/PBXIP1/TPD52/ATP6V1A/EMC2/CSF2/BRCA2/NNT/UNG/CCNG2/MYO1C/YLPM1/AP3B1/ATF7/IL7R/SYPL1/TOB2/LAMB1/TBC1D31/AMHR2/TXLNA/GYS1/DNAJB4/MT1F/AKAP6/HLA-DRA/PRKCQ/SPTLC2","0.3524878575836192"
"YAP1_UP","YAP1_UP","41","0.4287421545707879","1.417459510773881","0.04940711462450592811324","0.16839061936850099888","0.050735829312275299019","2164","tags=27%, list=16%, signal=23%","YWHAZ/CDK14/MYLK/DDB2/RFTN1/MSN/TEAD1/NMRK1/SNX7/BICRA/DENND10","0.2878571172551493"
"AKT_UP_MTOR_DN.V1_UP","AKT_UP_MTOR_DN.V1_UP","152","0.3341664534660170","1.416493605894469","0.02291478351701730850620","0.09022696009825564856","0.027185241458687101068","1102","tags=16%, list=8%, signal=15%","LAMC2/SLC6A6/BACE2/PTPRJ/EDN1/TLCD4/SGPL1/SAA1/SAA2/ADAM10/HOXB5/KLF10/MVP/TJP3/MYCN/LGMN/TGIF1/RIMKLB/KCTD9/HMCES/KLF6/HOXB3/HLA-DQB1/SYT17/PLAT","0.3524878575836192"
