"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","135","-0.6816273470276564","-3.067071472943023","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=50%, list=8%, signal=46%","PSMB2/PSMB4/E2F1/E2F2/MCM8/PSMB5/MCM10/PSMA6/POLE/CDK2/CDC7/RB1/PSMD6/PPP2R1B/MCM5/CDC6/MCM3/POLE3/UBB/PSMB3/MCM2/CCNA2/ORC1/CDC45/TYMS/MCM7/TOP2A/LIN9/ORC3/PSMB1/MCM4/DBF4/PSMA7/PSMC3/GMNN/RBL1/POLE2/POLA2/MYBL2/RRM2/CDK1/SEM1/PCNA/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/MCM6/TK1/PSMB7/PSMC6/PSMC1/CCNB1/PSMD13/RPA3/PSMA3/POLA1/PSMA1/PRIM1/PSMA4/PRIM2/DHFR/PSMB6/PSMD1",NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","59","-0.7748256031032026","-3.042232387480492","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=63%, list=8%, signal=58%","PSMB2/PSMB4/TUBB2A/PSMB5/TUBA4A/PSMA6/PSMD6/TUBB4B/TUBA1A/UBB/PSMB3/HSP90AB1/PSMB1/PSMA7/PSMC3/CDK1/SEM1/PSMD7/TUBA1C/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/CCNB1/PSMD13/PSMA3/PSMA1/PSMA4/TUBA1B/PSMB6/PSMD1/HSP90AA1",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","118","-0.6862897076233281","-3.037825941205837","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2334","tags=65%, list=18%, signal=54%","PMF1/PPP2R5E/PPP2CB/KIF2A/PPP2R5D/CENPS/CENPP/TAOK1/NSL1/PLK1/CDCA5/BUB3/KIF2C/PDS5A/NDC80/B9D2/DYNLL2/CCNB2/SGO1/STAG1/CENPU/SPDL1/CENPL/SEH1L/INCENP/NUP133/NUP85/ZW10/TUBB2A/DSN1/TUBA4A/TUBB4B/NUP43/CENPO/CENPN/CENPM/CDC20/PPP2R1B/TUBA1A/PDS5B/CENPH/NUP107/CENPI/NUP160/SMC3/KNTC1/BIRC5/SPC24/RAD21/KIF18A/FIRRM/KNL1/CENPQ/ZWINT/BUB1/CENPE/CDK1/ERCC6L/XPO1/NUDC/CENPK/TUBA1C/SMC1A/NUF2/PPP1CC/ITGB3BP/CENPF/BUB1B/SPC25/CENPC/CCNB1/MAD2L1/ZWILCH/NUP37/SKA2/TUBA1B/SGO2",NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","78","-0.7370845504287259","-3.029032820833300","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1825","tags=64%, list=14%, signal=55%","ORC6/UBE2C/UBE2D1/PSMC4/ORC4/PSMD11/ORC5/PSMB2/PSMB4/MCM8/PSMB5/PSMA6/CDK2/PSMD6/CDC27/MCM5/CDC6/MCM3/UBB/RBX1/PSMB3/MCM2/CCNA2/ORC1/MCM7/ORC3/PSMB1/MCM4/PSMA7/PSMC3/GMNN/ANAPC4/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","195","-0.6364348006492737","-3.011779645839673","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2334","tags=57%, list=18%, signal=47%","PMF1/PPP2R5E/PPP2CB/KIF2A/PPP2R5D/CEP70/CENPS/NCAPD2/CENPP/CDK5RAP2/TAOK1/NSL1/TUBG1/PLK1/CDCA5/HAUS4/BUB3/CPAP/NEK7/KIF2C/CEP76/CEP72/AKAP9/PDS5A/NDC80/B9D2/ALMS1/DYNLL2/CEP63/CCNB2/SGO1/STAG1/CNTRL/CENPU/SPDL1/CENPL/SEH1L/INCENP/NUP133/NUP85/NEDD1/ZW10/TUBB2A/NEK2/CCP110/DSN1/TUBA4A/DCTN3/TUBB4B/NUP43/CENPO/CEP43/CENPN/YWHAE/CENPM/CDC20/PPP2R1B/CSNK2B/TUBA1A/PDS5B/HAUS1/CENPH/NCAPG/NUP107/CENPI/NUP160/SMC3/KNTC1/BIRC5/SPC24/RAD21/KIF18A/FIRRM/KNL1/CENPQ/TUBB/ZWINT/TUBGCP5/BUB1/CEP78/CENPE/CDK1/ERCC6L/XPO1/SMC4/NUDC/NCAPH/CENPK/TUBA1C/HAUS6/SMC1A/NUF2/PPP1CC/ITGB3BP/CENPF/CEP135/BUB1B/SPC25/PLK4/CENPC/CCNB1/MAD2L1/ZWILCH/CETN2/NUP37/MZT1/SKA2/SMC2/TUBA1B/SGO2/HSP90AA1",NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","74","-0.7359687998291612","-3.004066851773196","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=54%, list=8%, signal=50%","PSMB2/PSMB4/NEK2/PSMB5/PSMA6/CDK2/RB1/PSMD6/AURKA/CDC27/CDC20/UBB/PSMB3/CCNA2/PSMB1/PSMA7/PSMC3/CDK1/ANAPC4/SEM1/PTTG1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/BUB1B/PSMB7/PSMC6/PSMC1/CCNB1/MAD2L1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.7598507071466331","-2.994525528785610","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2015","tags=70%, list=16%, signal=59%","ANAPC1/PLK1/BUB3/UBE2C/UBE2D1/PSMC4/PSMD11/PSMB2/PSMB4/NEK2/PSMB5/PSMA6/PSMD6/CDC27/CDC20/UBB/PSMB3/CCNA2/PSMB1/PSMA7/PSMC3/CDK1/ANAPC4/SEM1/PTTG1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/BUB1B/PSMB7/PSMC6/PSMC1/CCNB1/MAD2L1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","40","-0.8249121539916137","-2.954038689519952","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=72%, list=8%, signal=67%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/ELOC/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","-0.8127334513027927","-2.953392931373851","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=67%, list=8%, signal=61%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/HNRNPD/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","46","-0.7922372682484520","-2.933511435443855","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=63%, list=8%, signal=58%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/CSNK2B/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_REGULATION_OF_RAS_BY_GAPS","REACTOME_REGULATION_OF_RAS_BY_GAPS","54","-0.7493089851988418","-2.909887142213510","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=54%, list=8%, signal=49%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/NRAS/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.8006357015841093","-2.908734054054722","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=66%, list=8%, signal=61%","PSMB2/PSMB4/NEK2/PSMB5/PSMA6/PSMD6/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.8080979615862471","-2.908649161475290","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1064","tags=71%, list=8%, signal=65%","PSMB2/PSMB4/PSMB5/PSMA6/PSMD6/AURKA/UBB/RBX1/PSMB3/PSMB1/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","109","-0.6667572661697485","-2.905372515836452","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2334","tags=61%, list=18%, signal=50%","PMF1/PPP2R5E/PPP2CB/KIF2A/PPP2R5D/CENPS/ANAPC7/CENPP/ANAPC1/TAOK1/NSL1/PLK1/BUB3/KIF2C/UBE2C/UBE2D1/NDC80/B9D2/DYNLL2/SGO1/CENPU/SPDL1/CENPL/SEH1L/INCENP/NUP133/NUP85/ZW10/DSN1/NUP43/CENPO/CENPN/CDC27/CENPM/CDC20/PPP2R1B/CENPH/NUP107/CENPI/NUP160/KNTC1/BIRC5/SPC24/KIF18A/KNL1/CENPQ/ZWINT/BUB1/CENPE/ERCC6L/XPO1/ANAPC4/NUDC/CENPK/NUF2/PPP1CC/ITGB3BP/CENPF/BUB1B/SPC25/CENPC/MAD2L1/ZWILCH/NUP37/SKA2/SGO2",NA
