"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","362","-0.4862965283350545","-2.237505551215229","0.0000000001000000000000000","0.0000000362400000000000","0.00000002741584863942990","4085","tags=54%, list=29%, signal=39%","UBE2D2/EIF3K/SEM1/RPL17/MT-ATP6/MRPL45/MT-ATP8/EEF1A1/HARS2/PSMA1/ASCC2/RPS26/RCHY1/RPL3/OXA1L/PSMB6/RPL3L/EIF3C/MALSU1/AIMP1/EIF3D/SRP14/MRPL1/YARS2/MRPL32/PSMD12/PSMA5/SEC61A1/FARSA/GADD45GIP1/WARS1/ANKZF1/RPL39/RPS20/MRPS18A/MRPL4/SRP54/MTFMT/RPL23/AURKAIP1/EIF5/MRPL57/MRPL23/RPL41/MRPS5/GFM2/VARS1/RPS29/RPL27/RPL26L1/RPL35A/SARS2/TARS1/FARSB/MRPS16/PSMC6/RPS16/RPL14/MT-CO2/MRPS27/RPL38/MRPL36/SSR1/NARS2/RPL36A/MRPS24/PSMA3/RPLP1/RPS27/MRPL22/NDUFAB1/EEF1B2/RPL12/EARS2/EIF4A1/PSMB3/MRPL3/MIEF1/MRPL20/RPS4X/SARS1/MRPL11/EPRS1/EIF3F/RPS28/RPL11/RPS17/EEF1E1/RPL18/RPS15/NARS1/SEC11C/RPL23A/EIF4H/MARS1/AIMP2/RPL28/RPL31/RPL13/KARS1/RARS1/RPL6/MRPS14/RPS24/PSMB7/SRP72/EIF3J/RPS3/RPS12/EIF2B3/PPA2/MRPL48/GSPT1/RPL36/MTRF1/MTIF3/RPL35/SEC61B/SSR4/FAU/TUFM/RPLP2/RPS18/RPS15A/CARS1/RPL34/MT-CO3/UBE2D1/RPL9/RPL37A/IARS1/RPL18A/EEF1A2/RPL37/MRPL9/MRPS35/YARS1/EEF2/MRPS34/MRPL21/EIF4B/RPL10/RPL26/MRPL42/UBA52/RPL7A/MRPS33/EIF3I/GARS1/RPS8/RPL19/RPS11/EIF3M/RPL5/RPLP0/RPS19/MRPL30/RPS14/HARS1/EIF4EBP1/MRPL37/RPS5/RPL4/RPS27A/MRPS15/RPS6/MTIF2/ADRM1/RPS25/RPL27A/RPS13/KLHDC10/MRPS2/PSMA7/RPL13A/EIF2B4/MRPS31/RPL22/RPL21/MTRF1L/SEC61G/EIF2S2/RPN2/ETF1/MRPS30/RPS23/MRPL18/EIF3B/RPS2/PPA1/RPS21/CARS2/PTCD3/RPS7/PSMB1/EIF1AX/EIF2S3",NA
"REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","REACTOME_RIBOSOME_ASSOCIATED_QUALITY_CONTROL","141","-0.5433119456427038","-2.216869935846590","0.0000000004180135666619801","0.0000001082057975416440","0.00000008185854766309349","4155","tags=63%, list=30%, signal=45%","UBE2D3/UFD1/UBE2D2/SEM1/RPL17/PSMA1/ASCC2/RPS26/RCHY1/RPL3/PSMB6/RPL3L/PSMD12/PSMA5/ANKZF1/RPL39/RPS20/RPL23/RPL41/RPS29/RPL27/RPL26L1/RPL35A/PSMC6/RPS16/RPL14/RPL38/RPL36A/PSMA3/RPLP1/RPS27/RPL12/PSMB3/RPS4X/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/RPL28/RPL31/RPL13/RPL6/RPS24/PSMB7/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/UBE2D1/RPL9/RPL37A/RPL18A/RPL37/RPL10/RPL26/UBA52/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/ADRM1/RPS25/RPL27A/RPS13/KLHDC10/PSMA7/RPL13A/RPL22/RPL21/RPS23/RPS2/RPS21/RPS7/PSMB1","0.8140358378479079"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","-0.5425443998280683","-2.204065858270104","0.0000000007820824453254503","0.0000001417133390929716","0.00000010720726972298878","3446","tags=62%, list=25%, signal=47%","RPL39/RPS20/POLR2H/RPL23/NUP50/RPL41/RPS29/RPL27/POLR2G/RPL26L1/NUP155/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/RPL12/RPS4X/RPS28/GRSF1/RANBP2/RPL11/RPS17/RPL18/RPS15/RPL23A/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/POLR2E/RPL10/RPL26/UBA52/NUP58/RPL7A/DNAJC3/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/NUP88/RPS25/NUP42/RPL27A/NUP205/RPS13/RPL13A/POLR2F/RPL22/RPL21/RPS23/RPS2/NUP43/RAE1/GTF2F2/RPS21/IPO5/RPS7","0.8012155746177786"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","43","0.6501735045087381","2.194186406633770","0.0000044397566534884648701","0.0003497756111356999120","0.00026460803566943826709","565","tags=33%, list=4%, signal=31%","LAMC2/COL4A4/CTSB/DST/COL6A3/ITGB4/COL4A3/LOXL3/ITGA6/LOXL2/COL1A1/COL2A1/COL4A5/LOXL4","0.6105268783859310"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.6057781903886911","-2.173025920865113","0.0000013896138887140267342","0.0001407973482061309354","0.00010651431532153402394","2599","tags=59%, list=19%, signal=48%","RPS4X/EIF3F/RPS28/RPS17/RPS15/EIF4H/RPS24/EIF3J/RPS3/RPS12/FAU/RPS18/RPS15A/EIF4B/EIF3I/RPS8/RPS11/EIF3M/RPS19/RPS14/EIF4EBP1/RPS5/RPS27A/RPS6/RPS25/RPS13/EIF2S2/RPS23/EIF3B/RPS2/RPS21/RPS7/EIF1AX/EIF2S3","0.6435518361507222"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","-0.6799251789191708","-2.172241028262837","0.0000054729743990013805983","0.0003966811844396200631","0.00030009247546099339756","3574","tags=80%, list=26%, signal=60%","HNRNPA1/RPS20/RPS29/RPS16/RPS27/RPS4X/RPS28/RPS17/RPS15/RPS24/RPS3/RPS12/FAU/RPS18/RPS15A/RPS8/RPS11/RPS19/RPS14/RPS5/RPS27A/RPS6/RPS25/RPS13/RPS23/RPS2/RPS21/RPS7","0.6105268783859310"
"REACTOME_INFECTION_WITH_ENTEROBACTERIA","REACTOME_INFECTION_WITH_ENTEROBACTERIA","28","0.6989303977099987","2.161109963125373","0.0000176375437144472250062","0.0011414010432349416726","0.00086347898008323829659","517","tags=32%, list=4%, signal=31%","LAMC2/COL4A4/LAMC1/LAMB2/COL4A3/CASP4/CALM2/FN1/COL4A5","0.5756102610711286"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","48","-0.6248939347815081","-2.115949807369727","0.0000048144377351932194378","0.0003634900490070880515","0.00027498311715003546062","3164","tags=67%, list=23%, signal=52%","RPS29/RPS16/RPS27/GEMIN4/RPS4X/SNRPD1/RPS28/RPS17/RPS15/RPS24/RPS3/RPS12/FAU/RPS18/RPS15A/GEMIN5/SNRPE/RPS8/RPS11/RPS19/SNRPF/RPS14/RPS5/RPS27A/RPS6/RPS25/RPS13/RPS23/GEMIN8/RPS2/RPS21/RPS7","0.6105268783859310"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","17","0.7743505945563548","2.104309026848161","0.0000284515565776167102653","0.0016630393715690800285","0.00125810253014212256734","517","tags=41%, list=4%, signal=40%","LAMC2/COL4A4/LAMC1/LAMB2/COL4A3/FN1/COL4A5","0.5756102610711286"
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","76","0.5608171907288195","2.098206412157250","0.0000015540546159617100724","0.0001407973482061309354","0.00010651431532153402394","1861","tags=36%, list=13%, signal=31%","MAOA/ANXA1/F13A1/STAT6/RORA/FSCN1/IL10/VIM/CCND1/STAT3/RHOU/FN1/SAA1/PTGS2/OPRD1/SOCS5/HIF1A/SOX2/ITGB1/ICAM1/HSP90AA1/JAK1/BCL6/SOCS3/TGFB1/JAK3/SOCS1","0.6435518361507222"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","62","0.5783133917799332","2.093309569289734","0.0000088337661373293572262","0.0006156455477246459713","0.00046574076026373659176","1073","tags=32%, list=8%, signal=30%","LAMC2/COL4A4/CTSB/COL13A1/DST/COL6A3/ITGB4/COL4A3/LOXL3/ITGA6/LOXL2/COL1A1/COL2A1/PLOD1/COL4A5/LOXL4/P4HA3/SERPINH1/P4HA2/PLEC","0.5933254763964051"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","211","0.4711990825336764","2.089840017752628","0.0000000006043074348318907","0.0000001253347729520843","0.00000009481675398762846","1119","tags=24%, list=8%, signal=22%","NCAM1/LAMC2/THBS1/COL4A4/LTBP2/ITGB5/ADAM19/CTSB/LAMC1/COL13A1/LAMB2/HSPG2/DST/COL6A3/ITGB4/CASP3/DAG1/TNC/COL4A3/LOXL3/ITGA6/LOXL2/APP/ITGAV/SDC3/COL1A1/COL2A1/FN1/ACTN1/ITGA3/PLOD1/PDGFB/COL4A5/SPARC/LOXL4/ADAM10/MMP14/LTBP1/CAPN6/P4HA3/PSEN1/TGFB2/KLK7/SERPINH1/ITGB1/P4HA2/PLEC/NCSTN/ICAM1/ITGB8","0.8012155746177786"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","14","0.7920692691067833","2.080293472577871","0.0001427651315655376724426","0.0063095223999208357307","0.00477320394876716742882","565","tags=50%, list=4%, signal=48%","COL4A4/COL4A3/LOXL3/LOXL2/COL1A1/COL4A5/LOXL4","0.5188480777437918"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","149","-0.4994933063063933","-2.073671218956347","0.0000000148676836441664217","0.0000022450202302691295","0.00000169837568503080924","3259","tags=54%, list=23%, signal=42%","ATP6V1E2/RPL41/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/TCIRG1/RRAGD/RPL12/ITFG2/CEBPB/RPS4X/SESN2/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/DDIT3/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/CEBPG/RPL10/RPL26/MLST8/UBA52/ASNS/RPL7A/RPS8/RPL19/ATP6V0B/RPS11/RPL5/RPLP0/RPS19/ATF4/RPS14/ATP6V1F/RPS5/RPL4/RPS27A/ATF3/RPS6/ATP6V0E2/RPS25/RPL27A/RPS13/RPL13A/RPL22/RPL21/EIF2S2/RHEB/RPS23/MIOS/RPS2/RPS21/RPS7/EIF2S3","0.7477396631498854"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","57","0.5726597842487960","2.064479578450015","0.0000240357268374619920484","0.0014517579009827043766","0.00109826641485756852298","1119","tags=32%, list=8%, signal=29%","THBS1/COL4A4/ITGB5/COL13A1/HSPG2/COL6A3/TNC/COL4A3/ITGA6/ITGAV/COL1A1/COL2A1/FN1/ITGA3/COL4A5/ITGB1/ICAM1/ITGB8","0.5756102610711286"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM","29","0.6645720116440231","2.059145359382536","0.0000879763395517531689508","0.0045546607790793352047","0.00344563715571707908022","408","tags=24%, list=3%, signal=23%","EXT1/GPC4/HSPG2/PAPSS2/SLC26A2/SDC3/HEXB","0.5384340963099162"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","30","0.6490990131726500","2.036399530947553","0.0001424109755552939774424","0.0063095223999208357307","0.00477320394876716742882","617","tags=33%, list=4%, signal=32%","LAMC2/ANXA1/LAMC1/LAMB2/COL1A1/COL2A1/FN1/SOX9/ANXA2/KRT17","0.5188480777437918"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","32","0.6321525836813270","2.007046683894039","0.0001982867209145263364626","0.0081658076885709474091","0.00617749855431992591498","1853","tags=41%, list=13%, signal=35%","LAMC2/LAMC1/LAMB2/COL1A1/COL2A1/TNS4/FN1/ITGA3/GAB1/ITGB1/TNS3/LAMA3/LAMB1","0.5188480777437918"
"REACTOME_ELASTIC_FIBRE_FORMATION","REACTOME_ELASTIC_FIBRE_FORMATION","34","0.6178883077599274","1.992279035096266","0.0001266723594982122687476","0.0060402714581779112443","0.00456951346684531401615","2012","tags=41%, list=14%, signal=35%","LTBP2/ITGB5/LOXL3/LOXL2/ITGAV/FN1/LOXL4/LTBP1/TGFB2/ITGB1/ITGB8/FBN3/TGFB1/LTBP4","0.5188480777437918"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","152","-0.4836975196083791","-1.992127351597690","0.0000002599557289623857267","0.0000314026520586561968","0.00002375635639395144055","3446","tags=57%, list=25%, signal=43%","RPL39/RPS20/POLR2H/RPL23/NUP50/RPL41/RPS29/RPL27/POLR2G/RPL26L1/NUP155/RPL35A/RPS16/RPL14/ISG15/RPL38/RPL36A/RPLP1/RPS27/RPL12/RPS4X/RPS28/GRSF1/RANBP2/RPL11/RPS17/RPL18/RPS15/RPL23A/KPNA3/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/CPSF4/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/RAN/POLR2E/RPL10/RPL26/UBA52/NUP58/RPL7A/DNAJC3/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/NUP88/RPS25/NUP42/RPL27A/NUP205/RPS13/RPL13A/POLR2F/RPL22/RPL21/RPS23/RPS2/NUP43/RAE1/GTF2F2/RPS21/IPO5/RPS7","0.6749628600110250"
"REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION","10","0.8550973182273831","1.983959427245447","0.0001098950980086796808686","0.0053818896646412863957","0.00407144239624496803026","346","tags=50%, list=2%, signal=49%","CASP3/GSDMD/CASP4/SERPINB1/CALM2","0.5384340963099162"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.5089149862320238","-1.970623780992558","0.0000033699501795052862134","0.0002775613511483444591","0.00020997737282667401897","4124","tags=59%, list=30%, signal=42%","UFD1/UBE2D2/SEM1/RPL17/PSMA1/RCHY1/RPL3/PSMB6/RPL3L/PSMD12/PSMA5/ANKZF1/RPL39/RPL23/RPL41/RPL27/RPL26L1/RPL35A/PSMC6/RPL14/RPL38/RPL36A/PSMA3/RPLP1/RPL12/PSMB3/RPL11/RPL18/RPL23A/RPL28/RPL31/RPL13/RPL6/PSMB7/RPL36/RPL35/RPLP2/RPL34/UBE2D1/RPL9/RPL37A/RPL18A/RPL37/RPL10/RPL26/UBA52/RPL7A/RPL19/RPL5/RPLP0/RPL4/RPS27A/ADRM1/RPL27A/KLHDC10/PSMA7/RPL13A/RPL22/RPL21/PSMB1","0.6272567397185284"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","66","0.5345180115474782","1.957676223395439","0.0000214826613882120287221","0.0013422959460496620802","0.00101545757412301062596","2482","tags=36%, list=18%, signal=30%","LAMC2/LRIG1/PTPRJ/LAMC1/LAMB2/STAT3/COL1A1/COL2A1/TNS4/FN1/ITGA3/GAB1/ITGB1/TNS3/CBL/LAMA3/LAMB1/MUC20/PIK3CA/SPINT2/SHC1/RAB4B/COL5A2/RAPGEF1","0.5756102610711286"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","-0.7463715611947763","-1.956815496263258","0.0007965644620002395367292","0.0229940859128077296214","0.01739520913321147832509","2619","tags=73%, list=19%, signal=60%","CEBPB/DDIT3/GRB10/CEBPG/EIF2AK1/CHAC1/ASNS/ATF4/ATF3/EIF2S2/EIF2S3","0.4772708153628621"
