"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1_Q4","E2F1_Q4","226","-0.3576429735582663","-1.664668370204449","0.000068736141164709249","0.0039317072746213695","0.0009759588538350303","3024","tags=34%, list=23%, signal=27%","TRIM28/DDX42/LUC7L2/UBA1/NOP10/DAXX/ZCCHC8/SP2/DDB2/HOXB9/ZNRF1/CIT/PRRC2C/RANBP1/SLC38A1/POLE2/OARD1/PRMT1/UBALD2/BRMS1L/KNTC1/PPP2R1A/RAD51/POLA2/ARPC1A/E2F8/STAG1/EZH2/CDC6/PKMYT1/UBE2D3/KPNA6/CCDC47/STAG2/FGF9/CLSPN/ITGA1/RBBP6/MELK/MCM4/TRIB1/PRIM1/ATXN3/STMN1/BORA/KIF4A/FOSL2/CSRNP1/TUG1/CDC45/FCF1/DNAI4/OTUD7B/FAU/ERH/SLC38A2/PPP1CC/SMC1A/CDK2AP1/CBX3/HSBP1/SMC3/NRP2/NASP/UFD1/PCNA/HNRNPA1/HNRNPD/CA2/TRIML2/PRKDC/HNRNPA3/EIF5A/HMGB1/HMGN2/HNRNPA2B1","0.5384340963099162"
"E2F_Q4_01","E2F_Q4_01","214","-0.3583897767123044","-1.663611732534617","0.000055291355574583845","0.0035140728209624400","0.0008722903927199441","2436","tags=33%, list=18%, signal=28%","RANBP1/SERBP1/SLC38A1/PLK4/POLE2/MCM3/BRMS1L/KNTC1/SMC6/NDUFA11/IMPDH2/RAD51/FHIP1B/GEN1/DCK/POLA2/FANCG/TMEM187/SUV39H1/E2F8/STAG1/GAPDH/EZH2/CDC6/PKMYT1/ANKHD1/KMT5A/STAG2/ORC1/PRMT3/DNMT1/NUTF2/MCM2/TBX3/MELK/EIF3K/MCM4/TOPBP1/PRIM1/ZBTB8OS/WDR62/STMN1/PCLAF/CSRNP1/CDC45/MCM6/YWHAQ/ZNF827/DMRT1/SMC1A/SMC2/GPN3/ATAD2/PTMA/SMC3/NRP2/NASP/UFD1/IPO11/PCNA/MCM7/POLA1/HNRNPA1/HNRNPD/ARHGAP11A/PRKDC/NCL/EIF5A/H2AZ1/ANP32E/HMGN2","0.5573322387586460"
"LHX3_01","LHX3_01","139","0.3751372261827906","1.660047980170954","0.000725426434831511770","0.0118555405921035636","0.0029428741764551472","1844","tags=27%, list=14%, signal=23%","LEMD1/KLF7/SYTL5/ADAM11/INPPL1/ID3/MARCKS/MOSMO/DIXDC1/FIP1L1/SIX1/RTN4RL1/KCTD15/WDR49/BHLHE41/FGF19/LUC7L3/RHOBTB3/PCNX1/BAZ1A/CDKL5/GRPR/RREB1/PRKG1/GSE1/PIK3R3/ADAMTS17/COL4A3/CFB/CASZ1/MED12L/LYSMD2/IRX4/PRKAB1/ITPR3/FAM193B/SULF2","0.4772708153628621"
"TGGNNNNNNKCCAR_UNKNOWN","TGGNNNNNNKCCAR_UNKNOWN","330","0.3338430417992257","1.655888819599058","0.000006125115917727605","0.0016615710395959757","0.0004124480420597268","3171","tags=34%, list=24%, signal=27%","LAMA5/FHL1/ADGRG6/CCDC9B/MAP3K5/MACROD1/PPARA/PDGFB/TOX2/KCNN4/EMID1/CGB2/RORC/SRCIN1/ATP1B1/RNF213/SPRY1/FADS3/KIAA0040/KREMEN2/ARL4C/VIM/NECAB3/KCNH2/EHD4/FOXP2/IER5L/PLCXD2/KANK2/CCDC92/GAL3ST1/HMGA2/ST6GALNAC5/FSCN2/NFKBIA/RTBDN/ADAMTS7/PLXNA3/MSRB3/SERP1/FARP1/SLC22A17/DGKD/SIPA1/ASS1/GPC4/RPE65/CARMIL3/GLS/EYA3/SULT1A2/PIK3R3/ARFIP2/SALL4/NTNG2/PTGDS/NFATC1/ROR1/TCN2/DOK7/KCNG3/IKZF2/PDLIM7/ISYNA1/TMTC2/OSBPL7/DUSP3/ANXA3/RUFY1/CAVIN1/UBE2R2/DNMT3A/VCL/NFIB/TGIF2/KRT17/RTL10/NR2C2/YPEL3/CCN1/PNRC1/EFNB1/LIX1L/TINAGL1/C1QTNF1/TMEM131L/HDLBP/RTN1/TIMM10B/EVA1C/STAT5B/PHF12/EDA/KLF14/APLN/ALDH3B1/COA3/ORAI3/IGSF1/RAB24/GCC1/STARD3/CBX2/TMEM178A/SBSPON/TTC19/CACNB1/PLXNB1/ESRP2/TPPP3/GPRASP2/SH3TC1","0.6105268783859310"
"NFY_Q6","NFY_Q6","199","-0.3611432268665088","-1.652725895583384","0.000138617158260106955","0.0052175454498948042","0.0012951395720582710","2720","tags=30%, list=20%, signal=24%","DLX1/SPAG7/GRHL3/HOXB9/DNAI3/MRPS30/SP1/CIT/ZFP91/ARRDC4/OARD1/H2AC4/KBTBD8/ARRDC3/HNRNPC/CDK1/TLL2/ENTPD7/SUV39H1/E2F8/NAV2/PRR11/SORT1/TOP2A/APOLD1/CCDC186/H3-3B/VCP/CNTD1/PPM1B/SON/ARL17A/ACYP1/CHAC1/GGCT/SERTAD1/SRSF6/PARPBP/SKA2/ACTL6A/HNRNPR/RACGAP1/HMGB2/BRIP1/UGP2/GART/NEK2/PTMA/TTK/BUB1/CENPF/HIGD1A/NUP37/TAF15/CKS2/TTN/EHF/FDPS/PBX1/CDH1","0.5188480777437918"
"E2F_Q3","E2F_Q3","202","-0.3575764339138738","-1.651593220013502","0.000179054760373531063","0.0052175454498948042","0.0012951395720582710","3022","tags=38%, list=23%, signal=30%","ABCF2/YTHDC1/SLC25A14/PIM1/ZCCHC8/ANKHD1-EIF4EBP3/CTDSPL2/DDB2/ZSWIM9/GMNN/PRRC2C/SLC25A3/RANBP1/SERBP1/SLC38A1/PLK4/POLE2/MCM3/SMC6/GCH1/NDUFA11/IMPDH2/RAD51/GEN1/DCK/POLA2/H2AC12/CDK1/TMEM187/E2F8/GAPDH/EZH2/RBBP7/CDC6/PKMYT1/ANKHD1/KMT5A/PDS5A/TIGAR/STAG2/ORC1/EIF1AX/DNMT1/MCM2/TBX3/SHMT1/MRPL18/MCM4/TOPBP1/ZBTB8OS/NPR3/STMN1/CDC45/OTUD7B/MCM6/ZNF827/PPP1CC/SMC1A/LIG1/GPN3/ATAD2/SMC3/NRP2/NASP/UFD1/PCNA/MCM7/POLA1/HNRNPA1/TCP1/HNRNPD/ARHGAP11A/PRKDC/NCL/H2AZ1/HMGN2","0.5188480777437918"
"E2F1_Q4_01","E2F1_Q4_01","203","-0.3555062229858063","-1.637662904896237","0.000176652584154819015","0.0052175454498948042","0.0012951395720582710","2498","tags=33%, list=19%, signal=28%","PRRC2C/RANBP1/SERBP1/SLC38A1/POLE2/MCM3/BRMS1L/SMC6/NDUFA11/IMPDH2/RAD51/FHIP1B/GEN1/DCK/POLA2/H2AC12/FANCG/CDK1/TMEM187/SUV39H1/E2F8/STAG1/GAPDH/EZH2/TBC1D31/CDC6/PKMYT1/ANKHD1/KMT5A/STAG2/EGR3/PRMT3/DNMT1/ITGA1/MCM2/MELK/EIF3K/MCM4/TOPBP1/WDR62/STMN1/PCLAF/CSRNP1/CDC45/OTUD7B/MCM6/YWHAQ/DMRT1/SMC1A/SMC2/GPN3/ATAD2/NUP155/PTMA/SMC3/NRP2/NASP/UFD1/PCNA/MCM7/POLA1/HNRNPA1/HNRNPD/ARHGAP11A/PRKDC/NCL/H2AZ1/HMGN2","0.5188480777437918"
"E2F_Q4","E2F_Q4","218","-0.3529866654411938","-1.626761603566234","0.000150395982347443027","0.0052175454498948042","0.0012951395720582710","2749","tags=34%, list=20%, signal=28%","CTDSPL2/DDB2/PPM1D/SOAT1/GMNN/PRRC2C/EED/RANBP1/SLC38A1/POLE2/MCM3/APPL1/RBL1/GON7/BRMS1L/SMC6/RAD51/GEN1/DCK/POLA2/H2AC12/MRPL40/CDK1/TMEM187/ILF3/E2F8/ATAD5/STAG1/GAPDH/EMC3/EZH2/CDC6/PKMYT1/STAG2/DNMT1/CLSPN/MCM2/MCM4/TOPBP1/ATF5/WDR62/STMN1/GSPT1/SNRPD1/PCLAF/CDC45/SUMO1/OTUD7B/HNRNPR/MCM6/SLCO3A1/UBR7/RRM2/PPP1CC/SMC1A/VCAN/ATAD2/MYH10/SMC3/NRP2/NASP/CHD2/UFD1/PCNA/MCM7/POLA1/HNRNPA1/HNRNPD/ARHGAP11A/FANCD2/PRKDC/NCL/H2AZ1/TMPO/HMGN2","0.5188480777437918"
"E2F4DP1_01","E2F4DP1_01","219","-0.3488702207278598","-1.622477356487191","0.000139053861031999916","0.0052175454498948042","0.0012951395720582710","2749","tags=37%, list=20%, signal=30%","CTDSPL2/CDC5L/PPM1D/SOAT1/ZSWIM9/GMNN/EED/RANBP1/PRPS2/POLE2/MCM3/APPL1/RBL1/H3C1/GON7/BRMS1L/SMC6/GEN1/DCK/H2AC12/MRPL40/FANCG/CDK1/TMEM187/ILF3/SUV39H1/E2F8/ATAD5/STAG1/GAPDH/EMC3/EZH2/RBBP7/CDC6/PKMYT1/KMT5A/TIGAR/STAG2/EIF1AX/DNMT1/CLSPN/MCM2/MAPK6/FKBP5/MCM4/TOPBP1/ATF5/WDR62/NPR3/STMN1/GSPT1/ZCWPW1/SNRPD1/PCLAF/SUMO1/OTUD7B/HNRNPR/H4C1/MCM6/SLCO3A1/UBR7/RRM2/SMC1A/LIG1/VCAN/CBX3/ATAD2/MYH10/SMC3/NASP/PCNA/MCM7/POLA1/HNRNPD/ARHGAP11A/FANCD2/PRKDC/NCL/H2AZ1/TMPO/HNRNPA2B1","0.5188480777437918"
"E2F_02","E2F_02","214","-0.3479309805228769","-1.615062981483363","0.000167040692621175284","0.0052175454498948042","0.0012951395720582710","2462","tags=34%, list=18%, signal=28%","EED/RANBP1/PRPS2/POLE2/MCM3/APPL1/RBL1/H3C1/GON7/BRMS1L/SMC6/GEN1/DCK/H2AC12/MRPL40/FANCG/CDK1/TMEM187/ILF3/SUV39H1/E2F8/ATAD5/STAG1/GAPDH/EMC3/EZH2/TRIM39/CDC6/PKMYT1/KMT5A/STAG2/DNMT1/CLSPN/MCM2/MAPK6/FKBP5/MCM4/TOPBP1/ATF5/WDR62/STMN1/GSPT1/ZCWPW1/SNRPD1/PCLAF/SUMO1/OTUD7B/HNRNPR/H4C1/MCM6/SLCO3A1/UBR7/RRM2/SMC1A/VCAN/CBX3/ATAD2/PTMA/MYH10/SMC3/NASP/PCNA/MCM7/POLA1/HNRNPD/ARHGAP11A/FANCD2/PRKDC/NCL/H2AZ1/TMPO/HNRNPA2B1","0.5188480777437918"
"E2F_03","E2F_03","223","-0.3442346828707667","-1.605609239041702","0.000224683090124908909","0.0052175454498948042","0.0012951395720582710","2999","tags=37%, list=22%, signal=29%","YTHDC1/LUC7L2/RPL28/PIM1/DAXX/ZCCHC8/ARF3/GABPB2/ANKHD1-EIF4EBP3/CTDSPL2/DDB2/PPM1D/ZSWIM9/GMNN/HNRNPA0/RANBP1/SERBP1/PLK4/MCM3/RBL1/BRMS1L/KNTC1/RAD51/FHIP1B/DCK/POLA2/H2AC12/FANCG/TMEM187/SUV39H1/E2F8/KLHDC3/STAG1/GAPDH/EZH2/CDC6/PKMYT1/ANKHD1/KMT5A/PDS5A/STAG2/FUS/ORC1/PRMT3/DNMT1/NUTF2/MCM2/TBX3/MELK/FKBP5/MRPL18/MCM4/TOPBP1/PRIM1/ZBTB8OS/CDKN1A/STMN1/PCLAF/CSRNP1/CDC45/MCM6/EIF4G2/SMC1A/LIG1/SMC2/ATAD2/ATP6V1D/PTMA/SMC3/NASP/UFD1/MCM7/POLA1/ANP32A/HNRNPA1/TCP1/HNRNPD/PRKDC/EIF2S1/EIF5A/H2AZ1/ANP32E/HMGN2","0.5188480777437918"
"E2F_Q6_01","E2F_Q6_01","210","-0.3438218611373816","-1.602782642325159","0.000393774156032819316","0.0075079605750257546","0.0018636841671144963","2449","tags=33%, list=18%, signal=27%","BCOR/RANBP1/SERBP1/PLK4/POLE2/MCM3/RBL1/BRMS1L/NDUFA11/RAD51/FHIP1B/DCK/FANCG/TMEM187/SUV39H1/E2F8/KLHDC3/STAG1/GAPDH/EZH2/CDC6/PKMYT1/ANKHD1/KMT5A/STAG2/ORC1/EIF1AX/PRMT3/DNMT1/NUTF2/CNPY2/MCM2/TBX3/MELK/MCM4/TOPBP1/PRIM1/ZBTB8OS/CDKN1A/STMN1/PCLAF/SYPL1/CSRNP1/CDC45/MCM6/YWHAQ/RRM2/DMRT1/SMC1A/LIG1/SMC2/ATAD2/PTMA/SMC3/NRP2/NASP/UFD1/PCNA/MCM7/POLA1/HNRNPA1/HNRNPD/ARHGAP11A/PRKDC/NCL/EIF5A/H2AZ1/ANP32E/HMGN2","0.4984931087665903"
"AP4_Q6_01","AP4_Q6_01","188","0.3443126098479737","1.599720913519626","0.000467399216057980550","0.0086242694059730611","0.0021407829974902067","3156","tags=35%, list=23%, signal=27%","BACH1/MCAM/PDGFB/CHRD/RORC/CSMD3/RIN1/TFAP4/TRIM8/RNF213/ANK1/MLIP/RAB3A/ABR/NOTCH1/TMEM109/GRK5/NOSIP/IGF1R/DES/NEURL1/WNT6/STIM1/CBFA2T3/MYO7A/PSD/ZMIZ1/NDUFAF3/NUMBL/FRMPD1/ACVR1/IKZF2/CCNE2/KIRREL2/HYAL2/PRKCG/WNT2B/ITPR3/RUFY1/CD72/WDR81/TAFAZZIN/TMEM184A/ZMAT3/SORBS1/KLF13/GPR162/ATF7IP/GFI1/PPP3CA/MYC/GPR37L1/HES6/HID1/DCAF17/ETV1/ORAI3/ERF/HOOK1/SEZ6/RTKN/MBNL2/ZSWIM8/TPPP3/FNDC5","0.4984931087665903"
"AHRARNT_01","AHRARNT_01","116","0.3690237353510147","1.591429323840973","0.002791841515207292828","0.0288259117597429067","0.0071553912427261435","1946","tags=27%, list=14%, signal=23%","GRM7/PDGFB/PCDH1/BRSK1/PITPNC1/TFAP4/CCN2/CAMK2D/CNTNAP1/SHC1/CDK6/JAG1/CYP26B1/KAZALD1/MXI1/VEZF1/BHLHE41/RGS6/LUC7L3/FANCB/ONECUT2/PTCHD4/CREBZF/ZMYM2/PPRC1/SOBP/MAGED2/AGFG2/TGFB1/C8orf82/BDNF","0.4317076958033464"
"HEN1_01","HEN1_01","157","0.3507274567564228","1.590902979178749","0.001291406890359387497","0.0160583639409906456","0.0039861315636282417","3873","tags=43%, list=29%, signal=31%","TNS2/PDGFB/DLL1/TFAP4/DOCK4/ENO3/CD99L2/CALCOCO1/ANK1/SEPTIN3/MGLL/LZTS2/CDK6/DUSP7/NT5DC2/IRF2BPL/CDC42EP3/CHPF/BRSK2/TECPR1/DOC2B/KCTD15/PDGFA/MAST1/LOXL1/PRICKLE1/ONECUT2/INF2/PLCD3/ARFIP2/PSME1/PTPRS/HYAL2/BMP4/NXPH3/ZNF70/BDNF/VPREB3/KLF13/CYP4V2/MID1IP1/MAP3K3/PARP8/TIMM10B/CBX4/OLFML2A/APLN/MFAP4/CBX6/LSR/TCF12/TMEM178A/RTKN/AMPD2/IMPDH1/PLAC1/SPATC1L/TRIM46/RELA/FAM13B/FOXP4/YPEL4/CHST6/PABPC1/FAM131A/DLL4/ACE/KRTCAP2","0.4550598673872295"
"CTAWWWATA_RSRFC4_Q2","CTAWWWATA_RSRFC4_Q2","242","0.3317013450219177","1.590169039004585","0.000259745758555070293","0.0055027619960555637","0.0013659382338209647","1764","tags=25%, list=13%, signal=22%","S100A4/COL13A1/TIMP2/SOX9/LIF/TCEA3/CNTN1/TWIST1/TRIM8/ENO3/ADAM11/NPTXR/CPNE7/LOXL4/PLSCR4/HDAC7/LZTS2/NOG/INPPL1/RNF207/MOSMO/TTC17/CYP26B1/RASGRF1/PMEPA1/CDC42EP3/GPR153/TTYH2/DES/CRTAP/TRIB2/MACO1/ATP2A3/CD24/NAT8L/PATZ1/LRRC20/ITGA10/HOXC4/HDAC9/RARA/RHOBTB3/EEF1A2/LGALSL/GPC4/CORO6/PTCHD4/GIT1/DIRAS1/PHKA2/PIK3R3/NFAT5/SLC12A8/NFATC1/IKZF2/DST/CASZ1/ITGA7/ASPH/ADGRD1","0.4984931087665903"
