"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY","HP_ABNORMAL_BOWMAN_CAPSULE_MORPHOLOGY","11","0.8167493408924729","1.981075410929607","0.000277316136705744488433","0.03423929901193591835","0.0123109435216174293443","412","tags=36%, list=3%, signal=35%","LAMB2/ZAP70/KIRREL1/SGPL1","0.4984931087665903"
"HP_EXOSTOSES","HP_EXOSTOSES","19","0.7220507574639254","1.978478348821463","0.000245229346515285506498","0.03244033926759348069","0.0116641168502377781668","457","tags=26%, list=3%, signal=25%","EXT1/TRPS1/RAD21/COL2A1/ATP7A","0.4984931087665903"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","-0.6703880215214774","-1.974653578818963","0.000207168235967148685849","0.02900124358181343023","0.0104275695500632911705","3431","tags=84%, list=25%, signal=63%","RPS20/RPS29/RPL27/RPL35A/RPS27/RPS28/RPL11/RPS17/RPL18/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/RPL26/RPL5/RPS19/ADA/TSR2/RPS7","0.5188480777437918"
"HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","72","0.5291751728022436","1.972628018912471","0.000020412902090081402835","0.00667141670661719217","0.0023987475402375483917","1910","tags=38%, list=14%, signal=33%","EXT1/TRPS1/RAD21/TG/SLC26A2/COL1A1/COL2A1/FN1/TONSL/ATP7A/RAB33B/TINF2/GLB1/CREBBP/DVL3/WNT5A/CSPP1/UFSP2/SMARCAL1/POP1/TRPV4/EP300/SLC2A10/SRCAP/LHX4/CANT1/FZD2","0.5756102610711286"
"HP_NEONATAL_SHORT_LIMB_SHORT_STATURE","HP_NEONATAL_SHORT_LIMB_SHORT_STATURE","11","0.8123502847206311","1.970405231503676","0.000357474740369507224327","0.04095460195772367834","0.0147254706200642959679","1360","tags=45%, list=10%, signal=41%","SLC26A2/COL1A1/COL2A1/SOX9/PRKACA","0.4984931087665903"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","211","-0.4481580558996934","-1.965044523906667","0.000000037242182613035373","0.00005172939164950613","0.0000185996103127781589","3232","tags=42%, list=23%, signal=33%","COQ9/TXN2/GFM2/PCK2/DGUOK/SARS2/MRPS16/NADK2/MT-CO2/COX4I1/PDSS1/NARS2/DNM1L/NAXE/UQCRH/KLC4/OGDH/EARS2/SLC31A1/NDUFS3/MRPL3/MTO1/ATP5F1A/PNPLA8/GOT2/PRORP/SLC25A10/CRAT/COX5A/NDUFS1/HPDL/LONP1/KARS1/RARS1/NDUFA9/MRPS14/TANGO2/COX10/TUFM/ECHS1/SDHB/FASTKD2/MT-CO3/NDUFAF4/PITRM1/NDUFV1/YARS1/MRPS34/PUS1/BCS1L/SCO1/NFS1/SFXN4/CLPB/ATAD3A/PNPT1/LETM1/AMPD2/PMPCB/TWNK/PYGL/LYRM7/TRMU/LRPPRC/CDK5/MPV17/MRPS2/HSPD1/TIMM50/MDH2/AGK/SUCLA2/IFT56/RMND1/SERAC1/HADHB/GK/NAXD/C1QBP/SLC7A7/RNASEH1/ACAT1/ACAT2/MPC1/DLD/CARS2/MIPEP/HSD17B10/PDHA1","0.7195128263389107"
"HP_LENTICONUS","HP_LENTICONUS","7","0.9342028925822814","1.964291022130581","0.000013648240214650292197","0.00541640161661407268","0.0019474994032234133143","517","tags=71%, list=4%, signal=69%","COL4A4/LAMB2/COL4A3/RLBP1/COL4A5","0.5933254763964051"
"HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE","HP_APLASIA_HYPOPLASIA_OF_THE_VERTEBRAE","32","0.6143169301741798","1.950419549637717","0.000385004114712051640889","0.04278165722680318112","0.0153823992043986366302","1215","tags=47%, list=9%, signal=43%","SUMF1/SLC26A2/FLNB/COL2A1/FN1/ACVR1/SOX9/NOTCH2/PRKAR1A/GLB1/GNS/DDRGK1/CSPP1/SOX2/TRPV4","0.4984931087665903"
"HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","32","-0.6208056613405688","-1.942655017844411","0.000320645323090401319997","0.03872837858891890750","0.0139250187723116217176","3458","tags=72%, list=25%, signal=54%","EMILIN1/RPS20/RPS29/RPL27/RPL35A/RPS27/RPS28/RPL11/RPS17/RPL18/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/FGFR2/RPL26/RPL5/RPS19/SALL4/TSR2/RPS7","0.4984931087665903"
"HP_PURE_RED_CELL_APLASIA","HP_PURE_RED_CELL_APLASIA","26","-0.6523157815167908","-1.941682281835626","0.000453557070760293669278","0.04696196971294543110","0.0168854554118773349247","3431","tags=77%, list=25%, signal=58%","RPS20/RPS29/RPL27/RPL35A/RPS27/RPS28/RPL11/RPS17/RPL18/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/RPL26/RPL5/RPS19/TSR2/RPS7","0.4984931087665903"
"HP_DELAYED_OSSIFICATION_OF_CARPAL_BONES","HP_DELAYED_OSSIFICATION_OF_CARPAL_BONES","16","0.7064774693102593","1.935668712650793","0.001247782825551066324468","0.07297559346064973196","0.0262388084883802344405","2079","tags=50%, list=15%, signal=43%","FLNB/COL2A1/TONSL/UFSP2/TRPV4/PIGV/EXOC6B/TRIP11","0.4550598673872295"
"HP_MUCOPOLYSACCHARIDURIA","HP_MUCOPOLYSACCHARIDURIA","21","0.6955487725706069","1.935206701827955","0.000143544541848333271359","0.02278667070026684643","0.0081930829231897494419","1319","tags=48%, list=9%, signal=43%","FUCA1/SUMF1/COL2A1/SGSH/ARSK/GLB1/GNS/NGLY1/TRPV4/IDS","0.5188480777437918"
"HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT","HP_PODOCYTE_FOOT_PROCESS_EFFACEMENT","10","0.8337400244382933","1.934407167578498","0.000361190694011601933465","0.04095460195772367834","0.0147254706200642959679","412","tags=40%, list=3%, signal=39%","LAMB2/ZAP70/KIRREL1/SGPL1","0.4984931087665903"
"HP_SHORT_LOWER_LIMBS","HP_SHORT_LOWER_LIMBS","12","0.7542153572931355","1.934031798357632","0.002144145952395587820249","0.09363450012873951456","0.0336668412036691400147","1351","tags=50%, list=10%, signal=45%","EXT1/SLC26A2/COL2A1/FN1/ARL6IP6/NOG","0.4317076958033464"
"HP_PROLONGED_BLEEDING_TIME","HP_PROLONGED_BLEEDING_TIME","38","0.5826326137229632","1.928687262438502","0.000456433830903357361155","0.04696196971294543110","0.0168854554118773349247","2367","tags=39%, list=17%, signal=33%","ITGB4/RUNX1/COL1A1/HPS5/TET2/NBEAL2/RIN2/PLEC/NF1/RASGRP2/AP3B1/PIK3CA/MYH9/COL5A2/JAK2","0.4984931087665903"
"HP_PROSTATE_CANCER","HP_PROSTATE_CANCER","30","0.6146743212184931","1.928399942093128","0.000607568926405525379375","0.05125716818544095305","0.0184298195587775485993","1490","tags=33%, list=11%, signal=30%","AR/STAT6/NBN/BARD1/BRIP1/KLF6/BRCA2/RNASEL/RNF43/ZFHX3","0.4772708153628621"
"HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY","154","0.4590892680781535","1.927287897519340","0.000000781429845835905896","0.00086832484469285870","0.0003122113603349320411","2367","tags=33%, list=17%, signal=28%","F13A1/PTPRJ/TGFBR2/FANCD2/SIK3/STAT3/FUCA1/MYLK/RUNX1/COL1A1/ACTN1/ATP7A/NR3C1/PLOD1/GBA1/HPS5/TET2/ETV6/RAF1/PRKAR1A/SPRED2/NBEAL2/SNX10/GSN/FAS/TGFB2/RIN2/DSE/PLEC/STIM1/RARA/C1R/RIT1/PRKACA/SLC2A10/CBL/GGCX/PML/RASGRP2/ENPP1/FANCE/CASP10/C1S/SERPINF2/MRAS/SOS2/MYH9/RASA2/PLAU/COL5A2/JAK2","0.6594443980379349"
"HP_FLATTENED_EPIPHYSIS","HP_FLATTENED_EPIPHYSIS","20","0.6791042145697372","1.925763357672364","0.000751311063290938628556","0.05610765133113492648","0.0201738396112435512675","2051","tags=50%, list=15%, signal=43%","TRPS1/SLC26A2/COL2A1/TONSL/RAB33B/SLC10A7/UFSP2/TRPV4/CANT1/IFT122","0.4772708153628621"
"HP_ABNORMAL_PERISTALSIS","HP_ABNORMAL_PERISTALSIS","22","0.6727005158893725","1.915845625247763","0.000447561732985307181645","0.04696196971294543110","0.0168854554118773349247","943","tags=27%, list=7%, signal=25%","SAMD9/RAD21/STAT3/MYLK/COL4A5/IVNS1ABP","0.4984931087665903"
"HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY","HP_ABNORMAL_GLOMERULAR_MESANGIAL_CELLULARITY","7","0.8952930387313418","1.882477663171106","0.000262720550563336923723","0.03394593904488139857","0.0122054642013587743427","693","tags=57%, list=5%, signal=54%","LAMB2/KIRREL1/SGPL1/APOE","0.4984931087665903"
"HP_AVASCULAR_NECROSIS","HP_AVASCULAR_NECROSIS","78","0.4999095956651285","1.880193098688759","0.000101517509392624893667","0.01819455748985238444","0.0065419613170325068008","1910","tags=40%, list=14%, signal=34%","EXT1/TRPS1/RAD21/IL10/MAN2B1/COL1A1/COL2A1/HLA-B/FN1/TONSL/ATP7A/NR3C1/DYRK1A/GBA1/TINF2/PHF6/CREBBP/DVL3/WNT5A/FAS/UFSP2/ERAP1/FGFR1/TRPV4/EP300/SLC2A10/SRCAP/SLCO2A1/IL6ST/ORC1/FZD2","0.5384340963099162"
"HP_ABNORMAL_PLATELET_FUNCTION","HP_ABNORMAL_PLATELET_FUNCTION","56","0.5212932766205158","1.879414857980842","0.000333420479188974269898","0.03941455707178597584","0.0141717383253427992723","2455","tags=38%, list=18%, signal=31%","RUNX1/ACTN1/HPS5/RAF1/SPRED2/NBEAL2/SAMD9L/RIT1/CBL/RASGRP2/DIAPH1/AP3B1/MRAS/SOS2/MYH9/RASA2/PLA2G4A/VIPAS39/PLAU/FLI1/KCNJ1","0.4984931087665903"
"HP_THICK_NASAL_ALAE","HP_THICK_NASAL_ALAE","32","0.5914476505395307","1.877810953171225","0.001135320003360276459176","0.06782621439429781240","0.0243873186306247206889","1813","tags=44%, list=13%, signal=38%","EXT1/TRPS1/RAD21/MED12/SMARCA4/SLC2A1/SOX4/RHOA/ANTXR1/NF1/AP2M1/SMARCC2/ARID1A/SMARCA2","0.4550598673872295"
"HP_ABNORMAL_SWEAT_HOMEOSTASIS","HP_ABNORMAL_SWEAT_HOMEOSTASIS","17","0.6907181669961456","1.877036686012675","0.001644359031173139558749","0.08589670077413028015","0.0308846694424133247359","477","tags=29%, list=3%, signal=28%","SERPINA1/SLC26A9/KCNN4/FUCA1/HFE","0.4550598673872295"
"HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","12","0.7309877800395157","1.874469403382626","0.004313372160208493386047","0.13259748936954846021","0.0476762156306914722248","1572","tags=58%, list=11%, signal=52%","LAMC2/ITGB4/ITGA6/HLA-DQB1/PLEC/KRT14/LAMA3","0.4070179189239539"
"HP_OSTEOCHONDROMA","HP_OSTEOCHONDROMA","8","0.8506870054719142","1.871308044615968","0.000612574156820376298886","0.05125716818544095305","0.0184298195587775485993","502","tags=50%, list=4%, signal=48%","EXT1/COL2A1/ACVR1/GLI3","0.4772708153628621"
"HP_EPISTAXIS","HP_EPISTAXIS","81","0.4913142608307438","1.870529399086995","0.000182861749261269737046","0.02745891564582742320","0.0098730163711235763985","2489","tags=36%, list=18%, signal=30%","F13A1/PTPRJ/STAT3/RUNX1/CACNA1D/HLA-B/ACTN1/GBA1/HPS5/ETV6/PRKAR1A/NBEAL2/P4HA2/STIM1/RARA/HLA-DPA1/GGCX/PML/LAMA3/RASGRP2/FERMT3/ATP8B1/SERPINE1/MYH9/HLA-DRB1/PLAU/JAK2/CDC42BPB/MYD88","0.5188480777437918"
"HP_ABNORMAL_PROSTATE_MORPHOLOGY","HP_ABNORMAL_PROSTATE_MORPHOLOGY","34","0.5796265527370094","1.868910310650736","0.000629467583623997744766","0.05125716818544095305","0.0184298195587775485993","1490","tags=35%, list=11%, signal=32%","AR/STAT6/NBN/BARD1/BRIP1/PHF6/KLF6/BRCA2/RNASEL/RNF43/HLA-DPA1/ZFHX3","0.4772708153628621"
"HP_SKIN_EROSION","HP_SKIN_EROSION","23","0.6396281839426844","1.868247176011233","0.002260034048218069902686","0.09363450012873951456","0.0336668412036691400147","1572","tags=43%, list=11%, signal=39%","LAMC2/ITGB4/ECM1/COL2A1/RIPK4/ATP2C1/ARL6IP6/PLEC/KRT14/LAMA3","0.4317076958033464"
"HP_MULTIPLE_EXOSTOSES","HP_MULTIPLE_EXOSTOSES","7","0.8865644558411307","1.864124608237000","0.000400233582846261381778","0.04360191737831035919","0.0156773286185410802573","204","tags=43%, list=1%, signal=42%","EXT1/TRPS1/RAD21","0.4984931087665903"
"HP_MICROVESICULAR_HEPATIC_STEATOSIS","HP_MICROVESICULAR_HEPATIC_STEATOSIS","22","-0.6316440828218841","-1.862830188350383","0.002454213942282381689941","0.09504565125042127582","0.0341742289791441833380","2582","tags=59%, list=19%, signal=48%","VPS4A/NHLRC2/TFAM/YARS1/BCS1L/TOMM7/LYRM4/TRMU/LRPPRC/MPV17/SLC22A5/PIGA/CARS2","0.4317076958033464"
"HP_BILIARY_CIRRHOSIS","HP_BILIARY_CIRRHOSIS","14","-0.7234911422180317","-1.862431027603010","0.001951418292353466208203","0.08934203774089637118","0.0321234608322724449203","1263","tags=50%, list=9%, signal=46%","TNFSF15/ABCB4/LBR/TNPO3/IRF5/IFT56/WDR35","0.4550598673872295"
"HP_ARTERIOSCLEROSIS","HP_ARTERIOSCLEROSIS","73","0.4993830889861634","1.860568318664041","0.000110330492804386622149","0.01857564297033854894","0.0066789828671973659746","2281","tags=32%, list=16%, signal=26%","NPC2/TGFBR2/LAMB2/LDLR/MYLK/THSD1/APOE/GLB1/TGFBR3/XYLT2/TGFB2/SMARCAL1/SETD5/ANTXR1/BRPF1/GGCX/RBSN/ALMS1/LRP6/CAT/ZNF687/LMNA/HLA-DRB1","0.5384340963099162"
"HP_ABNORMAL_COCHLEA_MORPHOLOGY","HP_ABNORMAL_COCHLEA_MORPHOLOGY","25","-0.6311516089392123","-1.859081223648078","0.001081803383452475172261","0.06757023132198274051","0.0242952783950853637429","1800","tags=44%, list=13%, signal=38%","SETBP1/SIX1/COCH/EBF3/SLC26A4/HARS1/KCNJ10/CDH23/CEP78/NDP/USH1C","0.4550598673872295"
"HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","HP_HYPOPLASTIC_DERMOEPIDERMAL_HEMIDESMOSOMES","7","0.8839644156509563","1.858657663483038","0.000478599824880153402930","0.04834728412789331131","0.0173835534458400171876","1572","tags=71%, list=11%, signal=63%","LAMC2/ITGB4/ITGA6/PLEC/LAMA3","0.4984931087665903"
"HP_FLATTENED_FEMORAL_EPIPHYSIS","HP_FLATTENED_FEMORAL_EPIPHYSIS","10","0.8005942723280854","1.857503842108471","0.001356578351477123658281","0.07609531330817455308","0.0273605223071344758057","1215","tags=60%, list=9%, signal=55%","TRPS1/SLC26A2/COL2A1/TONSL/UFSP2/TRPV4","0.4550598673872295"
"HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION","HP_ABNORMAL_VERTEBRAL_SEGMENTATION_AND_FUSION","7","-0.8634610436424562","-1.844881675013278","0.000549067998146212797768","0.05084369662833930492","0.0182811534022216219675","659","tags=43%, list=5%, signal=41%","SALL4/FLNA/CHN1","0.4772708153628621"
"HP_ABNORMAL_HEMOGLOBIN","HP_ABNORMAL_HEMOGLOBIN","61","-0.5097666129822589","-1.842591784408360","0.000663568366745103917562","0.05266836922336853161","0.0189372252819355463282","3514","tags=48%, list=25%, signal=36%","GTF2E2/RPS20/SRP54/RPS29/RPL27/RPL35A/NARS2/RPS27/RPS28/RPL11/RPS17/KCNJ11/RPL18/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/RPL26/DNAJC3/RPL5/RPS19/KLF11/SBDS/BCL11A/TSR2/RPS7/HNF4A","0.4772708153628621"
"HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT","HP_PERIMEMBRANOUS_VENTRICULAR_SEPTAL_DEFECT","23","0.6304788884539383","1.841523610839387","0.003080274544195034120558","0.11055492729461438572","0.0397506813876667905450","1354","tags=30%, list=10%, signal=28%","RAD21/CHD3/PUF60/CREBBP/GATA6/NAA10/EP300","0.4317076958033464"
"HP_AMAUROSIS_FUGAX","HP_AMAUROSIS_FUGAX","36","0.5696204976172823","1.837295898366971","0.000914492076048857246463","0.05977550558267588632","0.0214926384137688088194","3880","tags=56%, list=28%, signal=40%","TGFBR2/SAMD12/HLA-B/TET2/P4HA2/MLH1/BRCA2/MSH2/SEMA4A/ATM/PIK3CA/HLA-DRB1/JAK2/YEATS2/RAPGEF2/TNRC6A/KRAS/CNTN2/POLD1/NPAT","0.4772708153628621"
"HP_BROAD_CLAVICLES","HP_BROAD_CLAVICLES","10","0.7904216285644441","1.833901718625353","0.001936300687166702186315","0.08934203774089637118","0.0321234608322724449203","2079","tags=60%, list=15%, signal=51%","ATP7A/ARSK/MMP14/WNT7A/PTDSS1/TRIP11","0.4550598673872295"
