"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RAF_UP.V1_UP","RAF_UP.V1_UP","172","0.4287061852237561","1.836865068116761","0.000008478465512071443473","0.0001456754528892275345","0.000090058341802864139950","2277","tags=35%, list=16%, signal=30%","ARHGEF3/BACE2/GJA5/ITGB6/CAPN6/MPZL2/HEG1/TNFRSF21/ITGA6/LAMC1/TBC1D2/NPC2/HSD17B11/TLE2/GM2A/CRIM1/CDC42EP3/EPAS1/DSC2/DHRS7/CSGALNACT1/MALT1/PTGER4/ERAP1/ACOX1/KCNN4/DHTKD1/GLRX/NUAK1/PSMB9/MAPRE2/ABCC3/SCARA3/TNNT1/ACSL4/MICU1/PLS3/KLF6/ALPP/CEP70/TUBB2A/MYCL/GRAMD2B/MAP3K5/KAT2B/ASPH/MSX2/CD44/HSPA2/TNFAIP8/CABYR/NMI/MTMR11/SEPTIN10/PGM1/FAM13A/NAV2/VTN/OPTN/PDE4D/FERMT2","0.5933254763964051"
"P53_DN.V1_UP","P53_DN.V1_UP","165","0.4247440533441770","1.814988542255663","0.000033606889701265781859","0.0005293085127949361066","0.000327224978670219446026","1723","tags=32%, list=12%, signal=28%","CEMIP/CD24/CDH11/LRIG1/AUTS2/IFI27/CAT/ADM/LAMB2/ITGB4/CCN1/CORO2A/SLC16A2/OLFML2A/TGFBI/KRT19/NMNAT2/CRIM1/DSC2/PTK7/DMD/LTBP1/PLCE1/GLUL/LZTS3/NR2F1/CST6/BMP4/CNN3/COL13A1/BCAR3/TACSTD2/UNC13B/SMAD6/BIRC2/CRYBG1/ZNF799/KLK1/AHR/TPBG/SOX9/RNF11/PLAU/MYCL/TSPAN8/F3/MAP3K5/ENPP4/PRSS2/HDAC9/SAP30/LOXL1","0.5573322387586460"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","118","0.4308820529514527","1.751439858408988","0.000347564920705979089714","0.0036494316674127802794","0.002256123169494951997277","1626","tags=27%, list=12%, signal=24%","TIMP3/FURIN/PAPPA/NT5E/LRIG1/ITGB6/SLC2A1/CCND1/TGFB2/TNFSF9/HAS2/CCN3/CD82/ITGA3/VANGL1/BMP4/MICA/ANXA3/SLC1A5/COL13A1/MMP15/CSF2/FLNB/FES/C3AR1/F3/MARCHF3/CHST11/ASPH/VLDLR/EDN1/PLXNA2","0.4984931087665903"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","144","0.4110431028639245","1.735681832583410","0.000132115833081159454601","0.0016646594968226090683","0.001029112805053242164430","2559","tags=33%, list=18%, signal=27%","LOXL2/APP/CAPN6/AMOT/WLS/NDRG1/DAB2/COL2A1/TMPRSS2/EGLN3/PARM1/FOXQ1/PJA2/CHST15/FOXA2/FBXL20/IER5/CTSH/ZDHHC9/SELENOP/MYLIP/BBX/DCXR/RNF128/MICU1/MYL3/TCN2/SIL1/RIPK4/P4HA2/ARFGAP3/EOMES/MSX2/RASAL2/UNC5B/SELENON/PRICKLE1/CLDND1/GPX3/CYP26A1/NAGLU/TSPAN7/CUBN/PRKACB/SLIT3/LMBRD1/GPRC5C/HPN","0.5188480777437918"
"MEK_UP.V1_DN","MEK_UP.V1_DN","168","0.4001455175071477","1.722385202849359","0.000114739090637403588747","0.0015489777236049485226","0.000957596921861037604293","1367","tags=23%, list=10%, signal=21%","UBE2L6/DDX60/LRIG1/GREB1/AUTS2/IFI27/IFIH1/TM4SF1/IFI35/IGF1R/SP110/ZNF652/MTCL1/SLC26A2/OAS1/ANXA9/MYBL1/BAZ2B/DCAF6/RNF43/BST2/INSIG2/ATP8B1/NPEPPS/IFIT1/IFI6/INPP4B/SMPDL3A/HERC6/PTBP2/LTN1/JAK2/AOPEP/MINPP1/ABCA12/RASGRP1/KIF5C/AMIGO2/INPP5F","0.5384340963099162"
"ALK_DN.V1_DN","ALK_DN.V1_DN","79","0.4547950965766906","1.713357685332739","0.000935002697460413523950","0.0065450188822228951013","0.004046210503629860642805","3312","tags=38%, list=24%, signal=29%","GPX2/TIAM1/IFI27/OAS1/NMNAT2/PTPRF/OPRD1/MX1/RTP4/IFI6/GPA33/KCNN4/TTC38/MIA/SPTB/CIC/CD300C/HDAC9/CCDC81/DOC2A/LDLRAD4/CRYAB/IRF9/AQP3/GRB7/ESRP1/KCNC3/FXYD6/SERPINF2/USP46","0.4772708153628621"
"KRAS.DF.V1_UP","KRAS.DF.V1_UP","164","0.4000520188119892","1.704289357047990","0.000155569687582351421111","0.0018376669345665261161","0.001136068113265855956256","1927","tags=28%, list=14%, signal=24%","ALDH1A3/ARHGEF3/LOXL2/SERPINB1/IFI27/ALDOC/RAC2/TM4SF1/CAT/IFI35/DPYSL2/LGALS3BP/MVP/SRPX/EMP3/SLC26A2/AKR1C3/BMPR2/FAM168A/SMTN/PTPRG/IFIT1/INPP4B/FLRT3/DPYD/GLRX/JAK2/SMARCA1/ISG20/PPM1D/TMEM135/PLIN3/SLC22A4/PLAU/INPP5F/ALDH7A1/GALNT6/ASPH/CRYZ/BBS9/HSPA2/SAP30/REXO5/ADAM8/CDKN2B/CUTC","0.5188480777437918"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","133","0.4069023661631557","1.680848079016335","0.000607028533126064253136","0.0051977788463070670813","0.003213330280925004098225","2076","tags=26%, list=15%, signal=23%","GPX2/ALCAM/TNC/LAMC2/IGFBP3/APP/TM4SF1/CCN2/CCN1/PMP22/BHLHE40/CAV1/IGFBP7/STARD8/GSN/BMP4/ANXA3/AHNAK/TGFB1I1/COL1A1/ANXA2/SCARA3/GJB5/GASK1B/PLAU/S100A4/ABCA7/HTRA1/TIMP2/CD44/LOXL1/TSHZ2/CMTM7/SFN/B2M","0.4772708153628621"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","137","0.4071050066547530","1.677721303436390","0.000297997811011287301857","0.0033130344871254882415","0.002048158329551263024532","2894","tags=32%, list=21%, signal=26%","ARHGEF3/RUNX1/LRIG1/GPRC5B/F13A1/EGLN3/CRAT/FOXQ1/TNRC6B/DACH1/PTK7/OPRD1/TEX2/TCEAL1/ARHGAP27/MGA/GPA33/SELENOP/PTPN23/PSMB9/BBX/GRM8/PCYT2/TEX9/STIM1/ZMAT5/ANKRD2/NCOA2/RASAL2/HIVEP3/LTF/DOC2A/PRICKLE1/ENPP2/PRKACB/CSNK1G1/WDFY3/RPRD2/MAST3/TNFRSF1B/IGSF8/NRL/TMCO4/RNF123","0.4984931087665903"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","126","0.4119642338089432","1.675374884284326","0.000632533933677579597067","0.0051977788463070670813","0.003213330280925004098225","3046","tags=43%, list=22%, signal=34%","CEMIP/TNFRSF11B/ARHGEF3/ST6GALNAC2/GPRC5B/BHLHE40/CYBRD1/ZNF652/MN1/HOXB2/REV3L/CCL2/FRY/CSGALNACT1/AFF1/CHI3L1/JUP/ZSCAN31/ABCC3/POGZ/SMAD6/GASK1B/ERO1A/PC/SCD/FGF9/NFIB/PLAAT3/EIF2AK3/VTN/SLC24A3/DENND2D/CELF2/PNMA2/CDH13/AK4/PIGN/SLIT3/SCRG1/GPRC5C/S100A3/DEPP1/TOP3B/GUCA1B/PPP4R2/SDC3/SVEP1/HMG20A/ERAP2/ROR1/SPINT2/SIK1/IL1RAP/RBL2","0.4772708153628621"
"P53_DN.V1_DN","P53_DN.V1_DN","131","0.4062197431740756","1.672181335696138","0.000865407027422906939204","0.0063153739998483273896","0.003904241236330628812834","2940","tags=37%, list=21%, signal=30%","ADAM23/SGK1/MGLL/CPS1/VIM/GREB1/GPRC5B/CDH1/KANK1/IGFBP7/TNFSF9/PLCB4/GBA1/SLC26A2/OAS1/HOXB2/FAS/ECM1/MITF/PLXNC1/PPM1D/MIA/TRIM38/ESM1/GAMT/MTUS1/GPR137B/ST3GAL5/VLDLR/HSPA2/CTSK/ZFYVE16/NRP2/NAV3/HSPA12A/TSPAN7/OCA2/ARHGEF10/PMEL/CRYAB/LYRM9/HMOX1/DDB2/ST8SIA1/IL2RB/CTSZ/MYO5A/LYST/GLS","0.4772708153628621"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","42","0.4973193917576738","1.666966373099661","0.004420142367680197220681","0.0232057474303210345412","0.014346076105628713381890","3060","tags=48%, list=22%, signal=37%","ST6GALNAC2/CYP24A1/FOXQ1/DACH1/CASP4/FHDC1/SLC27A2/BMP4/AXIN2/TMEM63B/WIPI1/NDRG4/MYL9/ZNF703/DTNBP1/IGSF8/ACTN4/SCAMP4/SIRPA/CALR","0.4070179189239539"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","118","0.4094913647896233","1.664491461304024","0.001219684487889534721394","0.0079489782141766232582","0.004914155286959650398293","2802","tags=38%, list=20%, signal=31%","TIMP3/ADAM19/PAPPA/NT5E/MGLL/OGFRL1/ITGB6/ADM/CCND1/KLF7/TGFB2/TNFSF9/HAS2/ITGA3/KRT75/MICA/ANXA3/COL13A1/RUSC2/KCNN4/ENTREP2/ARL4C/CSF2/C3AR1/SLC22A4/F3/MARCHF3/CHST11/ASPH/VLDLR/EDN1/BIRC3/MAP3K7CL/NRP2/DUSP10/NAV2/ITGB8/CDH13/GFPT2/MT1F/GAB2/CRISPLD2/TRIO/TMEM51/BMAL2","0.4550598673872295"
"TBK1.DF_UP","TBK1.DF_UP","267","0.3640738642922481","1.644861774889422","0.000070323398949614335479","0.0010223940308828544706","0.000632056460194914274467","2603","tags=31%, list=19%, signal=26%","GPX2/TUBA1A/SAA1/ATP10D/TRAM2/MGLL/RUNX1/DAB2/IGF1R/PROS1/SRPX/CYBRD1/NT5C2/MTCL1/EMP3/CHD9/C1GALT1C1/ACVR1/AKR1C3/MYBL1/NF2/PKNOX1/CDC42EP3/ITGAV/RNF38/PTK7/DUSP3/ANXA6/FAT2/TEX2/TGFA/GCA/MICA/SPOCK1/MRTFB/EXTL2/GARRE1/IGSF3/SLC38A12/NGFR/AOPEP/MINPP1/LANCL1/OSTM1/SNX24/TRAK2/TUBB2A/SLC2A3/CCNJL/DLG3/GALNT10/PLAU/INPP5F/TMEM184B/PPP2R3A/RIT1/DNAJC17/CD83/SLCO3A1/FZD6/HSPA2/TNFAIP8/CAMK2G/CASP7/ENDOD1/ADAM8/ZFYVE16/DAAM1/RGS3/CRIP2/TNFAIP3/LSM6/FERMT2/LPXN/ADCY9/TTC33/SLC37A1/SNX11/GOLPH3L/PCTP/TMEM40/MAST3/SCHIP1/HMOX1","0.5384340963099162"
"RB_DN.V1_DN","RB_DN.V1_DN","101","0.4093835963439115","1.636003106374716","0.001833664851963518003380","0.0111794405490678993437","0.006911266504854006800795","501","tags=14%, list=4%, signal=13%","NEDD9/FURIN/TNC/LAMC2/IGFBP3/MYORG/NDRG1/MVP/BHLHE40/LGALS9/CAV1/TMEM50B/BST2/ANXA6","0.4550598673872295"
"AKT_UP.V1_UP","AKT_UP.V1_UP","146","0.3861452763369940","1.634013011789999","0.000986355644725973521036","0.0066579006019003208333","0.004115995359570792308523","1903","tags=25%, list=14%, signal=22%","GPX2/SAA1/SAA2/BACE2/ALDOC/MPZL2/SLC2A1/SGPL1/LDLR/PTPN14/PTPRJ/DLG4/IFIT3/PARM1/SLC6A6/IFIT2/INSIG2/LSS/SECTM1/IFIT1/VILL/ADAM10/MMP15/TESC/TJP3/TACSTD2/MICU1/MSMO1/KLF6/ERO1A/MAN2B2/ABCA7/EDN1/NEU1/UNC5B/CDKN2B/CARD19","0.4550598673872295"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","157","0.3853644571426170","1.627580904703171","0.000755562378192756070421","0.0059500537282679540410","0.003678395788569997163636","3158","tags=37%, list=23%, signal=29%","KLK7/TNFSF10/TGFB2/LGALS9/COL2A1/OLFML2A/APOL3/OAS1/HOXB8/SMPDL3B/GBP1/SYNPO/BST2/MAP2K6/MX1/VGLL3/RTP4/LFNG/EDN2/PRRG4/VILL/PNMT/ADAMTS9/ZBP1/MX2/FRAS1/FGGY/GPR52/PIP5K1C/ENPP1/MYL9/C1QL1/PROC/EDN1/ARHGEF38/PLEKHH3/SLC30A4/MATN2/BCL11B/CLIC3/CIITA/NEU3/TREM2/CAMK1D/PTPRU/NTF3/RASAL1/KRT31/MAST3/CHRNG/MXD3/NR0B2/TMEM8B/MAML3/KRT16/FETUB/CSDC2/GNRH2","0.4772708153628621"
"PDGF_UP.V1_DN","PDGF_UP.V1_DN","73","0.4326503799785778","1.617956912656073","0.003516493177303781341586","0.0201399154700125683493","0.012450741393324393432862","2768","tags=36%, list=20%, signal=29%","TIMP3/ADAM23/ITGB6/BHLHE40/SLC26A2/FCGR2A/LTBP1/CHST15/SLC9A2/MSX1/PAFAH2/EGF/TACSTD2/HYAL3/ASPH/LRP2/COL4A5/UNG/DUSP10/EDN3/CUBN/MC1R/CRYAB/MAP7/CYB5R1/LRRTM2","0.4317076958033464"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","159","0.3802747972264660","1.615918222859853","0.000868781608444743483691","0.0063153739998483273896","0.003904241236330628812834","2692","tags=36%, list=19%, signal=29%","WNT11/SGK1/ITGB6/MPZL2/CCN2/HYAL1/TNS4/PMP22/BHLHE40/KLF7/KANK1/CYP24A1/SMURF2/SLC26A2/CYP2J2/BMPR2/WNT7A/SMTN/FNBP1L/CST6/RUSC2/KCNN4/TBX3/CARF/HRH1/SMAD6/PDGFB/PLEKHA1/RGS12/CHST11/MAFB/EDN1/TNFAIP8/DACT1/TULP4/TLE3/CDKN2B/TMC7/OVOL2/MRTFA/PPARD/SPSB1/FERMT2/MMD/LTBP2/NTF3/S100A3/CRYAB/SEC14L2/RAPGEF2/SCHIP1/MED18/RCOR1/SLCO2A1/LMCD1/ZFP36L1/PPP1R13L","0.4772708153628621"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","98","0.4025234474520097","1.611030892780945","0.003729590862430938805194","0.0207321374411602171728","0.012816860239313755676083","2186","tags=31%, list=16%, signal=26%","ALDH1A3/LOXL2/SLC1A3/UTRN/SAMD4A/APOL3/AKR1C3/CASP4/KRT75/SECTM1/PLPP3/ANXA3/COL13A1/SPOCK1/ARL4C/VPS13C/DNAJB5/PC/PLAU/EHF/ZMAT5/SLC2A4/BIRC3/LAMA3/NAALAD2/TMEM127/IL1B/HSPA4L/NAV3/TNFRSF10D","0.4317076958033464"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","173","0.3751934864788860","1.610503287751666","0.000599965735532571636975","0.0051977788463070670813","0.003213330280925004098225","3405","tags=40%, list=25%, signal=31%","DPYSL3/ATP8A1/CAMK2D/DST/SH3PXD2A/ATP2B4/NDRG1/DAG1/PRDM1/UBE2QL1/MAP2/DCAF6/TUBB2B/JARID2/RERE/CHST15/AK5/ACAT2/NPEPPS/FRY/TANC2/PFKFB4/PTBP3/KCNN4/UBE2E2/PCYOX1L/PLS3/SLC2A3/NDRG4/SERINC1/TIMP2/CD83/EZR/ARHGAP5/CASP7/ZMIZ1/BIRC3/RWDD2B/HSPA1A/ITSN1/SNN/GNAQ/FOXN3/SEPTIN7/CELF2/ANKRD6/DLG5/SYT11/ITPA/CHST2/GEM/USP38/PALLD/TMEM97/BAG6/EIF4E/SVEP1/GLS/PKIA/MYO15B/MAP4K4/PLEK/CAPN12/RREB1/HSP90AA1/IQCK/RALGAPA1/SLC15A2/ABLIM1/TSPAN5","0.4772708153628621"
"BCAT_GDS748_UP","BCAT_GDS748_UP","42","0.4797390558641556","1.608038792056187","0.007446480917700731491649","0.0335091641296532891103","0.020715773981573464695982","1176","tags=29%, list=8%, signal=26%","NEDD9/WNT11/RUNX1/DEFA5/BAMBI/SRPX/FGF20/FZD7/GCNT1/CASP9/AOPEP/CRYBG1","0.4070179189239539"
"IL2_UP.V1_DN","IL2_UP.V1_DN","118","0.3930540776859229","1.597677539488680","0.003284588927013948854439","0.0193996033501761359907","0.011993071411136459192281","3560","tags=42%, list=26%, signal=32%","GPX2/CST1/SNPH/PBXIP1/FCGR2A/BTN3A1/MAP2K6/TMEM19/PNRC1/TANC2/SNAI2/VILL/NUAK1/ARL4C/TG/PLCD1/ZNF362/CXCR2/BTN3A3/SLC24A1/JCAD/NKX3-2/CCDC81/EHHADH/CEL/ALG12/TSPAN7/PCSK5/LRP2BP/EFNA4/TMT1A/GOLPH3L/MACROH2A2/SEC14L2/SCHIP1/AGBL2/ZNF571/PIK3R3/TTC23/KANSL1L/COLQ/KIAA0319L/SDCCAG8/PLEK/EVI2A/RABEP2/SLC17A5/RIGI/TXNIP/ZNF446","0.4317076958033464"
"RAF_UP.V1_DN","RAF_UP.V1_DN","163","0.3700678844399123","1.592319012770765","0.001449654338832673597381","0.0091328223346458427961","0.005646022161769361467909","1768","tags=26%, list=13%, signal=23%","ROBO1/ALCAM/LRIG1/GREB1/SH3BGRL/AUTS2/TM4SF1/GPC4/CCND1/KITLG/IGF1R/PMP22/BAMBI/TGFB2/CAV1/MEGF9/PLCB4/MYBL1/TMPRSS3/CHST15/INPP4B/OSR2/PTBP2/JAK2/SELENBP1/AOPEP/MINPP1/ABCA12/OSTM1/CRYBG1/CSTF2T/ABAT/RASGRP1/NEDD4L/SOX9/INPP5F/BTBD3/PLCB1/MAFB/SHROOM2/FTO/SATB2","0.4550598673872295"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","186","-0.3511544897071911","-1.592156968481614","0.000430742631433171066675","0.0042847556495194385681","0.002648888204381273907967","1614","tags=28%, list=12%, signal=25%","INHBE/FNDC4/AKAP12/DKK1/STC2/PDGFA/CARD9/DHRS2/NRIP3/SLC35G2/EDAR/LPL/CDKN2A/CHGB/DCLK1/GNAL/FBXO17/EN2/PAX6/COL6A1/EMP1/NTSR1/ZAP70/FNBP1/SLC6A8/ZFPM2/SLC26A4/KRT13/TH/PHLDA3/SH2D2A/SLC43A3/TM4SF5/SLIT1/RBP1/PALS2/KRT23/SLC17A9/TMEM47/PTPRN2/ADAMTS8/PELI2/FHL1/FLNC/RYR1/ADGRG2/KCNG1/C14orf132/CCND2/LMO2/MAOB/GNG4","0.4984931087665903"
