"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000118420","UBE3D","ENSG00000118420","90025","0.0037456814845575614470","3.867481028896835316","0.040355758981284524378","0.968569809302630257974442","0.98434479232004823412","-7.0758350401345744274"
"ENSG00000189164","ZNF527","ENSG00000189164","84503","-0.0050610728714066688383","3.193753296616307580","-0.040160770596847882030","0.968721582052241236837631","0.98442713899488332174","-6.9167482519862106827"
"ENSG00000107581","EIF3A","ENSG00000107581","8661","-0.0037729111619917432563","8.193066258544348557","-0.040062581191621877974","0.968798010052010938331080","0.98443291294535806291","-7.4966620807789059455"
"ENSG00000101639","CEP192","ENSG00000101639","55125","-0.0023345411065518462124","7.308724614919619889","-0.039642909749187278667","0.969124674750231229758413","0.98469294261770479171","-7.4679735460649530054"
"ENSG00000214226","C17orf67","ENSG00000214226","339210","-0.0078017759642465822623","0.949642807349100337","-0.039536545597213056114","0.969207467640134767705717","0.98470516298280330592","-6.3218357896311481170"
"ENSG00000116741","RGS2","ENSG00000116741","5997","0.0163589933891461480897","-1.346649751143061513","0.039389167830313910612","0.969322185785569612193058","0.98473995773042588553","-5.7821025790968398894"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","0.0042161457539924285243","4.841959593473097456","0.039310717762453928348","0.969383251239049448244600","0.98473995773042588553","-7.2691688222877726133"
"ENSG00000260097","SPDYE6","ENSG00000260097","729597","0.0127767108381720423393","0.060428760589388057","0.038840793618070072746","0.969749044022592321390164","0.98503963410280837021","-6.0926923995959612057"
"ENSG00000230561","CCDC192","ENSG00000230561","728586","-0.0156933235407266113981","-0.473303683946583453","-0.038515666717775065564","0.970002129737469465098343","0.98522479089758296933","-5.9674886136759628386"
"ENSG00000171462","DLK2","ENSG00000171462","65989","-0.0114838584899276674456","0.468058645871916479","-0.038362097840619516220","0.970121672236458509885892","0.98527429159698709515","-6.1948454583763625791"
"ENSG00000115307","AUP1","ENSG00000115307","550","0.0027955761066680295812","7.185407145996062006","0.038074345995128787423","0.970345668751613876779061","0.98531507578127575098","-7.4632464473038515607"
"ENSG00000167767","KRT80","ENSG00000167767","144501","-0.0058249355568484872947","6.830303534874271776","-0.037945079437265688549","0.970446295423919469413931","0.98531507578127575098","-7.4498331343312740316"
"ENSG00000161040","FBXL13","ENSG00000161040","222235","-0.0054229890475481212775","2.454444987992417282","-0.037930619854495827015","0.970457551421387343282277","0.98531507578127575098","-6.7239031435219338562"
"ENSG00000124713","GNMT","ENSG00000124713","27232","-0.0116369808034348376502","-0.194813378010725208","-0.037630678105064006844","0.970691041254675757166126","0.98531507578127575098","-6.0316205667762554654"
"ENSG00000165259","HDX","ENSG00000165259","139324","-0.0081420245788117462382","1.346378147965208383","-0.037445467639864761511","0.970835219894750744984435","0.98531507578127575098","-6.4268882900404733505"
"ENSG00000136867","SLC31A2","ENSG00000136867","1318","0.0151616160992524839912","-1.302411801353631882","0.037437976723475360763","0.970841051284528466780444","0.98531507578127575098","-5.7910656596707221766"
"ENSG00000153774","CFDP1","ENSG00000153774","10428","0.0032513707031442962148","4.710570756124462299","0.037252908452396017724","0.970985120370716492388397","0.98531507578127575098","-7.2472785935330490403"
"ENSG00000189376","C8orf76","ENSG00000189376","84933","-0.0064220389271927302843","1.551516277367549046","-0.037246745566602221245","0.970989917977511107771704","0.98531507578127575098","-6.4809728285213346055"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","-0.0081745490020957989330","0.669074577069202703","-0.037231128379463414302","0.971002075456803503961112","0.98531507578127575098","-6.2473402141251677122"
"ENSG00000110455","ACCS","ENSG00000110455","84680","-0.0035295295486612587865","4.482119579977178248","-0.037211821887272698850","0.971017104952454301880493","0.98531507578127575098","-7.2059746497771302032"
"ENSG00000182866","LCK","ENSG00000182866","3932","0.0030362616862893432312","4.642250668656742185","0.037050942900988294293","0.971142344631929832488026","0.98531507578127575098","-7.2354794634031742717"
"ENSG00000182600","SNORC","ENSG00000182600","389084","-0.0085890119658493802035","1.297830745354068060","-0.037004712580146877088","0.971178333763010881440891","0.98531507578127575098","-6.4141418883933996042"
"ENSG00000129946","SHC2","ENSG00000129946","25759","0.0173179936459835204232","-1.499192636996393269","0.036970812736745586879","0.971204723973318029273116","0.98531507578127575098","-5.7519821996014925958"
"ENSG00000067191","CACNB1","ENSG00000067191","782","0.0046229234935095675496","2.652406108477725954","0.036948775585704460300","0.971221879383227015836155","0.98531507578127575098","-6.7776063179887851007"
"ENSG00000136490","LIMD2","ENSG00000136490","80774","-0.0060132892876272325822","1.674284605187125630","-0.036903855237205046569","0.971256848877896095117990","0.98531507578127575098","-6.5135076780473761815"
"ENSG00000172239","PAIP1","ENSG00000172239","10605","0.0022397199431116732171","6.858184591267761476","0.036855127755830337233","0.971294782212846596891609","0.98531507578127575098","-7.4509999001169644472"
"ENSG00000145247","OCIAD2","ENSG00000145247","132299","-0.0024162438776382799688","5.480326489340343166","-0.036707327123281244252","0.971409842399951539704261","0.98535996187456820206","-7.3563390544720794750"
"ENSG00000265817","FSBP","ENSG00000265817","100861412","-0.0045544454987411775448","2.712360638085141051","-0.036560489844866955744","0.971524153310044935594192","0.98540192425159944811","-6.7936149045783009726"
"ENSG00000163463","KRTCAP2","ENSG00000163463","200185","0.0080005894229162599629","0.396647961563397378","0.036472256288049786921","0.971592842309158766234134","0.98540192425159944811","-6.1766673728864187609"
"ENSG00000104889","RNASEH2A","ENSG00000104889","10535","0.0139136378062137966438","-0.648124577270137281","0.036196654499382543979","0.971807397281972074054579","0.98554769573490563772","-5.9287485902909278224"
"ENSG00000148484","RSU1","ENSG00000148484","6251","-0.0028402084952743322788","6.597825978867668084","-0.035832851676557968268","0.972090620021156426311393","0.98571770819147142006","-7.4398321434390286555"
"ENSG00000187642","PERM1","ENSG00000187642","84808","-0.0159348276326500837285","-1.967854685581341023","-0.035799330769617242198","0.972116716457891660851942","0.98571770819147142006","-5.6628745380605227666"
"ENSG00000075151","EIF4G3","ENSG00000075151","8672","-0.0035859282599544073378","6.852857011493663997","-0.035577327614229478647","0.972289549498723704168412","0.98582112221471440705","-7.4508351881558576579"
"ENSG00000131480","AOC2","ENSG00000131480","314","-0.0102213544995270466664","0.132557152076361401","-0.035438823908348932035","0.972397377628104409019727","0.98585861637122573775","-6.1104212866229525858"
"ENSG00000205476","CCDC85C","ENSG00000205476","317762","0.0028743597647489238511","5.759327456047325988","0.035210729332416076942","0.972574955449355904590902","0.98596681517396078664","-7.3833756853657241948"
"ENSG00000106665","CLIP2","ENSG00000106665","7461","0.0034872916873514014924","6.527853939465454225","0.035049767847005475208","0.972700269277558815517182","0.98602201843062808884","-7.4364632571062907473"
"ENSG00000006744","ELAC2","ENSG00000006744","60528","0.0024319891151272088337","7.594037578143860934","0.034821098015992396624","0.972878297618099630028610","0.98605758915549535093","-7.4789369469755024866"
"ENSG00000102393","GLA","ENSG00000102393","2717","-0.0028090975144490215598","6.376340186159072942","-0.034710207685400944200","0.972964630605070102120635","0.98605758915549535093","-7.4284941555282184567"
"ENSG00000213341","CHUK","ENSG00000213341","1147","0.0024714523830251522440","5.699372047665481666","0.034586645565387430512","0.973060829564765583654662","0.98605758915549535093","-7.3779906786769764437"
"ENSG00000132522","GPS2","ENSG00000132522","2874","-0.0076087428574126425573","0.847158340748078165","-0.034525001384353791456","0.973108822646350568597029","0.98605758915549535093","-6.2946809200128219786"
"ENSG00000108924","HLF","ENSG00000108924","3131","-0.0105647970214868269778","-0.524141816352365564","-0.034346596209051838411","0.973247720638277913351999","0.98605758915549535093","-5.9562841044855412420"
"ENSG00000130313","PGLS","ENSG00000130313","25796","-0.0032543963920117491284","5.056965210221989082","-0.034324003972550212738","0.973265309972008663130794","0.98605758915549535093","-7.3024776208931010402"
"ENSG00000156599","ZDHHC5","ENSG00000156599","25921","0.0021197671835482267966","7.956387469957783232","0.034239851051710935848","0.973330827911229490290168","0.98605758915549535093","-7.4906389711397398656"
"ENSG00000242612","DECR2","ENSG00000242612","26063","0.0070740529605508584154","2.273881213616494534","0.034110672113811218997","0.973431401623541914247539","0.98605758915549535093","-6.6749090897881657725"
"ENSG00000144659","SLC25A38","ENSG00000144659","54977","0.0025220511650410060156","5.144465847082323684","0.034044850322537963117","0.973482648104909698005827","0.98605758915549535093","-7.3150795346458066248"
"ENSG00000170075","GPR37L1","ENSG00000170075","9283","-0.0109107458735758500179","-0.245592441882467760","-0.034000328980108698862","0.973517310893584841835491","0.98605758915549535093","-6.0198815132264362759"
"ENSG00000142208","AKT1","ENSG00000142208","207","0.0019369367236992118819","7.529961070953621771","0.033859987900750239398","0.973626576015513611750407","0.98605758915549535093","-7.4766721947776231261"
"ENSG00000088256","GNA11","ENSG00000088256","2767","-0.0036914399180298929082","5.973832314274599042","-0.033764195475191091655","0.973701157292552021971233","0.98605758915549535093","-7.4010728488299442063"
"ENSG00000121897","LIAS","ENSG00000121897","11019","0.0031996054735534684710","3.467874221395651713","0.033708563141143454978","0.973744471177948156537241","0.98605758915549535093","-6.9834676537559126075"
"ENSG00000186603","HPDL","ENSG00000186603","84842","0.0051173970684543768073","3.795234563136972383","0.033658350249491736372","0.973783565703145725933609","0.98605758915549535093","-7.0597466066274074947"
"ENSG00000204439","C6orf47","ENSG00000204439","57827","0.0025534636195629900612","4.440429780511830238","0.033639421370736034833","0.973798303282416011228406","0.98605758915549535093","-7.1980756179698381914"
"ENSG00000186026","ZNF284","ENSG00000186026","342909","-0.0048702357933636530873","1.984088441281588011","-0.033418921095584412650","0.973969980360306131217385","0.98615966504501628709","-6.5964356628139571015"
"ENSG00000083099","LYRM2","ENSG00000083099","57226","-0.0022081091217183157482","5.882588541418641626","-0.033205674883977964740","0.974136010888650538674938","0.98625600927790835204","-7.3938099679487461202"
"ENSG00000273045","C2orf15","ENSG00000273045","150590","0.0024326023813348029989","4.681634091812790111","0.032704291043767846903","0.974526386418404833023033","0.98657945922241563341","-7.2424692035739299811"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","-0.0078934167947919409158","0.083471552162822246","-0.032471023501441459436","0.974708010026586579854779","0.98669154368688716250","-6.0984986771240610182"
"ENSG00000117500","TMED5","ENSG00000117500","50999","0.0023704253443437295346","6.493548421349021105","0.032187334600051152600","0.974928894059056694310073","0.98683352000163826467","-7.4348220384461241039"
"ENSG00000165338","HECTD2","ENSG00000165338","143279","-0.0043083267920769330317","2.710454671534943571","-0.032108727010561326221","0.974990099387892383830945","0.98683352000163826467","-6.7932866739226192010"
"ENSG00000160767","ENTREP3","ENSG00000160767","10712","-0.0031536458450927007391","3.734279135454078968","-0.031898656835780463126","0.975153664756096105747929","0.98692728526300654845","-7.0457353283427828217"
"ENSG00000176871","WSB2","ENSG00000176871","55884","-0.0027969817169877231322","5.995685405556717917","-0.031502340536804646076","0.975462248813500409916344","0.98716779579926239307","-7.4028394369290486665"
"ENSG00000162517","PEF1","ENSG00000162517","553115","-0.0027869090225687287443","5.916774888909469787","-0.031398057122703694477","0.975543447790106155181888","0.98717817438726840340","-7.3966562024319788549"
"ENSG00000102967","DHODH","ENSG00000102967","1723","-0.0036687038877585287366","2.864436884597305166","-0.031229797708615582991","0.975674461492958444708279","0.98719433983451165826","-6.8338383583803654631"
"ENSG00000100979","PLTP","ENSG00000100979","5360","-0.0029802406109205037410","4.103852962806437965","-0.031078914172563785329","0.975791946263769749414507","0.98719433983451165826","-7.1285566475506092488"
"ENSG00000171723","GPHN","ENSG00000171723","10243","-0.0026888106032973979609","4.754333675977207463","-0.031064323763118656396","0.975803307050973511849179","0.98719433983451165826","-7.2550140934050482144"
"ENSG00000154309","DISP1","ENSG00000154309","84976","-0.0034236555470070761942","3.333164356268991657","-0.031013088666554812500","0.975843201180288000173846","0.98719433983451165826","-6.9511795360784356390"
"ENSG00000197063","MAFG","ENSG00000197063","4097","-0.0021656211407128367341","6.299732571815447990","-0.030695180418841300912","0.976090741497401825910174","0.98737297673279622590","-7.4241307048195661622"
"ENSG00000143493","INTS7","ENSG00000143493","25896","-0.0025749293753687396702","5.980254126469208842","-0.029988666355803321462","0.976640880464317073794689","0.98785766167485444811","-7.4017006645795451192"
"ENSG00000092531","SNAP23","ENSG00000092531","8773","0.0029570602433000026110","3.925969076331158991","0.029855890623027986353","0.976744269939191833707071","0.98789042856547870652","-7.0893834720681327966"
"ENSG00000150667","FSIP1","ENSG00000150667","161835","-0.0095858366158685093250","-0.077879955642031914","-0.029207140612872682650","0.977249443390996286318284","0.98832953011016144718","-6.0596133601820163506"
"ENSG00000022840","RNF10","ENSG00000022840","9921","0.0017887837776813242385","6.649547609167886897","0.029085583253784033642","0.977344099747186723092796","0.98835342645218782209","-7.4424551234172353631"
"ENSG00000169955","ZNF747","ENSG00000169955","65988","0.0038436024633639043202","2.949397604519489846","0.028896132918488002389","0.977491624893690680409009","0.98842090843668950484","-6.8557817132458351850"
"ENSG00000114853","ZBTB47","ENSG00000114853","92999","0.0070021740132790721844","1.379267731501181204","0.028817450051285473794","0.977552895573533531248245","0.98842090843668950484","-6.4359558508836718360"
"ENSG00000090621","PABPC4","ENSG00000090621","8761","-0.0020780936394331206429","7.213393929677984318","-0.028527598143862790969","0.977778605783616527880042","0.98857729415672623841","-7.4646692286118287996"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.0019033105143249073876","7.791800874315956804","-0.028117382350365403149","0.978098047892032251837691","0.98876272202737203187","-7.4858186125879191408"
"ENSG00000154059","IMPACT","ENSG00000154059","55364","0.0023593700202910738994","5.501556896448281719","0.027952469015292948085","0.978226469889214245156950","0.98876272202737203187","-7.3588708351553808740"
"ENSG00000260007","ENSG00000260007.3","ENSG00000260007",NA,"0.0083767678503785525379","0.645192111354384368","0.027940080885123421556","0.978236116851625814305748","0.98876272202737203187","-6.2414252157339147331"
"ENSG00000131730","CKMT2","ENSG00000131730","1160","-0.0021173588565428502761","4.719266181325431297","-0.027927084538052072971","0.978246237452449318716674","0.98876272202737203187","-7.2490839373219655428"
"ENSG00000254598","CSNK2A3","ENSG00000254598","283106","-0.0095709931591761998604","-0.944344973786015340","-0.027652773073997945208","0.978459852014894604366191","0.98882320531055722945","-5.8651001537358569138"
"ENSG00000101665","SMAD7","ENSG00000101665","4092","0.0021104158313116627710","5.404325852432204869","0.027615455180833862331","0.978488912714872149933854","0.98882320531055722945","-7.3482660443426741637"
"ENSG00000108528","SLC25A11","ENSG00000108528","8402","0.0023569347810719065706","6.323166418637062414","0.027566429372241116336","0.978527090812682853737670","0.98882320531055722945","-7.4256295579550330999"
"ENSG00000184436","THAP7","ENSG00000184436","80764","-0.0033357844082528842478","4.373417659512391253","-0.027476378734810843335","0.978597216515021850469225","0.98882320531055722945","-7.1849603442067913051"
"ENSG00000178104","PDE4DIP","ENSG00000178104","9659","-0.0022504103057796598364","4.993583698403121218","-0.027318979457289015861","0.978719789505889892211599","0.98882320531055722945","-7.2933121084963818959"
"ENSG00000134046","MBD2","ENSG00000134046","8932","0.0019130056346101653730","5.479960210380821373","0.027302725048903714322","0.978732447484175649421445","0.98882320531055722945","-7.3566455695975880857"
"ENSG00000221988","PPT2","ENSG00000221988","9374","-0.0038816653951996293870","2.244883608667535224","-0.027122023611399270066","0.978873167560975865342243","0.98889357678314060429","-6.6671676960103161136"
"ENSG00000169418","NPR1","ENSG00000169418","4881","0.0126198300960780329660","-1.656027171566153200","0.026681064108373064858","0.979216565086052259658800","0.98916867536641872594","-5.7218838210730327276"
"ENSG00000114857","NKTR","ENSG00000114857","4820","-0.0039715914022488973956","6.230516208767473252","-0.026366149668871022987","0.979461807642271753415741","0.98928941148892313162","-7.4199303306718134010"
"ENSG00000116903","EXOC8","ENSG00000116903","149371","0.0018340108571379687419","4.969282410996718191","0.026345001791083563075","0.979478276829528926583635","0.98928941148892313162","-7.2897156133538283385"
"ENSG00000197771","MCMBP","ENSG00000197771","79892","-0.0021469958048756510038","7.388126055958596616","-0.025817336052070184726","0.979889206679796176402419","0.98961570146487998212","-7.4715591030094046232"
"ENSG00000130433","CACNG6","ENSG00000130433","59285","-0.0045216624494184287641","3.681411646778343538","-0.025620558949827152567","0.980042452212309789238986","0.98961570146487998212","-7.0338217678010730438"
"ENSG00000146233","CYP39A1","ENSG00000146233","51302","0.0053937023649415216653","1.102288513531273884","0.025550802985062837785","0.980096776774964872913642","0.98961570146487998212","-6.3629694854851690522"
"ENSG00000205659","LIN52","ENSG00000205659","91750","0.0020144907991301863603","4.860165045662509620","0.025432091415140287149","0.980189227236236249041212","0.98961570146487998212","-7.2725461667307298441"
"ENSG00000172901","LVRN","ENSG00000172901","206338","0.0100106573733320658448","-1.678801513678674695","0.025428877899096945236","0.980191729869687389253841","0.98961570146487998212","-5.7175506264306923399"
"ENSG00000111725","PRKAB1","ENSG00000111725","5564","0.0025784032831364100957","4.291417280988879313","0.025213108528322505236","0.980359768018653321419720","0.98961570146487998212","-7.1684938773641224685"
"ENSG00000164048","ZNF589","ENSG00000164048","51385","-0.0023785784510925722657","4.344901586612378352","-0.025192080508302096969","0.980376144398369397947590","0.98961570146487998212","-7.1793514498800723445"
"ENSG00000133027","PEMT","ENSG00000133027","10400","-0.0032766964209729465551","3.369630802029623506","-0.025175385074827239668","0.980389146616370998899015","0.98961570146487998212","-6.9601819905383264242"
"ENSG00000169989","TIGD4","ENSG00000169989","201798","0.0046797269587066647745","1.559062081370882424","0.025101711884675800140","0.980446522549351939801454","0.98961570146487998212","-6.4834346370421744865"
"ENSG00000187118","CMC1","ENSG00000187118","152100","-0.0027216892046313390097","4.227815103920780082","-0.025016972139674475278","0.980512517146697737402405","0.98961570146487998212","-7.1551443067617990224"
"ENSG00000198700","IPO9","ENSG00000198700","55705","-0.0016247008276275565208","7.334415210513931527","-0.024752765830484128873","0.980718279769320244732000","0.98974344200359787305","-7.4695030437465810280"
"ENSG00000149016","TUT1","ENSG00000149016","64852","-0.0025080037861200388249","3.647015545664002545","-0.024671796941188910840","0.980781338252792789234036","0.98974344200359787305","-7.0258478910699420084"
"ENSG00000188868","ZNF563","ENSG00000188868","147837","-0.0038339615301008489467","1.662312466832474911","-0.024403308300970056460","0.980990437900674416837887","0.98978837644916939364","-6.5107382337212111878"
"ENSG00000175707","KDF1","ENSG00000175707","126695","-0.0022949233146758452051","3.778955106200015734","-0.024374201484599462841","0.981013106455071448586125","0.98978837644916939364","-7.0562577396268446606"
"ENSG00000183496","MEX3B","ENSG00000183496","84206","-0.0050162015334722642734","1.132416331385325714","-0.024239507852799425242","0.981118006851895541053921","0.98978837644916939364","-6.3708820581759280088"
"ENSG00000078808","SDF4","ENSG00000078808","51150","0.0015381385511208378603","7.112814528488081045","0.024153005930011656188","0.981185375387247593614859","0.98978837644916939364","-7.4609557817969980320"
"ENSG00000133433","GSTT2B","ENSG00000133433","653689","-0.0061696020886196911714","-0.036659273785697853","-0.024076381173109662887","0.981245051618951702465665","0.98978837644916939364","-6.0696477140753053447"
"ENSG00000151466","SCLT1","ENSG00000151466","132320","-0.0020972488260486699119","4.867007364577581541","-0.024066622184939757273","0.981252652038540507106745","0.98978837644916939364","-7.2736527723554287306"
"ENSG00000100890","PRORP","ENSG00000100890","9692","-0.0026035165166158336092","3.199000178111100379","-0.023470873621352066757","0.981716631994880017941796","0.99015331809109219385","-6.9186069123712252704"
"ENSG00000172409","CLP1","ENSG00000172409","10978","-0.0018862637176164653852","5.068117372397011877","-0.023213738382406066268","0.981916895862564365060621","0.99015331809109219385","-7.3044903663737175137"
"ENSG00000187105","HEATR4","ENSG00000187105","399671","0.0077018921940809059734","-0.342134311156264526","0.023212308769878162162","0.981918009287080284508420","0.99015331809109219385","-5.9979434048897939391"
"ENSG00000169131","ZNF354A","ENSG00000169131","6940","0.0021336662407476225667","3.512585148040096694","0.023162845626654000875","0.981956532670752113567403","0.99015331809109219385","-6.9944352471774795532"
"ENSG00000154957","ZNF18","ENSG00000154957","7566","-0.0029840278888157989456","3.548091691912243828","-0.023145254966516839307","0.981970232817612087572456","0.99015331809109219385","-7.0027314509552107680"
"ENSG00000138698","RAP1GDS1","ENSG00000138698","5910","-0.0017110564445319553784","5.791097552021191142","-0.022972442255489469026","0.982104824993496938745352","0.99021727699329820105","-7.3864972763933023359"
"ENSG00000003137","CYP26B1","ENSG00000003137","56603","0.0097245911900569748099","-1.228089922796509192","0.022702365286374742021","0.982315170916686186686206","0.99026484379131884950","-5.8065125335732181711"
"ENSG00000163380","LMOD3","ENSG00000163380","56203","0.0099072185511097643484","-1.398007095375369602","0.022658922397698632450","0.982349005976012490393146","0.99026484379131884950","-5.7723549135120730824"
"ENSG00000104679","R3HCC1","ENSG00000104679","203069","-0.0017536178679833369642","5.121299276031549219","-0.022637747392874055935","0.982365497929958086942293","0.99026484379131884950","-7.3122080262761350866"
"ENSG00000183520","UTP11","ENSG00000183520","51118","0.0019229537722207368233","6.030264991481586456","0.022422095318625497040","0.982533457017638500730072","0.99036240886638460257","-7.4057830310539056740"
"ENSG00000204086","RPA4","ENSG00000204086","29935","-0.0080306681709864102814","-0.891426557293220512","-0.022143322054636992852","0.982750578913340500086804","0.99040943233014244740","-5.8764733560032853532"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.0035387390366907744976","2.142012530052229469","0.022070176532134552078","0.982807548374061479279362","0.99040943233014244740","-6.6393762893270702463"
"ENSG00000105610","KLF1","ENSG00000105610","10661","0.0101511375340939125067","-1.730738158614627764","0.022040202272368906999","0.982830893884302669860631","0.99040943233014244740","-5.7076875001935727383"
"ENSG00000105519","CAPS","ENSG00000105519","828","-0.0064167681630442063856","-0.225119801730096519","-0.021926971896938440149","0.982919083733680309933334","0.99040943233014244740","-6.0250673903867006942"
"ENSG00000092208","GEMIN2","ENSG00000092208","8487","-0.0029035724196422307841","3.051619665936411874","-0.021905269044724895444","0.982935987098761509983547","0.99040943233014244740","-6.8819176154059782391"
"ENSG00000170703","TTLL6","ENSG00000170703","284076","0.0080509432107113143573","-0.555809788378065606","0.021648972916970637276","0.983135605166202575233569","0.99053884192945540477","-5.9496016460371636825"
"ENSG00000140948","ZCCHC14","ENSG00000140948","23174","-0.0017407448595427865712","6.184283283408157139","-0.021387272546778395704","0.983339433618446334683938","0.99067247457288443169","-7.4169296596916316489"
"ENSG00000119760","SUPT7L","ENSG00000119760","9913","-0.0014884194366020508937","5.665445333706351505","-0.021161653190471977487","0.983515160946878186365439","0.99077777923519949610","-7.3752668291406697776"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","0.0022296776292582975998","4.915695218895383967","0.021012701286996792599","0.983631175079196617971888","0.99082291886687579030","-7.2815188358522648926"
"ENSG00000131437","KIF3A","ENSG00000131437","11127","0.0020084564507687474588","5.636792851515568969","0.020654949364302666731","0.983909818850801753953306","0.99103185879905220101","-7.3726520332304081862"
"ENSG00000089006","SNX5","ENSG00000089006","27131","-0.0012354744355604907469","6.939318842468371606","-0.020499062926659487177","0.984031235495794076584275","0.99104814050064604647","-7.4545929188641855134"
"ENSG00000167553","TUBA1C","ENSG00000167553","84790","0.0024024040939245594473","8.492574008998660773","0.020414784550821959280","0.984096878315166234685307","0.99104814050064604647","-7.5035965866527316592"
"ENSG00000143033","MTF2","ENSG00000143033","22823","-0.0013910184591834351409","5.295593604398921350","-0.020349188254079459554","0.984147970105142988472835","0.99104814050064604647","-7.3355006214983937696"
"ENSG00000150433","TMEM218","ENSG00000150433","219854","-0.0021819322340199676091","3.736504730452672618","-0.020237244345494859871","0.984235161398879898619896","0.99104814050064604647","-7.0465917884057924780"
"ENSG00000166689","PLEKHA7","ENSG00000166689","144100","0.0020018940818067321175","4.742675095052097944","0.020053187982304491316","0.984378520383115240832694","0.99104814050064604647","-7.2533477556211503057"
"ENSG00000103187","COTL1","ENSG00000103187","23406","0.0013100055810788546751","8.530429419354609522","0.020018530289639440561","0.984405514850990925879159","0.99104814050064604647","-7.5043390406004295556"
"ENSG00000172663","TMEM134","ENSG00000172663","80194","-0.0022371873174207301815","3.506596723500798429","-0.019981643553866747925","0.984434245516782269191935","0.99104814050064604647","-6.9930766536718733661"
"ENSG00000166741","NNMT","ENSG00000166741","4837","-0.0099853179523501367498","-2.043829145991997720","-0.019902671427180981811","0.984495756100641772334825","0.99104814050064604647","-5.6493978710264922682"
"ENSG00000171159","BBLN","ENSG00000171159","79095","-0.0033643094530129147302","5.728272877150857312","-0.019804988818089140634","0.984571840234870543362433","0.99105303507437947363","-7.3810588316283807231"
"ENSG00000198945","L3MBTL3","ENSG00000198945","84456","0.0031011758063106409367","1.941133511903838205","0.019492706435833971612","0.984815075343016155251519","0.99122616805772656434","-6.5853458283574370924"
"ENSG00000158122","PRXL2C","ENSG00000158122","195827","0.0020421873337603813070","4.670233096911446502","0.019175673154056098457","0.985062012561127575693831","0.99131520039001386202","-7.2409027104107943629"
"ENSG00000137831","UACA","ENSG00000137831","55075","0.0021278819904146928366","6.319246005702744640","0.019048120637882508949","0.985161363679450952091088","0.99131520039001386202","-7.4256116620409500229"
"ENSG00000145331","TRMT10A","ENSG00000145331","93587","-0.0030608362977768699409","2.307854207895757792","-0.018958881295312812743","0.985230872684984548826037","0.99131520039001386202","-6.6845589690166624663"
"ENSG00000221829","FANCG","ENSG00000221829","2189","0.0016422095317922824620","6.368680918423794246","0.018941191424168501989","0.985244651436408491740337","0.99131520039001386202","-7.4285296016589397183"
"ENSG00000187961","KLHL17","ENSG00000187961","339451","0.0029139556893404972016","3.028126628863362146","0.018778194146765046085","0.985371611274030834159987","0.99131520039001386202","-6.8761149603400539831"
"ENSG00000284638","SMIM44","ENSG00000284638","122405565","0.0044091294003863468198","0.325746524310138341","0.018773287116701370403","0.985375433404247269564280","0.99131520039001386202","-6.1591409212109358151"
"ENSG00000044574","HSPA5","ENSG00000044574","3309","-0.0012252049839851508750","8.897933748104668084","-0.018732340934311503267","0.985407326772064329212242","0.99131520039001386202","-7.5113850266754971230"
"ENSG00000156463","SH3RF2","ENSG00000156463","153769","-0.0020212967751547239459","5.966245760324812686","-0.018647438810492130562","0.985473457922749762616377","0.99131520039001386202","-7.4009213830063771411"
"ENSG00000096717","SIRT1","ENSG00000096717","23411","0.0013720205990503941962","5.208656681064972815","0.018415523643272830451","0.985654099650949744315653","0.99141488367210073296","-7.3241943148819563802"
"ENSG00000116675","DNAJC6","ENSG00000116675","9829","0.0014335916903931433808","5.188657263319116808","0.018337273836836802399","0.985715049630148332227009","0.99141488367210073296","-7.3214996853710143654"
"ENSG00000284526","ENSG00000284526.4","ENSG00000284526","122455342","0.0057952696448662077700","-1.012727374711640538","0.018116799305034975848","0.985886781152042201981089","0.99151594100395112896","-5.8510143897864796969"
"ENSG00000166343","MSS51","ENSG00000166343","118490","0.0065961270702807398014","0.044974611645535102","0.017758547367905136438","0.986165831536459647210791","0.99161907773310609127","-6.0895295261629565076"
"ENSG00000158856","DMTN","ENSG00000158856","2039","-0.0013409729460960306824","5.230464516263885422","-0.017734802730809923893","0.986184326830414459408303","0.99161907773310609127","-7.3271347664279229406"
"ENSG00000100220","RTCB","ENSG00000100220","51493","-0.0010836630470683061844","7.218230932232114760","-0.017696569654104793434","0.986214107551647956029228","0.99161907773310609127","-7.4651280855437978090"
"ENSG00000198937","CCDC167","ENSG00000198937","154467","-0.0063927428401047148299","-1.027692350673482080","-0.017619187266415758941","0.986274382739934507569046","0.99161907773310609127","-5.8478560195514042164"
"ENSG00000155846","PPARGC1B","ENSG00000155846","133522","0.0021994822313806672298","3.082619788959505058","0.017307140755795660803","0.986517444929236431150343","0.99164931087748464655","-6.8897669852989871231"
"ENSG00000178445","GLDC","ENSG00000178445","2731","0.0099956395139051412713","-1.639997542213791570","0.017305652320614539619","0.986518604318568970157344","0.99164931087748464655","-5.7251332832006287532"
