"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000134917","ADAMTS8","ENSG00000134917","11095","-0.6386748486988445","5.084648440543833026","-6.504634190429225","0.000055791235676994956896","0.00257064584253438675","1.870295032474517782"
"ENSG00000137502","RAB30","ENSG00000137502","27314","0.5010227532150742","4.815974190649566111","6.500773587739561","0.000056074948744888260287","0.00257280471980098503","1.891682011816852693"
"ENSG00000100344","PNPLA3","ENSG00000100344","80339","0.9149499122185949","2.545512286278459158","6.498971968726535","0.000056207878894681959829","0.00257280471980098503","2.215617746668735677"
"ENSG00000182199","SHMT2","ENSG00000182199","6472","-0.6203828932492197","8.486009003299134434","-6.474325644298343","0.000058060788987772294788","0.00262310350248328404","1.657435586215179057"
"ENSG00000152104","PTPN14","ENSG00000152104","5784","0.5647388724190066","8.191632967675898769","6.465275885678425","0.000058757538308766540166","0.00264599076235108848","1.650050204846227331"
"ENSG00000139648","KRT71","ENSG00000139648","112802","-0.9112665695180295","2.884860869749278578","-6.459832536452752","0.000059180950801403259959","0.00265646106581137560","2.128954876914431082"
"ENSG00000132470","ITGB4","ENSG00000132470","3691","0.5977801660739388","9.472319777330790558","6.456211183693243","0.000059464454446651735702","0.00266060412741208653","1.613200048621360239"
"ENSG00000153029","MR1","ENSG00000153029","3140","0.8265319039327395","3.639800694423723115","6.447278997611059","0.000060169984127747277471","0.00266645009279491531","1.996697279914808831"
"ENSG00000182372","CLN8","ENSG00000182372","2055","0.6820602825765065","3.178131166257810225","6.430694101333003","0.000061503952039176996362","0.00270779547790533665","2.040591775183498768"
"ENSG00000116667","C1orf21","ENSG00000116667","81563","-0.9255402897885443","2.177680653185351201","-6.428451535510836","0.000061686752892273934829","0.00270779547790533665","2.159501580737860138"
"ENSG00000270885","RASL10B","ENSG00000270885","91608","-0.9829274898002254","4.831065003391459278","-6.420673653675532","0.000062325297587544759145","0.00272722174820970225","1.793805725896151060"
"ENSG00000155093","PTPRN2","ENSG00000155093","5799","-0.5317107014071834","6.503721828184887421","-6.413705771705601","0.000062903376425975301035","0.00273728173863086073","1.632451933753081619"
"ENSG00000013364","MVP","ENSG00000013364","9961","0.8245257203149228","3.455078815521483104","6.400891499638307","0.000063981585055104592112","0.00275714801121578141","1.961271338113585117"
"ENSG00000131914","LIN28A","ENSG00000131914","79727","4.3818851369770337","-1.853112364974714099","6.400675670801085","0.000063999914309931539287","0.00275714801121578141","1.392483685501936463"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","2.2499358373365834","0.549058731025208968","6.383807189925047","0.000065450067453312824463","0.00281091879201496309","2.035258444823417001"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","0.6759386194476820","3.424739959054669658","6.372315320049675","0.000066458195548836055018","0.00282802994208579146","1.924722535597035211"
"ENSG00000164816","DEFA5","ENSG00000164816","1670","2.5215194314864045","-0.357677924096305333","6.366718110848596","0.000066955241600289442045","0.00283186075035874677","1.793640850664163899"
"ENSG00000144426","NBEAL1","ENSG00000144426","65065","0.5404612190782343","6.615667072446146157","6.349048826801638","0.000068550691734007719699","0.00285751886300140544","1.535303398088102789"
"ENSG00000049130","KITLG","ENSG00000049130","4254","1.3197926382098490","1.656283168626622171","6.348633658312284","0.000068588666923641354546","0.00285751886300140544","2.081346756637447726"
"ENSG00000126218","F10","ENSG00000126218","2159","-1.1256962161624802","2.340358219801118800","-6.342615558252287","0.000069141683367541435551","0.00286544843377502245","2.035690388621244296"
"ENSG00000123130","ACOT9","ENSG00000123130","23597","-0.5166970023363282","6.868679073945902047","-6.342083018631283","0.000069190849712425983782","0.00286544843377502245","1.516790206477828917"
"ENSG00000131746","TNS4","ENSG00000131746","84951","0.7026995782503649","7.898005276788674145","6.333841628924055","0.000069956535947436772728","0.00287860661955508879","1.472522009712344371"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","1.2765367629499436","1.155580332446892511","6.331996694388369","0.000070129187497605107674","0.00287860661955508879","2.054584587289891573"
"ENSG00000132854","KANK4","ENSG00000132854","163782","0.8989557117888598","4.803864128057330873","6.321200612171506","0.000071148716755589888378","0.00291186586368833355","1.649001471656012185"
"ENSG00000128602","SMO","ENSG00000128602","6608","-0.9997689773317058","2.615987171336724870","-6.316103000949485","0.000071635631664851678446","0.00291464858074974012","1.970102641197133408"
"ENSG00000167191","GPRC5B","ENSG00000167191","51704","0.8718315497830884","2.147090676086867767","6.299463383017254","0.000073250080801669857741","0.00294850658949193708","1.988434337381020711"
"ENSG00000110436","SLC1A2","ENSG00000110436","6506","-0.5729234865994632","4.570647712319213518","-6.299116728952225","0.000073284127329329790341","0.00294850658949193708","1.650172895645347637"
"ENSG00000169814","BTD","ENSG00000169814","686","0.5756476649073763","5.134789833897767330","6.287740231636938","0.000074410948565046809667","0.00296684340768660869","1.556384778180239792"
"ENSG00000140443","IGF1R","ENSG00000140443","3480","0.5109090196798691","7.065570307225716995","6.282783541359747","0.000074907704731183531450","0.00297811631809833961","1.425481126084886974"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","-0.7909687389167437","3.155742602835006849","-6.275474180638565","0.000075646750851398757067","0.00299893030796926979","1.838910785919333435"
"ENSG00000132535","DLG4","ENSG00000132535","1742","0.7565263369712310","3.096455290497498680","6.249464205497861","0.000078340751476350017945","0.00309690783179946165","1.805654160728384028"
"ENSG00000165434","PGM2L1","ENSG00000165434","283209","0.5768943357426117","4.622559164099594220","6.220353428786565","0.000081478556546474550232","0.00319372989956110808","1.526829654082673571"
"ENSG00000182459","TEX19","ENSG00000182459","400629","1.3560304503232667","2.102684875185859337","6.202134729919999","0.000083510749720814515177","0.00325504784976228013","1.867095479118032308"
"ENSG00000109099","PMP22","ENSG00000109099","5376","0.6162440065563679","6.903269174865275026","6.197982751565153","0.000083981447467614415482","0.00326212229834552114","1.310326864715747774"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-1.3668127807645836","2.251243522350687254","-6.193105138494462","0.000084538047482502043481","0.00326763036310837767","1.847652405169137424"
"ENSG00000243130","PSG11","ENSG00000243130","5680","-0.8960203282423111","3.153206573448703143","-6.187294254345068","0.000085206317417615206147","0.00328433769214990469","1.719846410453953922"
"ENSG00000184500","PROS1","ENSG00000184500","5627","1.1347434957505187","1.614960565286246208","6.181013359047856","0.000085935019188522091893","0.00328890412536389422","1.863945552616842249"
"ENSG00000149599","DUSP15","ENSG00000149599","128853","-1.5338914476427232","0.505318837842941959","-6.173753568068194","0.000086785630838317811761","0.00330855357017860886","1.793141968359694083"
"ENSG00000088836","SLC4A11","ENSG00000088836","83959","0.6498902444069539","3.252509678123038483","6.162917092729912","0.000088072160728413712081","0.00331680601516950221","1.660844915571077607"
"ENSG00000095739","BAMBI","ENSG00000095739","25805","0.5406905335733132","7.984548592246326848","6.161694952253701","0.000088218534671778627444","0.00331680601516950221","1.224623167149102798"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","0.6964176468637846","2.926773573977616838","6.158703946205624","0.000088577864980546081150","0.00331680601516950221","1.704073424506606926"
"ENSG00000101298","SNPH","ENSG00000101298","9751","0.5116232862582804","4.921020969115338595","6.157933886456106","0.000088670631523036640446","0.00331680601516950221","1.397240232088515555"
"ENSG00000118263","KLF7","ENSG00000118263","8609","0.5835136471638163","4.263740966160795232","6.126619701024065","0.000092532649777881065354","0.00340469242988694371","1.447826267524725097"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","-1.1176538860055525","1.890116036236775265","-6.105211555318702","0.000095276553883532003465","0.00346429349083560156","1.752695031405747450"
"ENSG00000183742","MACC1","ENSG00000183742","346389","-1.1394827562336913","3.612449153962541626","-6.102309871463372","0.000095655129715768418474","0.00346429349083560156","1.536167126611557521"
"ENSG00000101955","SRPX","ENSG00000101955","8406","1.5128261001146397","2.091161174419062352","6.079312317954225","0.000098713235079126481820","0.00354019243846918864","1.704833319377718759"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","1.1672610319935102","1.791362569995182952","6.066218339007571","0.000100501104596823951330","0.00357665695771049912","1.704155252383127817"
"ENSG00000135899","SP110","ENSG00000135899","3431","0.9606113758778694","1.521115542870058901","6.062331169172912","0.000101038522864673206486","0.00357748357674790790","1.709724308938297632"
"ENSG00000120686","UFM1","ENSG00000120686","51569","-0.5519413983217403","6.942413810561536280","-6.049524373208699","0.000102831023272225392860","0.00361619851570951388","1.095449701927824648"
"ENSG00000184634","MED12","ENSG00000184634","9968","0.5228491975780267","6.346545957430595131","6.029907763118083","0.000105643071893632152069","0.00369352599346706384","1.090857051718455040"
"ENSG00000126432","PRDX5","ENSG00000126432","25824","0.5592288741746900","6.479814601639856342","6.021652837643217","0.000106850958183004642044","0.00372639369202132711","1.072495315560420437"
"ENSG00000168961","LGALS9","ENSG00000168961","3965","1.6642707223044313","0.793136794629357600","5.969830349241080","0.000114780041627128890453","0.00393298803876543975","1.573572453257425785"
"ENSG00000149596","JPH2","ENSG00000149596","57158","0.6345372289416309","3.880061059098069531","5.968221898361504","0.000115036013782072150751","0.00393298803876543975","1.283944923424185092"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","-0.7380874810007203","3.937115465242543522","-5.962405066984394","0.000115966833067371346525","0.00393580117593285948","1.273058894509754069"
"ENSG00000154144","TBRG1","ENSG00000154144","84897","-0.5493277471646563","5.167122110468171492","-5.955329948312386","0.000117109894124605334919","0.00396492500424302542","1.079863649661398028"
"ENSG00000139219","COL2A1","ENSG00000139219","1280","1.5708514177844672","2.245759356873520129","5.950705694991450","0.000117863509715245264801","0.00397111558762139934","1.516082306565989413"
"ENSG00000125726","CD70","ENSG00000125726","970","0.7547420531846711","2.557102165700489316","5.938030256774657","0.000119955988570656486522","0.00399548447750721399","1.448516848197397344"
"ENSG00000183873","SCN5A","ENSG00000183873","6331","0.5972617677247278","7.262350923507935541","5.905421762043522","0.000125524060475686510601","0.00412254287897722248","0.873514242635485161"
"ENSG00000105974","CAV1","ENSG00000105974","857","0.8933342757475535","3.473964318632042581","5.901259808874777","0.000126254416386605141731","0.00412254287897722248","1.258503134014362423"
"ENSG00000165935","SMCO2","ENSG00000165935","341346","0.7995667629764167","3.295217376848969426","5.899834230042734","0.000126505627691216233389","0.00412254287897722248","1.283845189322695646"
"ENSG00000088854","DNAAF9","ENSG00000088854","25943","0.5906126461516568","5.183019496423591832","5.895464588313099","0.000127278973166005066140","0.00413805353178729046","0.986801301118317653"
"ENSG00000124491","F13A1","ENSG00000124491","2162","1.3389391453631529","2.041663113966440957","5.883955528670241","0.000129340189085206969674","0.00417056804525966791","1.439232130578703028"
"ENSG00000198930","CSAG1","ENSG00000198930","158511","-2.8660898364785945","-2.245606334117721037","-5.883124878316020","0.000129490330962188815878","0.00417056804525966791","0.795581773296126116"
"ENSG00000133106","EPSTI1","ENSG00000133106","94240","-0.9616464698466067","1.612654104078679040","-5.876953445188008","0.000130611691234068343082","0.00417976869786265259","1.458988873374315709"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","0.5792430440306795","4.907733176718298118","5.873531877955190","0.000131237871842556865941","0.00417976869786265259","0.988047285673390618"
"ENSG00000119917","IFIT3","ENSG00000119917","3437","0.8025495680627446","2.242889927990771692","5.873381515689195","0.000131265463238661823572","0.00417976869786265259","1.397388287393915185"
"ENSG00000184012","TMPRSS2","ENSG00000184012","7113","0.7878209408071357","2.655931380567817079","5.862266211274106","0.000133322413381024650709","0.00419988930040290486","1.328415293966102695"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","0.5938901999726802","4.904903319405129913","5.852610718607013","0.000135137229779304433690","0.00422569562332364337","0.957854986677584286"
"ENSG00000196935","SRGAP1","ENSG00000196935","57522","0.7683784828305025","3.434166680970000218","5.842116440889623","0.000137139730903709750965","0.00426912607500027144","1.177474986816669400"
"ENSG00000105865","DUS4L","ENSG00000105865","11062","-0.5395743396479831","3.709760672909602874","-5.833019628664846","0.000138901274262901455953","0.00430470207431686829","1.119571632771905634"
"ENSG00000160145","KALRN","ENSG00000160145","8997","0.5638075049554310","4.920825757696417391","5.817686980446181","0.000141925385997718726686","0.00438864832479612423","0.904012414482149751"
"ENSG00000110876","SELPLG","ENSG00000110876","6404","0.7654628495322853","3.001044930467790195","5.814924365054149","0.000142477718222663347772","0.00439595886711388172","1.208449243030626619"
"ENSG00000151287","TEX30","ENSG00000151287","93081","-0.6188842844345772","4.131888777105603872","-5.804778601241456","0.000144525987964326481155","0.00443946826164150730","1.009591323111576067"
"ENSG00000050438","SLC4A8","ENSG00000050438","9498","0.5081707595718328","5.454949589727614345","5.797648903793588","0.000145984199460585950276","0.00446691817244289704","0.813383172629396967"
"ENSG00000169249","ZRSR2","ENSG00000169249","8233","-0.6672172866461041","3.367387295048184015","-5.784457200422055","0.000148723922564813760801","0.00452528186375405865","1.108544723352961725"
"ENSG00000133111","RFXAP","ENSG00000133111","5994","-0.6291778691247512","3.031817184633673889","-5.777386344365259","0.000150215034433069389696","0.00454400479160034943","1.152330212256059028"
"ENSG00000058335","RASGRF1","ENSG00000058335","5923","1.0683620094763078","2.457148186700640391","5.764840397213172","0.000152900245880541353757","0.00458568349555114798","1.221575098645787172"
"ENSG00000078579","FGF20","ENSG00000078579","26281","0.5653167171757114","4.001618641185878289","5.763914793228844","0.000153100376646799586156","0.00458568349555114798","0.965574120264085956"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","-2.1761923090934641","0.145520492850640504","-5.763639015750674","0.000153160058424131855902","0.00458568349555114798","1.223871768770324664"
"ENSG00000147027","TMEM47","ENSG00000147027","83604","-0.7762828723275694","6.747828763157148302","-5.760744352325404","0.000153788004229436569637","0.00459218901041332644","0.679359175743638133"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","-0.5728576122178044","4.369975367003829270","-5.758044817155934","0.000154376102397895759383","0.00459880995094321971","0.901451786046882475"
"ENSG00000107518","ATRNL1","ENSG00000107518","26033","-0.7896031660090286","2.214882849061543535","-5.756696576204349","0.000154670719154971394570","0.00459880995094321971","1.240064947693262809"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","-0.5599085866441076","4.680453222574509020","-5.751285517690807","0.000155859204238613624190","0.00461940811241410947","0.843700491374137940"
"ENSG00000147100","SLC16A2","ENSG00000147100","6567","0.7467568800431734","3.503429481182518401","5.745398531712108","0.000157163324265871193197","0.00464315850776984666","1.024925598439086372"
"ENSG00000169116","PARM1","ENSG00000169116","25849","0.8079577903213919","3.332721067037675677","5.743670031542423","0.000157548444473212551770","0.00464467501026430678","1.051963188173739461"
"ENSG00000184985","SORCS2","ENSG00000184985","57537","1.0079962407316958","1.590827646547246843","5.736077652050332","0.000159252064544547494588","0.00466524732239448087","1.265548399376110744"
"ENSG00000188760","TMEM198","ENSG00000188760","130612","-0.7403126302417582","3.898378799762992397","-5.728213882059545","0.000161037368084317931939","0.00470763650607832797","0.938398107521496883"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","1.1984047300784200","1.095224461394350479","5.700376354241762","0.000167531265542173298183","0.00486138399978357835","1.233675494866091071"
"ENSG00000111199","TRPV4","ENSG00000111199","59341","0.7150122048692138","4.260444147512530755","5.699692959232305","0.000167694166000439655664","0.00486138399978357835","0.829673153488727166"
"ENSG00000008735","MAPK8IP2","ENSG00000008735","23542","-1.4415378805345869","0.923805920751520904","-5.681622798594455","0.000172063557639209923278","0.00496735353640997100","1.205182757366316970"
"ENSG00000138468","SENP7","ENSG00000138468","57337","0.6352907304133724","4.038891914611986600","5.675568769392192","0.000173554518065076188648","0.00498969239437094085","0.829633853195159254"
"ENSG00000083454","P2RX5","ENSG00000083454","5026","-0.8149889301333126","3.397086906242007931","-5.673437291705762","0.000174082731055839445150","0.00499084240129930076","0.944787741641487600"
"ENSG00000113580","NR3C1","ENSG00000113580","2908","0.7544655364795805","4.263960655052941640","5.669374124298177","0.000175094412181842111953","0.00499084240129930076","0.784801145532778577"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.5654420753116778","4.119245334090498645","5.668949567873069","0.000175200483798067935259","0.00499084240129930076","0.805302111407988797"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","-1.1185027251211626","4.436795456686531303","-5.666737399712736","0.000175754286520073805221","0.00499084240129930076","0.770911920349542257"
"ENSG00000185585","OLFML2A","ENSG00000185585","169611","0.6835621280593061","4.112992059999823091","5.661329467487003","0.000177116021922723432388","0.00499912666339695066","0.796580676804360621"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","1.5261142506775642","0.186791605761261303","5.650812061031280","0.000179796735188271424337","0.00505428600029251846","1.114245701867120353"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","0.7514162231485102","2.654705596577146220","5.645825935342091","0.000181082736903680652663","0.00506995228171975166","1.017517081445678429"
"ENSG00000124107","SLPI","ENSG00000124107","6590","-1.0045372254656151","2.652705924378773616","-5.643195039923386","0.000181765245246995473753","0.00507182190162203811","1.025094959786021498"
"ENSG00000173068","BNC2","ENSG00000173068","54796","-1.5867421126457544","0.540904925344707799","-5.640939779005532","0.000182352494496139069021","0.00507486992182755014","1.130314506673967934"
"ENSG00000197415","VEPH1","ENSG00000197415","79674","0.6324261750758824","3.483362793226767451","5.629084397572857","0.000185473047888369069539","0.00515141209853623838","0.855641633766449416"
"ENSG00000104432","IL7","ENSG00000104432","3574","1.9273245260565963","-0.211412298130903259","5.623581946828194","0.000186940735710720016063","0.00517153148591385520","1.012855014841136381"
"ENSG00000158014","SLC30A2","ENSG00000158014","7780","-1.1164414029062106","1.811063315539590102","-5.594001633331476","0.000195046364329469197434","0.00531129189754317790","1.055031647736726974"
"ENSG00000134897","BIVM","ENSG00000134897","54841","-0.5211004786448550","4.153502101402581026","-5.571190292072638","0.000201553325687397826785","0.00541607848863058777","0.657554841550425984"
"ENSG00000171840","NINJ2","ENSG00000171840","4815","-1.4312064158136595","0.633349368405297874","-5.555272004299330","0.000206231156141031119183","0.00549752210287825314","1.026078718218477626"
"ENSG00000019186","CYP24A1","ENSG00000019186","1591","0.5703243725177600","4.408423165385717546","5.536917025072737","0.000211769362268846022971","0.00557879257838274963","0.559994544611029710"
"ENSG00000061337","LZTS1","ENSG00000061337","11178","0.5882876789370801","4.772347840980308398","5.530371583777582","0.000213782530617972961777","0.00561279983688508285","0.495087342205967396"
"ENSG00000006652","IFRD1","ENSG00000006652","3475","-0.7434349060109318","6.034605685382231854","-5.518960968232991","0.000217341084476977325400","0.00569548246797954658","0.353235884916128562"
"ENSG00000075213","SEMA3A","ENSG00000075213","10371","0.5517600128064126","4.412360287367289580","5.513492757330408","0.000219068782057669733014","0.00572534030225165403","0.523711958686396528"
"ENSG00000145920","CPLX2","ENSG00000145920","10814","0.5345015325958915","6.215356342502040832","5.512753833889109","0.000219303369105291535209","0.00572534030225165403","0.328221686602715224"
"ENSG00000003989","SLC7A2","ENSG00000003989","6542","-0.8131437962519894","3.058143695426879916","-5.480486691550154","0.000229813329637283713432","0.00585687267747766072","0.716886068308274282"
"ENSG00000105514","RAB3D","ENSG00000105514","9545","-0.8582723146291635","2.089346863330568738","-5.466976161989925","0.000234372431218535161746","0.00593508944296119480","0.840850965360431246"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","0.5185661799921677","5.684748849322666331","5.466931097611695","0.000234387798595471372144","0.00593508944296119480","0.295154506518991333"
"ENSG00000273079","GRIN2B","ENSG00000273079","2904","1.6707955896579361","0.112680074730292026","5.458841253130355","0.000237164007246925981429","0.00593508944296119480","0.859031011171150993"
"ENSG00000186847","KRT14","ENSG00000186847","3861","2.1628093363645728","-0.686348168726936159","5.457689720710044","0.000237562024516287410500","0.00593508944296119480","0.711916155189039834"
"ENSG00000109956","B3GAT1","ENSG00000109956","27087","-0.5470815938929579","3.681054189039950852","-5.457035203681860","0.000237788570264586916064","0.00593508944296119480","0.567643085623148025"
"ENSG00000069702","TGFBR3","ENSG00000069702","7049","0.6924698833668961","3.543128414523505132","5.456855498839967","0.000237850811207497613367","0.00593508944296119480","0.589095419618813843"
"ENSG00000165591","FAAH2","ENSG00000165591","158584","0.9550186502360456","1.908306071956006322","5.456422904019897","0.000238000712121620310079","0.00593508944296119480","0.843355838490096765"
"ENSG00000180537","RNF182","ENSG00000180537","221687","0.6440391337862810","2.715884770488390387","5.447338285610544","0.000241172068486733348147","0.00598201307128858224","0.715108596398478014"
"ENSG00000283128","ENSG00000283128.3","ENSG00000283128",NA,"-0.9435695866993992","1.637705508279593269","-5.426732920085669","0.000248533496360190471648","0.00612096212717177113","0.829667835625627959"
"ENSG00000142149","HUNK","ENSG00000142149","30811","0.5655745421490819","7.466000956060156568","5.405634917995607","0.000256319796325559336788","0.00620293907107853561","0.113632696701581715"
"ENSG00000142227","EMP3","ENSG00000142227","2014","0.5052670055654946","4.703652884777063115","5.398329132727916","0.000259076318248962242201","0.00625169474394554787","0.302873354520775351"
"ENSG00000128284","APOL3","ENSG00000128284","80833","0.9124172475461767","2.157327243768041747","5.397916234374644","0.000259233048311647965890","0.00625169474394554787","0.728160740518883465"
"ENSG00000155760","FZD7","ENSG00000155760","8324","0.6944209657115827","5.640150485866890051","5.394864409008480","0.000260394615385867373488","0.00626884268701443682","0.189846205723092076"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","-0.5481186797557704","5.024803229311260111","-5.386146566772996","0.000263743418728273882039","0.00630383574413861513","0.244818799614585636"
"ENSG00000169031","COL4A3","ENSG00000169031","1285","1.3142277040263264","0.889063796802631034","5.386052338417040","0.000263779864704304046683","0.00630383574413861513","0.805769095184583506"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","0.6855096241498702","2.441711797649555926","5.385586725269953","0.000263960035032078461827","0.00630383574413861513","0.667135432708594323"
"ENSG00000057657","PRDM1","ENSG00000057657","639","0.5591643126313928","3.572823968468689770","5.385190971461365","0.000264113276236637632786","0.00630383574413861513","0.473830098118470211"
"ENSG00000130052","STARD8","ENSG00000130052","9754","1.2024847736316346","1.854103521552342926","5.376993961352728","0.000267308687711138696658","0.00634556302772643858","0.737245030275770041"
"ENSG00000179859","RNF227","ENSG00000179859","284023","-0.7237512373715012","4.834772744208042816","-5.368307552974077","0.000270739903425904870470","0.00638533179012112928","0.246792773619818107"
"ENSG00000169403","PTAFR","ENSG00000169403","5724","0.9622253625515613","2.227106240239970614","5.364487631987519","0.000272263643902983956766","0.00639957534613179359","0.670462962512213601"
"ENSG00000132639","SNAP25","ENSG00000132639","6616","0.8454262852326462","2.568451123039291684","5.349840905185353","0.000278191379220577093400","0.00651257454138352235","0.596717078696161529"
"ENSG00000186854","TRABD2A","ENSG00000186854","129293","-0.5277837204210947","5.094743008730879374","-5.349148081642265","0.000278475160051972414014","0.00651257454138352235","0.178822456570935984"
"ENSG00000143226","FCGR2A","ENSG00000143226","2212","1.3419447783451475","0.381428232868151917","5.343473902219558","0.000280810948990121121704","0.00654519992495399515","0.733856367492878192"
"ENSG00000170961","HAS2","ENSG00000170961","3037","0.8573546694994594","4.459602812022254170","5.317693353472383","0.000291689595844924918957","0.00670184417225568822","0.222449664248332901"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.6231085764726290","2.665971516889869886","5.306771887857590","0.000296432753408361750018","0.00677317202574278122","0.513115840621900965"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","-0.5190648459015090","4.545442609307810855","-5.297513938662676","0.000300517802772849805092","0.00684403473909035200","0.176727377080253767"
"ENSG00000154016","GRAP","ENSG00000154016","10750","-1.3916986430150198","-0.167179252152303309","-5.295021835345698","0.000301627651573270981998","0.00684689848554986304","0.615036929845490299"
"ENSG00000206075","SERPINB5","ENSG00000206075","5268","-0.7514670982059162","2.888371928081388873","-5.277170400930836","0.000309706489583188584406","0.00700742406918710391","0.439140633975511285"
"ENSG00000170367","CST5","ENSG00000170367","1473","0.7124189627042767","2.671179943784177890","5.268925984600950","0.000313515084831769100943","0.00705631670204555882","0.456560017649406014"
"ENSG00000169083","AR","ENSG00000169083","367","0.9332972298837485","2.601612436511025361","5.265556272940366","0.000315086089375166838750","0.00705801086261038848","0.466767925208950274"
"ENSG00000165914","TTC7B","ENSG00000165914","145567","-0.6719863444232992","3.187935276500017512","-5.256769976305767","0.000319221933146414534824","0.00709592402903076042","0.353559485776988147"
"ENSG00000066629","EML1","ENSG00000066629","2009","-1.2219626923552791","0.687197016900058522","-5.252239459187027","0.000321377068285080087686","0.00710491908636323895","0.619711586900550060"
"ENSG00000026950","BTN3A1","ENSG00000026950","11119","0.7828704559681692","2.281072131683296700","5.249274397442540","0.000322795910223363602485","0.00710912423645860842","0.489276064420266721"
"ENSG00000138606","SHF","ENSG00000138606","90525","-0.6252891056085788","3.601735183959223985","-5.248021481267458","0.000323397458977958945220","0.00710912423645860842","0.265056194079600793"
"ENSG00000164647","STEAP1","ENSG00000164647","26872","-0.7153281652657997","4.317375442165379162","-5.242560493366896","0.000326033354315428817224","0.00715447926667166310","0.133369016227104176"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","1.0846620218208862","2.575531432478564753","5.240525524012085","0.000327021429199623092556","0.00715447926667166310","0.436394474191054371"
"ENSG00000141401","IMPA2","ENSG00000141401","3613","-0.5059708520888355","4.890157752593978557","-5.239506719393733","0.000327517304554067500196","0.00715447926667166310","0.035122990177923974"
"ENSG00000187193","MT1X","ENSG00000187193","4501","0.5192653235451146","3.385557256971649664","5.224661607792677","0.000334834274167181036690","0.00725735035052386956","0.261662626890535321"
"ENSG00000215218","UBE2QL1","ENSG00000215218","134111","2.1281856531589405","-1.158701965498883935","5.215459382081046","0.000339457139177356853783","0.00731199085395189009","0.320462866006870684"
"ENSG00000130707","ASS1","ENSG00000130707","445","-0.6525411208982304","7.645316022025643754","-5.212349025938677","0.000341034990588802270923","0.00732044312981666983","-0.191878577615827162"
"ENSG00000116774","OLFML3","ENSG00000116774","56944","1.8173759303589940","-1.109225202131788102","5.212322433943866","0.000341048514034447648388","0.00732044312981666983","0.340212030451858993"
"ENSG00000237440","ZNF737","ENSG00000237440","100129842","-1.1653937817379911","0.485271266602905149","-5.184787091762411","0.000355362706683401972148","0.00758415960659438414","0.522505625638197913"
"ENSG00000134901","POGLUT2","ENSG00000134901","79070","-0.5440830989991303","3.150773904760977739","-5.183113968965212","0.000356252832070912215517","0.00759151325921400208","0.244763373190820310"
"ENSG00000133863","TEX15","ENSG00000133863","56154","-0.5732339455466913","3.193606623713240555","-5.178790730226838","0.000358563858794035399558","0.00762907659804128863","0.231093001999493453"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.5925067019555694","5.599001536451883254","-5.171150056361721","0.000362687341436351894184","0.00769328407940066562","-0.151775531178911294"
"ENSG00000107742","SPOCK2","ENSG00000107742","9806","-1.5810866565679271","-0.666817665247982028","-5.168799650425845","0.000363965920087481304389","0.00770865415223333759","0.375583642135014273"
"ENSG00000211891","IGHE","ENSG00000211891",NA,"-1.5711639129110297","0.085777917602506790","-5.166119358160859","0.000365429804632209399851","0.00772789624841518832","0.470551832042326090"
"ENSG00000100097","LGALS1","ENSG00000100097","3956","0.5038442763659514","8.392577195386531130","5.158328251768819","0.000369720714927119218415","0.00779915541839531958","-0.296712589768288737"
"ENSG00000142515","KLK3","ENSG00000142515","354","1.1900978365905124","0.376317227727639647","5.153165887446014","0.000372593355844803495163","0.00782400139877794179","0.476628058584497083"
"ENSG00000172000","ZNF556","ENSG00000172000","80032","0.9349966599930402","1.194285785370582387","5.152614602325751","0.000372901522986974934097","0.00782400139877794179","0.464499265807630124"
"ENSG00000046774","MAGEC2","ENSG00000046774","51438","1.5235926642118680","-0.072049011218101325","5.151816814447955","0.000373347964699141427088","0.00782400139877794179","0.442085257609678095"
