"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.6957948223795040","-1.947670392827957","0.001206801673557278062332","0.02502266327212641916","0.019283461369423736398","2375","tags=62%, list=17%, signal=52%","NIP7/MRTO4/RRP15/NOC2L/PPAN/MAK16/PES1/EBNA1BP2/BOP1/WDR74","0.4550598673872295"
"GOCC_FILOPODIUM_MEMBRANE","GOCC_FILOPODIUM_MEMBRANE","16","0.7177778117622829","1.937755126753000","0.000455852810865928952458","0.01284674330269096505","0.009900212279813504213","593","tags=38%, list=4%, signal=36%","ANTXR1/UTRN/NF2/ITGAV/DMD/ITGA3","0.4984931087665903"
"GOCC_U5_SNRNP","GOCC_U5_SNRNP","19","-0.6673757278698895","-1.935495175155985","0.001201846163926643864389","0.02502266327212641916","0.019283461369423736398","2754","tags=47%, list=20%, signal=38%","TSSC4/SNRNP40/TXNL4B/SNRPE/TXNL4A/AAR2/SNRPF/PRPF6/SNRPD1","0.4550598673872295"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON","68","0.5110874621729774","1.912886729198164","0.000161188436784201488293","0.00744397508057948690","0.005736623809393132101","2119","tags=37%, list=15%, signal=31%","SLC2A1/LASP1/CDH1/TRPV4/KRT19/NF2/GSN/VCL/FLOT2/SPTAN1/IQGAP1/MLPH/SPTBN1/AKAP13/RAPGEF3/SPTB/LLGL2/PRKCB/GMFG/SHROOM4/SHROOM2/SHROOM3/MYH9/ANLN/ACTN1","0.5188480777437918"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.7155112265024537","-1.912302950400999","0.001374382546259696278451","0.02792745333999702845","0.021522008339860131815","3132","tags=64%, list=23%, signal=50%","ERH/COPRS/SNRPE/CLNS1A/PRMT1/SNRPF/WDR77/RIOK1/SNRPD1","0.4550598673872295"
"GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","16","0.7073532937637123","1.909612485862410","0.000693990263949702279080","0.01736798928524054333","0.013384464587331687188","611","tags=31%, list=4%, signal=30%","SAA1/SAA2/APP/CLU/APOL1","0.4772708153628621"
"GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","32","-0.5672011164764594","-1.899312739828673","0.001605327726605322927189","0.02965478127692742008","0.022853156075090516608","974","tags=22%, list=7%, signal=20%","GNAL/GNA12/GNAZ/HRAS/GNAI1/GNB2/GNG4","0.4550598673872295"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.5563865226557680","-1.898511548205787","0.000714586008429171117007","0.01736798928524054333","0.013384464587331687188","3273","tags=45%, list=24%, signal=34%","FAU/RPS5/RPS15A/RPS26/RPS23/RPS12/RPS27A/RPS3/RPS16/RPS19/RPS2/RPS13/DDX3X/RPS17/RPS7/RPS21/RPS25","0.4772708153628621"
"GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","8","0.8521727133907336","1.891408090015431","0.000423377077226855995460","0.01229003172749959169","0.009471188157266470856","884","tags=62%, list=6%, signal=59%","SORBS1/VCL/CTNNA1/NECTIN2/JUP","0.4984931087665903"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","-0.5576470865069441","-1.890963975398405","0.000622716761932350700709","0.01622257000316072728","0.012501758848235429780","3008","tags=42%, list=22%, signal=33%","LSM7/SNU13/SNRNP40/TXNL4B/SNRPE/ZMAT2/USP39/TXNL4A/SNRPF/CENATAC/SART3/PRPF6/LSM8/SNRPD1/LSM5","0.4772708153628621"
"GOCC_FILOPODIUM","GOCC_FILOPODIUM","85","0.4848811005998214","1.884957730491687","0.000078526303079048240707","0.00419909073306910623","0.003235986635684852137","1211","tags=26%, list=9%, signal=24%","FSCN1/ANTXR1/APP/UTRN/KITLG/TIAM2/DAG1/TRPV4/MAP2/FGF13/NF2/ITGAV/DMD/ITGA3/NLGN1/DYNC1H1/DEF6/ARL4C/IGF2BP1/RAPGEF3/AP2A1/IQGAP2","0.5384340963099162"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","38","0.5633548627369334","1.880281453609462","0.000865110959198442885064","0.01953228298990262318","0.015052355554494575157","944","tags=34%, list=7%, signal=32%","TNC/ITGB2/ITGB6/LAMB2/ITGB4/ITGA6/LAMC1/LGALS1/ITGAV/ITGA3/ITGB5/NLGN1/ITGA10","0.4772708153628621"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","176","-0.4217818059803440","-1.875628950515735","0.000000835944412701780002","0.00012133136047214407","0.000093502780943804389","3866","tags=47%, list=28%, signal=34%","MRPL47/MRPL50/GADD45GIP1/TRMT10B/MRPL28/DAP3/MRPS9/MRPS28/MRPS17/DNAJC11/MRPL9/APOO/MRPS33/VDAC1/SMDT1/MRPL46/MRPS30/MRPL52/ISCA2/MRPS22/MRPL21/MRPS24/IMMP2L/LYRM4/AURKAIP1/TIMM9/TOMM5/PNPT1/TIMM8A/MRPS15/NDUFAB1/FXN/PTCD3/MRPL48/MRPL13/DNAJC19/MRPS12/TIMM8B/MICOS10/MRPL12/TIMM10/ECSIT/MRPS34/MRPS14/IMMP1L/TRABD/HADHB/SUPV3L1/TIMM13/PPIF/MRPS25/CHCHD3/CLPX/MRPL32/MRPL37/PMPCA/MRPL3/MRPS5/MRPS2/MRPL51/ACAD9/COA1/TIMM50/TIMM44/TOMM40/AGK/HADHA/GRPEL1/TIMM10B/TIMM17B/MRPL57/HSPA9/GRPEL2/HSD17B10/PHB2/TOMM7/MRPS35/AFG3L2/DNAJC15/PMPCB/MICU2/MRPS31","0.6594443980379349"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","74","0.4979532925483147","1.875563822474693","0.000213069126587889207764","0.00832608586974213291","0.006416413532068973233","1924","tags=26%, list=14%, signal=22%","NECTIN3/CLSTN2/SLITRK5/NTM/DLG4/SORCS2/GRIN2B/DLG1/PLPPR4/SEMA4B/OPRD1/RGS9/DLG3/GPR158/GRIN2D/IQSEC1/PTPRS/CACNG4/SEMA4C","0.5188480777437918"
"GOCC_CAVEOLA","GOCC_CAVEOLA","60","0.5171057973946604","1.866155539752025","0.000252282707957455294874","0.00915425826017052073","0.007054636175453168033","2865","tags=47%, list=21%, signal=37%","EFNA5/KCNMA1/ATP2B4/SLC2A1/CDH1/SCN5A/CAV1/SORBS1/BMPR2/AKAP6/FLOT2/CTNNA1/JAK2/ADRA1B/SPRED1/ATP1B1/TGFBR2/CAV2/MYOF/PACSIN2/EHD2/NEU3/CDH13/CTNNB1/CAVIN3/PLPP2/LRP8/PTCH1","0.4984931087665903"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","19","-0.6315133364032190","-1.831488567251857","0.004174281996095091130938","0.05368443681053939459","0.041371366113873028758","3931","tags=63%, list=28%, signal=45%","EIF3CL/EIF3C/EIF3I/EIF3K/EIF1/EIF3D/EIF2S1/EIF3F/EIF3M/EIF3J/EIF1AX/EIF3B","0.4070179189239539"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.6824862524260569","-1.826107218181851","0.006597024037494663567527","0.07616564116016566466","0.058696277970759429266","2113","tags=62%, list=15%, signal=52%","POLR1H/POLR1B/POLR1C/POLR2F/POLR2H/POLR1F/POLR1G/POLR1D","0.4070179189239539"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","17","-0.6472914998755661","-1.823777106398205","0.003014947640612627207529","0.04375981146946327643","0.033723054369861706070","3931","tags=71%, list=28%, signal=51%","EIF3CL/EIF3C/EIF3I/EIF3K/EIF1/EIF3D/EIF2S1/EIF3F/EIF3M/EIF3J/EIF1AX/EIF3B","0.4317076958033464"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","226","0.4082319823849132","1.814697557114637","0.000001800747672938798909","0.00022869495446322746","0.000176241444478304093","1709","tags=27%, list=12%, signal=24%","NEDD9/LEPR/DST/ATP2B4/SLC1A3/SLC2A1/FOLR1/KCNJ10/LDLR/ITGB4/SLC4A11/CAV1/SLC4A8/DAG1/SLC5A3/KRT14/TGFBR3/SLC12A6/ATP1A1/DLG1/GM2A/BMPR2/SLC6A6/ATP7A/ITGA3/FLOT2/SLC9A2/PLPP3/CADM1/TGFA/SLC1A5/SLC9A1/MARVELD2/IQGAP1/SLC13A3/ANXA2/CEACAM1/ABCC3/TESC/FXYD5/TACSTD2/CNNM2/SLC26A6/DSTYK/MAP4K2/PDGFB/AP2A1/DLG3/NDRG4/SLC22A4/ENPP1/ATP1B1/ANK2/RHBG/SLCO3A1/EDN1/CD44/SHROOM4/EZR/MSN","0.6435518361507222"
"GOCC_ENDOLYSOSOME_MEMBRANE","GOCC_ENDOLYSOSOME_MEMBRANE","15","0.6949962844538606","1.812627049879996","0.002918641739943664530771","0.04360794129092299132","0.033606017158866206829","1836","tags=47%, list=13%, signal=41%","LDLR/CLTC/AP2B1/AP2A1/TLR3/PCSK9/ATG16L1","0.4317076958033464"
"GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","73","0.4794716168658401","1.809099892653886","0.000335609913703299874658","0.01072390199515910365","0.008264266181589527416","2240","tags=34%, list=16%, signal=29%","TUBA1A/HSPG2/UTRN/LAMB2/DLG4/DAG1/DLG1/DES/ITGA3/SV2A/NLGN1/SPOCK1/SNTB1/NGFR/UNC13B/P2RX7/PLS3/DLG3/COL4A5/SGCB/MYH9/PRKAR1A/CD2AP/SYNGR1/CHRND","0.4984931087665903"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.3953247277326978","-1.808183220742525","0.000003029506001455132428","0.00030779780974784143","0.000237201256689466186","3487","tags=37%, list=25%, signal=28%","CRNKL1/SART1/DDX46/SF1/GPATCH1/PRPF38B/PLRG1/SNRNP70/PNN/PPP1R8/CWC27/YBX1/YJU2B/PRPF19/SRSF1/CACTIN/LSM7/SNU13/HNRNPA3/DDX39B/RHEB/DHX16/NKAP/TSSC4/PRPF38A/PDCD7/HNRNPH3/SNRNP40/SNRPA/TXNL4B/NCL/LUC7L3/RBM28/HNRNPM/HNRNPA1L3/SNRPE/ZMAT2/ISY1/USP39/BUD13/HNRNPA2B1/TXNL4A/AAR2/CLNS1A/SNW1/PRPF39/SNRPF/CENATAC/U2AF2/LUC7L2/PPIE/TRA2A/DHX35/SART3/PRPF6/TRA2B/LSM8/LGALS3/SF3B6/MAGOH/RALY/RBM3/SNRPA1/RBM48/MAGOHB/SNRPD1/GPKOW/GCFC2/LSM5/RBM17/BCLAF3/PRKRIP1/CTNNBL1/WBP4/ZRSR2/BUD31","0.6272567397185284"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.4591353888313577","-1.807302465040201","0.000719205609016198253725","0.01736798928524054333","0.013384464587331687188","3919","tags=45%, list=28%, signal=32%","SNRPC/SNRNP27/RBMX2/SF3A3/SART1/PRPF38B/SNRNP70/CWC27/LSM7/SNU13/DHX16/PRPF38A/PDCD7/SNRNP40/SNRPA/TXNL4B/SNRPE/ZMAT2/USP39/BUD13/TXNL4A/SNRPF/CENATAC/PRPF6/LSM8/SF3B6/SNRPA1/MAGOHB/SNRPD1/LSM5/WBP4","0.4772708153628621"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","87","0.4675381845851512","1.801668999847922","0.000190103883036485193318","0.00805395172400861538","0.006206696115921708258","1924","tags=25%, list=14%, signal=22%","NECTIN3/CLSTN2/SLITRK5/NTM/DLG4/SORCS2/GRIN2B/DLG1/PLPPR4/SEMA4B/OPRD1/RGS9/NLGN1/NLGN2/DLG3/GPR158/KCND3/GRIN2D/IQSEC1/PTPRS/CACNG4/SEMA4C","0.5188480777437918"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.5617983117045087","-1.799095074558175","0.002980343191881660615261","0.04375981146946327643","0.033723054369861706070","3008","tags=43%, list=22%, signal=34%","LSM7/SNU13/SNRNP40/TXNL4B/SNRPE/USP39/SNRPF/CENATAC/PRPF6/LSM8/SNRPD1/LSM5","0.4317076958033464"
"GOCC_SARCOLEMMA","GOCC_SARCOLEMMA","102","0.4482086715724732","1.795259635435404","0.000203575396049748472528","0.00827330409546177779","0.006375737793668311004","1878","tags=34%, list=14%, signal=30%","CAMK2D/ATP2B4/UTRN/SLC2A1/DYSF/SCN5A/CAV1/DAG1/ATP1A1/KRT19/DLG1/FGF13/SYNM/ANXA8/DMD/AKAP6/DES/VCL/SCN1B/AHNAK/SNTB1/CACNA1D/SLC9A1/ANXA2/NCSTN/ATP1B1/ANK2/AHNAK2/KCND3/SLC2A4/SGCB/CACNB3/OBSCN/CAV2/CACNG4","0.5188480777437918"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","112","-0.4290399739158691","-1.787366077961788","0.000088792575546085196372","0.00451066283774112769","0.003476096514433279095","4801","tags=53%, list=35%, signal=35%","RPS15/RPS27/GSPT1/ZCCHC17/RPL34/RPL7/RPSA/RPL4/RPL17/RPL14/RPS14/RPS18/RPS8/RPL10/APOD/RPS28/RPL11/RPL13/RPL36/RPL7A/FAU/RPS5/RPL28/RPLP1/RPL5/RPS15A/ZNF598/RPS26/ABCE1/RPL18/RPS23/RPL35A/RPL30/RPL26/RPS12/RPL35/RPL36A/RPS27A/RPS3/RPS16/USP10/RPL7L1/RPL3L/RPS19/RPS2/RPS13/RPLP2/RPL22/RPL27A/ETF1/DDX3X/RPS17/RPS7/RPL8/RPL41/RPS21/RIOK3/RPS25/RPL21","0.5384340963099162"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2","GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2","6","-0.8512414044910765","-1.783265754714404","0.002151474083302987345967","0.03525641401025540744","0.027169997461800758642","119","tags=33%, list=1%, signal=33%","SEM1/PCID2","0.4317076958033464"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX","16","-0.6339672280681844","-1.774602455230895","0.007144995183323453978586","0.08156533827254638935","0.062857499721649987001","2992","tags=56%, list=22%, signal=44%","MPHOSPH6/EXOSC5/EXOSC4/EXOSC1/EXOSC2/NVL/WDR74/EXOSC8/DIS3","0.4070179189239539"
"GOCC_EXON_EXON_JUNCTION_COMPLEX","GOCC_EXON_EXON_JUNCTION_COMPLEX","21","-0.5961833689267872","-1.774254097262242","0.005669155139475330097698","0.06776307790243453477","0.052220927916191553497","1609","tags=33%, list=12%, signal=30%","UPF3B/RNPS1/TDRD3/MAGOH/MAGOHB/UPF3A/SAP18","0.4070179189239539"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","77","0.4620416366626809","1.772004527463996","0.000735062538646991461833","0.01736798928524054333","0.013384464587331687188","2637","tags=42%, list=19%, signal=34%","HSPG2/GPC4/HYAL1/NPC2/GBA1/FUCA1/CTSB/GM2A/TPP1/MAN2B1/GNS/GAA/ACP2/MANBA/ASAH1/LAMP2/TCN2/LIPA/MAN2B2/GLB1/CTSK/NEU1/PPT1/HEXB/CSPG5/RNASET2/NAGLU/PLBD2/CUBN/SMPD1/PLD3/SCARB2","0.4772708153628621"
"GOCC_T_TUBULE","GOCC_T_TUBULE","38","0.5304151152164399","1.770340099684762","0.003533742715012966242177","0.04851733241152937637","0.037389389575784803821","2018","tags=42%, list=15%, signal=36%","ATP2B4/DYSF/SCN5A/ATP1A1/AKAP6/SCN1B/AHNAK/CACNA1D/SLC9A1/ATP1B1/ANK2/AHNAK2/SLC2A4/CACNB3/CACNG4/CACNA1S","0.4317076958033464"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","37","-0.5290275428963551","-1.769057347227960","0.002144049546933858747810","0.03525641401025540744","0.027169997461800758642","974","tags=22%, list=7%, signal=20%","GNAL/MCF2L/PLEKHA4/GNA12/GNAZ/GNAI1/GNB2/GNG4","0.4317076958033464"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","44","0.5094660183589290","1.756179391565653","0.002068223040435724323360","0.03525641401025540744","0.027169997461800758642","2198","tags=41%, list=16%, signal=35%","THBS1/SERPINA1/APP/CLU/PROS1/TGFB2/F13A1/QSOX1/FN1/EGF/SPARC/PDGFB/PCYOX1L/NHLRC2/APOOL/ACTN1/ISLR/TGFB3","0.4317076958033464"
"GOCC_PLATELET_DENSE_GRANULE_LUMEN","GOCC_PLATELET_DENSE_GRANULE_LUMEN","8","0.7901148716814095","1.753669927300881","0.004086558388863891291831","0.05323004260366299284","0.041021191832282803691","951","tags=50%, list=7%, signal=47%","TIMP3/LGALS3BP/SELENOP/ECM1","0.4070179189239539"
"GOCC_KINOCILIUM","GOCC_KINOCILIUM","8","-0.7723766384289302","-1.750672914411285","0.007363362347734648399866","0.08171361895582333890","0.062971770724568679189","112","tags=25%, list=1%, signal=25%","RAC1/CDH23","0.4070179189239539"
