"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","MGAT5B"
"E2F3","E2F3 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","FGF2"
"E2F6","E2F6 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PCLAF"
"ELK1","ELK1 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","HMOX1"
"FOSL1","FOSL1 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PRDM1"
"FOXO4","FOXO4 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","CCND1"
"HDAC3","HDAC3 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","BCL2L1"
"HOXA10","HOXA10 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","DKK1"
"HOXC8","HOXC8 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PCNA"
"HSF2","HSF2 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","TXN"
"ING1","ING1 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PCNA"
"ISL1","ISL1 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PBX1"
"JUND","JUND mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","CCL5"
"KLF10","KLF10 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","SERPINE1"
"MSX2","MSX2 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","BCL2"
"NFATC1","NFATC1 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","EGR3"
"NFATC2","NFATC2 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","EGR3"
"NR2F2","NR2F2 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","PPARA"
"NR3C2","NR3C2 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","LCN2"
"STAT4","STAT4 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","IL18R1"
"TCF12","TCF12 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","ID2"
"TFAP4","TFAP4 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","MUC4"
"YBX1","YBX1 mouse","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","SLC2A3"
"MSX2","MSX2 mouse","2/20","0.417160464617499449069","0.567532260002877154","0","0","1.4644744105354468","1.28036701998113722","PPARG;DKK1"
"PPARGC1A","PPARGC1A mouse","2/20","0.417160464617499449069","0.567532260002877154","0","0","1.4644744105354468","1.28036701998113722","HNF4A;PPARA"
"RB1","RB1 mouse","2/20","0.417160464617499449069","0.567532260002877154","0","0","1.4644744105354468","1.28036701998113722","CCND1;MYBL2"
"APEX1","APEX1 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","PTGS2"
"ATF3","ATF3 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","CCND1"
"ATF5","ATF5 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","BCL2"
"DMTF1","DMTF1 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","AREG"
"ERCC2","ERCC2 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","BCL2"
"FOXF2","FOXF2 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","BAMBI"
"FOXG1","FOXG1 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","SERPINE1"
"GLI1","GLI1 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","CDH1"
"HES1","HES1 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","PTGDS"
"ID3","ID3 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","NOTCH1"
"IRF2","IRF2 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","CXCR4"
"MAZ","MAZ human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","MMP14"
"MEF2C","MEF2C human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","NR4A1"
"MYF6","MYF6 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","DES"
"RUNX3","RUNX3 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","SLC22A17"
"SP4","SP4 mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","SLC9A2"
"VDR","VDR mouse","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","IGFBP3"
"ZFP36","ZFP36 human","1/8","0.443118808324572788226","0.572871829546685252","0","0","1.8826747720364745","1.53234166992393872","CXCL8"
"YY1","YY1 human","7/91","0.463388929356771894774","0.591030609496111636","0","0","1.0983499525166192","0.84483821539382242","FDPS;PCNA;CXCR4;HLA-DRA;MUC4;GDAP1;SLC26A3"
"AHR","AHR human","2/22","0.466177987618239142442","0.591030609496111636","0","0","1.3178850248403122","1.00579373335779110","PCNA;CCND1"
"AHR","AHR mouse","2/22","0.466177987618239142442","0.591030609496111636","0","0","1.3178850248403122","1.00579373335779110","NQO1;PTGS2"
"NR5A1","NR5A1 human","2/22","0.466177987618239142442","0.591030609496111636","0","0","1.3178850248403122","1.00579373335779110","CITED2;PBX1"
"HNF4A","HNF4A mouse","3/36","0.471476375682860493477","0.591030609496111636","0","0","1.1980888429752066","0.90082656656105897","ONECUT1;PPARA;CFB"
"ASCL1","ASCL1 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","RND3"
"DLX5","DLX5 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","IGFBP3"
"DNMT3A","DNMT3A human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","IGFBP3"
"EBF1","EBF1 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","PPARG"
"ESRRA","ESRRA human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","NRIP1"
"EWSR1","EWSR1 human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","MITF"
"GLI3","GLI3 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","GLI2"
"HIC1","HIC1 human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","EPHA2"
"HIPK2","HIPK2 human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","VIM"
"HOXA9","HOXA9 human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","ID2"
"MEN1","MEN1 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","AXIN2"
"PER1","PER1 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","CLOCK"
"PPARGC1A","PPARGC1A human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","PCK2"
"SMAD7","SMAD7 human","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","HMOX1"
"SP2","SP2 mouse","1/9","0.482422420571612498019","0.591030609496111636","0","0","1.6472517730496454","1.20073973064770678","ID3"
"SOX9","SOX9 human","2/23","0.489752504421242740307","0.598444313496453328","0","0","1.2550610023995403","0.89593170803926181","MITF;NES"
"GATA2","GATA2 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","LYL1"
"GFI1","GFI1 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","ID2"
"HDAC2","HDAC2 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","BMP7"
"MYF5","MYF5 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","DES"
"NFKB2","NFKB2 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","CCND1"
"NKX3-1","NKX3-1 human","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","CCND1"
"NR0B1","NR0B1 human","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","PBX1"
"PPARD","PPARD human","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","TXN"
"RBL2","RBL2 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","PCNA"
"SNAI2","SNAI2 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","CDH1"
"TAL1","TAL1 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","CCND1"
"TFAP2C","TFAP2C human","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","RET"
"TRP63","TRP63 mouse","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","SMARCD3"
"ZNF382","ZNF382 human","1/10","0.518953878805611723557","0.611764270229285367","0","0","1.4641449960598896","0.96039165710166163","MITF"
"NKX2-5","NKX2-5 mouse","2/25","0.534877989170233214544","0.627375686545536659","0","0","1.1458018329373283","0.71694724519241515","MSX2;ID2"
"STAT5A","STAT5A mouse","2/25","0.534877989170233214544","0.627375686545536659","0","0","1.1458018329373283","0.71694724519241515","SOCS3;BCL2L1"
"FOXA2","FOXA2 mouse","3/40","0.543093124955839834378","0.628061201272567704","0","0","1.0683353808353808","0.65219147851011450","TBX1;WNT7B;GLI2"
"CRX","CRX mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","SAMD11"
"ID1","ID1 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","RORC"
"ID2","ID2 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","LIPE"
"IRF4","IRF4 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","PRDM1"
"KLF5","KLF5 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","SERPINE1"
"LDB1","LDB1 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","BMP7"
"MSC","MSC human","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","DKK1"
"NEUROD1","NEUROD1 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","MGAT5B"
"NR1H4","NR1H4 mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","KLF11"
"RORA","RORA mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","PPARA"
"SP4","SP4 human","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","CCND1"
"TFAP2C","TFAP2C mouse","1/11","0.552908578898072433638","0.628061201272567704","0","0","1.3176595744680850","0.78079579597794357","DMRT1"
"HNF1A","HNF1A human","2/26","0.556388944928711381976","0.630484325003963564","0","0","1.0980009462976106","0.64374443629009026","GPR39;ACAT2"
"GATA1","GATA1 human","4/57","0.578245193227961418181","0.646645616359077025","0","0","0.9942739134516100","0.54462078487126075","GP6;BACH1;ZNF268;CCR3"
"APC","APC human","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","PTGS2"
"BMI1","BMI1 mouse","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","DKK1"
"CREB5","CREB5 human","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","CFB"
"ELF1","ELF1 mouse","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","LYL1"
"MSX1","MSX1 mouse","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","BMP4"
"NR1I3","NR1I3 mouse","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","PPARA"
"OTX2","OTX2 human","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","AURKA"
"SF1","SF1 human","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","SOX9"
"TCF7L2","TCF7L2 human","1/12","0.584468153247627242308","0.646645616359077025","0","0","1.1978078658929725","0.64328628985360459","PTGS2"
"HDAC1","HDAC1 mouse","2/28","0.597251954474927515548","0.656135949986540123","0","0","1.0134301468581099","0.52233833585661027","CCL5;PPARG"
"MEF2C","MEF2C mouse","2/28","0.597251954474927515548","0.656135949986540123","0","0","1.0134301468581099","0.52233833585661027","IL1RN;DES"
"MITF","MITF mouse","2/28","0.597251954474927515548","0.656135949986540123","0","0","1.0134301468581099","0.52233833585661027","NGFR;PIK3R1"
"AR","AR mouse","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","PSAT1"
"ATF4","ATF4 mouse","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","FGF2"
"CDX2","CDX2 mouse","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","HEPH"
"FLI1","FLI1 mouse","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","LYL1"
"HDAC7","HDAC7 human","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","NR4A1"
"MYBL2","MYBL2 mouse","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","LIN9"
"NFYC","NFYC human","1/13","0.613801439651122549002","0.663415874726848487","0","0","1.0979314420803783","0.53588254086725662","FDPS"
"RUNX3","RUNX3 human","2/30","0.635218717674662203265","0.683413664714892843","0","0","0.9409408901956808","0.42698571069096608","CCND1;FADD"
"EZH2","EZH2 mouse","1/14","0.641065382072303346916","0.683413664714892843","0","0","1.0134206219312605","0.45059095543614158","DKK1"
"MYOG","MYOG mouse","1/14","0.641065382072303346916","0.683413664714892843","0","0","1.0134206219312605","0.45059095543614158","DES"
"NFATC1","NFATC1 mouse","1/14","0.641065382072303346916","0.683413664714892843","0","0","1.0134206219312605","0.45059095543614158","BMP7"
"PAX5","PAX5 mouse","1/14","0.641065382072303346916","0.683413664714892843","0","0","1.0134206219312605","0.45059095543614158","CD72"
"PGR","PGR mouse","1/14","0.641065382072303346916","0.683413664714892843","0","0","1.0134206219312605","0.45059095543614158","BCL2L1"
"MLXIPL","MLXIPL mouse","1/15","0.666405867823772757319","0.704013422441367220","0","0","0.9409827760891590","0.38190386588463437","FASN"
"REST","REST mouse","1/15","0.666405867823772757319","0.704013422441367220","0","0","0.9409827760891590","0.38190386588463437","KCNN4"
"RXRA","RXRA mouse","1/15","0.666405867823772757319","0.704013422441367220","0","0","0.9409827760891590","0.38190386588463437","LIPE"
"SF1","SF1 mouse","1/15","0.666405867823772757319","0.704013422441367220","0","0","0.9409827760891590","0.38190386588463437","SOX9"
"FOXO1","FOXO1 mouse","3/49","0.681480510236113223854","0.718317294573200371","0","0","0.8588963685770751","0.32937612987016995","CCND1;PPARG;PIK3R1"
"MYOD1","MYOD1 mouse","3/50","0.694752716237887923967","0.730661283594003397","0","0","0.8405766441005803","0.30613742597026888","DES;CCND1;CDH15"
"BCL6","BCL6 human","1/17","0.711849351646881789435","0.743628340559689072","0","0","0.8232712765957447","0.27982083012101577","BCL2L1"
"SP7","SP7 mouse","1/17","0.711849351646881789435","0.743628340559689072","0","0","0.8232712765957447","0.27982083012101577","DKK1"
"WT1","WT1 mouse","1/17","0.711849351646881789435","0.743628340559689072","0","0","0.8232712765957447","0.27982083012101577","CSF1"
"HDAC9","HDAC9 human","1/18","0.732195577312084400212","0.763179354525736042","0","0","0.7748018356278682","0.24151163506061432","CITED2"
"ESR2","ESR2 human","1/19","0.751106099516197001087","0.774267961615815459","0","0","0.7317178881008668","0.20942377640334128","SERPINE1"
"GATA2","GATA2 human","1/19","0.751106099516197001087","0.774267961615815459","0","0","0.7317178881008668","0.20942377640334128","PPARG"
"NR2F2","NR2F2 mouse","1/19","0.751106099516197001087","0.774267961615815459","0","0","0.7317178881008668","0.20942377640334128","PPARA"
"NR3C1","NR3C1 mouse","1/19","0.751106099516197001087","0.774267961615815459","0","0","0.7317178881008668","0.20942377640334128","PTGS2"
"TRP73","TRP73 mouse","1/19","0.751106099516197001087","0.774267961615815459","0","0","0.7317178881008668","0.20942377640334128","NGFR"
"NR3C1","NR3C1 human","2/38","0.759343632803250345731","0.781039165169057470","0","0","0.7315274820597745","0.20139014485366463","CCND1;MUC4"
"NR1H4","NR1H4 human","1/20","0.768682159701652989447","0.788910637588538632","0","0","0.6931690929451287","0.18235733851452765","KLF11"
"RUNX1","RUNX1 human","2/40","0.784018719330975111248","0.800410372211463605","0","0","0.6929513279294759","0.16861056787368930","CSF1;FHL2"
"SPI1","SPI1 mouse","2/40","0.784018719330975111248","0.800410372211463605","0","0","0.6929513279294759","0.16861056787368930","CCL5;PTGDS"
"NFATC2","NFATC2 mouse","1/21","0.785017865053550867316","0.800410372211463605","0","0","0.6584751773049645","0.15938312875415955","EGR3"
"IRF8","IRF8 mouse","1/23","0.814311944984200786202","0.828473891853491184","0","0","0.5985493230174082","0.12294907084258946","CCL5"
"TCF3","TCF3 mouse","2/44","0.826765661036995114230","0.838173016634178758","0","0","0.6268207779918212","0.11924261410610264","NOTCH1;CDH1"
"HDAC4","HDAC4 human","1/24","0.827427208728612417765","0.838173016634178758","0","0","0.5724946037619488","0.10845002342364660","PTGS2"
"MITF","MITF human","1/26","0.850945818183701074844","0.860135297861710724","0","0","0.5266382978723404","0.08500301339477766","SERPINF1"
"POU5F1","POU5F1 mouse","1/27","0.861475160832005038003","0.868901670839177465","0","0","0.5063557010365521","0.07550222052816397","GATA6"
"SOX2","SOX2 mouse","1/28","0.871261179060594637136","0.876882218925501666","0","0","0.4875755187811925","0.06719448189746903","CCND1"
"CTCF","CTCF human","1/30","0.888809307781374013935","0.892623940003611782","0","0","0.4539007092198581","0.05350244239899011","CCND1"
"ETS2","ETS2 human","1/32","0.903966907937738595180","0.905902597248097630","0","0","0.4245710363761153","0.04286576409668348","CXCL8"
"PAX6","PAX6 mouse","1/43","0.957120826152300763212","0.957120826152300763","0","0","0.3131881121242823","0.01372566957203429","WNT7B"
