"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF1","USF1 ENCODE","73/1423","0.99908096325567796736066839002887718","0.999993766316974785901550148992101","0","0","0.6966987765044567","0.000640586181560023589","MIPEP;BHLHE41;TNFAIP3;OGDHL;IRS2;DBI;HOXC13;ENO2;NR3C2;SGSH;HERC5;ZCWPW1;TUBA1B;EFEMP2;GPR176;DBP;BCL7A;ZNF84;HOXA1;HMGN2;CCDC38;TIGD5;GAA;PLA2G4C;NPY1R;COMMD4;DUSP7;THAP8;VGF;KIFC2;LACTB2;CLIP4;GEMIN7;CLPSL2;HNRNPH3;SKAP2;CAMK2D;MTFP1;IDUA;DHX9;SLC20A1;INSIG1;PPM1H;HSD17B14;GABARAP;CAMKK1;PLD3;CTIF;CCNB1;LDHA;TNKS2;PSMB3;BLOC1S1;PCED1A;HMOX1;FADD;HNRNPA3;C7ORF25;NR1D1;LSM5;ANKHD1;HNRNPM;DIAPH1;PPFIBP2;TFAP4;FRAS1;TCN2;ID2;TRMT6;SARM1;CREBRF;TMEM19;CPEB4"
"CHD1","CHD1 ENCODE","27/655","0.99946861152849519882579443219583482","0.999993766316974785901550148992101","0","0","0.5579541898310076","0.000296569227818799306","NOTCH1;SLC20A1;PIK3R1;HMGB1;BZW1;GALNT10;PITPNC1;LDHA;DBP;TIMM17B;FAM43A;POLR2L;EIF5A;TIGD5;HSP90AA1;TAF15;DHRS3;CENPE;DIAPH1;SPATA17;ATG16L2;DDIT4;ZNF219;CKS2;ANP32E;VIM;CD44"
"NR2C2","NR2C2 ENCODE","11/350","0.99953163876850636970772256972850300","0.999993766316974785901550148992101","0","0","0.4229877791824694","0.000198157485429814313","PSMC5;MORN2;TMA7;ROMO1;MSANTD4;SNRPF;IKZF2;ECSIT;ENKD1;AURKA;NUP37"
"NFYA","NFYA ENCODE","120/2250","0.99979800749017277983199392110691406","0.999993766316974785901550148992101","0","0","0.7182553103282748","0.000145096847561531505","SLC27A1;TES;RAB3A;ARL6IP1;CTNND1;MSMO1;ICAM5;MSANTD4;NR3C2;CCT6B;GCSH;HERC3;CHCHD2;NEK2;RTTN;OIP5;CCNL2;CHAC1;KPNA2;CDK5RAP3;TMPO;IK;LMO4;STARD9;VASH2;ESCO2;FRMD5;ZNF91;DEPDC1B;THAP8;LACTB2;DDIT4;SNRPG;SNRPF;ZNF675;GNAZ;IDI1;FICD;INSIG1;HIGD1A;PRDM10;ACAT2;EFNB2;CCNB1;EBP;RHPN1;PCK2;FDFT1;ACBD7;FDPS;XRCC4;PBX3;TMA7;NR1D1;ANKHD1;GPR137C;PAN2;PPFIBP1;STAG3;FASN;ID2;ANP32E;CREBRF;NF2;BCL2L1;MAP3K12;CETN2;DUSP19;HMGB3;EFCAB12;HMGB1;ECSIT;EFCAB11;PCSK4;ATP7B;DBP;SEC61G;TIMM17B;TK1;CFAP43;DLGAP5;ACTR2;KLF11;HMGCS1;DUSP7;MRPL51;CKS2;MVD;MCM5;EEF1E1;AGPAT5;PCNA;NDUFB3;PDXP;HMGCR;CAMKK1;APOLD1;AURKA;AP3M2;POLD4;FGD6;PSMB3;LRIG1;HNRNPA1;HNRNPA3;TMED7-TICAM2;FMNL3;SLC25A37;KLF7;CENPF;PER3;PIK3IP1;PSAT1;MORN2;CTH;TRMT6;PCYOX1L;CDKN3;SPC25;NUP37"
"FLI1","FLI1 ENCODE","25/650","0.99983322144363995231941544261644594","0.999993766316974785901550148992101","0","0","0.5184415584415585","0.000086472145724146029","WDR27;ARL6IP1;DDX46;PPP1R35;POMP;LYL1;LDHA;CHCHD2;PSMD2;SEC61G;MPZ;GAR1;ZNF865;C5ORF34;CENPW;ANKRD24;XRCC4;CBFA2T3;DUSP6;ANKHD1;EPN1;PSMC2;TBCE;EIF3C;CPEB4"
"CREB1","CREB1 CHEA","69/1444","0.99990185649031959602694996647187509","0.999993766316974785901550148992101","0","0","0.6436883891071671","0.000063176937901424432","CALCOCO1;MSMO1;HMGB1;CCT6B;DBP;FTH1;PAPOLA;CCNL2;CHAC1;PRKACB;EIF5A;ZHX2;RALGAPA1;EPN1;DUSP7;FRMD5;ZNF91;TUBB2A;VGF;FANCD2;DDIT4;C1D;TAX1BP3;MVD;MCM5;SCG2;IDI1;PCNA;CLDND1;INSIG1;SEMA3B;NDUFB2;U2AF1;HMGCR;SOCS3;POLD4;LDHA;ABLIM2;SPOCK2;NPHP1;TRA2A;NRIP1;GAR1;ZNF426;MPZL3;LEKR1;FDFT1;TMEM120B;FDPS;HNRNPA3;XRCC6;ACBD4;PTGES3;CYP51A1;SNF8;HSPE1;ANKHD1;SYT7;PAN2;FMNL3;CENPE;DIAPH1;NR4A1;PDE10A;DLG4;HNRNPA2B1;TRMT6;C16ORF46;ANP32E"
"NFYB","NFYB ENCODE","210/3715","0.99992682137828603483598044476821087","0.999993766316974785901550148992101","0","0","0.7524970275602476","0.000055068710271532563","TES;ARL6IP1;ICAM5;MSANTD4;GRPR;CCT6B;GCSH;HERC3;FTH1;HOXA1;RTTN;CCNL2;CHAC1;HMCN1;CDK5RAP3;TMPO;FIBCD1;STARD9;ESCO2;DEPDC1B;THAP8;CYP2U1;LACTB2;PPP1R3E;DDIT4;CLOCK;ZFPM1;FICD;AGAP3;PRDM10;LDHB;SEC14L5;HOXC4;FAM43A;GTF2IRD2B;PCK2;FDFT1;RTBDN;XRCC6;C5ORF34;XRCC4;PBX3;TMA7;NR1D1;PBX1;GPR137C;NFATC4;HNRNPM;PPFIBP1;STAG3;FASN;ID2;ANP32E;CREBRF;SYNM;CETN2;TGFB1I1;CITED4;GPT;ECSIT;PCSK4;ZCWPW1;SCML1;AIFM1;SEC61G;TK1;DLGAP5;PSENEN;DENND2C;CNTD1;IZUMO1;DUSP7;FAM222A;MRPL51;PSMA4;SDHAF1;CKS2;TAX1BP3;PPARA;EEF1E1;PTGER4;PCNA;SAMD9;SLC20A1;CAMKK1;APOLD1;FGD6;GPR153;PSMB3;MICALL2;APBB3;NQO1;BRF1;BMP8A;CENPE;CENPF;PER3;MORN2;TRMT6;PCYOX1L;CDKN3;SPC25;SLC27A1;ANKRD37;RAB3A;CTNND1;MSMO1;IRS2;NR3C2;CHCHD2;CCND1;NEK2;OIP5;KPNA2;HMGN2;RNF43;IK;LMO4;VASH2;FRMD5;ZNF91;HAT1;SNRPG;SNRPF;ZNF675;GNAZ;IDI1;CUL7;INSIG1;HIGD1A;ACAT2;EFNB2;CCNB1;EBP;RHPN1;ACBD7;FDPS;ALYREF;CYBRD1;LSM5;ANKHD1;PAN2;BAMBI;TBCE;NF2;TMEM19;BCL2L1;MAP3K12;OSCP1;DOCK4;DUSP19;HMGB3;SIX1;DBI;EFCAB12;HMGB1;CGB2;EFCAB11;ATP7B;DBP;BCL7A;SIX4;RASGEF1C;SCRN2;TIMM17B;CFAP43;ACTR2;EIF5B;KLF11;HMGCS1;TRPT1;VGF;IRF1;MVD;MCM5;CDH15;AGPAT5;PRPS1;MTFP1;RGS16;NDUFB3;HSD17B14;PDXP;U2AF1;HMGCR;AURKA;AP3M2;POLD4;TMEM201;MAN1C1;LRIG1;HNRNPA1;HNRNPA3;TAF15;TMED7-TICAM2;AHNAK2;CYP51A1;MBOAT1;HSPE1;FMNL3;SLC25A37;EEPD1;KLF7;PIK3IP1;PSAT1;CTH;ST7;SPRY2;SSBP2;NUP37"
"CEBPD","CEBPD ENCODE","28/734","0.99993797494129876834989545386633836","0.999993766316974785901550148992101","0","0","0.5128277608106531","0.000031809158460560401","CITED4;DBI;LIN9;KRCC1;APOLD1;PCSK4;SAV1;CLGN;AURKA;ZCWPW1;TUBA1B;GPR153;ABLIM2;FTH1;CTSH;HMGN2;TNNC1;SAMD4A;ETV6;ACAP3;TUBB2A;BAMBI;DDIT4;HNRNPA2B1;CKS2;CHPT1;ANP32B;LTBR"
"USF2","USF2 ENCODE","40/965","0.99995404752408123538742756863939576","0.999993766316974785901550148992101","0","0","0.5571470814359217","0.000025602876105235295","MTFP1;DHX9;SLC20A1;INSIG1;TNFAIP3;OGDHL;DBI;GABARAP;CAMKK1;PLD3;NR3C2;SGSH;ZCWPW1;LDHA;DBP;PSMB3;BLOC1S1;PCED1A;HMOX1;FADD;HMGN2;KLF11;HNRNPA3;GAA;TMC8;NR1D1;COMMD4;ANKHD1;DUSP7;HNRNPM;DEPDC1B;TFAP4;VGF;TCN2;LACTB2;FASN;CREBRF;TMEM19;SKAP2;CPEB4"
"ZNF384","ZNF384 ENCODE","27/730","0.99996296564576603316254477249458432","0.999993766316974785901550148992101","0","0","0.4963471990396238","0.000018382238381480521","CTNND1;GRIK4;CXCR4;SLC2A3;PRDM1;ADAMTS10;ZFP36L1;TRIM8;PSMB6;ZMAT1;DBP;PSMB3;KPNA2;ACAD11;SPA17;TMPO;EIF5B;FDPS;XRCC6;TXNRD2;LMO4;PLCL2;CASK;TEX14;DHRS3;TFAP4;ID3"
"SP2","SP2 ENCODE","40/994","0.99997965656942922052508038177620620","0.999993766316974785901550148992101","0","0","0.5393238496743720","0.000010971808893570600","SMARCD1;RAB3A;ZNF250;DDX46;FICD;PDXP;MSMO1;MSANTD4;EFCAB11;NR3C2;AP3M2;EFNB2;HERC3;ATP7B;FGD6;PSMB3;RHPN1;PSMD1;RTTN;CCNL2;HNRNPA1;DLGAP5;EIF5A;ACTR2;SRRM3;C5ORF34;HMGCS1;ANKHD1;GPR137C;FMNL3;PPFIBP1;FRMD5;KIFC2;ID2;PCYOX1L;ANP32E;CREBRF;NF2;MZF1;BCL2L1"
"SIX5","SIX5 ENCODE","45/1094","0.99998335621191036803878660066402517","0.999993766316974785901550148992101","0","0","0.5508278818145148","0.000009167938833608849","CALCOCO1;DOCK4;ZNF350;CLDND1;UQCR10;SIPA1L3;ZFYVE28;PSMB6;CTIF;ZCWPW1;FGD6;ABLIM2;PSMD2;ZNF84;PCED1A;ZNF747;RTTN;FSD1;ZNF268;ZNF585A;MAP2K6;ENKD1;ZNF221;PSENEN;EIF5B;FDPS;CA11;SYT3;CNTD1;IZUMO1;C7ORF25;MITF;ESCO2;GDAP1;ZDHHC14;FAM222A;PSMC5;TFAP4;DLG4;ZNF219;JTB;MZF1;SPC25;CPEB4;MAP3K12"
"ZBTB33","ZBTB33 ENCODE","23/702","0.99999068876995844679100855501019396","0.999993766316974785901550148992101","0","0","0.4370832679011769","0.000004069801802250020","WDR27;EIF5B;FDPS;CAMK2D;PTGES3;ZBTB42;BZW1;KAZALD1;ZCWPW1;PSMD2;PRDX1;ZNF219;TMEM107;TRA2A;SNRPG;SPDL1;FADD;HNRNPH3;KPNA2;SPA17;RPL17;SPC25;NUP37"
"EGR1","EGR1 ENCODE","15/537","0.99999139521558499943409970001084730","0.999993766316974785901550148992101","0","0","0.3718958930276982","0.000003200097752422834","MIPEP;EIF5A;SH3GL3;CENPW;ZDHHC23;U2AF1;BZW1;USE1;SDCBP;DIAPH1;TUBB2A;DLG4;HNRNPA2B1;PTPN7;HMGN2"
"TAF1","TAF1 ENCODE","115/3346","0.99999204555363763180508840378024615","0.999993766316974785901550148992101","0","0","0.4217844301538720","0.000003355074969993817","ARL6IP1;LRR1;CTNND1;NUDT1;BZW1;GALNT10;TXNDC17;CCT6B;CHCHD2;PSMD2;FTH1;PAPOLA;RTTN;CCNL2;KPNA2;TMPO;NHLRC3;OXA1L;ZNF91;LACTB2;DDIT4;SNRPG;JTB;GEMIN7;ATF5;ZNF675;IDI1;CUL7;DHX9;PIK3R1;TXN;HIGD1A;KRCC1;PRDM10;SDCBP;LDHA;BLOC1S2;PRDX1;FADD;FDPS;RABGAP1L;C5ORF34;XRCC4;MEIG1;GLMN;LSM5;ANKHD1;HNRNPM;ATG16L2;FASN;ID2;TBCE;ANP32E;ID3;ANP32B;CPEB4;DOCK4;ZNF250;DDX46;CITED2;SLC2A1;DBI;HMGB1;USE1;SIPA1L3;ZCWPW1;TUBA1B;SEC61G;NUF2;TIMM17B;MAN2C1;TMED4;EIF5A;ACTR2;EIF5B;HSP90AA1;TIGD5;NDUFC2;MRPL51;PSMA4;IRF1;C1D;CKS2;TAX1BP3;HNRNPH3;EEF1E1;SMARCD1;SLC20A1;NDUFB3;POMP;UQCR10;LIN9;APOLD1;AURKA;PSMB6;FGD6;TRA2A;HNRNPA1;RPL17;POLR2L;HNRNPA3;TAF15;PTGES3;CYP51A1;HSPE1;PSMC5;PSMC6;TFAP4;PSMC1;CTH;PSMC2;HNRNPA2B1;SGSM2;RPL26L1;NUP37"
"BRCA1","BRCA1 ENCODE","139/3218","0.99999210568059759829395716224098578","0.999993766316974785901550148992101","0","0","0.5504651105786613","0.000004345564555446186","ANKRD37;RAB3A;ARL6IP1;LRR1;BZW1;TXNDC17;HMGN5;PSMD2;FTH1;PAPOLA;RTTN;OIP5;CCNL2;KPNA2;SPA17;HMGN2;CDK5RAP3;TMPO;ESCO2;OXA1L;ZNF91;THAP8;FANCD2;PPP1R3E;DDIT4;HAT1;SNRPG;GEMIN7;ATF5;CFAP61;IDI1;NPR3;LYPD3;PIK3R1;PRDM10;SAV1;ZFP36L1;SDCBP;CCNB1;LDHA;CHST12;PRDX1;GAR1;ZNF426;THEM6;FADD;ZNF783;FDPS;XRCC6;ACBD4;XRCC4;SNF8;ANKHD1;ABHD15;HNRNPM;DIAPH1;ATG16L2;CHMP2B;ANP32E;CREBRF;ID3;NF2;BCL2L1;MAP3K12;MIPEP;DOCK4;CITED2;CETN2;HMGB3;DBI;ECSIT;EFCAB11;TSPAN12;SIPA1L3;ZCWPW1;TUBA1B;DBP;NUF2;SCRN2;TMEM107;TIMM17B;SPDL1;MAN2C1;CFAP43;ABCD1;PSENEN;EIF5B;TIGD5;HMGCS1;GAA;HEG1;ANO8;NDUFC2;TEX14;EPN1;ZEB1;KIFC2;C1D;CKS2;HNRNPH3;EEF1E1;ALDOA;WDR27;CAMK2D;MTFP1;NDUFB2;ZBTB42;U2AF1;HMGCR;UQCR10;APOLD1;AURKA;AP3M2;POLD4;FGD6;GPR153;PSMB3;TRA2A;RPL17;RIBC2;POLR2L;HES4;TAF15;PTGES3;CYP51A1;FBXL13;HSPE1;KAZALD1;CENPE;SLC25A37;TFAP4;PSAT1;CTH;ZNF219;SGSM2;TRMT6;RPL26L1;SPC25;NUP37"
"ATF2","ATF2 ENCODE","101/2852","0.99999229371268316679532972557353787","0.999993766316974785901550148992101","0","0","0.4438741221096562","0.000003420634697648658","ARL6IP1;LRR1;CTNND1;BZW1;FGF2;OIP5;CCNL2;CDK5RAP3;RNF43;NHLRC3;RALGAPA1;THAP8;FANCD2;DDIT4;SNRPG;ATF5;MZF1;CUL7;COX16;DHX9;ZNF391;PRDM10;GABARAP;LDHB;PRDX1;GAR1;ZNF426;ZNF268;VASP;FDPS;XRCC6;C5ORF34;ACBD4;XRCC4;ABCA3;DCDC1;ANKHD1;SYT7;PAN2;DIAPH1;PPFIBP1;ANP32E;BCL2L1;MAP3K12;DHRS13;DOCK4;ZNF250;DDX46;CITED2;USE1;ZCWPW1;TUBA1B;DBP;NUF2;SPDL1;TK1;MAN2C1;EIF5A;PSENEN;KLF11;NDUFC2;SYNGR3;MRPL51;PSMA4;TUBB2A;ELF3;VGF;C1D;CKS2;MCM5;HNRNPH3;CAMK2D;MTFP1;APOLD1;FGD6;PSMB3;TRA2A;HNRNPA1;MPZL3;P4HTM;RPL17;APBB3;POLR2L;HES4;ZNF461;HNRNPA3;CENPW;TAF15;PTGES3;SAMD4A;HSPE1;KAZALD1;CENPE;KLF7;PIK3IP1;CTH;ZNF219;HNRNPA2B1;SPRY1;SSBP2;NUP37"
"YY1","YY1 ENCODE","96/2753","0.99999234954963356347690250913728960","0.999993766316974785901550148992101","0","0","0.4377480534236989","0.000003348982566399598","ANKRD37;DOCK4;DDX46;LRR1;NUDT1;HMGB1;ECSIT;USE1;CCT6B;ZCWPW1;GPR176;ATP7B;FTH1;PAPOLA;PSMD1;OIP5;CCNL2;TK1;MAN2C1;HMGN2;TMPO;EIF5A;PSENEN;PIAS3;ACTR2;HSP90AA1;CNTD1;TNNC1;ESCO2;OXA1L;MRPL51;PSMA4;JTB;TAX1BP3;MCM5;SNRPF;HNRNPH3;EEF1E1;ZNF675;SKAP2;CCDC40;PRPS1;SMARCD1;NDUFB8;ZNF350;MTFP1;DHX9;SLC20A1;ENDOD1;U2AF1;UQCR10;LIN9;KRCC1;PRDM10;PLD3;APOLD1;AURKA;CRYZ;PSMB6;CTIF;FGD6;BLOC1S2;PCED1A;TRA2A;CHN1;ZNF747;HNRNPA1;ZNF585B;MPZL3;ZNF268;APBB3;ZNF585A;HNRNPA3;YES1;TAF15;TXNRD2;ALYREF;GLMN;SIAH1;TMA7;C7ORF25;ANKHD1;SLC25A37;HNRNPM;PSMC5;PSMC6;TFAP4;DLG5;ZNF615;HNRNPA2B1;SGSM2;ANP32E;CREBRF;ANP32B;SPC25;CPEB4"
"ELF1","ELF1 ENCODE","87/2483","0.99999251360249075126773732336005196","0.999993766316974785901550148992101","0","0","0.4440907933161513","0.000003324652653813530","MIPEP;DOCK4;NUDT1;CPOX;DBI;MSANTD4;EFCAB11;USE1;BZW1;SIPA1L3;TXNDC17;CHCHD2;HMGN5;SEC61G;NUF2;RTTN;CCNL2;MAN2C1;ABCD1;LRRCC1;ACTR2;NHLRC3;ZNF480;TBC1D8;TRPT1;COMMD4;EPN1;ZDHHC14;ETV6;FAM222A;PSMA4;FANCD2;SDHAF1;C1D;CKS2;SNRPG;JTB;TAX1BP3;MCM5;ZNF675;CFAP61;PXT1;PRIM2;EXD3;ZNF350;COX16;FICD;MTFP1;PPP1R35;POMP;PIK3R1;GABARAP;AURKA;BCL2L12;POLD4;PSMB3;PCED1A;ZNF747;GAR1;ZNF701;FADD;MPZL3;ZNF268;RPL17;ZNF585A;FDFT1;ZNF221;FDPS;ZNF461;C5ORF34;XRCC4;TMA7;SNF8;LSM5;HSPE1;GDAP1;DIAPH1;PSMC1;ID2;PSMC2;NOXA1;TRMT6;CREBRF;ID3;RPL26L1;NUP37;CPEB4"
"CREB1","CREB1 ENCODE","81/2238","0.99999268014167463913821620735689066","0.999993766316974785901550148992101","0","0","0.4639526493563534","0.000003396080092392064","ANKRD37;CALCOCO1;DOCK4;PLEKHB1;MSMO1;HMGB1;CCT6B;ZFYVE28;CHCHD2;PAPOLA;RTTN;CCNL2;KPNA2;EIF5A;PSENEN;TIGD5;NHLRC3;HMGCS1;RALGAPA1;LMO4;TEX14;ESCO2;EPN1;FAM222A;DEPDC1B;TUBB2A;FANCD2;SDHAF1;HAT1;C1D;CKS2;SNRPG;MZF1;PXT1;IDI1;CLDND1;FICD;MTFP1;PPP1R35;NDUFB2;PDXP;U2AF1;HMGCR;APOLD1;AURKA;PSMB6;LDHA;FGD6;GPR153;NPHP1;TRA2A;GAR1;ZNF426;HNRNPA1;GTF2IRD2B;ZNF268;APBB3;LEKR1;HES4;FDPS;HNRNPA3;XRCC6;CENPW;EGR3;XRCC4;PTGES3;CYP51A1;SENP3-EIF4A1;SNF8;HSPE1;ANKHD1;PAN2;CENPE;SLC25A37;CTH;ZNF219;HNRNPA2B1;C16ORF46;ANP32E;NF2;MAP3K12"
"MAX","MAX ENCODE","90/2073","0.99999277976899203501659485482377931","0.999993766316974785901550148992101","0","0","0.5705346314223512","0.000004119406708528797","MIPEP;DHRS13;ANKRD37;DDX46;CITED2;LRR1;SERPINE1;TNFAIP3;DBI;ICAM5;ECSIT;GCSH;TRIM8;ZCWPW1;TUBA1B;DBP;NUF2;MACROD1;PAPOLA;MAN2C1;FGFBP3;CDK5RAP3;EIF5A;EIF5B;KLF11;ST6GAL1;CNTD1;TIGD5;NHLRC3;GLRX2;DUSP7;ACAP3;FAM222A;MRPL51;VGF;LACTB2;PPP1R3E;SNRPG;GEMIN7;HNRNPH3;ATF5;EEF1E1;AGPAT5;MTFP1;DHX9;SLC20A1;INSIG1;PDXP;U2AF1;TXN;CAMKK1;CCNB1;LDHA;ZMAT1;PSMB3;CHST12;PRDX1;PCED1A;GAR1;HNRNPA1;APBB3;TRIM44;LEKR1;ZNF783;POLR2L;HES4;ABCA1;HNRNPA3;ABCA3;PTGES3;ALYREF;SRD5A3;HAGHL;PBX3;NR1D1;HSPE1;GPR137C;FMNL3;DIAPH1;CENPF;PER3;TFAP4;FABP5;PIK3IP1;FASN;SGSM2;TRMT6;CREBRF;ANP32B;TMEM19"
"GABPA","GABPA ENCODE","62/2082","0.99999279634415505491062958753900602","0.999993766316974785901550148992101","0","0","0.3769855191597736","0.000002715683719992157","DDX46;NUDT1;USE1;CCT6B;CHCHD2;SEC61G;NUF2;RTTN;CCNL2;MAN2C1;ACAD11;PSENEN;ACTR2;EIF5B;NDUFC2;TRPT1;ESCO2;EPN1;MRPL51;FANCD2;HAT1;GEMIN7;MZF1;CFAP61;WDR27;SMARCD1;EXD3;COX16;INSIG2;NDUFB3;POMP;PLD3;PSMB3;PCED1A;GAR1;ROMO1;MPZL3;TRIM44;ZNF221;ZNF461;C5ORF34;XRCC4;ANKRD24;MEIG1;ALYREF;TMA7;SNF8;HSPE1;GDAP1;DCDC1;ANKHD1;DIAPH1;PSMC5;PSMC1;MORN2;PSMC2;NOXA1;SGSM2;TRMT6;C16ORF46;NUP37;CPEB4"
"NRF1","NRF1 ENCODE","69/1882","0.99999295947180877330850989892496727","0.999993766316974785901550148992101","0","0","0.4757591923868270","0.000003349607797752600","ANKRD37;DUSP18;ECSIT;EFCAB11;TSPAN12;ZCWPW1;TUBA1B;SCML1;AIFM1;SEC61G;PAPOLA;SPDL1;CCDC92;TMED4;EIF5A;MAGI1;PSENEN;EIF5B;TIGD5;GAA;PLA2G4C;CASK;DISP2;ACAP3;PSMA4;THAP8;VGF;PPP1R3E;CKS2;TAX1BP3;HNRNPH3;ATF5;CLOCK;AGPAT5;PRIM2;PCNA;DHX9;INSIG2;ZNF391;U2AF1;UQCR10;KRCC1;PLD3;AURKA;BCL2L12;SDCBP;CCNB1;LDHA;ABLIM2;TNKS2;BLOC1S2;ZNF747;HOXC4;FADD;HNRNPA1;XRCC6;ANKRD24;ABCA3;PTGES3;ALYREF;SIAH1;NR1D1;HSPE1;MSRA;HNRNPM;NUDT7;CHMP2B;TMEM19;RPL26L1"
"PML","PML ENCODE","61/1596","0.99999322112566702003277896437793970","0.999993766316974785901550148992101","0","0","0.5020118228978164","0.000003403086595655713","ARL6IP1;CITED2;LRR1;NUDT1;USE1;BZW1;TXNDC17;ZCWPW1;TUBA1B;FTH1;PAPOLA;TK1;MAN2C1;KPNA2;TMPO;ACTR2;TIGD5;NDUFC2;OXA1L;DEPDC1B;MRPL51;THAP8;LACTB2;DDIT4;CKS2;TAX1BP3;GEMIN7;HNRNPH3;ATF5;IDI1;CUL7;SLC20A1;PPP1R35;NDUFB2;TXN;KRCC1;GABARAP;SAV1;PSMB6;BCL2L12;LDHA;PRDX1;TRA2A;ZNF747;FADD;APBB3;DECR1;NQO1;C5ORF34;TAF15;PTGES3;GLMN;DONSON;POU2F3;DIAPH1;TFAP4;DLG4;FASN;ID2;HNRNPA2B1;C16ORF46"
"MYC","MYC ENCODE","52/1515","0.99999330989036216976728610461577773","0.999993766316974785901550148992101","0","0","0.4479148905778393","0.000002996609750217539","MIPEP;DHRS13;ANKRD37;CITED2;SLC2A1;ZCWPW1;TUBA1B;DBP;MACROD1;PAPOLA;FGFBP3;EIF5A;EIF5B;TIGD5;ACAP3;PPP1R3E;CKS2;SNRPG;GEMIN7;SNRPF;HNRNPH3;ATF5;EEF1E1;AGPAT5;DHX9;SLC20A1;NDUFB2;AGAP3;TXN;AURKA;CCNB1;LDHA;PSMB3;GAR1;HNRNPA1;APBB3;HES4;HNRNPA3;ABCA3;PTGES3;SRD5A3;HAGHL;NR1D1;FBXL13;HSPE1;DIAPH1;TFAP4;FASN;HNRNPA2B1;SGSM2;TRMT6;ANP32B"
"BCLAF1","BCLAF1 ENCODE","28/851","0.99999376631697478590155014899210073","0.999993766316974785901550148992101","0","0","0.4370445146717343","0.000002724405463872471","PXT1;SMARCD1;COX16;CITED2;ZNF391;LIN9;SAV1;LYL1;ZCWPW1;TUBA1B;PRDX1;NUF2;RTTN;MAN2C1;TMPO;EIF5B;SRRM3;MEIG1;ANO8;NDUFC2;HSPE1;DCDC1;EPN1;PSMC2;HNRNPA2B1;SNRPG;CXORF58;TNIK"
