"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF lung hg19","109/2000","0.99901063775830400981448065068","0.99999423369457018928585512","0","0","0.7392450779462260","0.000731743206747068661","RAB3A;NUDT1;IL1RAP;PRDM1;GALNT10;CCT6B;HERC3;ARHGAP42;CCND1;FGF9;PTTG1;DPYSL3;DHX58;PAPOLA;SPA17;TNS3;TMPO;EOMES;IL15RA;SRRM3;MOB3B;RUFY4;MALL;KCTD12;SNRPF;MZF1;STEAP1;FAIM;COX16;GABARAP;ABO;SYNGR1;HMOX1;FAM43A;FADD;ZNF268;DECR1;ZNF783;ABCA1;VASP;ABCA2;FDPS;GGT7;NEK5;GRIN2C;LSM5;ANKHD1;NFATC4;HNRNPM;ATG16L2;FASN;NOXA1;NMU;C16ORF46;PIR;NF2;OSCP1;DHRS13;DDX46;TTC22;MAST1;GRIK4;TSPAN12;AREG;THBD;SEC61G;NUF2;SCRN2;TIMP2;TK1;CCDC34;ANO8;TRPT1;COMMD4;OAF;CHDH;IRF1;SDHAF1;WDR27;CAMK2D;CLDND1;ZNF350;RGS16;PELI2;DNAH6;PSMB6;TMEM201;FGD6;TNKS2;ABLIM3;CHN1;ROMO1;MAP4K5;P4HTM;RPL17;TBX1;TAF15;KCNJ11;TMED7-TICAM2;ADAM32;MERTK;HSPE1;GDAP1;EEPD1;PIK3IP1;PSMC1;CTH;TRMT6;EIF3C"
"EP300","EP300 ES-Bruce4 mm9","109/2000","0.99901063775830400981448065068","0.99999423369457018928585512","0","0","0.7392450779462260","0.000731743206747068661","ARL6IP1;OGDHL;PRDM1;TXNDC17;HMGN5;DPYSL3;HOMER3;SPA17;PRKCG;ST6GAL1;SLC15A1;RALGAPA1;APLP1;CLDN3;HAT1;MALL;MAML3;RIN1;SCG2;SKAP2;EPHA2;CUL7;GATA6;TMTC1;PIK3R1;HIGD1A;PLD3;ZFP36L1;SOCS3;LDHB;LDHA;TMEM125;PRDX1;HMOX1;SFN;FAM43A;ABCA1;VASP;FDPS;TMEM132B;PARP16;ANKHD1;BMP4;TCN2;DLG5;TBCE;PIR;ITGBL1;AMOTL2;MKX;NES;BCL2L1;FANK1;HSPB8;MAST1;BHLHE41;DYSF;SLC2A1;HOXC13;DUSP18;OPLAH;RND3;GLI2;THBD;SIX4;MCF2L;NUF2;PBK;PMEPA1;MYBL2;RBBP8NL;LRRCC1;KLF11;FGFBP1;HSP90AA1;GAA;NDUFC2;TMC6;DUSP6;VAMP8;RNF144B;VCAN;TUBB2A;VGF;IRF1;B3GNT5;TAX1BP3;HNRNPH3;HBEGF;LAMA5;SMARCD1;PCNA;SYNPO2;SEMA3B;PPM1H;HSD17B14;HMGCR;PSMB6;TMEM201;TRA2A;PDLIM5;MBNL3;TAF15;IRX3;HSPE1;CENPE;PSMC6;HNRNPA2B1;SPRY1"
"CTCF","CTCF thymus mm9","109/2000","0.99901063775830400981448065068","0.99999423369457018928585512","0","0","0.7392450779462260","0.000731743206747068661","PRDM1;CCT6B;HTR7;PTTG1;PALM;MACROD1;PAPOLA;HOMER3;HOXA1;CCNL2;SOX9;PIAS3;IK;MSX2;PAQR5;MITF;MOB3B;BCAM;KCNQ1;PARD3;SPATA13;SNRPF;ZFPM1;SCG2;NGEF;ABCG1;FAIM;GNAZ;NOTCH1;DHX9;SLC45A1;TMTC1;AK7;SAV1;SCUBE1;CHST12;ARSJ;GAR1;ENKD1;XRCC6;AFAP1L2;TMA7;CYBRD1;AMMECR1;CXCL10;NR4A1;PPFIBP1;CXCL11;FASN;PIR;RNF182;MIPEP;OSCP1;SLC44A2;FHL2;SIX1;DUSP18;BCL7A;SCRN2;TIMP2;DENND2D;EIF5B;GAA;HEG1;TUBG2;EPN3;PSMA1;EHHADH;CKS2;ENG;ATL1;PPM1H;U2AF1;SNX33;AKAP5;PPM1F;CRYZ;PSMB6;AP3M2;FGD6;TNKS2;ABLIM3;OXCT1;PCED1A;MAN1C1;REPS2;ROMO1;PDLIM5;MAP4K5;APBB3;NQO1;TAF15;GSN;KCNJ11;HSPE1;PSMB9;DHRS4;TMEM154;PIK3IP1;PSAT1;MORN2;ST7;TRMT6;PCYOX1L;SARM1;PIK3AP1;SSBP2;CDKN3;SPC25"
"BHLHE40","BHLHE40 MEL cell line mm9","109/2000","0.99901063775830400981448065068","0.99999423369457018928585512","0","0","0.7392450779462260","0.000731743206747068661","EHF;CPOX;OGDHL;ARHGAP39;ICAM5;ZDHHC8;ENO2;ALDH1L2;ZDHHC2;BACH1;BZW1;LIPE;MACROD1;NEK2;CHAC1;HMGN2;CDK5RAP3;ARSA;VASH2;DISP2;DEPDC1B;CYP2U1;LACTB2;HAT1;JTB;GEMIN7;TNIK;CLOCK;GIPR;INSIG1;ENDOD1;CD99L2;TMEM25;ASIC4;SEC14L5;KCNN4;ABCA2;RABGAP1L;SRD5A3;ZBTB12;NR1D1;HNRNPM;TCN2;CREBRF;ID3;TMEM19;DENND1C;DOCK4;CITED2;LRRC39;CITED4;LRRC3;TNFAIP3;GPT;SLC2A3;SGSH;TRIM8;ZCWPW1;DBP;AIFM1;SLC18A2;EIF5A;CCDC38;KLF11;TIGD5;CAMK1D;GAA;TMC8;TMC6;GLRX2;RENBP;EPN1;ZDHHC14;DUSP7;VGF;MMP17;TRNP1;CKS2;CDH15;PPARA;AGPAT5;LAMA5;NFIX;ARL14EPL;IDUA;ATL1;ZDHHC23;ZBTB42;CAMKK1;AURKA;SRR;SH3TC2;DDT;PCED1A;MAP4K5;TRIM44;POLR2L;MPZL2;GSN;PTGES3;RFTN1;SLC25A37;TFAP4;PIK3IP1;CTH;ST7;PCYOX1L;LTBR;RAMP1"
"MXI1","MXI1 GM12878 hg19","109/2000","0.99901063775830400981448065068","0.99999423369457018928585512","0","0","0.7392450779462260","0.000731743206747068661","CPOX;OGDHL;IRS2;SPATA20;ENO2;ANTXR2;HMGN5;FGF9;FTH1;NEK2;ACAD11;SPA17;CDK5RAP3;SRRM3;IK;NHLRC3;ESCO2;MOB3B;DISP2;ZNF91;DEPDC1B;EID3;RUFY4;KCTD12;CTXN1;IDI1;EXD3;NOTCH1;SLC1A1;ENDOD1;CD99L2;BCL2L12;TMEM25;DPP4;SOCS3;SDCBP;EBP;HMOX1;NCKAP1L;ARSG;CHST14;ACBD7;ABCA2;C5ORF34;XRCC4;PARP16;SNF8;NR1D1;NMI;DCDC1;ANKHD1;TBCE;PIR;CALCOCO1;CETN2;DUSP18;TK1;EIF5B;SYK;CCDC34;ZNF480;ITGA3;ANO8;NME5;TUBG2;RENBP;TUBB2A;VGF;BANK1;C1D;CXORF58;ZMYND10;CDH15;MNS1;ALDOA;CCDC40;CAMK2D;ZNF350;IDUA;SLC20A1;NDUFB3;DNAH6;PDXP;HMGCR;AOAH;PPM1F;CRYZ;GLRA1;OXCT1;CCL5;TRA2A;ZNF585B;APOL1;APBB3;ZNF585A;HES4;ZNF221;HNRNPA3;TAF15;PLCL2;MBOAT1;HSPE1;CENPE;EEPD1;MAPK11;PSMC5;TRMT6;VIM;SSBP2"
"CEBPZ","CEBPZ HepG2 hg19","40/867","0.99902974564173763205587874836","0.99999423369457018928585512","0","0","0.6266266954896601","0.000608282424381635656","FANK1;ZNF595;RAB3A;SLC20A1;FGL1;PDXP;MSMO1;PIK3R1;PRDM10;BZW1;DLL1;ATP7B;PSMB3;CA2;CHN1;HNRNPA1;DLGAP5;CDK5RAP3;TMPO;SRRM3;C5ORF34;XRCC4;HMGCS1;NR1D1;DUSP6;ANKHD1;GPR137C;FRMD5;ZNF91;MRPL51;PSMA1;VSNL1;TBCE;PCYOX1L;ANP32E;MVD;NF2;RIN1;SNTB1;CDKN3"
"MEF2C","MEF2C GM12878 hg19","3/155","0.99905711389073514894221261784","0.99999423369457018928585512","0","0","0.2584432939593301","0.000243797546637554039","KLF11;KLF7;TMEM19"
"MAX","MAX myocyte mm9","57/1160","0.99912851620450815470775296490","0.99999423369457018928585512","0","0","0.6673768733318960","0.000581861708962327462","ARHGAP11A;DHRS13;CALCOCO1;LRR1;HOXC13;DUSP18;ABCA12;ALDH1L2;USE1;ZCWPW1;TUBA1B;DBP;NUF2;MACROD1;PSMD1;CDK5RAP3;EIF5A;ZHX2;TIGD5;CAMK1D;NHLRC3;SERPINF1;ACSL6;TMC8;ACSL5;TMC6;SLC9A9;SNRPG;HNRNPH3;INSIG1;PDXP;GABARAP;AURKA;PSMB3;CHST12;PRDX1;GAR1;HNRNPA1;PCK2;POLR2L;ABCA1;RTBDN;TMEM120B;FDPS;CENPW;MEIG1;ALYREF;NR1D1;FMNL3;PSMC5;TFAP4;PIK3IP1;PSAT1;SGSM2;TRMT6;CREBRF;ANP32B"
"CHD1","CHD1 H1-hESC hg19","214/3635","0.99913451674356679177435580641","0.99999423369457018928585512","0","0","0.7926744660540566","0.000686343530450220056","SERPINE2;LRR1;COL12A1;NUDT1;STMN3;ENO2;SLC4A3;DPYSL3;RTTN;SOX9;ACAD11;PTGDS;SCN1B;TMPO;KCTD19;FIBCD1;KRT8;DKK1;EREG;CYP27A1;INPP4B;DEPDC1B;FNDC4;SPATA17;NUP210L;THAP8;PPP1R3E;ADPRH;CLOCK;SKAP2;EPHA2;GPM6A;ZNF391;GATA6;PDGFB;SLC6A20;ABO;ARSJ;BLOC1S2;SEC14L5;GAR1;ZNF701;FAM43A;AFAP1L2;C5ORF34;SIAH1;SNF8;ELL3;PCDHGA10;PAH;RCOR2;DHRS13;NRP2;CITED4;PRSS23;AIFM1;SEC61G;PBK;TIMP3;DLGAP1;ZNF365;PSENEN;CHST7;GPR37;PLLP;IZUMO1;ANO8;TMC6;TMC5;F3;ZDHHC14;MMP14;TUBB2A;MDFIC;BANK1;CD44;HBEGF;CRB2;PRIM2;ZNF350;SYNPO2;PELI2;PAPLN;PRICKLE1;AKAP5;UQCR10;PTGS2;FGD6;CHN1;HSF4;SUSD4;CSMD3;MPZL3;P4HTM;APBB3;ZNF585A;ZNF461;BRF1;PCDHB14;GRHL2;DHRS4;TTLL7;CENPE;KRT18;LBX2;SLCO3A1;AXL;SARM1;FHOD3;ALDH1L1;ANKRD37;CPOX;IRS2;PRDM1;CLGN;FGF9;PLAU;NEK2;KPNA2;SLC25A45;STK32A;MAGI1;RNF43;IK;RALGAPA1;NPY1R;MAT1A;OXA1L;FANCD2;SNRPG;COL4A5;MZF1;FAIM;SHC4;BRSK1;IDI1;ALOX15;ILDR2;LIN7A;KRCC1;FBLN5;TMEM25;EFNB2;SOCS3;SDCBP;NPHP1;ZNF426;AP1M2;ZNF783;KCNF1;GLMN;TMEM132A;HTR1B;CYBRD1;ANKHD1;PAN2;BMP2;MAP3K15;DLG5;BCL2;RNF182;TMEM19;DOCK8;DYSF;DUSP19;SIX1;DBI;HMGB1;DUSP18;TSPAN12;USE1;THBD;BCL7A;SIX4;SCRN2;CPXM1;MAN2C1;ADAMTS7;EIF5B;HSP90AA1;PLEKHG5;ITGA1;EPN3;ELF3;CHDH;EHHADH;RNF207;C1D;MVD;MCM5;MNS1;TRIM55;CCDC40;NDUFB8;PRKAA2;LAMA2;PDXP;U2AF1;LIN9;DLL1;THBS4;CRYZ;OXCT1;LRIG1;MUC4;POLR2L;CMTM7;IRX3;GDAP1;KLF8;CTH;ST7;ZNF615;TLL2"
"MEF2A","MEF2A K562 hg19","10/316","0.99913668943741018590998237414","0.99999423369457018928585512","0","0","0.4264694219348458","0.000368334573028339840","KLF11;KLF7;TUBA1B;LIN28A;PRDX1;PDGFB;SPRY2;SLC25A21;RCOR2;KLHL30"
"EP300","EP300 A549 hg19","69/1363","0.99920291995534959994529344840","0.99999423369457018928585512","0","0","0.6871995476082435","0.000547971463674365683","ARL6IP1;CITED2;DBI;RND3;CCT6B;THBD;TRIM6;CCND1;NUF2;ANKRD1;TIMM17B;RTTN;EIF5A;ABCC3;GPR39;RNF43;KRT8;DKK1;COMMD4;EPN1;PSMA4;RNF207;SDHAF1;TRNP1;SNRPG;S100A3;GEMIN7;MAML3;HNRNPH3;ALDOA;SKAP2;SMARCD1;IDI1;CAMK2D;COX16;NDUFB3;PTGS2;SAV1;C3;LDHB;C5;LDHA;BLOC1S1;BLOC1S2;GCNT2;HMOX1;GCNT3;APBB3;CPA4;POLR2L;FDPS;NQO1;ZNF461;PTGES3;CYP4F3;CYP51A1;PAN2;SH3RF2;DIAPH1;PSMC5;CENPF;TFAP4;KRT18;ATG16L2;ID2;TRMT6;ANP32E;SSBP2;RPL26L1"
"MAZ","MAZ HepG2 hg19","108/2000","0.99929275417591523211768844703","0.99999423369457018928585512","0","0","0.7314702288912073","0.000517512290607901595","ANKRD37;MAML2;ENO2;ALDH1L2;TXNDC17;NR3C2;CCT6B;GCSH;NRBP2;HTR7;CCND1;FGF9;PTTG1;MACROD1;PAPOLA;OIP5;KPNA2;SPA17;CDK5RAP3;SRRM3;APLP1;ESCO2;DEPDC1B;AZGP1;GEMIN7;SNRPF;COX16;EBP;HMOX1;FDFT1;MAP2K6;ABCA1;FDPS;GGT7;AMBP;NEK5;GLMN;TMEM132A;SENP3-EIF4A1;SNF8;GRIN2C;DCDC1;PAN2;GNAL;TBCE;NF2;CCNJL;ITM2C;ARHGAP11A;MIPEP;GPSM1;DHRS13;CALCOCO1;DDX46;MAST4;ONECUT1;SLC2A1;GRIK4;SLC2A3;DUSP18;AIFM1;MCF2L;TMEM107;ANKRD1;CTSH;TK1;DLGAP5;AASS;GPR39;DENND2C;MMP7;CCDC34;TESC;TUBG2;COMMD4;IL17RB;ARL4C;TUBB2A;HKDC1;MMP17;C1D;PPARG;MNS1;ALDOA;AGPAT5;PTAFR;AKAP5;PPM1F;POLD4;CHN1;SUSD4;ZNF585A;TBX1;CENPW;TAF15;GSN;TXNRD2;TMED7-TICAM2;C7ORF25;CENPE;PSMC6;PIK3IP1;PSMC1;MORN2;TCEA3;TLL2;GRINA;SPC25"
"MAZ","MAZ CH12.LX mm9","108/2000","0.99929275417591523211768844703","0.99999423369457018928585512","0","0","0.7314702288912073","0.000517512290607901595","CSF1;SERPINE1;CTNND1;OGDHL;IL1RAP;ANTXR2;TXNDC17;FAM107B;IFIT2;MILR1;RINL;GRB14;MPZ;HMGN2;PRKACB;CDK5RAP3;RNF43;IK;ST6GAL1;NHLRC3;PAQR5;HSPG2;FRMD5;DEPDC1B;SPATA13;MALL;GEMIN7;SLC45A3;NXPH3;PPP1R35;EBI3;HIGD1A;ADAMTS10;PLD3;FAM221A;CHST12;PRDX1;GAR1;CHST14;ATP6V1C2;DECR1;ENKD1;CDK18;XRCC6;GGT7;AFAP1L2;YES1;GLMN;L1CAM;PAN2;PARP10;PPFIBP1;TCN2;BAMBI;ANP32E;TMEM19;DENND1C;GPSM1;CNTNAP1;CALCOCO1;DDX46;DUSP19;SIX1;DBP;TIMP2;TIMM17B;ACTR2;CAMK1D;ANO8;TMC8;KCNAB3;F3;EPN1;PSMA4;TUBB2A;COL6A2;TAX1BP3;PLCB2;GRAMD1B;SMARCD1;NDUFB8;PCNA;IDUA;SLC20A1;PPM1H;ZBTB42;LIN9;CRIP1;AKAP3;PSMB6;TMEM201;ABLIM3;OXCT1;APBB3;TAF15;BRF1;KCNJ11;BMP8A;FBXL13;HSPE1;MEIS3;MPP7;EEPD1;MAPK11;FABP5;SIMC1;VIM;CDKN3"
"JUND","JUND GM12878 hg19","36/809","0.99932469982300975441802393107","0.99999423369457018928585512","0","0","0.6034350229330825","0.000407637432100331671","RAB3A;GCNT1;NDUFB2;ZDHHC2;PRDM10;BZW1;PCSK4;GALNT10;DBP;TIMM17B;FAM43A;P4HTM;APBB3;POLR2L;HES4;VASP;IL15RA;KLF11;TIGD5;RABGAP1L;TAF15;SYNGR3;SYTL3;TTLL7;CENPE;DIAPH1;OLFM2;SPATA17;TUBB2A;ATG16L2;MORN2;ZNF219;PCYOX1L;ANP32B;SSBP2;ZFPM1"
"NR3C1","NR3C1 HepG2 hg19","5/211","0.99933918669532995071591585656","0.99999423369457018928585512","0","0","0.3173466005607038","0.000209776174922197771","FANCD2;C1D;SYT7;ZNF585A;AURKA"
"CTCF","CTCF G1E mm9","123/2246","0.99939795996377356335216290972","0.99999423369457018928585512","0","0","0.7406744528280911","0.000446049957855719503","KCNG3;PLEKHB1;NUDT1;IRS2;ARHGAP39;SPATA20;GALNT10;IFIT2;DHX58;PALM;PSMD1;HOMER3;HMCN1;SLC25A45;PPFIA4;CDK5RAP3;TGM2;RNF43;MYO7A;SRCIN1;CPED1;CACNB3;RUFY4;RIN1;CTXN1;COL13A1;DHX9;SMIM1;LTBP2;EFNB2;SOCS3;SYNGR1;RNF215;PRDX1;SEC14L5;SFN;S100A14;FADD;AP1M2;ABCA1;SLC10A4;ABCA2;NGFR;CDK18;GGT7;ACBD4;ABCA3;SRD5A3;LIF;CYBRD1;NFATC4;MSRA;BAMBI;ITGA10;BCL2;COL9A2;PLCH2;ANP32B;RCOR2;NES;BCL2L1;MIPEP;DHRS13;CNTNAP1;NRP2;DDX46;TGFB1I1;MAST1;TNFAIP3;PITPNC1;LYL1;SCRN2;DNER;CCIN;TK1;MAN2C1;TMED4;AMN;GAA;PLEKHG5;TMC8;CBFA2T3;IL17RC;B3GNT8;PSMA1;ELF3;KIFC2;RTN4RL1;MMP17;MCM5;ZMYND10;CRB2;LAMA5;SMARCD1;MTFP1;IDUA;ATL1;HSD17B14;PDXP;PPM1F;CRYZ;TMEM201;GPR153;ABLIM3;PCED1A;ATOH8;CSMD3;MAP4K5;WNT7B;WNT7A;KAZALD1;DHRS3;DHRS4;SLC25A37;PSMC6;TFAP4;FAM131B;RAB13;RIMBP3;SPRY1;PTPN7;NOTUM;GRINA"
"BATF","BATF GM12878 hg19","33/760","0.99940832376201604869692118882","0.99999423369457018928585512","0","0","0.5883833796164127","0.000348235496040121429","CAMK2D;CLDND1;NOTCH1;GCNT1;EBI3;PRDM1;ABCA12;ANTXR2;IFIT2;AP3M2;PSMB3;PRDX1;HOXA1;SLC25A45;GTF2IRD2B;P4HTM;LRRCC1;ARHGEF35;NHLRC3;GALNT3;ABCA3;C2ORF78;NBPF10;SYTL3;KLF7;RUFY4;BANK1;SLC9A9;ANP32E;VIM;RIN1;MZF1;RBMS3"
"TCF12","TCF12 GM12878 hg19","48/1023","0.99943169547585919421095468351","0.99999423369457018928585512","0","0","0.6362074609176590","0.000361662355244597744","ARHGAP11A;PXT1;COX16;RGS16;MSMO1;PRDM1;TSPAN12;HERC5;CCNB1;FGF9;BLOC1S1;SCRN2;PBK;NEK2;FADD;POLR2L;VASP;PIAS3;TMEM120B;EIF5B;ANO8;TMC6;CBFA2T3;COMMD4;TTLL7;PARP10;DIAPH1;MRPL51;TFAP4;GNAL;ZEB1;LBX2;RUFY4;FASN;PPP1R3E;ID2;IRF1;MORN2;NOXA1;ADPRH;TRMT6;GEMIN7;TNIK;ANP32B;EIF3C;STEAP1;BCL2L1;ITM2C"
"CEBPD","CEBPD K562 hg19","29/691","0.99946166564885641214743827732","0.99999423369457018928585512","0","0","0.5682501825368025","0.000305990963418255888","ZNF595;CPOX;SLC2A3;DBI;HMGB1;KRCC1;CLGN;AURKA;LYL1;ABLIM2;HEPH;FTH1;CTSH;OIP5;HMGN2;ZNF221;C5ORF34;TNFRSF19;GP6;CBFA2T3;POU2F3;TUBB2A;BAMBI;DDIT4;HNRNPA2B1;CKS2;SNRPG;ANP32B;LTBR"
"JUND","JUND H1-hESC hg19","132/2394","0.99946566585384599701313845799","0.99999423369457018928585512","0","0","0.7449329403981476","0.000398149488558742655","PLEKHB1;NUDT1;IRS2;IL1RAP;PRDM1;ENO2;NR3C2;GPR176;OIP5;MB21D2;PIAS3;RNF43;SRRM3;KRT8;HSPG2;MOB3B;FOXP1;KIAA1217;CYP27A1;OXA1L;CACNB4;NUP210L;PPP1R3E;DDIT4;GEMIN7;SKAP2;PXT1;EXD3;INSIG2;GPR87;TMEM59L;LYPD3;KIAA0040;ZFP36L1;CTIF;CCNB1;LDHA;ZMAT1;BLOC1S1;ZBBX;ZNF701;AP1M2;S100A10;ZNF783;VASP;XRCC6;PSAPL1;XRCC4;SNF8;NMI;POU2F3;DCLK1;BMP4;PAN2;DIAPH1;PYY;GNAL;ANP32E;NF2;ANP32B;NES;DHRS13;CITED2;MAST1;BHLHE41;N4BP2L1;EFCAB11;SCRN2;ANKRD1;BDKRB2;TIMM17B;MYBL2;TK1;MAN2C1;SLC18A2;TTC23L;GPR39;ACTR2;GAA;TESC;TNFRSF19;TMC6;AXIN2;SYNGR3;COMMD4;IL17RB;RNF144B;TUBB2A;VSNL1;VGF;MDFIC;IRF1;MMP17;SDHAF1;C1D;CXORF58;ALDOA;ST6GALNAC5;CCDC40;PRPS1;PRIM2;NDUFB8;SYNPO2;PTAFR;U2AF1;PPM1F;POLD4;TNKS2;ABLIM3;GCNT2;APBB3;POLR2L;HES4;HNRNPA3;CENPW;SLC12A5;TAF15;MBOAT1;GRHL2;GDAP1;CENPE;TFAP4;LBX2;FABP5;MORN2;ST7;HNRNPA2B1;RAB13;LNX1;SNTB1;CDKN3;TMEM229B"
"TCF3","TCF3 GM12878 hg19","71/1413","0.99947843266307156984140647182","0.99999423369457018928585512","0","0","0.6809490179504860","0.000355253418221576492","ARHGAP11A;DHRS13;TES;DDX46;ARL6IP1;CITED2;LRR1;NUDT1;N4BP2L1;MSMO1;DBI;SPATA20;PRDM1;GALNT10;FGF9;FTH1;DHX58;SCRN2;MYBL2;CHAC1;KPNA2;ABCD1;TMPO;TMED4;EIF5B;PLLP;COMMD4;DEPDC1B;MRPL51;TUBB2A;RUFY4;LACTB2;BANK1;FANCD2;PPP1R3E;CHDH;RNF207;DDIT4;MVD;GEMIN7;MNS1;RIN1;STEAP1;COX16;SLC20A1;RGS16;POMP;DAPP1;PDXP;U2AF1;TXN;SOCS3;LDHB;CCL5;TRA2A;IL21R;FAM43A;ARSG;VASP;CGREF1;GGT7;TAF15;TXNRD2;SNF8;GDAP1;PARP10;DIAPH1;LBX2;ID2;NOXA1;CPEB4"
"HDAC6","HDAC6 H1-hESC hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","ANKRD37;RAB3A;CSF1;LRR1;ZDHHC2;TXNDC17;CCT6B;HERC5;CDH1;SALL4;FTH1;FAM186B;PAPOLA;OIP5;CHAC1;TMPO;EOMES;NHLRC3;CACNA2D1;FRMD5;BCAM;DEPDC1B;CLDN3;HAT1;FKBP9;MZF1;CLOCK;IDI1;EXD3;CUL7;GATA6;TACSTD2;TWIST1;CD99L2;PIK3R1;PLD1;RPS4Y1;PPL;ABO;SDCBP;CCNB1;RNF215;GAR1;TSPAN2;FAM43A;XRCC6;MCAM;MEIG1;SIAH1;PARP16;LSM5;PPFIBP1;BAMBI;NOXA1;ANP32B;FANK1;GAL3ST1;ZNF250;DDX46;ITGB4;LAMC3;DOCK8;HMGB1;RYR3;SERPINA5;TRIM8;ZCWPW1;CTSH;TIMM17B;ANXA9;HSP90AA1;KCND1;TRPC1;MYRIP;MRPL51;PSMA4;RNF207;CKS2;ZMYND10;HNRNPH3;CCDC40;ZNF595;PAPLN;U2AF1;PTGS2;THBS4;POLD4;ABLIM3;MAP4K5;TRIM44;RIBC2;GSN;BRF1;DMRT1;CYP51A1;DONSON;MBOAT1;HSPE1;DHRS3;DHRS4;PSAT1;CTH;HNRNPA2B1;TRMT6;LNX1;SPRY1;ZNF214"
"MAZ","MAZ IMR-90 hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","ANKRD37;SPARC;CPOX;OGDHL;BZW1;MACROD1;RTTN;SLC25A45;SPA17;SCN1B;CDK5RAP3;TGM2;SRRM3;LMO4;APLP1;ADAM11;MOB3B;DISP2;CACNB2;EID3;ADCY9;CLIP4;GEMIN7;EMID1;SKAP2;SHC2;PIK3R1;HIGD1A;PRDM10;CPLX1;ACAT2;LDHA;PDGFC;FAM43A;FDPS;XRCC6;COL24A1;XRCC4;GLMN;PARP16;SNF8;CORO2B;DCDC1;GPR137C;BMP4;PARP10;PPFIBP1;ATG16L2;FASN;PRRT4;CCNJL;CPEB4;ARHGAP11A;COL18A1;CALCOCO1;CITED2;KCNC4;SGSH;TRIM8;JPH2;RASGEF1C;NUF2;PBK;BDKRB2;TK1;MAN2C1;TMED4;ABCC3;ACTR2;HSP90AA1;GPR37;CAMK1D;CCDC34;PLLP;NOG;TRPT1;DUSP7;VSNL1;RNF207;MMP17;MVD;ZMYND10;CDH15;PTGER4;PRIM2;SLC20A1;HSD17B14;AKAP5;ABLIM2;CHN1;ZNF747;SUSD4;LRIG1;FSD1;ZNF221;ZNF461;HNRNPA3;CENPW;KCNJ11;PLCL2;MERTK;FBXL13;HSPE1;PSAT1;PCYOX1L;LTBR;CDKN3"
"POLR2A","POLR2A testis mm9","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","ALDH1L1;CTNND1;RORC;OGDHL;GALNT10;IFIT2;GCSH;ARHGAP42;PLAU;CDH1;FAM186B;RASSF6;TNS4;CDK5RAP3;SLC15A1;RALGAPA1;GPRIN3;CYP27A1;EID3;CLIP4;GEMIN7;PXT1;COX16;PPP1R35;INSIG1;SLC1A1;GATA6;MRO;PPL;ZFP36L1;SDCBP;TMEM125;ZMAT1;RHPN1;HMOX1;ST3GAL6;ENKD1;GSTM2;ALYREF;TMA7;AMMECR1;NR1D1;FHDC1;GJB2;TCN2;BAMBI;ID2;CHMP2B;ID3;ARMC12;AMOTL2;FANK1;CPM;SYNM;DDX46;CETN2;EFCAB11;KRT20;OPLAH;RND3;PITPNC1;SGSH;AIFM1;BDKRB2;PMEPA1;TIMM17B;HORMAD2;ANXA9;MAN2C1;TMED4;CCDC38;GPR39;TUBG2;KCNAB3;COMMD4;TUBB2A;HKDC1;MMP17;SDHAF1;C1D;CHST2;WDR27;NDUFB8;PCNA;ARL14EPL;U2AF1;CRYZ;NRIP1;HSF4;LRIG1;POLR2L;CDRT4;CENPW;TXNRD2;HAGHL;ADAM32;MAPK15;PSMB9;PSMC5;KRT18;DES;FABP5;CTH;PCYOX1L;SPRY1;SLC25A34;LIMS2"
"RBBP5","RBBP5 K562 hg19","107/2000","0.99949884624261264853828379273","0.99999423369457018928585512","0","0","0.7237157237351690","0.000362783767048993210","PRDM1;FGF2;GALNT10;CLGN;ARHGAP42;FTH1;PAPOLA;NRTN;RTTN;PRKACB;CDK5RAP3;TGM2;PRKCG;PIAS3;ARSA;SRRM3;KCTD19;STARD9;SYTL5;SYTL3;DEPDC1B;THAP8;CYP2U1;KCTD12;STEAP1;CTXN1;PXT1;NXPH3;EBI3;CD99L2;LTBP2;PLD1;KRCC1;TMEM25;ZMAT1;NPHP1;ZNF426;ST8SIA6;MAP2K6;ZNF783;RTBDN;NGFR;GSTM2;SYT3;XRCC4;TMEM132A;SNF8;GP6;ANKHD1;TCN2;DLG4;SLC26A4;CPEB4;DOCK4;DOCK3;CITED2;DBI;USE1;SIPA1L3;TRIM8;AIFM1;SEC61G;ITGAX;TTC23L;DACT1;DENND2C;PLLP;TBC1D8;NDUFC2;COMMD4;PARD3B;VGF;CHDH;MNS1;CCDC40;LAMA5;SMARCD1;SAMD9;TUBAL3;IDUA;PELI2;NDUFB2;CXCR4;HMGCR;LIN9;SRR;ABLIM2;ABLIM3;CHN1;MPZL3;WASF3;ZNF585A;LGI3;CYP51A1;MERTK;DHRS4;TTLL7;KLF7;PIK3IP1;MORN2;FKBP1B;TRMT6;CHPT1;PIK3AP1;SLC25A34;SSBP2;FOLR1"
