"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN","183","0.3856882503250973","1.610773576859871","0.0003124527172087150617662","0.003668119610218939247864","0.001348466330158764030916","2616","tags=27%, list=18%, signal=23%","APP/DTX4/FNDC10/VCL/LFNG/MYO9A/ARL13B/SGF29/PIK3IP1/PPM1K/FEZ2/SGK1/NEDD4L/MARVELD1/REXO1/FAM120B/PCMTD1/PTPRK/ATP10D/SEMA4F/OGFOD3/TLE1/MAST3/IRF1/MAP3K3/HSDL1/ARMC7/LDLR/KLF2/HSD17B11/SERPINA5/PLEKHM2/SERINC1/PARP16/ZBTB4/ALS2CL/ZNF652/STK38/FAM114A2/SUCO/RHOBTB2/PROS1/PPRC1/CDR2/LYSMD2/ZC3H8/TBXA2R/TMEM109/DNAJB14/KLHL8","0.4984931087665903"
"GSE17721_12H_VS_24H_CPG_BMDC_DN","GSE17721_12H_VS_24H_CPG_BMDC_DN","190","-0.3904978235085373","-1.610462387798728","0.0002612831273429623590333","0.003174492260386315486270","0.001167000093605189857057","2393","tags=27%, list=17%, signal=23%","TXNDC12/WWC2/PSMA2/HSP90AB1/RCBTB2/SLC6A13/BEX4/TEX10/ATP5PO/NDUFAB1/FASTKD2/PRDX1/MTX2/NDUFA6/DCTN3/HSD17B10/HCCS/MRPS30/IFITM2/UNK/FUCA2/C21orf91/SOD1/LRPPRC/RBM28/HILPDA/COX5A/PARK7/CASP6/HTATIP2/XRCC6/COQ7/CDKN1B/MTMR6/RBBP7/C1D/MRPL47/RPA3/UCHL3/AGK/PSMA6/BABAM1/RALBP1/PILRB/FKBP4/MAP1LC3B/ABCF2/STAT6/NUP58/EIF2S1/NDUFA9/RDH12","0.4984931087665903"
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP","188","-0.3930898923793456","-1.610043898405680","0.0002799703864413853929803","0.003376276541441657671333","0.001241179601874327527444","2517","tags=31%, list=18%, signal=26%","ASF1A/ZNF639/DCTN2/PTPMT1/VDAC1/SFN/EMD/CDKN2C/BSCL2/MAFF/CYP39A1/FAM162A/DUT/COPS6/BANF1/STMP1/UBE2L3/BIRC5/HDDC2/HMGB3/LDHA/PGK1/TIMM23/RAC1/MRPL57/NDUFB11/XPO4/UTP3/ROMO1/MRPS18C/RGS16/PRDX4/NDUFS6/COPRS/PPP2R1A/COMMD4/MRPL23/SDHD/CDK2AP1/UPF3B/MAD2L1/MPG/TAF9/PSMB2/CKS2/VRK1/TXN/AHCY/BIN3/ARIH2/METTL1/RBBP8/MRPL11/CTSV/EBPL/CAPZA2/MRPS35/SAP18","0.4984931087665903"
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","165","-0.3992453256498354","-1.609039269372004","0.0007947597108718078414910","0.007504010293347767278360","0.002758608305343752085947","2808","tags=33%, list=20%, signal=27%","ZNF706/SSU72/LYRM4/SELENOH/PLEKHJ1/ARL5A/GPR160/FBXO24/RPL27/WTAP/RPL37A/LSM4/RPLP2/COMMD7/TAX1BP3/TAF10/IER3IP1/SMUG1/TMIE/SSNA1/CISD2/GTF3A/STMP1/FGFR1OP2/AIDA/RFFL/RPL39/HMGN1/HDHD5/ITGAE/WSB2/DPH3/RWDD1/SVBP/GTF2IRD2/PTP4A2/TBPL1/ARLN/BOLA3/CHLSN/PIGH/COMMD6/ZDHHC4/GUK1/STARD3NL/MZT1/SNF8/JTB/TMA7/ARIH2/SMIM19/COXFA4L2/VTI1B/EI24/ZNF273","0.4772708153628621"
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP","170","0.3875340236136656","1.608837559617226","0.0003334204791889742698976","0.003868320706007599783099","0.001422063831227106996818","2758","tags=32%, list=19%, signal=26%","NBEAL2/APP/JAK1/TENT5C/STARD3/OXA1L/ZSWIM8/HLA-A/RNPEPL1/CCSER2/USP31/ANKLE2/SIK1/NR3C1/WIPI1/MCF2L2/AKAP13/ABHD15/AGPAT1/MCOLN2/PRPSAP1/BAIAP2/TMEM43/ENKD1/ZBTB21/PPP1R37/IL17RB/ATG9A/ARMC7/IL2RB/HEXD/PUM1/RITA1/QSOX2/SLC25A24/NEK7/HPD/SLC25A11/HS6ST1/CCNI/MED25/GOLPH3/INTS11/KAT2A/INO80E/TMEM143/PLEKHG2/CD72/STK36/PHF13/KIF1C/TNFAIP3/MAPKAPK3/AUP1","0.4984931087665903"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_UP","191","-0.3878666897992441","-1.607586555166259","0.0003319335690266489555418","0.003868320706007599783099","0.001422063831227106996818","2697","tags=32%, list=19%, signal=26%","CLCC1/SMC4/FIGNL1/COPS7A/HPRT1/WDR74/PPP1R3F/AIMP2/CRYBG2/SELENOI/PIF1/SFPQ/GTF2E2/CEP55/BUB1/PIMREG/NCOA7/MRPL22/ADK/DHFR/GFPT1/SKA3/MCM3/DDX39A/KIF18A/STT3A/CHEK1/PSMD12/ESCO2/FIRRM/METAP2/DEPDC1/EXOSC3/RAN/CENPU/EIF3J/DNTTIP2/NCAPD3/COPRS/ID2/HNRNPAB/PDGFRB/NAT14/CYP51A1/PBK/MTHFD1L/IFT81/HNRNPA3/NAB2/STOML2/TMPO/UCHL5/KCTD12/MTFR2/AFG3L2/PSMC1/TEX30/PSAT1/EIF2S1/HMBS/WBP4","0.4984931087665903"
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN","GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN","185","-0.3942241517547733","-1.605892240249804","0.0003620290696974118901767","0.004121041185901379994005","0.001514968396587773255546","2585","tags=28%, list=18%, signal=23%","SMARCB1/HSD17B12/DLST/GPI/ST7/S100A10/GTF2E2/FAM98B/PSMD3/MTHFD2/GPAT3/CIAPIN1/PSMC2/PILRA/PCID2/AEN/PRELID2/PGK1/HCCS/SLC31A1/ZC3H12C/MCM5/RIOK3/DOHH/NAA38/LRPPRC/AP4S1/ATP5MC3/U2AF1/NME1/C1QBP/MICOS10/COQ7/SNRPA1/MRPL16/MGAT4A/TMEM208/GAPDH/EIF6/ACAA1/MRPL52/ADAM17/SRC/PLEKHA8/PSMD13/PSMB3/MRPL11/EIF3B/SAP18/MAGOHB/FBL","0.4984931087665903"
"GSE3982_MAST_CELL_VS_TH2_DN","GSE3982_MAST_CELL_VS_TH2_DN","184","-0.3925459972932387","-1.605644876136830","0.0004320820264782492545544","0.004716733751229333811150","0.001733955630600761844279","2870","tags=31%, list=20%, signal=25%","BLM/POLR2C/NDC1/SPOUT1/SMC4/ALPL/ELP4/P2RY11/GMEB1/TIMELESS/DDX18/ESF1/RRP7A/ECHDC1/SPINK2/ATAD2/PTPN7/GPN2/MCM3/PPP1R7/THRAP3/MIS18A/BIRC5/CDC45/MYH10/GNL1/DCTPP1/ADRM1/H3C1/ITGAE/CACNA1C/MRPS2/EBP/RAN/XPO4/PIWIL2/MORC4/CSNK2B/C19orf53/MYL6B/SDC4/LIG1/CKS1B/DUSP2/MRPL58/NUDT21/MRPS15/EIF3I/NUP37/PAXIP1/DENND1C/SSRP1/USP39/MRPL11/FKBP5/PA2G4/BORA","0.4984931087665903"
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","186","-0.3955420896884836","-1.605260536692038","0.0003582876096614671912986","0.004097599141480442325181","0.001506350682071687808322","2199","tags=29%, list=15%, signal=25%","RPF2/SFPQ/SLC7A5/TBC1D15/TRAP1/CCT2/XRN2/UTP4/GTF3A/NOP2/NUP205/ALDH18A1/DCTPP1/SLC7A1/LDHA/PGK1/HDAC2/TFB2M/DDX21/PUS7/SOD1/TRMT1/NAA15/MRTO4/RFC2/INTS10/PHB1/C1QBP/ID2/NIFK/HNRNPAB/UBE3C/RUVBL1/NOL10/PIM1/PFAS/MTHFD1L/PIM2/TSPAN17/RRP12/WDR43/PAICS/CDK2/AHCY/HNRNPR/RPIA/REXO2/CDK4/RANBP1/POLD2/EIF3B/IPO5/HSPD1/LPCAT3","0.4984931087665903"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP","184","-0.3924455719559669","-1.605234102802402","0.0004320820264782492545544","0.004716733751229333811150","0.001733955630600761844279","2928","tags=34%, list=21%, signal=28%","KIF21B/E2F6/CDA/TXN2/UBE2C/ACOT7/B4GALNT1/NDUFV2/PLPBP/IMP4/PKD2L2/PRDX6/SLC66A1/COMMD7/ACADM/PCLO/GNPAT/RNF26/C2orf42/UFM1/ACBD6/LPGAT1/HADHB/HTATSF1/GTF3A/STMP1/NDUFA13/KLHDC3/GPR180/DNAJC3/POLD4/MTHFD1/PGK1/PSMB5/ZNRD2/RPL23A/CPSF3/C19orf53/NDUFS6/LAS1L/H2AZ1/MRPL33/HVCN1/CKS1B/CCT8/DBI/TMEM126A/FKBP3/MRPL15/RPS16/SNF8/COXFA4/EIF3I/ARPC1A/PSMB3/PCCA/MRPL51/HSPE1/CCT4/ATAD3A/NDUFB2/NDUFA9/ATP5MF","0.4984931087665903"
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","145","0.3996989323048172","1.604331906469699","0.0011119242414588058863456","0.009778510657738813741102","0.003594755292146098804573","3024","tags=34%, list=21%, signal=27%","VGLL4/ENDOD1/CHST2/SUSD2/RTP4/SLC20A1/IFIH1/ARID5A/SEMA4A/MINK1/SLC11A2/ST6GAL1/MARCHF3/TIAM1/HIVEP1/TLCD1/PHLPP1/DTNBP1/P2RX7/GALNT10/RFX5/IL17RB/IL2RB/RIMKLA/TIMP2/IVD/CD83/TTC3/MAP4K4/MAX/GALNT9/BCL2L11/LDHD/HIVEP2/NT5E/AHR/SH3KBP1/SEPTIN6/PLEKHG2/LRIG1/FAM78A/UTRN/MCTP1/TNIP1/ABCG2/AFAP1/CBLB/FOXJ3/PSMB10","0.4550598673872295"
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN","GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN","186","-0.3952086673159145","-1.603907381640557","0.0003742112183956780601703","0.004200822709732127992199","0.001544297510707937342439","2605","tags=30%, list=18%, signal=24%","HPRT1/RAPGEF5/SLC25A32/RSL24D1/AIMP2/ATF3/SELENOI/RCC1/DDX18/ERG28/EIF2B3/GSPT1/ERO1A/GRHL1/APOO/PSMD8/AMZ1/UTP4/MAK16/TIMM44/FASTKD3/NUP205/FABP5/RCC1L/LMO4/SLC7A1/DDX56/SPRYD7/NUDT5/ZC3H12C/MRTO4/MIOS/LYAR/HILPDA/RUVBL2/WDR77/IDH3A/CHLSN/CACYBP/RUVBL1/ARFRP1/HOMER1/SLC15A3/MRPL50/ETF1/LAG3/WDR43/ERH/NAA50/NUS1/SH2D2A/NFKBIB/HSPD1/EIF2S2/ODC1","0.4984931087665903"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN","171","0.3940597459556756","1.603206841780650","0.0003663792851777694301041","0.004151162505549053048648","0.001526041532057969413172","1373","tags=19%, list=10%, signal=18%","LAMB2/EXT1/OBSCN/BACH1/LMNA/FICD/ACBD4/SEMA4A/KDELR3/CLIC3/FNDC3B/PAM/TM7SF2/IFT20/RRBP1/YIPF2/WIPI1/SAR1A/SCAMP5/FSCN2/PDE4A/FZD2/MACROD1/ARFGAP3/LRRC41/TSPAN4/ITFG1/NUCB2/C1GALT1C1/EHD4/RAPGEF2/SEMA3B/BST2","0.4984931087665903"
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN","135","0.3986519603591085","1.602451161774369","0.0010924962917577161689020","0.009642467270731145886908","0.003544743311536327056571","3280","tags=39%, list=23%, signal=30%","CD24/SH3PXD2A/BCAS3/TESC/P3H4/DNAJB5/AFDN/PC/RRAGD/TPM1/BRF1/CRTAP/LRRC41/HEYL/MFAP4/EVPL/ATRN/CD44/HGSNAT/CLDN3/HSD17B11/LZTS1/QARS1/NOL3/PINK1/SORL1/CTNNBIP1/KLK3/HAGH/PTPRS/PROS1/NR2F1/SLC52A1/PLPPR3/PRRG2/PLEKHM1/PCOLCE2/GRIN1/SNX15/ALPG/ADIPOR1/WDTC1/CYBRD1/REPS2/MAP2K5/KCNJ12/FOXA2/EIF4B/STEAP3/RTN3/NRG1/EIF3L","0.4550598673872295"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP","189","-0.3925770155032727","-1.602407945123543","0.0001981900299014500478351","0.002560860764238240706164","0.000941418187994637074151","2722","tags=34%, list=19%, signal=28%","POGLUT2/MRPL1/RBL1/PPP1CA/ACOT7/NDUFV2/ELP4/FLAD1/BPGM/VWA8/TBC1D10C/C1orf122/FAM98B/PSMB1/CISD3/ECHDC1/PRKDC/TMTC4/HIBADH/PRDX1/PPP1R7/HSD17B10/AIFM1/STRBP/TSPAN2/DYNC2I1/TRIP4/PITHD1/PGK1/RAC1/ATP5MC1/MCM5/DERA/NAA38/DYNLRB1/ROMO1/MRPS18C/GTF3C5/PSMD14/PRPF31/GLMN/FUNDC1/MDH2/MRPL37/CDK2AP1/MRPS22/MRPL47/TMEM126A/FKBP3/CDC123/MRPL52/PRIM1/CCDC34/SEM1/AHCY/PSMA5/SMIM19/MPHOSPH6/METTL5/PSMD13/LRWD1/DLAT/VANGL2/PSMA1","0.5188480777437918"
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","165","0.3959716339737628","1.601963225245007","0.0004116193637569015573163","0.004537125656614534804922","0.001667928484829042743570","2530","tags=28%, list=18%, signal=24%","MT1X/RTP4/UBE2L6/PSMB9/CASP4/IFIH1/LGALS3BP/ISG20/CCN3/GBP1/CALM1/TRIM22/MTF1/STAT2/CD164/IFI35/IRF1/APOL1/TP53BP2/DNAJA1/RAPGEF2/SP140/MT1E/TRIM21/BST2/SP110/TLR3/SPATS2L/RBCK1/RABGGTA/MRPL17/SHFL/TRIM5/CFLAR/SOCS3/SLC2A6/DDX60/CYP2J2/MT2A/IKZF3/MT1F/GADD45B/APOL2/HERC6/PML/IFI6/DHX58","0.4984931087665903"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP","173","-0.3942349358590999","-1.601372741746163","0.0004461944061686949408382","0.004830798104119737000628","0.001775887725430917675126","2602","tags=34%, list=18%, signal=28%","LGMN/FEM1A/UQCRHL/SNX5/VPS26A/DCAF13/SFN/TMEM125/FAM161A/MRPL27/PSMB1/CD81/NAPSA/ATP5PO/CLSPN/BTF3L4/NDUFA6/SIVA1/AIDA/MRPL20/RABAC1/POLR2I/ODAD4/DPH3/EIF2A/UBE2I/TOMM7/SNRPD2/EMG1/DYNLRB1/RABEPK/NDUFA11/PSMB4/RPL41/EIF3K/SSB/SUB1/NDUFB4/SRP9/NDUFS3/BLOC1S1/PSMA4/EIF3I/POMP/VRK1/NEDD8/PSMB7/EPSTI1/TIMM8B/SNRPC/FAU/IMPA2/COX8A/RPL35/NDUFB2/SNRPF/SEC61G/HMGB1","0.4984931087665903"
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN","GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN","168","0.3910517600386459","1.601368473580061","0.0004731622443247307020255","0.005025591306357256662918","0.001847497188172898732045","3449","tags=36%, list=24%, signal=27%","GDPD5/NCKIPSD/MEGF6/LFNG/LGALS3BP/AFDN/RGS9/PLCD1/AMT/PIK3IP1/PXDC1/TLE5/HEXIM1/CHI3L2/PIAS3/ARHGAP45/FGFR1/MYO9B/OPTN/CDC25B/TBX1/GCA/CTSH/MATN2/MAPRE3/BTBD2/IL11RA/MXRA8/ITGA6/SLC25A42/IRF2BP1/MAPK3/DGCR2/GAMT/FLOT2/CTNNBIP1/BIN1/GPSM3/SDC3/PCNX1/FOXO4/CTSK/UTRN/MFGE8/USP19/DRD4/ITGB2/GAB2/SERPINB7/SIPA1/KCNJ12/MCF2L/PHKG2/B3GALT4/TOB1/ULK2/FADS3/CDH22/CBX4/SLC2A3","0.4984931087665903"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN","176","0.3876416147135916","1.601308495184197","0.0003405448484024138850260","0.003931598344589006324701","0.001445325822150540263922","2830","tags=32%, list=20%, signal=26%","ATP8A1/CREBRF/GSN/CDS2/TGFA/RABGAP1L/TRAM2/DDX17/SCARB2/BRWD1/LMBRD1/IRF2/RALGPS1/PTGR1/TCEANC2/PCMTD1/EIF2AK3/AP3M2/SLC12A6/DNAAF9/MYLIP/RFX5/GNB4/KLHL24/FAS/PIGV/SELENOP/TRIO/ABCA1/CACNB4/FAM221A/C8orf58/OTUD1/DUSP22/TMEM181/ANKRD44/GDI1/ZBTB4/CTSO/CDC50A/CASP9/SH3GLB1/BANK1/PNRC1/ERO1B/GZF1/SEPTIN6/TXNDC16/BACH2/STT3B/KBTBD7/TSPYL4/RNF145/SLC46A3/C17orf58/HLA-DOB","0.4984931087665903"
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","187","0.3872618065911173","1.601289532920123","0.0001383030741008857129968","0.001929551988466401231045","0.000709337798442873546274","2633","tags=28%, list=19%, signal=23%","ATP8A1/TNFRSF18/GNS/PSMB9/PLD3/DUSP3/RNPEPL1/MLLT3/LRSAM1/LGALS1/RNASET2/MCEE/IRF2/SHISA5/ZC3HAV1/ARHGAP4/RENBP/GRINA/P2RX4/WDFY2/CTSC/RETREG3/DGLUCY/KCNN4/DLG3/UVSSA/IL11RA/THBS1/FAM76A/TBC1D9B/CNOT8/SP110/MEF2D/SLC35E3/HIVEP3/FLOT2/UCP2/NAAA/FAM43A/CSNK1D/NBR1/TMEM9B/TJP3/MED12/S100PBP/IFI27L2/PNRC1/ZNF597/FYCO1/CHST15/UTRN/EVI2B/CLU","0.5188480777437918"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","183","-0.3922064161742014","-1.601197368377606","0.0004499878198708592998666","0.004861065761443074742520","0.001787014657246226373780","3099","tags=33%, list=22%, signal=26%","BRI3BP/PPAN/MFSD2A/AMMECR1L/DKC1/NDST1/SRSF7/DRC9/IMP4/DNAAF5/ZNF664/QTRT2/AIMP2/RFC3/RAD51/CBFB/GNPNAT1/CHD1L/BCS1L/RPF2/CNBP/RRM2/RRP7A/PRKDC/ACTR3/POLR1F/OTUD5/ATP4A/POLR1G/NOL8/LDHA/INHBE/PES1/WDR46/TRAPPC4/EIF3J/RPP40/HILPDA/NIP7/NAA20/HSPA5/HNRNPAB/SLC43A3/WARS1/FBXO30/TRIB3/NANS/MYCBP/MTHFD1L/CDC123/NCL/ATG101/SS18L2/SRI/EEF1E1/EBNA1BP2/METTL1/GTF2A2/TIMM13/GRPEL2/HSPD1","0.4984931087665903"
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN","GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN","143","-0.4092434282303757","-1.601166506462559","0.0009573529157887885167669","0.008701909339035406379392","0.003198977404960621877261","2561","tags=35%, list=18%, signal=29%","SUV39H1/SKIC8/TOPBP1/PDSS2/DDX27/CCDC59/MAPK4/CYC1/DARS2/HSPA9/GTF3C6/OGFOD1/TOMM22/SULT2B1/NDUFAB1/SHF/THRAP3/CDC45/ALDH18A1/MRPL20/SNRPE/RO60/KCNE5/METAP2/TIMM23/NUP50/CMC1/WDR46/RWDD1/TXNRD2/TRA2B/CDC14B/CIAO2A/RUVBL2/BOLA3/ADPRHL1/STOML2/SLC3A2/POLR2H/EBNA1BP2/AHCY/PFDN4/SNRPC/METTL5/MRPS31/CCT7/CCT4/PDAP1/NDUFAF2/BUD23","0.4772708153628621"
"GSE12366_GC_VS_MEMORY_BCELL_UP","GSE12366_GC_VS_MEMORY_BCELL_UP","174","-0.3941269109592702","-1.600311810693978","0.0007470147120034931111782","0.007122222459649742848375","0.002618256273863701476950","3626","tags=43%, list=25%, signal=32%","CDCA2/APOM/GCSAM/TPX2/FBXO10/SERF2/CDCA5/TK1/KIF4A/MCM2/LMO2/CENPM/UHRF1/SWAP70/SPC25/SCG5/ZWILCH/DNMT1/TXN2/SUGCT/GPR160/C5orf34/HPRT1/SMARCB1/SNX5/WAPL/TIMELESS/RAD51/SMS/CLIC4/SFPQ/ASRGL1/STK40/SPINK2/ATAD2/CDC20/SLC25A5/CD81/ST14/MCM3/SAE1/CHEK1/C12orf75/FAM76B/MPC2/APOLD1/METAP2/ZNF215/TUBA1C/HACD2/CENPF/HMGB2/ROMO1/SLC9D1/PTP4A2/DEPDC1B/RNF19B/PSMD14/DBI/PBK/TUBA1B/MCM7/PSMA4/RBM17/SRSF3/VRK1/HNRNPA1/DNAI4/HNRNPK/EIF4H/STRAP/ALYREF/TPP2/ODC1","0.4772708153628621"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","186","-0.3942798350728942","-1.600137826430637","0.0003848269639609639531340","0.004309589930573499289013","0.001584282285119581381444","3326","tags=38%, list=23%, signal=29%","RBM22/IPO9/RRP36/CPT2/PTPN9/RRS1/DNAJC15/CCAR1/SLC2A9/RNASEH2A/YJU2/KIAA0753/NUP54/MZT2B/MRPS18A/RINT1/POLE/PPP2CB/HOXA4/WIPI2/WDR74/HSD17B12/EEF1D/IDH2/TOPBP1/SNRNP25/GNPAT/DRG2/PPP6R3/PRKDC/RHBDF1/DNAJC21/TIMM50/BANF1/MRPS18B/CHEK1/PPIH/PI4K2B/ISY1/POLR2I/ZPR1/LIN9/QPCTL/SNRPD2/TANGO6/PHB1/NUP42/WDR77/LAS1L/MRS2/SH2B2/MINDY4/AP2M1/TARS1/RNMT/DBI/MRPL16/EXOSC1/ACAA1/METTL22/DDX3X/UCHL5/CTH/ZMAT2/HNRNPA1/HSPE1/MRPS35/CCT6A/GARS1/EIF2S1","0.4984931087665903"
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN","GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN","184","0.3815428337222313","1.600035937414189","0.0003658697526150577893252","0.004151162505549053048648","0.001526041532057969413172","2636","tags=27%, list=19%, signal=22%","LEMD1/PTPRA/LGALSL/MSRA/TRAM2/TAPT1/FBXO25/GOLGA1/RRAGD/SCARB2/BBS9/ECM1/LMBRD1/CEPT1/ITPR3/RICTOR/ARHGAP45/RNF215/SIGIRR/GRB7/TBC1D20/ACOX1/ARMC7/SNAPC1/HERC1/GM2A/EXOC6/MAPK3/CHD7/SF3B1/KREMEN1/HSPA1B/HMG20A/LDHD/CNST/CIC/FAM117A/NBR1/ARAP1/MRTFB/MSL1/TNFSF9/SOCS3/LPP/ERCC4/TXNDC16/ARMCX6/IFT172/PLEKHO1/GPRASP1","0.4984931087665903"
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","98","0.4199399558830744","1.599884273610066","0.0033272734015796544618238","0.022055069404756568601789","0.008107837710301327854845","2782","tags=29%, list=20%, signal=23%","SLC4A11/LRRC3/BCAS3/ZFP14/MYBPH/PACS2/SCAMP5/PARP3/ZNF70/KLF14/DZANK1/PRR15/TBX1/CCDC116/VEPH1/LZTS1/GRIN2B/LCN12/OGDHL/ANO8/VWCE/ANKRD24/PARD3/PTPRF/RNFT2/SPINDOC/CEACAM19/NODAL","0.4317076958033464"
"GSE3982_NKCELL_VS_TH1_UP","GSE3982_NKCELL_VS_TH1_UP","145","0.3985465699688706","1.599706495907023","0.0011918220664403102182494","0.010186942294205598297241","0.003744902061736917267543","1290","tags=19%, list=9%, signal=18%","GSE1/MAML3/EXOC7/VCL/P3H4/LIPG/PLXNC1/FRMPD1/ASAH1/IQSEC1/ITGA10/ABCC3/PIK3IP1/DAB2/AKR1C1/PLA2R1/RTN1/SCRG1/ARRB1/ZNF484/TTC19/MYCL/H3C6/SIGIRR/CAT/WNT11/RNF220/CD44","0.4550598673872295"
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP","134","0.3962919776734448","1.599354161792127","0.0010260292803171836614057","0.009205920172569647189076","0.003384260795710143220755","1418","tags=21%, list=10%, signal=19%","APP/PLD1/TENT5C/NDRG4/SERPINB1/CASP4/LCT/MELTF/ANXA3/SEZ6/SYTL4/TMEM50B/SGK1/FAAH/ARHGEF28/CTSB/SEMA4F/CA8/TMEM43/ARFGAP3/RTN4/CTSH/GNB4/PRKCSH/SOCS2/LDLR/SLC51A/SPTLC2","0.4550598673872295"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","190","-0.3877388748867472","-1.599084134917979","0.0003259800446815172949092","0.003817727830981615909367","0.001403464986105369769614","2714","tags=29%, list=19%, signal=24%","LEO1/CKAP2/SELENOH/ARL5A/RMP64/SHQ1/DNAJB11/DSTN/PBX1/ESF1/CDKN2C/MTFP1/BSCL2/RNF26/APOO/ADK/DHFR/RAD51AP1/NSMCE2/PHGDH/PSMD12/CDC45/DCTPP1/ALDH9A1/LMO4/SARS2/C2/NDUFB11/CENPU/ENTPD7/NDC80/RFC5/NDUFC2/AP1S1/H2AZ1/SYAP1/IDE/MRPS22/ELP5/NDUFA8/MTIF2/RNASEK/PSMA6/RAB1A/CDC16/OIP5/PSMD1/ERH/GLRX2/PSENEN/EIF5B/IMPA2/IZUMO1/SAP18/ATP5MG","0.4984931087665903"
