"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","44","-0.8233885222568109","-2.947375141149883","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=80%, list=13%, signal=69%","ADRM1/GSK3B/RBX1/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/NEK2/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE","52","-0.8038451920499110","-2.946560317509392","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1574","tags=71%, list=12%, signal=63%","COP1/PSMD6/PSMD8/PSMA6/CDKN1A/CDK2/PSMC4/PSMD3/CCNA2/CHEK2/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/MDM2/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.7639153607439040","-2.941989874984798","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1583","tags=65%, list=12%, signal=58%","PLK1/PSMD6/ANAPC1/PSMD8/PSMA6/ANAPC7/PSMC4/PSMD3/CCNA2/MAD2L1/PSMD12/BUB1B/PSMB4/PSMB5/PSMD14/NEK2/PSMB2/CDC20/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/PTTG1/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53","44","-0.8212811163731545","-2.939831538651298","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1574","tags=77%, list=12%, signal=68%","COP1/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/CHEK2/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/MDM2/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_REGULATION_OF_APOPTOSIS","REACTOME_REGULATION_OF_APOPTOSIS","40","-0.8344590282921682","-2.939686194742067","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=78%, list=11%, signal=69%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","-0.7617447182576810","-2.930897218214149","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1583","tags=62%, list=12%, signal=55%","PLK1/PSMD6/ANAPC1/PSMD8/PSMA6/ANAPC7/PSMC4/PSMD3/RB1/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/CDC20/PSMD11/AURKA/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/PTTG1/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","40","-0.8304972785106148","-2.925729486569479","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=85%, list=13%, signal=74%","ADRM1/RBX1/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/ELOC/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","55","-0.7810029639506015","-2.925190225487073","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=64%, list=11%, signal=57%","PSMD6/PSMD8/PSMA6/PSMC4/XIAP/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/CSNK2B/SEM1/FRK/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/TNKS2/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN","42","-0.8205306466920870","-2.921501730396323","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=79%, list=11%, signal=70%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/AXIN2/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/TNKS2/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS","66","-0.7385017343388269","-2.916511822143092","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=62%, list=13%, signal=54%","ADRM1/GSK3B/CHEK1/RBX1/COP1/PSMD6/PSMD8/PSMA6/CDKN1A/CDK2/PSMC4/PSMD3/CCNA2/CHEK2/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/MDM2/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","215","-0.6257506173589207","-2.910246537948033","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2532","tags=54%, list=19%, signal=44%","ANAPC4/NUP93/RPS27A/ZWINT/CENPM/SPC24/CENPL/ANAPC11/TUBB6/MAPRE1/CENPU/INCENP/NUP85/KNTC1/PPP2R1A/UBA52/CENPC/CDK1/CENPO/STAG1/CENPI/ADRM1/CENPH/CDCA8/PPP2R1B/ESPL1/DSN1/PLK1/CCNB2/PDS5A/ITGB3BP/STAG2/VRK1/NUP133/VRK2/PSMD6/KNL1/SKA1/CENPK/ANAPC1/NUP205/PMF1/PSMD8/XPO1/PPP2CB/PSMA6/PPP2R2A/TUBB4B/BIRC5/ANAPC7/PSMC4/CENPA/NUP107/NDC80/PSMD3/MAD2L1/SGO1/ZWILCH/PSMD12/SKA2/KIF2C/BUB1B/SUMO1/RAD21/NUP188/PSMB4/PPP1CC/SMC1A/CENPN/PSMB5/PSMD14/PSMB2/NUP155/CDC20/ERCC6L/SMC3/NUDC/PSMD11/PSMB1/DYNLL2/BUB1/SPDL1/PSMB7/CENPE/PSMA7/SPC25/PSMA5/PSMC3/NUF2/CENPF/TUBB2A/UBB/SGO2/RCC2/CHMP2B/PTTG1/TUBA1C/NUP160/SEM1/NUP37/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/PSMC2/PSMD1/TMPO/PSMD2/TUBA1B/PSMB6",NA
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","38","-0.8494693464565336","-2.908208471910969","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=84%, list=11%, signal=75%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/ODC1/PSMD11/NQO1/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","-0.8167075411523019","-2.907889552112674","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=76%, list=11%, signal=68%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/HNRNPD/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.8109271716695873","-2.902768890330077","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2185","tags=84%, list=16%, signal=71%","UBA52/SKP1/NOTCH4/ADRM1/RBX1/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/YWHAZ/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","45","-0.8107876181508697","-2.894124847694793","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1522","tags=73%, list=11%, signal=65%","SMOX/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/ODC1/PSMD11/NQO1/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_DEGRADATION_OF_DVL","REACTOME_DEGRADATION_OF_DVL","44","-0.8083907120002304","-2.893689460663628","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1595","tags=75%, list=12%, signal=66%","RBX1/PSMD6/PSMD8/PSMA6/PSMC4/DACT1/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","-0.8080745390805488","-2.884440450233120","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=71%, list=11%, signal=64%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/MDM2/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","56","-0.7672826579748019","-2.883882509049319","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1280","tags=62%, list=10%, signal=57%","PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/CTSL/PSMB2/CTNNB1/PSMD11/PSMB1/CTNND1/PSMB7/PSMA7/MDM2/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6/CDH1",NA
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.8184835870473885","-2.861554068907946","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=83%, list=13%, signal=72%","ADRM1/RBX1/PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/AURKA/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","95","-0.6879840338007134","-2.840792897166281","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2294","tags=55%, list=17%, signal=46%","H2AC4/H3C12/H3C1/UBA52/H2BC7/H3C13/ADRM1/YAP1/H4C5/H2AC14/ITCH/PSMD6/H4C9/H3-3B/PSMD8/PSMA6/H3C10/PSMC4/H2BC14/H4C3/PSMD3/H4C4/PSMD12/H4C1/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/H2BC4/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/H2BC13/PSMC2/PSMD1/H4C16/PSMD2/PSMB6",NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","78","-0.7108422685730746","-2.836981202245271","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2599","tags=67%, list=19%, signal=54%","GMNN/ORC3/ANAPC4/RPS27A/ANAPC11/MCM3/UBA52/SKP1/ADRM1/CDC6/RBX1/ORC1/PSMD6/ANAPC1/MCM2/PSMD8/PSMA6/MCM4/CDK2/ANAPC7/PSMC4/PSMD3/CCNA2/PSMD12/MCM6/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/MCM7/PSMB7/PSMA7/PSMA5/PSMC3/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
