"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF 33576154 ChIP-Seq Human PerigastricLN ProstateCancer","123/2328","0.03641936693095210869630662386953190434724092483521","0.10940377826058016175192477703603799454867839813","0","0","1.2048123597264992","3.9911271902713902903770","CCDC71L;CPNE8;CNTFR;OXTR;POP7;MSMO1;CLDN1;PLB1;HERC5;SAMD15;ALCAM;MTERF1;NUDT17;ZNF442;SLC12A9;CA13;CSGALNACT1;RNF43;TLE1;CLEC11A;ADAM11;PRSS56;SYTL3;FAM133B;OLFM1;RINT1;TPST1;ZNF839;PPP1R3B;COL8A2;ERH;STEAP1;ARL8B;IGSF8;TEDC1;CEMIP;NYAP1;DLX3;RTN1;PARM1;TMTC1;LTBP2;DTX4;ADAMTS17;CDH23;ST3GAL5;TRPM6;PAG1;ABCA1;TFAP2A;MYH7B;NGFR;CPSF4;PDE2A;CHCHD10;KLHDC8B;IFT22;EIF5;PPFIBP2;CDK6;TH;FES;FASN;UST;CORO6;SLC26A9;TGFBI;POMT2;ABCD4;ACHE;DOCK4;EIF4E3;MCM7;ITGB2;GRIK4;RND3;PCLO;DUSP10;HEY1;MDK;GATAD1;ZNF763;CFAP45;PLEKHG4;EDN1;HMGCS1;TMC8;SPTB;KLF15;PALD1;KCNMA1;TRIM58;CHST2;PIGH;MATN2;WDR25;NLGN1;CEBPD;PRUNE2;FAM156A;ABLIM3;PERP;SPOCK1;PRAME;SLIT3;ANKRD52;CKB;APBB1;CRYM;POLR2J;BEND6;COL26A1;PCDHB13;DHRS2;SYT17;MYO1D;SLC4A8;MYO15B;KIF26A;KIF26B;NOTUM;ASB2;NECTIN1"
"OCT1","OCT1 27270436 Chip-Seq PROSTATE Human","87/1591","0.03671331543219619880646931164847046602517366409302","0.10984740991864279380241242733973194845020771027","0","0","1.2439663749154659","4.1108309016472457386726","KCNG1;TMEM151A;SLC46A3;CNTFR;FCGBP;OXTR;LRRC3;GRIK4;PLAT;KLHDC7A;GXYLT2;NKPD1;ELAVL2;TP53AIP1;CHCHD4;ZCWPW1;RIMS4;DUSP10;HEY1;GRAP2;SIX2;RASSF6;GATAD1;NAMPT;GRB10;LGALS9;BSN;DUS4L;TSC22D4;CHRNB4;UNC13A;ANXA1;ANKRD44;TTC7B;UBE2E2;SOX14;TET1;MITF;BTN3A2;KRT32;AP3B2;SYTL3;SPOCD1;TPST1;GAL;NPC2;KRT37;KCNMA1;ARHGEF3;MMP19;TLR3;KRT81;NTM;SLC43A1;ITPR1;NEDD9;LYPD5;HOXD10;GNAI1;RASGRP3;LMF1;GJC3;SERTAD4;ADAM23;SPOCK1;OR2B6;ZC3H14;SH2B2;PAG1;CDRT4;GALNT5;PRRX1;BCL11B;PSPN;ARHGEF38;ESRRB;KRT13;IGF1;NMNAT2;FBXO32;PDP1;NBEA;KIF26A;TNFSF4;CNTN1;TMCC3;SIGLEC6"
"MYC","MYC 19829295 ChIP-Seq ESCs Human","86/1572","0.03732211967392415341571165754430694505572319030762","0.11122584077427395687909239541113493032753467560","0","0","1.2443152779626534","4.0915190568017303363035","SLC46A3;ABCD4;SPON1;POP7;ECM2;RTP3;ANKRD33B;BNC2;GMFG;PLAT;DOC2B;SOBP;ELAVL2;LFNG;DACH1;HEY1;SH3PXD2A;SPTLC3;GRAP2;RASSF6;GRB10;SLC16A9;LZTS1;FEZF1;TSC22D4;COL27A1;UNC5A;FBXW10;STARD8;TNNC1;HUNK;PCOLCE;WDR72;KRT31;TMEM150C;AP3B2;GRIP2;SUMF1;DKK3;SYTL2;TIAM2;ZNF92;SLPI;ZNF93;CLDN15;NPC2;JMJD7-PLA2G4B;KRT36;MMP19;ZNF711;ZNF556;AGXT;CHST2;FLG;ZNF273;PHLPP1;PARM1;STXBP1;SLC43A1;PRUNE2;FURIN;TMTC1;GNAI1;RASGRP3;KCNV1;PTPRZ1;ZBED2;PLEK2;SLC15A3;ARHGEF33;PRRX1;APOBEC3G;TNFSF15;MACC1;PRRX2;IGF1;CD4;FAM167A;PDE10A;SESTD1;KIF26B;RCAN2;CTH;PNPLA3;CAMK1;TGFBI"
"CDX2","CDX2 19796622 ChIP-Seq MESCs Mouse","18/252","0.03813396527463814439373734899163537193089723587036","0.11319607874013142001512477463620598427951335907","0","0","1.6356777382707484","5.3431865478864599694475","EDN1;RTN1;ATP8A1;ANKRD44;PELI2;NEDD9;AKAP6;FBXO32;SOBP;C2;MYO1D;OLFM1;PTPRB;ATXN1;PMP22;CAMK1;TRPM6;MARK1"
"NFIB","NFIB 24661679 ChIP-Seq LUNG Mouse","29/453","0.03877587853520741978385899528802838176488876342773","0.11464836527535737786820391193032264709472656250","0","0","1.4577921728267424","4.7377617496752533199356","RERE;ANKRD37;ZC4H2;HTRA3;RORA;AK5;KLK7;GNG4;PDGFC;BAHCC1;VAT1L;CHGB;VTI1B;SLC12A9;CDRT4;TSC22D4;TNFSF15;VDR;TMEM176B;BTBD16;SYTL3;DKK3;TIAM2;FAM167A;DAAM2;RNF182;FAT2;NPTXR;RAB5A"
"STAT3","STAT3 18555785 Chip-Seq ESCs Mouse","82/1495","0.03932836164412173429738572849601041525602340698242","0.11582588076366831519870004285621689632534980774","0","0","1.2468185113238552","4.0344669967594644077735","KCNG1;CD82;IL24;FMN1;DBH;RND3;ACOXL;MMP24;RASSF2;DUSP10;SPTLC3;KIF5C;MPZ;SALL4;CHGB;EDN3;KCND3;ANKRD44;KCNK15;NAV1;SERPINB8;SERPINB5;LEMD1;SLC9A2;OLFM1;IL1A;RFX8;SLPI;IL1B;KCNQ2;CAT;CHI3L1;PRKCQ;PLA2R1;AGXT;ATF3;CHRNA1;IGSF8;NLGN1;PHLPP1;TSHZ2;ILDR2;PRR5L;AK5;CACNA1E;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;ADAM23;GPR155;BEND6;MARK1;B3GALNT1;GALNT5;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;XKR7;VANGL2;MLPH;CPS1;LHX2;SESTD1;KIF26B;TNFSF4;CTH;COL5A2;ALPI;SLC26A9;CDK15"
"LYL1","LYL1 20887958 ChIP-Seq HPC-7 Mouse","36/587","0.04034391023306087981081802240623801480978727340698","0.11835264291026843797016709913805243559181690216","0","0","1.3942303876830284","4.4759184750251819195910","KCNG1;IGSF8;SLC22A3;PRKRIP1;TNFRSF11B;ARRB1;TREM2;FAIM2;FBLN1;LYL1;GRAP2;ADAM23;RASSF6;PHACTR3;NCAM1;UPP1;TNS4;HAVCR2;EGLN3;PRRX1;GTF2IRD2;BTBD16;ESRRB;PDE2A;CRYGN;NMNAT2;EML1;SLC16A14;SLC9A2;XKR7;SLC4A8;PDE10A;TMCC3;CHI3L1;SLC26A9;CDK15"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","55/957","0.04071592107290464279678587899979902431368827819824","0.11897920904961625798712532287026988342404365540","0","0","1.3050932568149212","4.1777811145987886476405","ALAS2;OXTR;DUSP15;GALNT10;SPN;CHCHD4;LYL1;LASP1;GRAP2;CA8;CTSB;TLE2;ZNF680;F2R;ACSL6;AFAP1;BTN3A2;HSPG2;RNASE1;AP3B2;TEX19;SLC9A2;SPOCD1;TGFBR3;RAB30;TFR2;CAT;ORAI2;CMPK2;PRKCQ;ZNF117;ATF3;CHST2;RHCE;ARL8B;ZNF273;SELPLG;EPAS1;HTRA3;ODC1;ITPR1;FURIN;XPC;STYXL1;STK31;ZNF429;CDH23;PLEK2;RHBDL3;AKR1C1;MACC1;DAB2IP;FCGR2A;APBA2;CDK15"
"IRF8","IRF8 27001747 Chip-Seq BMDM Mouse","82/1500","0.04196599871641009532607924370495311450213193893433","0.12193023851606824004001339289970928803086280823","0","0","1.2420707892107550","3.9384767295194560432492","IFITM3;GDA;PLEK;TREM2;FAIM2;HERC5;LFNG;SHE;ALCAM;CTSK;GRAP2;DSE;NAMPT;BAHCC1;CTSB;HAVCR2;HS3ST3B1;ARRDC4;SEC13;ANKRD44;TTC7B;UBE2E2;EBF3;UPK3B;MRPS6;SERPINB8;SYTL2;ACTA2;TPST1;RFX8;MYL2;IL1B;ACOT1;CMPK2;PLCB2;TLR4;ATF3;PIGH;IGSF8;SELPLG;PHLPP1;CEBPD;HTRA3;PTGER2;ODC1;PELI2;ITPR1;SLAIN1;AK5;NOD2;CXCR6;CACNG8;GPNMB;OLFML3;PDGFC;CDH23;ST3GAL5;NLRP3;SFN;PLEK2;SLC15A3;GPR155;PAG1;BEND6;ABCA1;CD74;NAPSA;WFS1;PCP4L1;TMEM176B;MYBPH;ARPC4;SLC16A14;ISG20;PPFIBP2;TG;LHX2;PPP1R1C;TRPV4;TMCC3;TGFBI;TMEM229B"
"CLOCK","CLOCK 20551151 ChIP-Seq 293T Human","25/382","0.04205050835640701534234864311656565405428409576416","0.12193023851606824004001339289970928803086280823","0","0","1.4911191749427044","4.7251834022724672479399","CD82;SLC44A2;ITPR1;NEDD9;PLAT;CX3CL1;CYGB;LASP1;DBP;NCAM1;CKB;BSN;ABCA1;AUTS2;DAB2IP;ACSL5;CYS1;SLC6A6;DAB2;EIF5;COL5A3;KCNMA1;PNPLA3;ACOT1;TCAP"
"SOX2","SOX2 18358816 ChIP-ChIP MESCs Mouse","36/591","0.04379822895444167307754668172492529265582561492920","0.12612723444262807781512947258306667208671569824","0","0","1.3838833079339408","4.3290110341155685347303","ABCD4;ANKRD37;IFITM1;SOX2;GNA13;FLRT3;GPA33;GRAP2;SALL4;SIX2;PDGFC;ANKRD52;CKB;UPP1;HS3ST3B1;EDN1;UNC13A;MYBPH;TMEM40;EBF3;DKK1;DKK3;TMEM60;SLC9A2;CYP39A1;TIAM1;ARC;VANGL2;MRAS;DBF4;FASN;RNF182;ACOT1;ROR1;SLC26A9;TLR3"
"TRIM28","TRIM28 17542650 ChIP-ChIP NTERA2 Human","40/668","0.04383383247606648103200654986721929162740707397461","0.12612723444262807781512947258306667208671569824","0","0","1.3598173852214572","4.2526239869772748392052","KCNG1;RYR2;MGST1;RORA;ARRB1;TREM2;FURIN;PRKX;LTBP2;LRP2;EFNA5;GNAI1;PKHD1;HEY1;PLEK2;ANXA8;UPP1;LZTS1;TIMP4;EGLN3;KCND3;COG5;PSG1;HUNK;ASNS;KLF15;DKK3;EREG;TIAM1;RAB30;CDK6;NR4A3;ZNF93;VGF;SSPN;TMCC3;TLN2;APBA2;TLR3;CHST3"
"TCF7L2","TCF7L2 21901280 ChIP-Seq H4IIE Rat","47/807","0.04604887147908869049484081870105001144111156463623","0.13199504763662445183669547077442985028028488159","0","0","1.3215326340326341","4.0677461976538902277412","RERE;FCGBP;PHLPP1;CD163L1;ITPR1;MGST1;DLST;PLOD3;NEDD9;CBLC;RORA;SLC7A2;PLB1;SH3BGRL;ALCAM;PTPRZ1;SH3PXD2A;GRAP2;PDGFC;PDK4;LMCD1;CTSB;RNF43;EGLN3;GSDMA;SYT1;DAB2IP;UBE2E2;SORCS2;KLF15;SLC6A6;XKR7;MBLAC1;CDK6;PDE10A;CPS1;ADCK1;KIF26B;GNB2;ACOT1;ROR1;NPTXR;PLA2R1;GPRC5C;PRTFDC1;ARL8B;XKR5"
"ATF3","ATF3 23680149 ChIP-Seq GBM1-GSC Human","89/1652","0.04724981850327015370227812240955245215445756912231","0.13492248553595392879245196127158123999834060669","0","0","1.2234108614655077","3.7342248833321338707947","POMT2;RTP3;MCM7;GDA;IL24;CBLC;PLAT;GXYLT2;STON2;HERC5;LFNG;SOX2;LASP1;DUSP10;SH3PXD2A;NFKBIZ;UPP1;TNS4;LMCD1;HES7;PLEKHG4;EDN1;ANXA1;GSTO2;MRPS24;HMGCS1;VWF;BUD31;TMEM40;KCNK15;HSPG2;DKK1;SERPINB8;TM4SF1;DKK3;SYTL2;TIAM2;RFX8;MBLAC1;RAB30;SLC7A7;ZNF839;MYL2;ACOT2;PRR15;RBM24;TLR4;ATF3;PRTFDC1;CHST3;SHC4;WDR25;SELPLG;DLX4;NEDD9;XPC;PRR5L;SDSL;C2;NT5E;ZMAT1;FLRT3;PERP;TTPA;ZBED2;GTF2IRD2B;B3GALNT1;GSDMA;GTF2IRD2;MACC1;IL31RA;PDAP1;ASNS;NR1D1;FBXO32;DCBLD2;ISG20;SLC6A6;NR4A3;CPS1;RCAN2;CTH;TRPV4;TRIP6;RNF182;ZNF655;SLC26A9;TGFBI;ASB2"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","81/1492","0.04906753901756100155751028069062158465385437011719","0.13905555397052193900009342542034573853015899658","0","0","1.2320016789029331","3.7139400029411091530562","KCNG1;CD82;IL24;FMN1;RND3;TMEM144;ACOXL;MMP24;RASSF2;DUSP10;HEY1;SPTLC3;KIF5C;MPZ;SALL4;LBP;CYTIP;GAL3ST2;CHGB;EDN3;KCND3;ANKRD44;NAV1;SERPINB8;TM4SF1;SERPINB5;LEMD1;FRMD3;SLC9A2;OLFM1;RFX8;IL1B;KCNQ2;CAT;CHI3L1;PRKCQ;PLA2R1;AGXT;ATF3;IGSF8;PHLPP1;TSHZ2;ILDR2;PRR5L;LRP2;CACNA1E;MED12L;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;ADAM23;GPR155;BEND6;MARK1;GALNT5;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;VANGL2;MLPH;CPS1;LHX2;SESTD1;PPP1R1C;KIF26B;TNFSF4;CTH;COL5A2;SLC26A9;CDK15"
"CRX","CRX 20693478 ChIP-Seq RETINA Mouse","81/1492","0.04906753901756100155751028069062158465385437011719","0.13905555397052193900009342542034573853015899658","0","0","1.2320016789029331","3.7139400029411091530562","CPM;IL24;PLEK;DOC2B;SOBP;DUSP10;MPZ;DSE;GRB10;SLC16A9;LGALS9;GAL3ST2;TNS4;HS3ST3B1;MRPS24;ANKRD44;SPNS2;TET1;NAV1;ANO4;SERPINB8;SERPINB5;LEMD1;SLC9A2;RFX8;MMP19;CHI3L1;ERH;AGXT;ATF3;CHST3;PHLPP1;NXPH4;CRYBA2;ILDR2;CACNA1E;PKHD1;OGFRL1;ADAMTS14;ATXN1;SERTAD4;GPA33;PERP;ADAM23;CDH23;KCNMB4;SLIT3;ANKRD52;RHBDL3;BEND6;MARK1;GGT5;NGFR;CDRT4;RABGAP1L;KCNJ10;MPP4;PRRX1;BCL11A;PCP4L1;ECEL1;MYBPH;ASPSCR1;NMNAT2;GDAP1;BICC1;SLC16A14;VANGL2;MLPH;CPS1;KCNS3;KIF26B;TNFSF4;UST;COL5A2;PMP22;FAT2;TMCC3;ALPI;SLC26A9;CDK15"
"POU5F1","POU5F1 18347094 ChIP-ChIP MESCs Mouse","84/1555","0.05023278893156448571266636804466543253511190414429","0.14182264844964259653536942096252460032701492310","0","0","1.2258234929298968","3.6665450811768010019875","IFITM3;ABCD4;IFITM1;ATP8A1;DYSF;GRIK4;FMN1;KLHDC7A;FZD10;RND3;ELAVL2;SLC6A4;SOX2;ZCWPW1;LASP1;DUSP10;CAMKV;MDK;GRAP2;SALL4;MCF2L;SIX2;UPP1;SLC16A2;EPHB4;HES7;KIRREL3;HS3ST3B1;TSC22D4;CADPS2;KCND3;ACSL6;EBF3;HPCAL4;DKK1;LEMD1;SLC9A2;SLC7A7;DBF4;COL8A2;ACOT1;ROR1;PRKCQ;STEAP2;ATF3;RTN1;SLC43A1;TSHZ2;CRYBA2;DLST;CRMP1;HOXD13;LRP2;HOXD11;EFNA5;CNN3;GNA13;NT5E;GPA33;FLRT3;PDGFC;ADAM23;METTL6;NCAM1;ANKRD52;ACSS1;EGLN3;RABGAP1L;PRRX1;BCL11B;BCL11A;ECEL1;MOCOS;DAB2IP;MYBPH;ASNS;IGF1;TMEM60;NR4A3;ARMC10;FASN;KCNS3;RNF182;ASB4"
"OLIG2","OLIG2 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","90/1679","0.05106961670297045785549272522985120303928852081299","0.14364525147539630722803849494084715843200683594","0","0","1.2166003235433791","3.6188574028388527104028","CPM;SPON1;EIF4E3;RORA;IL1RAP;RND3;PLB1;GLDN;ELAVL2;SOX2;ALCAM;DUSP10;SPTLC3;KIF5C;NFKBIZ;PDK4;LBP;LMCD1;LZTS1;ADAMTS7;KIRREL3;CSGALNACT1;TLE1;ANKRD44;TET1;MITF;EBF3;ANO4;KLF15;TANC2;SYTL3;DKK3;FRMD3;TGFBR3;TIAM1;COL2A1;FEZ1;KCNMA1;CDH11;ORAI2;ARHGEF3;TLR4;KANK4;NLGN1;PHLPP1;MAOB;NTM;PTAFR;PRR5L;AKAP6;LRP2;EFNA5;SLC5A3;FSTL4;RASGRP3;KCNV1;APH1B;SERTAD4;ABLIM3;FLRT3;DMD;SLIT3;IGFBP7;NCAM1;NKX6-1;ZC3H14;SH2B2;MAP2K6;MARK1;EGLN3;GALNT5;RABGAP1L;SYT1;DCLK2;PDAP1;LHFPL1;DCBLD2;MYO1D;DAB2;SLCO3A1;CPS1;ADCK1;SESTD1;PPP1R1C;CTH;COL5A2;SSPN;APBA2;XKR5;BET1"
"GBX2","GBX2 23144817 ChIP-Seq PC3 Human","14/191","0.05215629135299570950934366919682361185550689697266","0.14615438360484991897614293065998936071991920471","0","0","1.6793927980368659","4.9601042042721328328980","CADPS2;NLGN1;RTN1;AUTS2;MUC16;XYLT1;IL1RAP;BICC1;DSE;KCNMA1;CNTN1;SSPN;CDH13;SLIT3"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","52/916","0.05450614221773013995386847341251268517225980758667","0.15217142306883024716057661862578243017196655273","0","0","1.2863260388172464","3.7424908517829438281410","POMT2;RYR2;FCGBP;CD82;PDE3B;LDLRAD4;WFDC2;CHCHD4;PCLO;SLC22A17;LMCD1;ZNF763;SFTPB;RPS6KL1;ADAM11;ACSL6;NAV1;CYS1;PALD1;FRMD3;OLFM1;SNORC;SLPI;ZNF93;SDHAF3;CMPK2;PRKCQ;RTN1;CEBPD;FBLN1;KCNA6;DTX4;EFNA5;BICRA;NKAIN1;CFAP69;SPTSSB;BEND6;AADAT;TNFSF15;CADPS;ASNS;NR1D1;FBXO32;DHRS2;SBK3;CD4;CDK6;KIF26B;RNF182;EFHB;APBA2"
"BCL11B","BCL11B 21912641 ChIP-Seq STHDH STRIUM Mouse","4/32","0.05483987858708018470199618832339183427393436431885","0.15253610673665637942342243604798568412661552429","0","0","3.0231488821943873","8.7772219356741683071732","BCL11B;MOCOS;CDH23;ADAM11"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","51/897","0.05523540032370559405006105180291342549026012420654","0.15290544933521851844737682313279947265982627869","0","0","1.2881932333449599","3.7308024056855990657766","CPNE8;ISCA2;ECM2;CBLC;KLHDC7A;WFDC2;CX3CL1;TMEM144;DBP;SPTLC3;NAMPT;CASP4;LBP;TSC22D4;SLC30A2;TNNC1;TRNT1;EML1;RNASE1;SERPINB5;CYP39A1;DNAJC2;NPC2;PPP1R3B;ACOT1;ALDOC;GPRC5C;PLCB2;TLR4;TLR3;CEBPD;ODC1;PTAFR;NOD2;SERTAD4;PERP;TTPA;DPH3;ACSS1;GPR155;SH2B2;EXPH5;TNFSF15;ARHGEF38;CARD6;SLC16A14;ADCK1;FES;SAA1;PMP22;RAB5A"
"AR","AR 21572438 ChIP-Seq LNCaP Human","11/141","0.05537986979917367685866125270877091679722070693970","0.15290544933521851844737682313279947265982627869","0","0","1.7950008604371019","5.1939051962622411195980","HES7;SLC6A6;DUSP10;MAML2;ZNF93;RASL10B;XYLT1;TMCC3;ROR1;LTBP2;ELAVL2"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","83/1544","0.05628603926136534901791819152094831224530935287476","0.15475967389767761317465044612617930397391319275","0","0","1.2187282982858456","3.5066575905308012828243","TMEM151A;FCGBP;DOCK4;POP7;ANKRD33B;MOGAT3;LRRC10B;KLHDC7A;FZD10;DBH;WFDC2;LFNG;SHE;LYL1;ZCWPW1;LASP1;RIMS4;GJA5;GRAP2;SALL4;MCF2L;GRB10;FBXO6;UPP1;EPHB4;HES7;PLEKHG4;CHRNB4;HMGCS1;TNFRSF18;ANKRD44;ACSL6;FAM86B1;ZDHHC11;SORCS2;GRIP2;SUMF1;SYTL2;MAPK8IP1;OLFM1;ARC;KRT38;KRT37;KCNQ2;EEF1A2;ORAI2;SHC4;KRT81;PRKRIP1;TSHZ2;CRYBA2;FURIN;EFNA5;CYGB;LMF1;NKAIN1;GJC3;CYP4X1;EGFLAM;GNG4;RHBDL3;TSPAN1;POLR2J;SH2B2;MYH7B;CDRT4;AFAP1L1;PRRX1;SIVA1;OSBPL5;PSPN;PRRX2;XRCC3;CARD6;KRT13;ARPC4;SLC16A14;DAB2;KIF26B;PSMG3;ZNF655;RAB5A;APBA2"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","80/1483","0.05646358275361340606224302973714657127857208251953","0.15475967389767761317465044612617930397391319275","0","0","1.2227996285016955","3.5145210486249753856214","TMEM151A;ACHE;ANKRD37;VIPR1;SLC44A2;GMFG;FAIM2;SLC6A4;LFNG;CTSK;DSE;NFKBIZ;TBC1D10C;AP1S1;PTGDS;TLE2;TLE1;SHROOM2;KRT35;TMC8;ENTPD8;EBF3;LEMD1;SUMF1;IL1A;RFX8;SLC7A7;ACAP1;DBF4;GAL;DAAM2;CAT;PRKCQ;PLCB2;TLR4;KANK4;SHC4;KRT81;DLX3;EPAS1;NXPH4;STXBP1;PON2;NEDD9;PRR5L;AKAP6;AK5;CYGB;ABO;BEGAIN;KCNV1;SFN;PLEK2;ANKRD52;CKB;ZC3H14;VAT1L;EGLN3;GSDMA;BCL11B;PCP4L1;TMEM176B;XRCC3;ESRRB;KLHDC8B;NR1D1;FBXO32;DHRS2;COQ6;FAM167A;MC1R;GJB1;NR4A3;PDE10A;GNB2;SAA1;CAMK1;TGFBI;RAB5A;XKR5"
"P63","P63 26484246 Chip-Seq KERATINOCYTES Human","87/1627","0.05703778971786822860057242223774665035307407379150","0.15535394953563125275408651759789790958166122437","0","0","1.2124003746864382","3.4723646886348578100012","CPNE8;ANXA8L1;CD82;IL24;CBLC;ARRB1;CX3CL1;TP53AIP1;PPP4R4;CTSK;MPZ;DSE;PDK4;ANXA8;GAL3ST2;EDARADD;TIGD2;RNF43;ANXA1;COL27A1;KCNK10;CCDC116;TNFRSF18;ANKRD44;ACSL6;PSG1;TMEM40;NAV1;KRT32;NPNT;KRT31;KRT75;EML1;HSPG2;PGF;DKK3;FLG2;ALDH1A3;COL2A1;FEZ1;MYL2;JMJD7-PLA2G4B;KRT37;ZNF239;KCTD12;TLR3;CHST3;ARL8B;VGLL3;FLG;TMEM63C;SLC43A3;ZC4H2;PTAFR;PRKX;LTBP2;LYPD5;HOXD11;DTX4;CACNA1E;THSD4;GNA13;OGFRL1;GJC3;SERTAD4;SH3TC1;PERP;ZBED2;KLRG2;SFN;NLRP1;GABRE;MPZL2;BCL11B;XRCC3;RAB27B;QKI;XG;VANGL2;UST;TRIP6;KRT14;PNPLA3;FAT2;ZNF655;SLC26A9;ASB2"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","23/357","0.05709412792521201956974508107123256195336580276489","0.15535394953563125275408651759789790958166122437","0","0","1.4647677434247153","4.1937091557391275031819","ZNF331;RPS6KL1;DOCK4;ANXA1;MAML2;CRYGN;ACSL5;NEDD9;FMN1;IL1RAP;MED12L;PGF;GNA13;TPST1;OGFRL1;ACOXL;LASP1;PDE10A;SLCO3A1;CAT;FSCN2;DUS4L;PLA2R1"
"EBF1","EBF1 22473956 ChIP-Seq LYMPHODE Mouse","81/1505","0.05755932203068887115238183582732744980603456497192","0.15605433518067632348014228682586690410971641541","0","0","1.2198570620159266","3.4826177148747006206975","KCNG1;CD82;IL24;DBH;RND3;ACOXL;RASSF2;DUSP10;HEY1;KIF5C;MPZ;SALL4;CYTIP;GAL3ST2;CHGB;EDN3;KCND3;ANKRD44;NAV1;SERPINB8;SERPINB5;LEMD1;SLC9A2;OLFM1;RFX8;IL1B;KCNQ2;CAT;CHI3L1;PRKCQ;PLA2R1;AGXT;ATF3;SHC4;CHRNA1;IGSF8;NLGN1;PHLPP1;STXBP1;TSHZ2;CRYBA2;ILDR2;PRR5L;LRP2;CACNA1E;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;PDGFC;ADAM23;GPR155;BEND6;MARK1;GALNT5;RABGAP1L;MPP4;PRRX1;PCP4L1;PRRX2;ECEL1;DAB2IP;MYBPH;NMNAT2;GDAP1;SLC16A14;VANGL2;MLPH;CPS1;NBEA;LHX2;SESTD1;PPP1R1C;KIF26B;TNFSF4;COL5A2;ALPI;SLC26A9;CDK15"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","54/960","0.05809809465518805254857781505961611401289701461792","0.15694844994980658436922738019347889348864555359","0","0","1.2739278293554137","3.6251175797999271033234","ALAS2;OXTR;DUSP15;GALNT10;SPN;CHCHD4;LASP1;GRAP2;CA8;CTSB;TLE2;ZNF680;F2R;ACSL6;AFAP1;BTN3A2;HSPG2;RNASE1;AP3B2;TEX19;SLC9A2;SPOCD1;TGFBR3;RAB30;TFR2;CAT;ORAI2;CMPK2;PRKCQ;ZNF117;ATF3;CHST2;RHCE;ARL8B;ZNF273;SELPLG;EPAS1;HTRA3;ODC1;ITPR1;FURIN;XPC;STYXL1;STK31;ZNF429;CDH23;PLEK2;RHBDL3;AKR1C1;MACC1;DAB2IP;FCGR2A;APBA2;CDK15"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","70/1284","0.05968832972507217421442859972557926084846258163452","0.16020952877340643993875346495769917964935302734","0","0","1.2347660527380169","3.4803347600692835506209","RYR1;CPM;PIWIL4;OXTR;SLC44A2;GMFG;KLHDC7A;FAIM2;DUSP15;RND3;SH3PXD2A;CRTAC1;GRAP2;SIX2;RBPMS2;AP1S1;BSN;TNS4;ARRDC4;SFTPB;EDN1;CHRNB4;EDN3;F2R;UBE2E2;SORCS2;KLF15;TANC2;SYTL2;TGFBR3;TIAM1;RFX8;MTNR1A;KCNMA1;CDH11;CDH13;KCTD12;ATF3;CHST3;OCA2;PARM1;TSHZ3;ODC1;PELI2;GTPBP10;EFNA5;BEGAIN;ATXN1;APH1B;PNMA1;PDGFC;ADAM23;NKX6-1;AUTS2;DAB2IP;PTPN13;LHFPL1;MEIS3;SLC16A14;FAM167A;MLPH;SLCO3A1;PPP1R1C;KIF26B;COL5A3;LPCAT2;YPEL1;PMP22;FAT2;TMEM229B"
"GATA1","GATA1 26923725 Chip-Seq HPCs Mouse","12/160","0.05973191485559761065848860539517772849649190902710","0.16020952877340643993875346495769917964935302734","0","0","1.7203171816833631","4.8476625431905970842195","STK31;CD82;DLX4;STXBP1;KIF26B;ODC1;DAB2IP;TET1;LGALS9;SUSD5;RHBDL3;SORCS2"
