"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","32","0.5393154549704363","1.702704628787385","0.007939859677481465524695","0.099386965589006642796","0.08787727503235935599957","1547","tags=38%, list=11%, signal=33%","LAMB2/GAB1/LAMC1/SHC1/ITGB4/PIK3R1/LAMA5/LAMB1/LAMB3/ITGA6/LAMC2/MAPK3","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","35","0.5434034865626028","1.700503458654379","0.005231893467598205428593","0.074522124664444050479","0.06589195279604646848792","2464","tags=34%, list=17%, signal=28%","HLA-A/LGALS1/LGALS9/VSIR/FAS/PDGFC/PDGFB/TNFSF4/NT5E/TNFSF9/TGFB3/TGFB1","0.4070179189239539"
"WP_NEPHROTIC_SYNDROME","WP_NEPHROTIC_SYNDROME","39","0.5249036089605100","1.698285706539056","0.003741278898948267612329","0.061731101832646413652","0.05458221791608953293862","1374","tags=31%, list=10%, signal=28%","LAMB2/LMNA/ITGB4/SCARB2/ITGA3/SYNPO/COL4A4/ARHGDIA/APOL1/PODXL/SMARCAL1/COL4A3","0.4317076958033464"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","25","-0.5936483198326503","-1.696394610514976","0.006885295982239518497448","0.089605823768863598899","0.07922885635124511660710","2728","tags=60%, list=19%, signal=49%","XBP1/ATF3/DNAJB11/ATF4/PDIA6/NFE2L2/DNAJC3/PPP1R15A/ERN1/EIF2A/DDIT3/HSPA5/WARS1/TRIB3/ASNS","0.4070179189239539"
"WP_MONOAMINE_TRANSPORT","WP_MONOAMINE_TRANSPORT","21","0.6077063735523587","1.687159561317146","0.006716723410172846173150","0.089605823768863598899","0.07922885635124511660710","2973","tags=48%, list=21%, signal=38%","NECTIN2/FBXO32/SCAMP2/RBL2/TGFB1I1/SLC6A4/UNC13B/IL1B/MAPK14/ITGB3","0.4070179189239539"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","16","0.6421583162596305","1.682893253650132","0.015965976075978487169760","0.162116064771473861184","0.14334191537750703981935","2205","tags=38%, list=15%, signal=32%","DLL1/JAG2/DLL4/JAG1/SOX6/GJA5","0.3524878575836192"
"WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","86","0.4450211477123472","1.675701980047842","0.001617867118381773180666","0.036966810260416406442","0.03268580072921537654773","3105","tags=37%, list=22%, signal=29%","DLG4/CD24/GLRA1/DLL1/ESRRB/BMP4/TPM1/GLUL/SLC6A4/HOMER2/DLG3/ITGA6/ADRA2B/FBXO15/MAP2/GRIN2B/ROBO1/GLS/DLG2/SNAI2/SLC17A7/SLC1A3/AP2A1/SOX10/GRIN1/SOX9/AP2A2/ALDH1L1/NODAL/HOMER3/NES/FOXA2","0.4550598673872295"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","48","0.4985514884814843","1.673417402991081","0.004336914635436394348245","0.069091536605917727720","0.06109026398727424034263","1547","tags=23%, list=11%, signal=20%","JAK1/TGFBR3/NOG/STAT3/BMP4/LIF/EGF/FKBP1A/SMAD6/THBS1/MAPK3","0.4070179189239539"
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","15","-0.6494740319047251","-1.670079991442633","0.015112028346889044838619","0.162116064771473861184","0.14334191537750703981935","3981","tags=73%, list=28%, signal=53%","HMGCR/MSMO1/PMVK/MVD/DHCR7/FDFT1/HMGCS1/IDI1/CYP51A1/SC5D/FDPS","0.3807304007227924"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","59","-0.4846712838096918","-1.668163506844254","0.002983113249623059112792","0.055852983941422296166","0.04938482629095602982616","3311","tags=46%, list=23%, signal=35%","TIMMDC1/YME1L1/TIMM8A/NPLOC4/TXN2/XPNPEP3/OPA1/MARCHF5/HSPA9/TIMM50/UBXN1/DNAJC19/LONP1/PMPCB/AIFM1/RTN4IP1/TXNRD2/C1QBP/DNM1L/TMEM126A/CLPB/AGK/MIPEP/UFD1/AFG3L2/ATAD3A/HSPD1","0.4317076958033464"
"WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","10","0.7393409462732620","1.663029400772204","0.006289137520617845041049","0.086733777150013263713","0.07668941237954603196147","458","tags=20%, list=3%, signal=19%","PIK3R1/PIK3R3","0.4070179189239539"
"WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA","7","-0.7990647632021801","-1.658471859316935","0.017759798087291115559205","0.170938056590176995497","0.15114226018923304639685","724","tags=43%, list=5%, signal=41%","MDH2/FH/HSPE1","0.3524878575836192"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","23","-0.5919482228423529","-1.652320906079731","0.008067123830276513168913","0.099386965589006642796","0.08787727503235935599957","3592","tags=61%, list=25%, signal=46%","MSH6/POLE2/PMS2/EXO1/POLE/RFC3/POLE3/POLD4/RFC4/RFC5/RFC2/LIG1/RPA3/POLD2","0.3807304007227924"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","14","0.6602495079746082","1.651958587420517","0.015599575638179877939971","0.162116064771473861184","0.14334191537750703981935","1965","tags=43%, list=14%, signal=37%","JAK1/STAT3/PIK3R1/MAPK3/CDK9/MAPK1","0.3807304007227924"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","43","0.5137906528648188","1.650427229403309","0.004713998939400128491972","0.069138651111201876454","0.06113192231051947644893","2558","tags=33%, list=18%, signal=27%","STAT3/CCN2/FGFR2/JAK2/FGFR1/COL2A1/COL1A1/MAPK3/CNMD/ARNT/MAPK1/FOSL1/P4HTM/SOX9","0.4070179189239539"
"WP_SIGNALING_LIPIDS","WP_SIGNALING_LIPIDS","18","0.6099326589884064","1.643618162805446","0.011912501901347231914041","0.132616286227046298318","0.11725841300695975799595","4300","tags=61%, list=30%, signal=43%","MT-CO1/EPHX2/PTGDS/PRXL2B/CYP4F2/LTA4H/ALOX12/TBXAS1/CYP27A1/PLCB1/PTGS2","0.3807304007227924"
"WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE","6","-0.8153998579662062","-1.642874168325168","0.017948389625764116228623","0.170972288806247874060","0.15117252808048819989750","180","tags=33%, list=1%, signal=33%","DPEP1/GGCT","0.3524878575836192"
"WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS","WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS","8","0.7570214203009251","1.633137386975421","0.020146958077797323671820","0.178997973691199296908","0.15826878374920880232501","195","tags=25%, list=1%, signal=25%","DLL1/LFNG","0.3524878575836192"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS","36","0.5125159028987922","1.632609972156315","0.008673797776862349206972","0.105455120339747507319","0.09324269594856808562877","2015","tags=25%, list=14%, signal=22%","LAMB2/KIRREL1/FGFR2/ITGA3/SIX1/FOXD1/FOXC1/PDGFB/NOTCH2","0.3807304007227924"
"WP_CORI_CYCLE","WP_CORI_CYCLE","15","-0.6335560602055959","-1.629147968400693","0.022297063945201728296652","0.190111316958350012873","0.16809512583570515587006","1663","tags=40%, list=12%, signal=35%","PGAM1/LDHA/PGK1/GAPDH/ALDOA/TPI1","0.3524878575836192"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","15","0.6344971071491199","1.628087684236874","0.023768210432307822904674","0.194352446366835629465","0.17184510344361939027102","2877","tags=53%, list=20%, signal=43%","GNS/HYAL1/IDUA/HYAL2/HGSNAT/GALNS/NAGLU/GLB1","0.3524878575836192"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","118","0.4101715238628643","1.625901396152922","0.001164134701763277308581","0.029879457345257452727","0.02641921176872387422296","2276","tags=25%, list=16%, signal=21%","EXOC7/SHC1/NR1H3/MINK1/MAP3K12/PIK3R1/MAP4K5/RPS6KA1/PIK3R3/PRKAG2/RICTOR/FOXO1/PRKAA2/SLC2A4/MAP3K3/TSC1/PRKAB1/RPS6KA4/RPS6KA2/FLOT1/MAPK3/MAP3K5/MAP4K4/FLOT2/MAPK1/SHC3/GYS1/SREBF1/SOS2","0.4550598673872295"
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","138","-0.4108160280217617","-1.623108122665836","0.000857340056272854920613","0.023299476823415234822","0.02060123800728875381738","3246","tags=43%, list=23%, signal=33%","NDUFS7/COX6B2/NDUFC1/COX6B1/PRKAG1/UQCRFS1/CEBPA/NDUFB9/SDHB/JUN/NDUFB5/NDUFS1/NDUFA3/XBP1/NDUFV2/UQCRHL/MAPK9/ATF4/GSK3A/NDUFB6/CYC1/COX7B/NDUFAB1/NDUFB1/NDUFA6/NDUFA13/ERN1/RAC1/COX6A1/MT-CYB/BAX/NDUFB11/DDIT3/NDUFV1/SDHA/NDUFA11/NDUFA5/COX5A/NDUFS6/NDUFC2/NDUFB4/SDHD/NDUFB3/UQCRQ/NDUFA8/NDUFS3/NDUFA1/IL6R/COXFA4/COXFA4L2/UQCR10/SDHC/ADIPOR2/COX8A/ITCH/CYCS/NDUFB2/EIF2S1/NDUFA9","0.4772708153628621"
"WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD","8","-0.7548765642401423","-1.622289093201267","0.024493063312454089325287","0.196796439136587647534","0.17400606513041375067452","2","tags=12%, list=0%, signal=13%","HMGB1","0.3524878575836192"
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING","WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING","13","0.6559679151565149","1.617880346150139","0.020773938100965290420863","0.182810655288494577908","0.16163993073363178143431","1154","tags=31%, list=8%, signal=28%","IFIH1/RNASET2/STING1/MAVS","0.3524878575836192"
"WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","31","0.5340772991974644","1.614100530647032","0.016759092534661068629731","0.166509693570180944411","0.14722673190295273992767","1056","tags=23%, list=7%, signal=21%","PIK3R1/PIK3R3/RICTOR/PARP3/FOXO1/PHLPP1/TSC1","0.3524878575836192"
"WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES","25","-0.5648326252716389","-1.614051601500269","0.015950548608122516042185","0.162116064771473861184","0.14334191537750703981935","1890","tags=36%, list=13%, signal=31%","OTUD7B/MTOR/PGAM1/LDHA/PGK1/SIRT7/HK2/U2AF2/USP44","0.3524878575836192"
"WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2","27","-0.5449933905132397","-1.613261327520797","0.015379761132562277600733","0.162116064771473861184","0.14334191537750703981935","2924","tags=44%, list=21%, signal=35%","RNF144B/UBE2C/RFC3/DSCC1/ATAD2/OTUD5/RFC4/FANCI/LMNB2/CACYBP/MTDH/LBR","0.3807304007227924"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","15","-0.6263126130142990","-1.610521917736621","0.026854054048487042971605","0.207136312941447880975","0.18314851080993146958953","2548","tags=60%, list=18%, signal=49%","DLST/ACLY/MDH1/SDHA/IDH3A/FH/DLAT/PDHA1/DLD","0.3524878575836192"
"WP_GLIAL_CELL_DIFFERENTIATION","WP_GLIAL_CELL_DIFFERENTIATION","4","0.9175648261334736","1.609715776645031","0.005242357254533401740570","0.074522124664444050479","0.06589195279604646848792","129","tags=25%, list=1%, signal=25%","TPPP","0.4070179189239539"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.5467909905343791","-1.608089092565987","0.009305066504012757602760","0.110229249355228056673","0.09746394816254812243361","1891","tags=23%, list=13%, signal=20%","SMUG1/POLE3/POLD4/LIG1/MPG/POLD2/HMGB1","0.3807304007227924"
"WP_PILOCYTIC_ASTROCYTOMA","WP_PILOCYTIC_ASTROCYTOMA","9","-0.7121894978240825","-1.605347785713203","0.042724205888593540236808","0.274146987785141904581","0.24239889106296003129515","2024","tags=44%, list=14%, signal=38%","BRAF/NRAS/HRAS/PTPN11","0.3217759180753611"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION","113","0.4092156046658949","1.601889256072954","0.001640302186879948748155","0.036966810260416406442","0.03268580072921537654773","1640","tags=22%, list=12%, signal=20%","GREB1/NF2/ARHGEF9/BCAS3/CAP2/BMP4/FGFR2/RRBP1/EDA/SCHIP1/PRKAG2/TLE5/PLXNA2/WDR44/JUP/PODXL/TRIM33/SOCS2/TBL1X/SERPINB6/ROR2/GAS2L1/KIFC3/MZF1/RAB8B","0.4550598673872295"
"WP_IL5_SIGNALING","WP_IL5_SIGNALING","35","0.5108125619997411","1.598514823486677","0.014401627199383723251791","0.158417899193220967913","0.14007202267367663273134","478","tags=20%, list=3%, signal=19%","JAK1/SHC1/STAT3/PIK3R1/RPS6KA1/SPRED1/JAK2","0.3807304007227924"
"WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS","23","-0.5718092235877248","-1.596106378842595","0.018610124392582531177576","0.173694494330770304868","0.15357948358169853930733","1902","tags=39%, list=13%, signal=34%","H4C1/SOX15/H4C14/H4C3/H4C2/H4C4/H4C16/H4C5/YES1","0.3524878575836192"
"WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","6","-0.7911423550087874","-1.593999956970490","0.036022636802778770781508","0.246554936339019120650","0.21800218794129694321882","2978","tags=100%, list=21%, signal=79%","PFDN6/PFDN5/PFDN2/PFDN1/PFDN4/VBP1","0.3217759180753611"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586","40","-0.4965378623100504","-1.592267473547891","0.010610781216865773288194","0.121041504251653997404","0.10702406997150186451773","808","tags=22%, list=6%, signal=21%","HSP90AA1/NRAS/CDKN1B/AHRR/HRAS/SRC/FGF21/CDK2/NRIP1","0.3807304007227924"
"WP_RALA_DOWNSTREAM_REGULATED_GENES","WP_RALA_DOWNSTREAM_REGULATED_GENES","12","-0.6584939507886297","-1.591163509127838","0.038852425689785523299502","0.255290711776217649209","0.22572630081833339188435","1362","tags=42%, list=10%, signal=38%","RAC1/NRAS/HRAS/RALBP1/RALA","0.3217759180753611"
"WP_IL7_SIGNALING","WP_IL7_SIGNALING","22","0.5693660906632952","1.589300548955245","0.019217920074378905259671","0.175575579794354036389","0.15524272647942724545622","2246","tags=36%, list=16%, signal=31%","JAK1/IL7/STAT3/PIK3R1/MAPK3/MAPK1/CCND1/BCL2L1","0.3524878575836192"
"WP_16P112_PROXIMAL_DELETION_SYNDROME","WP_16P112_PROXIMAL_DELETION_SYNDROME","70","-0.4509755597672648","-1.588146420236951","0.007120150768853667801184","0.091375268200288739529","0.08079338701211503936950","2706","tags=34%, list=19%, signal=28%","PPP2CB/PPP4C/KIF22/HIRA/PARP4/MAP2K6/CCT2/PPARG/HDAC3/PPP4R3A/TCP1/PPP2R1A/CCT8/PPP2CA/ASPHD1/ALDOA/CCT6B/SIAH1/PAXIP1/CCT5/CCT7/CCT4/PPP4R1/CCT6A","0.4070179189239539"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4","11","0.6625454433427684","1.586500300349666","0.029230280148188042543822","0.214355387753378978655","0.18953156737039275614443","3985","tags=73%, list=28%, signal=52%","FAS/LDLR/DGAT2/LMF1/LCAT/LRP1/PLTP/SEL1L","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS","7","-0.7629078437811360","-1.583427587386978","0.039759313163866751017483","0.258715530728259701654","0.22875450230532923256987","1670","tags=57%, list=12%, signal=50%","SLC7A11/PHGDH/PSPH/PSAT1","0.3217759180753611"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE","206","-0.3817022819195650","-1.582967100053925","0.000368852600632718662706","0.014700847527146775409","0.01299838880979733990451","3408","tags=36%, list=24%, signal=28%","AGPAT2/SPATA7/GLA/DYNLT1/EXOSC2/MCM2/CNOT10/TTC8/RB1/ACSL3/AIMP1/COPS3/RALB/IFT43/EXOC8/ARMC8/BBS1/XPNPEP3/SMC4/COPS7A/CDH23/COPS8/DYNC2I2/IFT52/TNKS1BP1/LSM4/PGRMC2/IFT80/GID8/SNRPB2/IFT22/LCN2/COPS6/PSMD8/VPS4A/RMND5A/NUP88/SSNA1/MCM3/PSMD12/CNOT1/DYNC2I1/HDAC2/LZTFL1/MKLN1/RANBP9/RAC1/EXOC1/MCM5/RAB2A/EXOSC4/DYNLRB1/LRPPRC/NUP133/NDUFA5/MYL6B/DYNLL2/IFT122/MYL6/IFT81/MCM7/PSMC6/TRAF3IP1/IQCB1/PSMD7/PSMD13/IFT56/EIF5B/DYNLT2B/IFT88/NUDC/UBE2H/AFG3L2/NDUFA9/RPGR","0.4984931087665903"
"WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","74","-0.4495256090549459","-1.582271450174744","0.004684898522073321913695","0.069138651111201876454","0.06113192231051947644893","3283","tags=42%, list=23%, signal=32%","POLE2/BRCA1/CDK7/H3-3B/POLE/GTF2H4/SLX4IP/RFC3/CHD1L/CETN2/H4C1/GPS1/POLE3/H2AC6/POLD4/HMGN1/H4C14/RFC4/RAD23B/H4C3/RFC5/RFC2/DDB1/H4C2/H4C4/LIG1/H4C16/H4C5/RPA3/CUL4A/POLD2","0.4070179189239539"
"WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","WP_MRNA_VACCINE_ACTIVATION_OF_DENDRITIC_CELL_AND_INDUCTION_OF_IFN1","8","0.7327094405611609","1.580688668881533","0.036370037382840912643100","0.247102312806948554158","0.21848617446944379461016","1625","tags=50%, list=11%, signal=44%","IFIH1/MR1/MAVS/TLR3","0.3217759180753611"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","16","0.6028678973296325","1.579925528595167","0.028685012279065710827375","0.213878596113187602334","0.18910999146403606463451","1547","tags=31%, list=11%, signal=28%","TGFA/BMP4/FGFR2/FOXC1/MAPK3","0.3524878575836192"
"WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS","7","-0.7611350727935938","-1.579748172486901","0.041798203867084840479329","0.270080701910394349596","0.23880350891141041702603","3044","tags=86%, list=21%, signal=67%","DHCR24/DHCR7/EBP/CYP51A1/SC5D/LBR","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","172","0.3792114247125912","1.577865491983887","0.000932952871759821036370","0.024629955814459272845","0.02177763842889178513840","2229","tags=23%, list=16%, signal=20%","LAMB2/LAMC1/VCL/SHC1/ITGB4/PIK3R1/ITGA9/MYL9/CAPN2/ITGA10/PIK3R3/RASGRF1/ITGA3/LAMA5/EGF/COL4A4/RAC2/COL2A1/ACTG1/LAMB1/PPP1R12B/PDGFC/LAMB3/THBS1/COL1A1/VTN/ITGA6/LAMC2/MAPK3/DOCK1/THBS3/MYLK4/MAPK1/PDGFB/PIP5K1C/VAV2/CCND1/PPP1R12A/SHC3/ITGAV","0.4772708153628621"
"WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE","WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE","13","0.6392040044171104","1.576533809096682","0.027058360062448480465314","0.207136312941447880975","0.18314851080993146958953","3427","tags=54%, list=24%, signal=41%","ADCY9/ADCY1/ADCY6/ADRA2B/ADCY5/ADCY10/ADRB1","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","30","0.5232926872585572","1.574612031087741","0.019390332132696540962113","0.175575579794354036389","0.15524272647942724545622","1254","tags=23%, list=9%, signal=21%","PPARA/ESRRB/NR1H3/NR3C1/NR2C2/ROR1/RORC","0.3524878575836192"
"WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME","32","0.4978151921315719","1.571681701518406","0.024066311866136575609021","0.195063790915001700199","0.17247406942654777695090","2025","tags=31%, list=14%, signal=27%","SEMA4C/ARID5A/STAT3/LMAN2L/COL2A1/MAPK3/ADRA2B/ANKRD23/MAPK1/NEURL3","0.3524878575836192"
"WP_GASTRIC_CANCER_NETWORK_1","WP_GASTRIC_CANCER_NETWORK_1","25","-0.5485383398208608","-1.567489458397288","0.022990700692916945374611","0.191382049011308619235","0.16921869842340300782446","3143","tags=56%, list=22%, signal=44%","AURKA/KIF20B/RNF216/UBE2C/CEP192/ACTL6A/NUP107/MYBL2/LIN9/ECT2/CENPF/S100P/H4C16/RUVBL1","0.3524878575836192"
"WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER","5","0.8267803339194819","1.563755621756046","0.022426551459372459640385","0.190111316958350012873","0.16809512583570515587006","1965","tags=80%, list=14%, signal=69%","JAK1/STAT3/MAPK3/MAPK1","0.3524878575836192"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","77","0.4262974476301172","1.562147012696935","0.010199597237044834632802","0.117805348087867842177","0.10416268283117288695472","3428","tags=36%, list=24%, signal=28%","JAK1/TGFBR3/STAT3/CCN3/LGALS1/IKZF2/MCAM/FOXO1/IL2RB/CD44/FAM20C/IL10RA/SOCS3/IL10RB/ITGAV/FOXO4/IL1B/TGFB1/SOX9/IL1RAP/MAPK14/CD47/EBI3/ITGB3/FOXP3/JAK3/GSDMD/IGF1R","0.3807304007227924"
"WP_SEROTONIN_TRANSPORTER_ACTIVITY","WP_SEROTONIN_TRANSPORTER_ACTIVITY","9","0.6929079755740668","1.558959243692851","0.030453304422170802273628","0.221565773906187590825","0.19590694147790013723842","2973","tags=67%, list=21%, signal=53%","SCAMP2/MAOA/TGFB1I1/SLC6A4/IL1B/ITGB3","0.3524878575836192"
"WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","24","0.5395400750898544","1.558743132695474","0.021472205566651202807149","0.185423532183044054156","0.16395021860817593495341","1152","tags=25%, list=8%, signal=23%","CCN1/CCN2/PRKAG2/PRKAA2/PRKAB1/SAV1","0.3524878575836192"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","41","-0.4845632519531564","-1.553200020941612","0.015149319074090084394357","0.162116064771473861184","0.14334191537750703981935","3141","tags=51%, list=22%, signal=40%","H2BC14/H2BC17/H2AZ2/H2BC5/TERF1/H2BC13/H2BC12/H2AJ/H2BC4/H4C1/H2BC11/H2AC6/H4C14/H2BC21/H4C3/H4C2/H4C4/H2AZ1/H4C16/H2AC14/H4C5","0.3807304007227924"
"WP_NUCLEOTIDE_METABOLISM","WP_NUCLEOTIDE_METABOLISM","19","-0.5700057041406715","-1.546264880851052","0.028598584506478671313223","0.213878596113187602334","0.18910999146403606463451","2605","tags=47%, list=18%, signal=39%","HPRT1/RRM2/MTHFD2/DHFR/IMPDH1/POLA1/RRM1/OAZ1/PRPS2","0.3524878575836192"
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION","WP_CARDIAC_PROGENITOR_DIFFERENTIATION","35","0.4916489198818101","1.538544947496192","0.023680933944934787899195","0.194352446366835629465","0.17184510344361939027102","3849","tags=43%, list=27%, signal=31%","LIN28A/NOG/BMP4/ROR2/TGFB1/MAPK14/NODAL/FOXA2/NRG1/NCAM1/CXCR4/SCN5A/NOTCH1/SIRPA/MEF2C","0.3524878575836192"
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING","25","0.5235257115058811","1.534126358961619","0.036812355953985333167910","0.247160060363660866178","0.21853723446401734920030","3056","tags=40%, list=21%, signal=31%","DLL1/MAML3/JAG2/DLL4/ADAM10/JAG1/NOTCH2/MAML2/DNER/RRAS","0.3217759180753611"
"WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","10","0.6807341195071731","1.531202702292629","0.028771389300067763683533","0.213878596113187602334","0.18910999146403606463451","195","tags=20%, list=1%, signal=20%","DLL1/LFNG","0.3524878575836192"
