"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZNF384","ZNF384 GM12878 hg19","72/2000","0.998571384019304009172","0.999993859857874368","0","0","0.7045972905388695","0.001007318656429832034","DCLRE1B;OTUD4;RAB3B;PCDHGB7;POP7;USPL1;HIBADH;ZWILCH;KCNC3;GBE1;TSPAN12;SAT1;DUSP16;LMNB1;RPGR;MTBP;RPS14;FGF9;CSPP1;MYC;TMSB4X;NUP62;MYB;TCP11L2;NEK1;ZNF689;ZNF367;ARL10;PRKAB2;RPS7;IFNGR1;ANKRD44;STRADB;DNMT3A;TC2N;TPST1;PCCA;FANCD2;GPD2;DDIT4;TMEM79;MED20;FRG1;TRIB3;SNRPA1;GEMIN8;SFT2D1;TLR3;ATL3;ATP10D;DDX20;PIK3R3;SLC25A27;BRIP1;ZFP14;ERMP1;FAM120B;E2F2;HIVEP2;ZFHX2;TNFSF15;LRBA;TMEM120A;MACC1;PPFIBP2;AGBL3;CTH;PNPLA4;NAA15;SSBP2;RPS21;TPT1"
"POLR2A","POLR2A GM10847 hg19","72/2000","0.998571384019304009172","0.999993859857874368","0","0","0.7045972905388695","0.001007318656429832034","USP38;HDAC10;ZWILCH;DSCC1;SYAP1;TRAM2;PCMTD2;RPS14;ALKBH4;CHAF1A;RINL;OTUD6B;CSPP1;SEC61G;C8ORF82;PDK3;TK1;ZNF600;ZNF367;OFD1;PAQR8;TOP3B;ABCC4;PRKAB2;AGTPBP1;CERS6;IAH1;DYNLT1;RPS7;STRADB;TINF2;PCCA;DDIT3;FRG1;MCM5;SNRPA1;DTL;ZNF674;ZNF277;RGS16;ACTR3B;COCH;NOL6;PORCN;ZNF707;YBEY;HAUS8;SH3TC1;DNAJB5;GRPEL2;MKNK2;ATRIP;ZNF266;FDFT1;GSTM4;TMEM184C;GOT1;MGMT;TMEM120A;ZNF180;ZNF35;ZWINT;RAB10;FAM111A;CDK6;ARHGAP30;TADA3;SNAI1;RAB9A;CRYL1;PABPC1L;RPS21"
"RELA","RELA GM18951 hg19","72/2000","0.998571384019304009172","0.999993859857874368","0","0","0.7045972905388695","0.001007318656429832034","KDM5C;ZWILCH;RMND1;SAT1;CCDC28A;MAP1LC3B;ALKBH4;FAM174A;CSPP1;TMSB4X;SEC61G;ME1;SLC39A8;SLC16A9;CHAC1;OFD1;BCAS4;ARL10;PRKAB2;RPS7;IL15;TINF2;VPS13B;C4ORF46;CDC25A;POR;PCCA;DDIT3;IRF2;SNRPA1;GEMIN8;ZNF277;WDR27;SF3B5;ATP10D;GCNT1;DDX20;PIK3R3;TXLNG;MOSPD1;PPM1K;DNAJC27;C12ORF57;NCKIPSD;APOO;SLC17A9;ORC1;YBEY;KATNA1;FAM120B;ARSK;STAT6;ZNF266;TMEM184C;ZFHX2;MID1IP1;MACC1;QPCTL;RPA2;ASNS;C6ORF120;NFKB1;TPCN1;FAM111A;ARHGAP30;KIF18B;TADA3;TLL2;NF2;RGL1;TPT1;CDK16"
"POLR2A","POLR2A CH12.LX mm9","72/2000","0.998571384019304009172","0.999993859857874368","0","0","0.7045972905388695","0.001007318656429832034","KDM5C;POP7;OGDHL;HCCS;ARHGAP39;RAPGEFL1;ARHGAP4;CEP128;CHAF1A;RASSF4;PPP6R2;RB1CC1;HABP4;TCP11L2;NEK1;NUDT17;SLC39A8;SERAC1;SMIM14;TOP3B;TNFRSF18;ATP6AP2;WDR35;SAP30;CPED1;ISL2;MBLAC1;LMBRD1;GFOD1;FANCD2;NAF1;SFT2D1;LLGL2;INSIG1;RGS16;LRP4;ZBTB42;PPM1K;TSPAN33;ACTR3B;NCKIPSD;APOO;PORCN;ZFP14;ORC1;ALDH3B1;ARSK;HIVEP2;TMEM86A;UBE2H;ABCA5;GOT1;MGMT;GINS3;IDH2;MBOAT1;RPA2;HSPA12B;SHCBP1;GTF2H5;TPCN1;BST2;RAB10;VANGL2;KIF18B;CDK2;NDUFAF2;PLXNB2;CHPT1;TMEM39B;TPT1;CDK16"
"E2F4","E2F4 GM12878 hg19","72/2000","0.998571384019304009172","0.999993859857874368","0","0","0.7045972905388695","0.001007318656429832034","MIPEP;ERCC6L;POP7;USPL1;HIBADH;MCM8;ZWILCH;DSCC1;TONSL;HSPB1;WDR45;SAT1;PTPDC1;NRGN;MTBP;ALKBH4;CHAF1A;EXO1;CSPP1;NUP62;CASP4;TK1;MYBL1;OFD1;CADPS2;RPS7;TINF2;VPS13B;C4ORF46;CCNA2;TPST1;NEIL3;FANCD2;DDIT4;TMEM79;FRG1;FKBP7;NAF1;MCM5;MNS1;MCM2;PCNA;ATL3;NDUFB11;PPM1K;NOL6;PSMC3IP;ZFP14;HAUS8;KATNA1;E2F2;AGA;GINS2;ABCA5;TMEM120A;IDH2;MND1;EXOG;EIF2S2;SHCBP1;FAM111A;LSM6;KIF18B;CTH;CDK2;TADA3;PLXNB2;TMEM39B;TMEM18;SSBP2;ZNF136;SPC24"
"SP4","SP4 H1-hESC hg19","50/1478","0.998597224388295567898","0.999993859857874368","0","0","0.6638323432821405","0.000931861570674572025","USPL1;SYAP1;CCDC28A;MAP1LC3B;ALDH2;NUP62;C8ORF82;TK1;SERAC1;PRKAB2;DYNLT1;TIGD7;RPS7;IFNGR1;IZUMO1;DNMT3A;CCNA2;GPRIN2;POR;DDIT3;POLR1D;NAF1;SNRPA1;DTL;STEAP2;ZNF277;MCM2;SF3B5;IGSF8;ATL3;NOL6;NCKIPSD;RAB40B;YBEY;DNAJB5;GRPEL2;SUSD3;CILP2;E2F8;GINS2;EGLN3;UBE2H;TMEM120A;RABL2B;MND1;ID2;TADA3;NF2;SSBP2;TPT1"
"ZBTB33","ZBTB33 HepG2 hg19","44/1336","0.998704632156409588539","0.999993859857874368","0","0","0.6464754277683123","0.000837966335374888877","ZNF512B;WDR27;FAAH;POP7;SRCAP;HDAC10;ZWILCH;MEPCE;DDX20;ZBTB42;DNAJC27;CENPB;HDAC6;CCDC28A;C12ORF57;CHAF1A;YBEY;AGA;MYBL1;EMD;RIBC2;OFD1;SHPRH;ZFHX2;OSBPL6;HOMER1;RPS7;FAM86B1;UPF3A;C6ORF120;QKI;NEIL3;VANGL2;C1ORF159;KIF18B;AGBL3;TMEM79;TADA3;FRG1;TAB3;MCM4;ALDH16A1;TMEM18;ZNF136"
"POU2F2","POU2F2 GM12878 hg19","48/1437","0.998784829442175170477","0.999993859857874368","0","0","0.6552126152488446","0.000796679227830259006","MIPEP;CDKN1C;SF3B5;KDM5C;ZWILCH;DSCC1;RMND1;SYAP1;SAT1;MAP1LC3B;ALKBH4;FRAT2;ORC1;CSPP1;SEC61G;FAM120B;GRPEL2;ZNF701;ZNF689;TK1;BCAS4;TOP3B;PRKAB2;RPS7;TMEM120A;TNFRSF18;MID1IP1;ANKRD44;TINF2;MND1;C6ORF120;DNAJA1;SLC25A15;MYO1E;FA2H;POR;ARHGAP30;DDIT3;SNAI1;NAF1;GHRL;TMEM18;TRIB1;ZNF136;RPS21;LGR4;ZNF277;LLGL2"
"USF2","USF2 MEL cell line mm9","76/2106","0.998836502084412769520","0.999993859857874368","0","0","0.7052701713761428","0.000821058116703745787","ERCC6L;FEN1;POP7;USP38;MCM7;RMND1;CLTC;FBXO25;MRGPRF;OGDHL;ALDH1L2;BACH1;ELK1;PTPDC1;LMNB1;MAP1LC3B;CHAF1A;ALDH2;RPS6KA2;SLC39A8;SERAC1;CHAC1;FGFBP3;ARSA;WSB2;DTX3L;SPHK1;ATP6AP2;BHLHA15;LMBRD1;TRAPPC6A;RAB31;DDIT3;PAX9;TBC1D25;TRIM16;MCM2;AVPI1;KANK2;USP27X;PARM1;INSIG1;MEPCE;SLC43A1;TULP4;MOSPD2;TXLNG;MOSPD1;ABRACL;ABO;TMA16;NOL6;NCKIPSD;APOO;SLC17A9;STC2;GRPEL2;ST3GAL1;FNIP2;EGLN3;TMEM86A;PDHA1;ZFHX2;GOT1;SGTB;OSBPL2;MBOAT1;EIF2S2;KLF3;GTF2H5;BCL9;RCAN1;CLCN5;XPOT;SNAI1;TPT1"
"GATA1","GATA1 erythroblast mm9","70/1971","0.998944260417248153239","0.999993859857874368","0","0","0.6943192430601098","0.000733407519795792936","KCNK5;OTUD5;FEN1;KDM5C;POP7;ATP8A1;MCM7;ZWILCH;CLTC;UBE2L6;ZC3H6;BACH1;GMPPB;MAP1LC3B;RB1CC1;NUP62;TCP11L2;PHACTR2;SLC39A8;SERAC1;ARSA;DENND2C;ABCC4;SPHK1;IFNGR2;SAP30;ERN1;CCNA2;RAB30;POR;OAF;DDIT3;IRF2;B3GNT3;VOPP1;TRIM15;DENND6B;HECA;DTL;TRIM10;SFT2D1;PPM1L;INSIG1;SLC43A1;MOSPD1;NCKIPSD;BRIP1;ERMP1;GRK5;YBEY;CLSPN;KCNN4;GINS2;GOT1;DTNB;SLC16A10;PLEKHA4;GTF2H5;ZWINT;TPCN1;DNAJA1;RCAN1;SH3YL1;KIF18B;PSAT1;ADM2;TADA3;PDCD4;FERMT3;PHF19"
"TAF1","TAF1 A549 hg19","12/512","0.998991082963201604272","0.999993859857874368","0","0","0.4601739130434783","0.000464511667049756711","PSMC3IP;KIF18B;FMNL2;CSPP1;SEC61G;GRPEL2;SFN;SNRPA1;ZC3H6;EIF2S2;SAT1;PPID"
"CREB1","CREB1 HepG2 hg19","47/1423","0.999007464654852794794","0.999993859857874368","0","0","0.6474049534134340","0.000642891397907547767","MIPEP;OTUD4;FEN1;ZWILCH;ATP10D;CLTC;SYAP1;DDX20;TXLNG;MCM10;SAT1;PTPDC1;CDC14B;NOL6;CCDC28A;RPS14;EXO1;OTUD6B;FAM174A;NPHP1;HABP4;PDK3;TBL1X;ATRIP;EMD;ZNF266;ARRDC4;BIVM;GINS2;TMEM150A;PDHA1;GOT1;QPCTL;ZNF182;ATP6AP2;ZNF180;RPA2;MYO1E;FANCD2;DDIT3;PIGA;TAB3;MCM5;HECA;GEMIN8;TPT1;MCM2"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","63/1809","0.999011190990229169806","0.999993859857874368","0","0","0.6812686609205115","0.000673977862626053245","KCNK5;MCM8;DSCC1;SYAP1;PIK3CD;ABAT;CHD3;WDR45;GALNT10;CCDC28A;MAP1LC3B;ALKBH4;RINL;PSTPIP2;OTUD6B;CHAC1;ZNF600;TOP3B;ABCC4;ACTR5;UCHL3;WDR35;CDC25A;SAP30;CCNA2;FKBP7;KCTD12;TRIB1;FAM8A1;MCM2;SF3B5;UHRF1;SH2D2A;CEBPG;MOSPD1;NCAPH;NOL6;ZNF707;GRPEL2;NPHP1;MKNK2;LTA4H;ATP9B;ZNF266;IL12RB2;ABCA5;GDF15;TMEM120A;ZNF182;IDH2;ZNF35;QKI;PARP10;FAM111A;CDK6;LBX2;CAMK4;NDUFAF2;SNAI1;PLXNB2;TMEM39B;TMEM18;ZNF136"
"STAT3","STAT3 GM12878 hg19","71/2000","0.999037818191022775061","0.999993859857874368","0","0","0.6936447868459302","0.000667733687939036356","MIPEP;DCLRE1B;OTUD4;OTUD5;KDM5C;USP38;HIBADH;ZWILCH;GBE1;CLTC;HMGB2;HSPB1;TRAM2;LMNB1;MTBP;RPS14;TUBA1A;SEC61G;ARHGDIB;CASP4;TCP11L2;PIM2;BIVM;PRKAB2;RPS7;PLA2G4C;C4ORF46;SAP30;MBLAC1;FANCD2;DDIT4;TMEM79;MED20;IRF2;FRG1;FKBP7;MCM5;ZNF674;AVPI1;SF3B4;ATL3;MEPCE;GCNT1;DDX20;PPM1K;NOL6;C12ORF57;ZNF701;APBB2;AGA;TBL1X;ATP9B;E2F8;ZFHX2;GOT1;MACC1;GINS3;QPCTL;ZNF182;ASNS;BST2;TBCK;EIF2S3;GSTA4;ID2;CTH;TADA3;ZNF136;SPC24;FERMT3;CDK16"
"eGFP-JUNB","eGFP-JUNB K562 hg19","71/2000","0.999037818191022775061","0.999993859857874368","0","0","0.6936447868459302","0.000667733687939036356","KCNK5;CDKN1C;FEN1;HIBADH;ZWILCH;SYAP1;LMNB1;TUBA1A;EXO1;RB1CC1;CSPP1;SESN2;ARHGDIB;ME1;NUDT17;UPP1;PRKAB2;RPS7;SPHK1;RNASET2;IFRD1;ETV1;PHKA2;LMBRD1;RAB30;POR;TRAPPC6A;C1ORF159;TMEM79;NAF1;SNRPA1;MNS1;DTL;PPID;ZNF277;WDR27;SF3B5;SH2D2A;DDX20;PPM1K;DNAJC27;PSMC3IP;APOO;YBEY;HAUS8;KATNA1;PERP;GRPEL2;E2F2;ATRIP;ZNF266;EGLN3;GDF15;LRBA;GINS3;ZNF180;RPA2;EXOG;TPD52L1;EIF2S2;RSPH3;MLXIPL;EHD2;GSTA4;PSAT1;AGBL3;RAET1L;ANKRD63;TMEM39B;PAM;TPT1"
"BRCA1","BRCA1 HepG2 hg19","71/2000","0.999037818191022775061","0.999993859857874368","0","0","0.6936447868459302","0.000667733687939036356","FAAH;FEN1;HIBADH;CLTC;PTPDC1;MAP1LC3B;ALKBH4;OTUD6B;HABP4;TCP11L2;NEK1;NUDT17;ZNF689;PIM2;BCAS4;PRKAB2;DYNLT1;RPS7;TINF2;WDR35;LMBRD1;NEIL3;PCCA;FANCD2;DDIT4;TMEM79;TRNP1;FKBP7;NAF1;TRIB1;GEMIN8;FAM8A1;AVPI1;WDR27;SF3B5;ACSS2;TXLNG;PPM1K;DNAJC27;NCAPH;VTN;ARL13B;YBEY;HAUS8;BAG3;KATNA1;ARSK;NPHP1;ARSD;MEST;ZNF266;RIBC2;UBE2H;TMEM184C;MMAA;SLC16A10;MND1;TPD52L1;EIF2S2;TPCN1;RSPH3;DNAJA1;FAM111A;PSAT1;MYO5B;TAB3;TMEM39B;TMEM18;ZNF136;TPT1;LRP11"
"POLR2A","POLR2A NB4 hg19","71/2000","0.999037818191022775061","0.999993859857874368","0","0","0.6936447868459302","0.000667733687939036356","ZNF512B;ERCC6L;KDM5C;USPL1;DSCC1;HMGB2;MCM10;PTPDC1;RPGR;CCDC28A;GMPPB;ALKBH4;RINL;ZNF83;PPP6R2;FAM174A;SESN2;C8ORF82;HABP4;PDK3;TK1;SERAC1;ZNF600;BBS5;IKBIP;PAQR8;HS3ST3B1;CDC25A;ZNF91;POR;TRAPPC6A;FANCD2;PIGA;MCM5;SNRPA1;RBCK1;PPID;SLC22A5;RGS16;DDX20;MOSPD1;DNAJC27;CENPB;SLC7A2;NOL6;RAD54B;NCKIPSD;ZFP14;YBEY;HAUS8;BAG3;GRPEL2;ARSK;NPHP1;E2F2;SUSD3;LTA4H;ATRIP;ZNF266;FDFT1;GSTM4;OSBPL6;LRBA;TMEM120A;ZNF182;ZNF180;RPA2;C6ORF120;KLF3;CDK2;TAB3"
"YY1","YY1 H1-hESC hg19","54/1595","0.999042277770691544703","0.999993859857874368","0","0","0.6629570948195218","0.000635232983738920516","MIPEP;FEN1;USPL1;CLTC;TSPAN12;CCDC28A;MAP1LC3B;ALKBH4;ALDH2;PPP6R2;NDST3;TK1;SBF1;BIVM;DTX3L;VPS13B;WDR35;KAT2B;POR;TRAPPC6A;PIGA;IRF2;MCM4;SNRPA1;ZNF513;STEAP2;ZNF277;MCM2;PRPS1;SF3B5;PCNA;DDX20;KIAA0040;PSMC3IP;ORC1;ARSK;RDH14;ATP9B;MEST;AP1M2;RIBC2;FKRP;MMAA;ZNF182;RPA2;TPD52L1;ZWINT;DNAJA1;CLCN4;EIF2S3;AGBL3;RAB9A;MKX;TMEM39B"
"CEBPD","CEBPD HepG2 hg19","37/1181","0.999118119628568779333","0.999993859857874368","0","0","0.6144761189925908","0.000542133511654970110","ZNF512B;CEBPB;FAAH;PHLPP1;CLTC;SAT1;C12ORF57;PSMC3IP;VTN;RPS14;HEBP2;ZFP14;HEY1;ORC1;BAG3;FAM120B;SESN2;NPHP1;MKNK2;CPNE1;C8ORF82;AGA;TOP3B;FKRP;GOT1;IFNGR1;GDF15;SPHK1;SAP30;TPCN1;TRAPPC6A;SARDH;SNAI1;FAM8A1;STEAP2;LGR4;LPIN3"
"SP2","SP2 H1-hESC hg19","37/1184","0.999173095192770754913","0.999993859857874368","0","0","0.6127661033217922","0.000506908848121694652","PIWIL2;OTUD5;HIBADH;UHRF1;CEBPG;PPM1K;ZC3H6;DNAJC27;UNG;NOL6;EFNB2;TRIM9;CHAF1A;ZNF707;RAB40B;DNAJB5;TMEM205;MYH14;SFN;HS3ST3B1;ARRDC4;PRKAB2;TIGD7;RPS7;OSBPL2;ZNF35;COMMD5;INHBE;TPCN1;TRAPPC6A;PSAT1;ID2;MED20;CNTN1;POLR1D;NF2;SPC24"
"SRF","SRF GM12878 hg19","70/1986","0.999184202802286369760","0.999993859857874368","0","0","0.6882800069895983","0.000561726059383198034","DCLRE1B;USPL1;MCM8;GBE1;RMND1;CLTC;ZC3H6;ELK1;RPGR;GMPPB;MTBP;OTUD6B;SLC39A8;KIF21B;MYBL1;OFD1;TOP3B;PRKAB2;RPS7;STRADB;VPS13B;ERN1;CCNA2;DUSP22;ZNF91;C1ORF159;FANCD2;TMEM79;MED20;FRG1;NAF1;SNRPA1;ZNF277;SF3B5;PCNA;MAGED1;SLC43A1;TXLNG;NOL6;C12ORF57;ORC1;YBEY;FAM120B;GRPEL2;ARSK;NPHP1;ZNF701;AGA;ATRIP;ATP9B;ZNF266;E2F8;FDFT1;TMEM184C;SLC10A7;HOMER1;GINS3;OSBPL2;NR2F1;ZNF180;ZNF35;EIF2S2;RSPH3;DNAJA1;MYO1E;NR4A3;TADA3;GHRL;PABPC1L;TPT1"
"BCL11A","BCL11A GM12878 hg19","37/1186","0.999207918614817169889","0.999993859857874368","0","0","0.6116310537555644","0.000484653540152239326","OTUD4;MEPCE;GCNT1;FBXO25;TSPAN12;NR3C1;C12ORF57;PSMC3IP;SLC17A9;ZNF83;SH3TC1;TMSB4X;MYB;ME1;HIVEP2;TBL1X;PHLDA1;BTBD19;JAG1;RPS7;IFNGR1;FAM86B1;NFKB1;NBPF15;LAT2;DUSP22;PPFIBP2;ARHGAP30;NR4A3;GSTA4;IL7;ID2;EVL;GHRL;SSBP2;HCST;SFT2D1"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","58/1709","0.999309446286154812178","0.999993859857874368","0","0","0.6633120901693308","0.000458210855123778826","GPR63;TONSL;OGDHL;SAT1;FGF9;PSTPIP2;PPP6R2;MYB;PDK3;SERAC1;TOP3B;STRADB;TINF2;CCNA2;POR;PIGA;FRG1;HECA;RBCK1;GEMIN8;MCM2;AVPI1;PRPS1;ATL3;ATP10D;TXLNG;DNAJC27;FSTL4;NOL6;ADAMTS16;ZNF707;GRK5;HAUS8;GRPEL2;CREG2;LTA4H;TPPP;ARSD;ATRIP;ST3GAL1;SLC19A1;ZNF266;CAP2;GINS2;TMEM86A;MMAA;TMEM120A;ZNF180;ZNF32;RABL2B;RPA2;EIF2S2;SHCBP1;MYO1E;CAMK4;CNTN1;TLL2;LGR4"
"EBF1","EBF1 GM12878 hg19","110/2924","0.999314961332655848913","0.999993859857874368","0","0","0.7299250947369800","0.000500198261302544581","OTUD5;SAMD9L;SYAP1;FBXO25;UBE2L6;NR3C1;SAT1;ALKBH4;FGF9;SESN2;EPSTI1;NUDT17;PIM2;KIF21B;FRMD4B;TC2N;POR;MFNG;TMEM79;FKBP7;GEMIN8;FAM8A1;ZNF674;PARM1;SDC4;SH2D2A;NCKIPSD;BRIP1;YBEY;GRPEL2;HIVEP2;KIAA0319;PCK2;FDFT1;GSTM4;HSPA8;UBE2H;IDH2;ZNF32;BST2;PPFIBP2;ARHGAP30;KIF18B;IL7;ID2;PIR;RGL1;ZNF136;RPS21;DENND1C;USP38;HIBADH;RMND1;CLTC;HSPB1;TNFRSF13C;HEBP2;CHAF1A;CASP4;TCP11L2;UPP1;OFD1;BCAS4;TOP3B;SHPRH;TNFRSF18;ARHGEF17;DNMT3A;ANO9;WDR35;DUSP22;SLC25A15;RNF144B;KAT2B;MED20;IRF2;FRG1;NAF1;IRF5;RHOQ;WDR27;SF3B5;ATL3;PPM1K;DLL1;COCH;PSMC3IP;ERMP1;ARL13B;SLC17A9;HAUS8;MTHFD1L;FAM120B;GCNT2;LRRC8D;AGA;MACC1;GINS3;QPCTL;ATAD2;MBOAT1;ZNF180;PLEKHA6;TPCN1;MYO1E;MYO15B;MORN5;PNPLA4;GHRL;SPRY1"
"SPI1","SPI1 GM12878 hg19","73/2068","0.999327058693270209311","0.999993859857874368","0","0","0.6884454229496393","0.000463439313755496254","DENND1C;FEN1;MCM7;MCM8;ZWILCH;PIK3CD;NR3C1;DUSP16;ARHGAP4;GMPPB;HEBP2;FRAT2;PSTPIP2;RB1CC1;NUDT17;NEK3;NBN;MBNL1;SLC6A16;ETV1;EMP3;LAT2;DUSP22;SLC25A15;PEX7;ISL2;LMBRD1;POR;OAS1;MFNG;IRF2;HCST;SFT2D1;ZNF277;CREB5;CATSPER2;INSIG1;OPRL1;TULP2;NCAPH;NCKIPSD;SH3TC1;FAM120B;VPS54;AGA;ANKRD28;HSPA8;BTBD19;HOMER1;SGTB;MACC1;QPCTL;ZNF182;IDH2;NETO2;NR2F2;ADAP1;NFKB1;QKI;RCAN1;TPPP3;PPFIBP2;ARHGAP30;EIF2S3;KIF18B;IL7;TADA3;PNPLA4;GHRL;RGL1;IL7R;RPS21;FERMT3"
"CREBBP","CREBBP K562 hg19","70/2000","0.999360833160003014797","0.999993859857874368","0","0","0.6827280819885417","0.000436516669097567411","DENND1C;RAB3B;OTUD5;ERCC6L;ZWILCH;KCNC3;ELK1;PTPDC1;ARHGAP4;NRGN;SYDE1;AIFM3;ARHGAP40;NUP62;HABP4;TK1;BBS5;SHPRH;AMN;KCNK12;ARHGEF17;IZUMO1;ARHGEF16;ACSL6;WDR35;TRAPPC6A;PRR15L;PRR19;FANCD2;DDIT3;MAP7D1;HKDC1;DDIT4;PAX9;FRG1;NAF1;TRIM15;DNAJC9;MAPRE3;MNS1;SLC45A3;ACSS2;AKNA;SH2D2A;PIK3R3;HDAC6;C12ORF57;PCBP3;TMEM205;NPHP1;MKNK2;CILP2;TBL1X;FNIP2;SLC19A1;CAP2;BTBD19;ATP8B3;OSBPL6;FKRP;GDF15;ZNF35;TPCN1;NR4A3;TRPV6;MORN5;TADA3;ALDH16A1;SSBP2;PHF19"
"USF1","USF1 myocyte mm9","70/2000","0.999360833160003014797","0.999993859857874368","0","0","0.6827280819885417","0.000436516669097567411","ERCC6L;FEN1;POP7;USPL1;USP38;MCM7;MCM8;RMND1;CLTC;FBXO25;OGDHL;AHR;ALDH1L2;ELK1;PTPDC1;KLHL30;LMNB1;MAP1LC3B;CHAF1A;ALDH2;RPS6KA2;TCP11L2;SLC39A8;NBN;SERAC1;CHAC1;SMIM14;CERS6;DTX3L;SPHK1;IFRD1;CDC25A;LMBRD1;TRAPPC6A;RAB31;DDIT3;TBC1D25;FAM20C;TRIM16;MCM2;AVPI1;SF3B5;USP27X;PCNA;PPM1L;INSIG1;MEPCE;SLC43A1;TXLNG;MOSPD1;ABRACL;PTGS2;DNAJC27;TMA16;NOL6;STAMBPL1;GRPEL2;ST3GAL1;TMEM86A;STARD13;ATP8B3;GOT1;OSBPL2;KLF3;MAPK12;GTF2H5;BST2;RCAN1;XPOT;LPIN3"
"ZMIZ1","ZMIZ1 CH12.LX mm9","70/2000","0.999360833160003014797","0.999993859857874368","0","0","0.6827280819885417","0.000436516669097567411","KCNC3;DSCC1;TNFRSF13C;ZC3H6;BACH1;ELK1;GMPPB;RPS14;ALDH2;OTUD6B;FAM174A;RB1CC1;CPNE1;GGACT;SBF1;PAQR8;IFNGR1;ANKRD44;ATP6AP2;RHOD;PEX7;ISL2;LMBRD1;NEIL3;POR;SLC9A7;MFNG;ULK2;NAF1;DTL;PPID;MCM2;LLGL2;PRPS1;NDUFB11;MAGED1;ATP10D;CEBPG;LRP4;NCAPH;NOL6;RAD54B;NCKIPSD;HAUS8;KATNA1;ATRIP;ST3GAL1;TBC1D16;PDHA1;MMAA;IDH2;MBOAT1;RPA2;SLC16A10;PLEKHA4;ARHGAP26;NFKB1;BST2;MYO1E;CLCN5;XPOT;ID2;NDUFAF2;NF2;SERGEF;LGR4;SPC24;FERMT3;MAP3K12;LRP11"
"NRF1","NRF1 HeLa-S3 hg19","70/2000","0.999360833160003014797","0.999993859857874368","0","0","0.6827280819885417","0.000436516669097567411","DCLRE1B;OTUD5;ERCC6L;KDM5C;POP7;RMND1;TSPAN12;WDR45;PCMTD2;MAP1LC3B;ALKBH4;OTUD6B;FAM174A;RB1CC1;SEC61G;NUP62;MYB;CPNE1;SBF1;MYBL1;EMD;MAGI1;DYNLT1;PLA2G4C;C4ORF46;UCHL3;SAP30;DUSP22;RAB30;CCNE2;TBC1D25;ZP3;DTL;ZNF674;MCM2;PCNA;DLX4;UNG;RAD54B;ZFP14;GRK5;HAUS8;FAM120B;GRPEL2;ARSK;MKNK2;KIAA0319;MEST;HSPA8;QPCTL;ZNF182;MOK;ZNF180;RPA2;EXOG;EIF2S2;ZWINT;RSPH3;RAB10;CLCN5;MORN5;PDCD4;CXORF38;TAB3;ALDH16A1;NAA15;RGL1;RPS21;SPC24;CDK16"
"MAFF","MAFF HepG2 hg19","70/2000","0.999360833160003014797","0.999993859857874368","0","0","0.6827280819885417","0.000436516669097567411","FEN1;MCM8;ZWILCH;RMND1;CLTC;MIA2;UBE2L6;SERPINA5;CCDC28A;MAP1LC3B;EXO1;SEC61G;EPSTI1;CPNE1;ZNF689;PIM2;UPP1;TK1;PRKAB2;DYNLT1;RPS7;DNMT3A;IFRD1;ETV1;CCNA2;TPST1;RAB30;POR;PCCA;OAS1;FRG1;TRNP1;ZNF558;NAF1;MAPRE3;MNS1;TRIB1;FAM8A1;SFT2D1;STEAP2;ZNF277;WDR27;SF3B5;PCNA;USH1C;PPM1K;DNAJC27;VTN;HAUS8;ARSK;RDH14;JUN;TMEM184C;GOT1;F10;GINS3;MOK;TPD52L1;EIF2S2;C6ORF120;TPCN1;RSPH3;EFNA1;BCL9;LSM6;XPOT;SARDH;SPRY1;TMEM18;ZNF136"
"SRF","SRF myocyte mm9","56/1668","0.999398228774252439521","0.999993859857874368","0","0","0.6559803641883273","0.000394868930123684061","OTUD5;KDM5C;HIBADH;DYSF;FHL2;HSPB1;MCM10;CEP128;OTUD6B;TCP11L2;NBN;SERAC1;ABCC4;PRKAB2;TINF2;SORCS2;ERN1;FANCD2;TNNT2;DDIT4;MED20;NAF1;SNRPA1;NBL1;AVPI1;IGSF8;MAGED1;INSIG1;SLC43A1;ZBTB42;ABRACL;NOL6;HAUS8;DNAJB5;TMEM205;ARSK;MAN1C1;TPPP;ATP9B;FDFT1;GINS2;HOMER1;GDF15;GINS3;OSBPL2;PLEKHA4;GTF2H5;TPCN1;RAB10;MYO1E;TBCK;TADA3;ALDH16A1;LGR4;TPT1;MAP3K12"
