"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_CEREBRAL_EDEMA","HP_CEREBRAL_EDEMA","29","-0.5802001693287837","-1.850325034222978","0.002708893925391377220","0.44985355647261399","0.44985355647261399","3190","tags=62%, list=23%, signal=48%","PRRT2/TRAF3/KCNQ2/ESAM/SMS/CPT2/ASL/CPS1/TBK1/CACNA1A/COX16/ACADM/CPSF3/ACAD9/C1QBP/LIAS/MRPL39/DBR1","0.4317076958033464"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","145","-0.4391232989772377","-1.849230008269053","0.000012871059789295615","0.03576223962455786","0.03576223962455786","3030","tags=37%, list=21%, signal=30%","SFXN4/MGME1/NDUFAF6/NDUFB9/TSFM/CHCHD10/NDUFB8/SUCLA2/TXN2/NDUFA13/LRPPRC/COA8/GATC/COX16/NDUFA11/MRPS25/BOLA3/SLC25A26/FOXRED1/IARS2/MTFMT/ACAD9/KARS1/C1QBP/TIMMDC1/NDUFAF4/UQCRQ/SDHA/NDUFA6/OPA1/NDUFS3/MRPL39/SCN4A/NDUFS6/NDUFC2/DGUOK/TRMT10C/TRIT1/ATP5F1E/TAMM41/NDUFAF2/NSUN3/AGK/COXFA4/COA6/HACD1/NDUFAF1/TMEM126B/NDUFB3/MRPS22/UQCC3/NDUFA1/SDHD/ISCA2","0.5933254763964051"
"HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX","12","-0.7211795308386283","-1.847224465024731","0.003333805509567355340","0.44985355647261399","0.44985355647261399","2378","tags=67%, list=17%, signal=56%","PDHB/GLRX5/BOLA3/IARS2/LIAS/PDHA1/MRPL39/DLAT","0.4317076958033464"
"HP_GASTRITIS","HP_GASTRITIS","19","0.6320587735793612","1.833926699311432","0.002179898960443522882","0.44985355647261399","0.44985355647261399","2546","tags=53%, list=18%, signal=43%","STAT3/CARD8/IFIH1/SKIC2/FOXP3/LRBA/FASLG/ELF4/RIPK1/SKIC3","0.4317076958033464"
"HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE","HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE","20","0.6140715861089743","1.825722478009964","0.002654843531118236243","0.44985355647261399","0.44985355647261399","3004","tags=50%, list=21%, signal=39%","APP/TNFRSF1A/GSN/SAA1/NLRP1/IL31RA/APOE/LYZ/CST3/SLC7A7","0.4317076958033464"
"HP_PERICARDITIS","HP_PERICARDITIS","27","0.5656351556232899","1.796653508436552","0.001595099282143306327","0.37683589425686898","0.37683589425686898","4957","tags=74%, list=35%, signal=48%","NOD2/TNFRSF1A/UBAC2/FCGR2A/PMM2/P4HA2/IL10/ERAP1/LACC1/CCR1/HLA-B/DOCK11/TLR4/HLA-DPA1/MEFV/HLA-DPB1/KLRC4/LCK/NF1/DNASE1","0.4550598673872295"
"HP_VESTIBULAR_HYPOREFLEXIA","HP_VESTIBULAR_HYPOREFLEXIA","10","0.7372265027562088","1.792326213105417","0.002598867998061642377","0.44985355647261399","0.44985355647261399","591","tags=40%, list=4%, signal=38%","ARSG/USH1C/OTOG/SLC9A1","0.4317076958033464"
"HP_NEMALINE_BODIES","HP_NEMALINE_BODIES","13","-0.6825734233451761","-1.788190124241873","0.005174955316030000092","0.44985355647261399","0.44985355647261399","1399","tags=38%, list=10%, signal=35%","CFL2/RYR1/NDUFB3/TPM3/RFC4","0.4070179189239539"
"HP_WRIST_HYPERMOBILITY","HP_WRIST_HYPERMOBILITY","7","0.8129152155297151","1.786897295668676","0.004481294509530060755","0.44985355647261399","0.44985355647261399","1106","tags=43%, list=8%, signal=40%","COL6A3/HYAL1/COL6A1","0.4070179189239539"
"HP_ABNORMAL_NEURON_MORPHOLOGY","HP_ABNORMAL_NEURON_MORPHOLOGY","79","-0.4576581378829754","-1.780470919293633","0.000620292168913901465","0.24077881627378164","0.24077881627378167","3262","tags=44%, list=23%, signal=34%","GLE1/EXOSC3/TRPM7/GBE1/SERPINI1/PON1/TARDBP/CCNF/ERLIN2/CHCHD10/ANG/GLT8D1/UNC13A/TFG/CNTNAP2/TMEM106B/TBK1/SPTLC1/PSEN1/PFN1/FUS/SMN1/PRPH/TAF15/MTOR/SOD1/HNRNPA1/CEP55/MATR3/ATXN3/PON2/VPS41/CHMP2B/HNRNPA2B1/VRK1","0.4772708153628621"
"HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS","HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS","12","0.6887943491348498","1.778624980842902","0.010533645181489534673","0.49853123163816115","0.49853123163816115","2194","tags=50%, list=15%, signal=42%","STAT3/EIF2AK3/KLF11/PDX1/PLAGL1/KCNJ11","0.3807304007227924"
"HP_NARROW_ILIAC_WING","HP_NARROW_ILIAC_WING","11","0.7069548050555127","1.776646641113237","0.007739883118171083515","0.45808508659516850","0.45808508659516850","1020","tags=36%, list=7%, signal=34%","SEC24D/CCN2/EIF2AK3/CTSK","0.4070179189239539"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","225","-0.3918320429924986","-1.774345691800464","0.000003613318594972186","0.02007921143226044","0.02007921143226044","3149","tags=37%, list=22%, signal=29%","LYRM4/GNE/PIGA/SFXN4/MGME1/ACAD8/NDUFAF6/NDUFB9/TARDBP/TSFM/ETFA/MT-ND6/CHCHD10/MFF/NDUFB8/ETFDH/SUCLA2/CPT2/TXN2/NDUFA13/PDHB/LRPPRC/COA8/GATC/TBK1/SLC25A20/COX16/NDUFA11/MRPS25/GLRX5/ACADM/BOLA3/SLC25A26/FOXRED1/IARS2/MTFMT/DNMT1/ACAD9/HIBCH/KARS1/C1QBP/TIMMDC1/NDUFAF4/FUS/UQCRQ/LIAS/SDHA/NDUFA6/PDHA1/OPA1/NDUFS3/RRM1/SCO1/MRPL39/SCN4A/GYG1/NDUFS6/EHHADH/NDUFC2/DGUOK/TRMT10C/TRIT1/ATP5F1E/TAMM41/FH/TFAM/NDUFAF2/NSUN3/AGK/COXFA4/COA6/HACD1/NDUFAF1/NADK2/TMEM126B/NDUFB3/DLAT/MRPS22/DLD/UQCC3/NDUFA1/SDHD/ISCA2","0.6272567397185284"
"HP_FUNDUS_HYPOPIGMENTATION","HP_FUNDUS_HYPOPIGMENTATION","20","0.5958385373445958","1.771513021450171","0.003945016445609923067","0.44985355647261399","0.44985355647261399","1721","tags=50%, list=12%, signal=44%","LAMB2/FOXC1/MC1R/EPG5/MITF/GUCY2D/TSC1/TSC2/CACNA1F/GPR143","0.4070179189239539"
"HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES","HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES","9","-0.7540987177072908","-1.767400743609704","0.005570378946832947945","0.44985355647261399","0.44985355647261399","2039","tags=44%, list=14%, signal=38%","SPTLC1/SPTLC2/HINT1/CCT5","0.4070179189239539"
"HP_PARONYCHIA","HP_PARONYCHIA","14","0.6368607042300382","1.765015905190090","0.010605479127380822157","0.49853123163816115","0.49853123163816115","147","tags=21%, list=1%, signal=21%","STAT3/RETREG1/LAMB3","0.3807304007227924"
"HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","HP_ABNORMAL_PERIUNGUAL_MORPHOLOGY","23","0.5638102583726317","1.759298112991425","0.007049664441280551787","0.45808508659516850","0.45808508659516850","1247","tags=26%, list=9%, signal=24%","STAT3/RETREG1/LAMB3/FCGR2A/TSC1/TSC2","0.4070179189239539"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","212","-0.3906279864290609","-1.757559108376128","0.000024767015175892198","0.04587676777747764","0.04587676777747765","3373","tags=37%, list=24%, signal=28%","SCO2/PCK2/COX6B1/PDSS1/PPCS/ACAT2/PHKG2/TUFM/SFXN4/NDUFAF6/NDUFB9/TSFM/MT-ND6/MRPL44/MRPS2/CHCHD10/DTYMK/TPK1/PPFIA3/NDUFB8/SUCLA2/TXN2/NDUFA13/LRPPRC/PNPO/COX10/MDH2/NDUFA11/GLRX5/DARS2/SLC25A26/IARS2/MTFMT/RNASEH1/ACAD9/HIBCH/KARS1/TARS2/C1QBP/NDUFAF4/UQCRQ/LIAS/SDHA/NDUFA6/PDHA1/LDHA/OPA1/DNAJC19/NDUFS3/SCO1/MRPL39/FASTKD2/COX8A/ISCA1/NDUFC2/DGUOK/TRMT10C/LARS2/NSUN3/SOD1/PMPCB/AGK/NDUFAF1/IFT56/MRPS34/CLPB/NADK2/ATAD3A/PDSS2/NGLY1/TMEM126B/MRPS22/DLD/UQCC3/NDUFA1/ALDH6A1/HSPD1/MRPL3","0.5756102610711286"
"HP_HYPOPLASIA_OF_THE_EAR_CARTILAGE","HP_HYPOPLASIA_OF_THE_EAR_CARTILAGE","12","-0.6854155000121265","-1.755618713771933","0.008868399803533467962","0.48793760107163842","0.48793760107163847","3273","tags=75%, list=23%, signal=58%","YRDC/TPRKB/DDR2/GON7/CD96/WDR73/NUP107/NUP133/OSGEP","0.3807304007227924"
"HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT","HP_CHILDHOOD_ONSET_SENSORINEURAL_HEARING_IMPAIRMENT","12","0.6797289305672537","1.755215990995097","0.014821581995216595237","0.55102633528454825","0.55102633528454825","128","tags=25%, list=1%, signal=25%","ESPN/SARDH/NDE1","0.3807304007227924"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","28","-0.5488006470234517","-1.752324409474348","0.005955202672083379119","0.44985355647261399","0.44985355647261399","2048","tags=43%, list=14%, signal=37%","BRCA1/FANCA/UBE2T/BRIP1/WNT7B/FANCI/RAD51C/RAD51/FANCG/CDC45/FANCE/FANCD2","0.4070179189239539"
"HP_LIP_PIT","HP_LIP_PIT","11","0.6970117850835778","1.751658858429911","0.010019078146622296607","0.49853123163816115","0.49853123163816115","3830","tags=82%, list=27%, signal=60%","OFD1/TFAP2A/KDM6A/GRHL3/MSX1/SIX1/NECTIN1/RIPK4/KMT2D","0.3807304007227924"
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","107","-0.4318155423182238","-1.751555625982941","0.000246743640715039786","0.13711544114534763","0.13711544114534763","3700","tags=42%, list=26%, signal=31%","MPV17/NDUFS1/PNPT1/NARS2/NDUFS7/SCO2/COX6B1/LYRM4/NDUFB9/MT-ND6/TPK1/NDUFB8/SUCLA2/TXN2/LRPPRC/COA8/COX10/MDH2/NDUFA11/GLRX5/DARS2/FOXRED1/IARS2/MTFMT/TIMMDC1/NDUFAF4/NDUFA6/PDHA1/OPA1/NDUFS3/NDUFS6/COX8A/TRMT10C/NDUFAF2/COXFA4/NDUFAF1/MRPS34/CLPB/NADK2/HMBS/ATP5PO/TMEM126B/NDUFB3/UQCC3/NDUFA1","0.4984931087665903"
"HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","9","0.7319816438683178","1.746811093881493","0.008401595502189947162","0.47640475720070957","0.47640475720070957","3565","tags=89%, list=25%, signal=67%","HGSNAT/PRKAG2/FHOD3/KLHL24/MYLK2/NAGLU/MYL2/GNS","0.3807304007227924"
"HP_QUADRICEPS_MUSCLE_WEAKNESS","HP_QUADRICEPS_MUSCLE_WEAKNESS","22","0.5682871006247657","1.745615031262886","0.007459051953255577301","0.45808508659516850","0.45808508659516850","1295","tags=23%, list=9%, signal=21%","COL6A3/DYSF/COL6A1/TRIM32/HSPG2","0.4070179189239539"
"HP_ABSENT_THUMBNAIL","HP_ABSENT_THUMBNAIL","16","0.6216678589029281","1.745242433242859","0.006576956570422291988","0.45808508659516850","0.45808508659516850","3889","tags=69%, list=27%, signal=50%","DMXL2/CACNA1E/PIGP/SLC25A22/CDKL5/RHOBTB2/CASK/TRIM8/PIGQ/GNAO1/SIK1","0.4070179189239539"
"HP_BROAD_FEMORAL_NECK","HP_BROAD_FEMORAL_NECK","20","0.5864743998412916","1.743672104016931","0.005134503354776762986","0.44985355647261399","0.44985355647261399","3518","tags=65%, list=25%, signal=49%","CANT1/CCN2/RAB33B/ACVR1/COG1/SLC39A13/FZD2/TMEM53/UFSP2/CCN6/COL9A3/MATN3/ARCN1","0.4070179189239539"
"HP_MIDLINE_DEFECT_OF_THE_NOSE","HP_MIDLINE_DEFECT_OF_THE_NOSE","13","0.6575100861180505","1.740419386016344","0.010072810552394279374","0.49853123163816115","0.49853123163816115","1676","tags=38%, list=12%, signal=34%","FRAS1/ALX4/NUAK2/TFE3/FREM2","0.3807304007227924"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","11","0.6922918010622031","1.739797076463488","0.011824272345892299432","0.51333969864158990","0.51333969864158990","3622","tags=64%, list=26%, signal=47%","LAMB3/JUP/ITGB4/ZAP70/PLEC/DSP/LAMC2","0.3807304007227924"
"HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE","57","0.4512287341337109","1.737222084871821","0.002988703689995187828","0.44985355647261399","0.44985355647261399","3191","tags=37%, list=23%, signal=29%","NHS/ALAS2/EDA/OFD1/HDAC6/AMER1/IQSEC2/CLCN4/CDKL5/CASK/MED12/ZMYM3/IKBKG/KDM6A/MECP2/SLC35A2/UBQLN2/GDI1/GJB1/TCEAL1/RNF113A","0.4317076958033464"
"HP_CALCIUM_NEPHROLITHIASIS","HP_CALCIUM_NEPHROLITHIASIS","16","0.6173050800032305","1.732994563655318","0.006852908382737136692","0.45808508659516850","0.45808508659516850","3616","tags=56%, list=26%, signal=42%","NEK8/GANAB/GRHPR/SLC26A1/TBC1D7/PKD1/OPLAH/PKD2/ALG9","0.4070179189239539"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","26","-0.5535172408661022","-1.730616057705435","0.007465605450888480356","0.45808508659516850","0.45808508659516850","1727","tags=31%, list=12%, signal=27%","IARS2/SDHA/DNAJC19/ATP5F1E/AGK/CLPB/ATAD3A/NGLY1","0.4070179189239539"
"HP_DENTAL_ENAMEL_PITS","HP_DENTAL_ENAMEL_PITS","7","0.7866096544176819","1.729074124058449","0.009612624672114293209","0.49737982048969315","0.49737982048969315","2834","tags=86%, list=20%, signal=69%","LAMB3/ITGB4/TSC1/TSC2/ITGB6/DLX3","0.3807304007227924"
"HP_PERIANAL_ABSCESS","HP_PERIANAL_ABSCESS","12","0.6686068281931158","1.726496171869140","0.018550237647929460755","0.57885818018239232","0.57885818018239232","3205","tags=67%, list=23%, signal=52%","NCF2/CYBC1/MNX1/IL10RA/ELF4/RIPK1/TGFB1/MAX","0.3524878575836192"
"HP_LYMPHADENITIS","HP_LYMPHADENITIS","16","0.6142423333365673","1.724396346185355","0.007312828431890821233","0.45808508659516850","0.45808508659516850","2477","tags=56%, list=17%, signal=46%","STAT2/NCF2/CYBC1/CYBA/RBCK1/IRF1/CXCR4/ZAP70/MVK","0.4070179189239539"
"HP_LARYNGEAL_HYPOPLASIA","HP_LARYNGEAL_HYPOPLASIA","9","0.7224503436809594","1.724065467613592","0.009756055503576849947","0.49737982048969315","0.49737982048969315","2293","tags=44%, list=16%, signal=37%","FRAS1/PRRX1/FREM2/CILK1","0.3807304007227924"
"HP_MOTOR_AXONAL_NEUROPATHY","HP_MOTOR_AXONAL_NEUROPATHY","40","-0.4990884195904717","-1.723224505912411","0.006817438947662797510","0.45808508659516850","0.45808508659516850","2185","tags=32%, list=15%, signal=28%","WARS1/SPTLC1/AAAS/XK/SPTLC2/OPA1/HINT1/HMBS/WDR48/HNRNPA1/RTN2/HNRNPA2B1/VRK1","0.4070179189239539"
"HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS","HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS","48","0.4689166036623753","1.719988628990211","0.002997684418658190172","0.44985355647261399","0.44985355647261399","3420","tags=40%, list=24%, signal=30%","STAT3/RFXANK/PIK3R1/NCF2/PGM3/EPG5/MAP3K14/ZNF341/RORC/SREBF1/IKBKG/ZAP70/IL17RA/MVK/USP8/GJB2/MAN2B2/ITGB2/CARD9","0.4317076958033464"
"HP_MALNUTRITION","HP_MALNUTRITION","32","0.5008805591533545","1.715745760643623","0.008694812620816656443","0.48317073733878158","0.48317073733878163","3659","tags=50%, list=26%, signal=37%","LAMB3/DLX4/ATP6V0A1/GET4/COBLL1/EFL1/SLC5A1/SAA1/HLA-DQB1/MSX1/NECTIN1/SLC7A7/POLG/ARHGEF38/LAMC2/CDH1","0.3807304007227924"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","-0.5170809896983044","-1.713644587938364","0.005060190400128766058","0.44985355647261399","0.44985355647261399","2098","tags=40%, list=15%, signal=34%","NDUFA11/FOXRED1/IARS2/TIMMDC1/NDUFAF4/NDUFA6/NDUFS3/KRIT1/NDUFS6/NDUFAF2/NDUFAF1/TMEM126B/NDUFB3/NDUFA1","0.4070179189239539"
"HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","34","-0.5291290709653154","-1.710599425549889","0.004206731609734278704","0.44985355647261399","0.44985355647261399","2098","tags=38%, list=15%, signal=33%","NDUFA11/FOXRED1/TIMMDC1/NDUFAF4/NDUFA6/NDUFS3/PSAT1/NDUFS6/NDUFAF2/NDUFAF1/TMEM126B/NDUFB3/NDUFA1","0.4070179189239539"
"HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES","40","-0.4948539029348508","-1.708603804278725","0.007624227538790977893","0.45808508659516850","0.45808508659516850","2190","tags=32%, list=15%, signal=28%","METTL5/WARS1/KIF14/PDCD6IP/STIL/KNL1/CENPE/SASS6/CEP135/TRAPPC14/MCM7/CDK6/NUP37","0.4070179189239539"
"HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION","156","-0.3968491876279370","-1.706530050015882","0.000166685233233302782","0.13232426301106623","0.13232426301106623","2635","tags=31%, list=19%, signal=26%","TPK1/NDUFB8/SUCLA2/TXN2/LRPPRC/PNPO/ASL/COA8/COX10/GCSH/MDH2/TBK1/NDUFA11/GLRX5/DARS2/BOLA3/FOXRED1/IARS2/MTFMT/KARS1/TIMMDC1/NDUFAF4/NDUFA6/PDHA1/OPA1/NDUFS3/PSAT1/NDUFS6/COX8A/TRMT10C/NDUFAF2/DHFR/COXFA4/NDUFAF1/MRPS34/CLPB/NADK2/HMBS/ATP5PO/NGLY1/RPIA/TMEM126B/RNASEH2A/NDUFB3/DLAT/DLD/ABAT/UQCC3/NDUFA1","0.5188480777437918"
"HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","22","-0.5821147472608841","-1.705113178887403","0.006913569992194469431","0.45808508659516850","0.45808508659516850","2290","tags=36%, list=16%, signal=31%","NSMCE2/ATRIP/CEP295/ESCO2/CENPE/CEP63/PLK4/TRAIP","0.4070179189239539"
"HP_ACCESSORY_SPLEEN","HP_ACCESSORY_SPLEEN","36","-0.5087507994231342","-1.704877217848765","0.005337721816735001810","0.44985355647261399","0.44985355647261399","1169","tags=31%, list=8%, signal=28%","TCTN2/B9D2/NSD2/ESCO2/CPLX1/CENPF/TCTN1/PPP2R3C/RPGRIP1L/PRIM1/TMEM107","0.4070179189239539"
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","55","-0.4671433362502513","-1.702937049480364","0.002829678746747862732","0.44985355647261399","0.44985355647261399","2383","tags=40%, list=17%, signal=33%","LIG4/RAD50/BRCA1/HELLS/FANCA/UBE2T/BRIP1/TERT/AKT1/MCM4/UHRF1/FANCI/SMARCB1/RAD51C/RAD51/FANCG/ZBTB24/RNF168/BLM/CDCA7/FANCE/FANCD2","0.4317076958033464"
"HP_INTEROSSEUS_MUSCLE_ATROPHY","HP_INTEROSSEUS_MUSCLE_ATROPHY","5","-0.8824084589981128","-1.701046936367858","0.001641578162313418439","0.37683589425686898","0.37683589425686898","1102","tags=60%, list=8%, signal=55%","BSCL2/GARS1/REEP1","0.4550598673872295"
"HP_ABNORMAL_FOOT_BONE_OSSIFICATION","HP_ABNORMAL_FOOT_BONE_OSSIFICATION","13","0.6418137784445986","1.698871493838690","0.013029892399677094755","0.51936198341397311","0.51936198341397299","964","tags=31%, list=7%, signal=29%","CANT1/INPPL1/EIF2AK3/ACVR1","0.3807304007227924"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.5587152158912640","-1.695880231782972","0.011764124576341830966","0.51333969864158990","0.51333969864158990","2529","tags=44%, list=18%, signal=36%","DHX37/BRCA1/FANCA/UBE2T/BRIP1/FANCI/RAD51C/RAD51/FANCG/FANCE/FANCD2","0.3807304007227924"
"HP_HYPOINSULINEMIA","HP_HYPOINSULINEMIA","13","0.6399867307626063","1.694035325889253","0.013399528625579257626","0.52437451107284461","0.52437451107284461","2194","tags=54%, list=15%, signal=46%","KLF11/PDX1/DMXL2/AKT2/NAB2/PLAGL1/KCNJ11","0.3807304007227924"
"HP_AMELOGENESIS_IMPERFECTA","HP_AMELOGENESIS_IMPERFECTA","23","0.5424151358100706","1.692537357590879","0.010765475579733551140","0.49853123163816115","0.49853123163816115","2834","tags=48%, list=20%, signal=38%","ACP4/LAMB3/RELT/SACK1H/SP6/CNNM4/LTBP3/STIM1/WDR72/ITGB6/DLX3","0.3807304007227924"
"HP_IRIS_HYPOPIGMENTATION","HP_IRIS_HYPOPIGMENTATION","46","0.4667796552945328","1.689866680571552","0.003722111759188771046","0.44985355647261399","0.44985355647261399","1886","tags=28%, list=13%, signal=25%","ADGRV1/ARSG/XYLT2/SKI/DTNBP1/MC1R/EPG5/AP3D1/HSPG2/PRDM16/CASZ1/GPR143/ATP10A","0.4317076958033464"
"HP_JAW_HYPERREFLEXIA","HP_JAW_HYPERREFLEXIA","36","-0.5041038224865935","-1.689304711387920","0.006116938322413605078","0.44985355647261399","0.44985355647261399","2989","tags=56%, list=21%, signal=44%","PON1/TARDBP/CCNF/CHCHD10/ANG/GLT8D1/UNC13A/ITPR1/TBK1/SPTLC1/PFN1/FUS/PRPH/TAF15/SOD1/HNRNPA1/AP4M1/MATR3/PON2/CHMP2B","0.4070179189239539"
