"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","83","0.059119999999999999","ARNTL","ARNTL","66","295","0.000000000000000014800000000000001366976667110","0.000000000000000250000000000000019426","3.9720000000000000","Enrichr--Queries","DDIT4,CLOCK,ABCA1,FASN,DUSP6,MMP14,PPARG,PTGS2,FOXP1,NPAS2,SOCS3,CXCL10,FHL2,PMEPA1,SORL1,ANK1,PIK3R1,EGR3,ID2,ID3,CD44,PER3,CCND1,TGM2,CNTN1,TNFAIP3,RND3,CA2,NAV2,IRF1,VIM,SERPINE2,SERPINE1,DAPK1,HMOX1,S100A10,NR1D1,TIMP3,TUBB2A,ZEB1,MGLL,HBEGF,GSN,DHRS3,IRS1,IRS2,IGFBP3,INSIG1,BCL2,CEBPD,PSAT1,SOX9,PLPP3,ITM2C,CITED2,CXCR4,LMO4,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A1,PDE4B,CAMK1D,NRIP1,LRIG1"
"DEG_MD_HCT116","84","0.059830000000000001","SNAI1","SNAI1","66","296","0.000000000000000017749999999999998766169099266","0.000000000000000286000000000000012757","3.9550000000000001","Enrichr--Queries","DPYSL3,DDIT4,C3,ABCA1,DUSP6,MMP14,PTGS2,COL3A1,SOCS3,CXCL10,FHL2,PMEPA1,ARL4C,EPHA2,EGR3,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,BMP2,CNTN1,TNFAIP2,TNFAIP3,VCAN,IRF1,VIM,SERPINE2,COL12A1,SERPINE1,SERPINF1,HMOX1,MCAM,LFNG,MRC2,TIMP3,HBEGF,CSF1,IGFBP3,NOTCH1,NES,THBD,CEBPD,SPARC,SOX9,PLPP3,TWIST1,LIF,ITM2C,COL18A1,CITED2,CXCR4,KRT18,AXL,ZFP36L1,EFNB2,NR4A1,CXCL8,SLC2A1,SLC2A3,COL6A2,COL6A1,RGS16,LRIG1"
"DEG_MD_HCT116","85","0.060539999999999997","ZEB1","ZEB1","66","296","0.000000000000000017749999999999998766169099266","0.000000000000000286000000000000012757","3.9550000000000001","Enrichr--Queries","DPYSL3,DDIT4,PDGFC,ABCA1,NR2F2,PBX1,DUSP6,PTGS2,COL3A1,FOXP1,SOCS3,CXCL10,PMEPA1,ARL4C,C1D,KCTD12,PIK3R1,ID2,ID3,CD44,PRDM1,CCND1,CRIM1,TNFAIP3,NAV2,VCAN,IRF1,LAMA4,SLIT2,VIM,SERPINE2,SERPINE1,SERPINF1,MCAM,TIMP2,TIMP3,MGLL,NFIX,GSN,IGFBP3,MITF,NOTCH1,BCL2,KLF7,SPARC,ANTXR2,TNS3,PLPP3,ITM2C,HEG1,CXCR4,AXL,LTBP1,FBLN5,ZFP36L1,EFNB2,DOCK4,SLC2A3,PDE4B,PDE4D,PALLD,COL6A2,COL6A1,RBMS3,NRIP1,LRIG1"
"DEG_MD_HCT116","86","0.061249999999999999","TFAP2A","TFAP2A","66","296","0.000000000000000017749999999999998766169099266","0.000000000000000286000000000000012757","3.9550000000000001","Enrichr--Queries","DDIT4,GATA6,NR2F2,DUSP6,PPARG,PTGS2,S100A4,TACSTD2,CPA4,CXCL10,ITGB4,FHL2,PMEPA1,ARL4C,EPHA2,EGR3,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,MSX2,BMP4,BMP2,MELTF,RND3,MYBL2,NAV2,VCAN,VIM,TES,SERPINE2,COL12A1,SERPINE1,DKK1,HMOX1,S100A10,PRSS23,GLI2,TIMP2,TIMP3,NFIX,IGFBP3,MITF,INSIG1,BCL2,CEBPD,IRX3,SOX9,KRT8,PLPP3,TWIST1,CITED2,CXCR4,KRT18,ZFP36L1,EFNB2,EFNA2,BAMBI,SLC2A1,SIX1,CDH15,NRIP1,LRIG1"
"DEG_MD_HCT116","87","0.061969999999999997","TCF7L1","TCF7L1","66","296","0.000000000000000017749999999999998766169099266","0.000000000000000286000000000000012757","3.9550000000000001","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,PDGFC,ABCA1,NR2F2,PBX1,DUSP6,COL3A1,CXCL10,PMEPA1,ARL4C,C1D,EPHA2,PIK3R1,DCLK1,ID2,ID3,PRICKLE1,CCND1,BMP7,BMP4,BMP2,CNTN1,AMOTL2,RND3,NAV2,VCAN,VIM,SERPINE2,KIAA1217,MCAM,TGFB1I1,PRSS23,GLI2,TIMP2,TIMP3,TUBB2A,MGLL,NFIX,GSN,DHRS3,IRS1,IRS2,IGFBP3,NOTCH1,NES,SPARC,SOX9,TNS3,PLPP3,ITM2C,COL18A1,CITED2,CXCR4,AXL,LTBP1,ZFP36L1,EFNB2,EFNA2,BAMBI,SLC2A1,PALLD,COL6A2,LRIG1,SPRY1"
"DEG_MD_HCT116","88","0.062680000000000000","ELK3","ELK3","66","297","0.000000000000000021250000000000000172125550090","0.000000000000000328000000000000004977","3.9380000000000002","Enrichr--Queries","HSPG2,DDIT4,ABCA1,DUSP6,MMP14,PTGS2,COL3A1,FOXP1,S100A4,SOCS3,FHL2,PMEPA1,ARL4C,KCTD12,EPHA2,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,CRIM1,CNTN1,TNFAIP3,VCAN,IRF1,VIM,SERPINE2,COL12A1,SERPINE1,HMOX1,S100A10,MCAM,PRSS23,TIMP2,TIMP3,ZEB1,MGLL,ENG,HBEGF,GSN,CSF1,IGFBP3,CEBPD,KLF7,SPARC,ANTXR2,TNS3,PLPP3,ITM2C,COL18A1,CITED2,HEG1,CXCR4,AXL,LTBP1,ZFP36L1,EFNB2,EFNA2,SLC2A3,PDE4B,COL6A2,LRIG1,FMNL3,SPRY2"
"DEG_MD_HCT116","89","0.063390000000000002","GATA2","GATA2","66","297","0.000000000000000021250000000000000172125550090","0.000000000000000328000000000000004977","3.9380000000000002","Enrichr--Queries","HSPG2,DDIT4,GATA6,PDGFB,ABCA1,NR2F2,PBX1,DUSP6,PPARG,PTGS2,S100A4,SOCS3,CPA4,CXCL10,FHL2,ARL4C,ANK1,EPHA2,ID2,ID3,CD44,PRDM1,CCND1,TGM2,BMP4,TNFAIP3,CA2,MYBL2,IRF1,VIM,SERPINE2,SERPINE1,HMOX1,PRSS23,GLI2,TIMP2,TIMP3,MGLL,ENG,NFIX,GSN,DHRS3,CSF1,IGFBP3,NOTCH1,INSIG1,BCL2,THBD,CEBPD,SPARC,SOX9,KRT8,PLPP3,ITM2C,COL18A1,CITED2,CXCR4,KRT18,ZFP36L1,EFNB2,NR4A1,EFNA2,BAMBI,SLC2A1,NRIP1,LRIG1"
"DEG_MD_HCT116","90","0.064100000000000004","KLF4","KLF4","66","297","0.000000000000000021250000000000000172125550090","0.000000000000000328000000000000004977","3.9380000000000002","Enrichr--Queries","DDIT4,C3,ABCA1,AREG,DUSP6,PPARG,PTGS2,COL3A1,S100A4,SOCS3,CXCL10,PMEPA1,ARL4C,KCTD12,EPHA2,PIK3R1,EGR3,ID2,ID3,CD44,PRDM1,CCND1,TGM2,BMP2,CNTN1,TNFAIP3,RND3,CA2,VCAN,IRF1,VIM,SERPINE2,SERPINE1,HMOX1,S100A10,PRSS23,TIMP2,TIMP3,MGLL,HBEGF,GSN,IRS2,IGFBP3,INSIG1,THBD,CEBPD,PSAT1,SPARC,IFIT2,FTH1,SOX9,TNS3,PLPP3,ITM2C,CITED2,PTGER4,CXCR4,KRT18,ZFP36L1,EFNB2,NR4A1,CXCL8,SLC2A1,SLC2A3,LRIG1,SPRY2"
"DEG_MD_HCT116","91","0.064810000000000006","YBX2","YBX2","66","297","0.000000000000000021250000000000000172125550090","0.000000000000000328000000000000004977","3.9380000000000002","Enrichr--Queries","CLDN3,DDIT4,NGEF,C3,NGFR,FASN,DLGAP5,CENPF,CRLF1,CDKN3,S100A4,SOCS3,CPA4,CXCL10,LCN2,ITGB4,SORL1,PLEKHB1,ANK1,EGR3,PPP1R1A,ID2,ID3,RCOR2,TCEA3,CCND1,PALM,CCNB1,BMP7,SYT7,MELTF,CA2,MYBL2,TENT5B,VCAN,ELF3,VGF,AURKA,VIM,SERPINE2,ENO3,HMOX1,RET,TK1,TESC,GSN,DHRS3,GATM,GRB14,IGFBP3,C1QL1,MAL2,IRX3,PSAT1,SOX9,KRT8,ITM2C,CITED4,CXCR4,KRT18,PTTG1,NR4A1,EFNA2,CDH15,RGS16,LRIG1"
"DEG_MD_HCT116","92","0.065530000000000005","RBPJL","RBPJL","65","294","0.000000000000000047609999999999998575902508717","0.000000000000000726999999999999980367","3.9119999999999999","Enrichr--Queries","DDIT4,GATA6,C3,NGFR,ABCA3,FASN,PTGS2,WNT7B,RORC,SRCIN1,NPAS2,SOCS3,CPA4,CXCL10,LCN2,SP5,ONECUT1,DYSF,SLC12A5,ANK1,SLPI,KCNQ1,EPHA2,EGR3,ID3,COL9A3,COL9A2,CD44,PRDM1,CCND1,TGM2,MSX2,DPEP1,BMP7,MELTF,VCAN,NAT8L,ATOH8,COL12A1,SERPINE1,HOXC4,NR1D1,GLI2,NFIX,IGFBP3,THBD,ADAMTS2,HMCN1,SOX9,KRT8,PTPRN2,ITM2C,COL18A1,CXCR4,KRT18,LTBP2,ZFP36L1,NR4A1,EFNA2,AXIN2,COL6A2,RGS16,THBS4,LRIG1,SPRY1"
"DEG_MD_HCT116","93","0.066239999999999993","HNF1B","HNF1B","65","295","0.000000000000000056879999999999999323841697257","0.000000000000000840999999999999959248","3.8950000000000000","Enrichr--Queries","CLDN3,DDIT4,GATA6,C3,ABCA1,NR2F2,PBX1,DUSP6,PPARG,FOXP1,SOCS3,CPA4,CXCL10,ONECUT1,PMEPA1,PCDH1,ANK1,KCNQ1,ID2,ID3,HNF4A,CTSH,CD44,PRDM1,NR3C2,CCND1,TGM2,MSX2,SLC1A1,BMP4,BMP2,MELTF,TNFAIP3,CA2,NAV2,ELF3,IRF1,RBM47,EHF,ST14,TIMP3,MGLL,NFIX,GSN,DHRS3,IGFBP3,SOX9,KRT8,PLPP3,ITM2C,COL18A1,CITED2,ANKRD1,CXCR4,MPZL2,GRHL2,KRT18,ZFP36L1,DPP4,NR4A1,EFNA2,ABCD1,ABCC3,HKDC1,LRIG1"
"DEG_MD_HCT116","94","0.066949999999999996","HOXA3","HOXA3","65","295","0.000000000000000056879999999999999323841697257","0.000000000000000840999999999999959248","3.8950000000000000","Enrichr--Queries","DDIT4,SKAP2,GATA6,NR2F2,PBX1,DUSP6,PPARG,PTGS2,COL3A1,FOXP1,SOCS3,CXCL10,FHL2,PMEPA1,ARL4C,EPHA2,FOXF1,ID2,ID3,CD44,PRDM1,CCND1,PLAU,BMP4,CNTN1,MELTF,TNFAIP3,NAV2,VCAN,IRF1,SLIT2,VIM,COL12A1,HOXA1,HOXC4,PRSS23,GLI2,LFNG,MRC2,TIMP3,MGLL,NFIX,DHRS3,IRS1,IRS2,IGFBP3,NOTCH1,CEBPD,IRX3,SPARC,SOX9,PLPP3,TWIST1,LIF,ITM2C,COL18A1,PTGER4,KRT18,LTBP1,ZFP36L1,EFNB2,EFNA2,SIX1,COL6A2,LRIG1"
"DEG_MD_HCT116","95","0.067659999999999998","ZNF704","ZNF704","65","295","0.000000000000000056879999999999999323841697257","0.000000000000000840999999999999959248","3.8950000000000000","Enrichr--Queries","DPYSL3,DDIT4,ABCA1,NR2F2,PBX1,DUSP6,MMP16,PPARG,PELI2,SAMD4A,CXCL10,PMEPA1,ARL4C,SORL1,ST6GAL1,PIK3R1,ID2,ID3,SYNM,PRICKLE1,CCND1,SYT1,CRIM1,MELTF,ARFGEF3,NAV2,VCAN,SLIT2,SNTB1,SERPINE2,MCAM,CPEB4,TIMP3,MGLL,NFIX,IRS2,IGFBP3,MITF,BCL2,CPM,CEBPD,KLF7,FRAS1,ANTXR2,HMCN1,TNS3,INPP4B,PLPP3,CREBRF,ITM2C,CITED2,SIPA1L2,HEG1,CXCR4,ARHGAP42,EFNB2,BAMBI,DOCK4,SLC2A1,SLC2A3,PDE4D,RBMS3,LRIG1,SPRY1,SSBP2"
"DEG_MD_HCT116","96","0.068379999999999996","ZNF467","ZNF467","65","296","0.000000000000000067890000000000004679829614185","0.000000000000000973000000000000033403","3.8780000000000001","Enrichr--Queries","DDIT4,C3,ABCA1,PBX1,DUSP6,S100A4,SOCS3,CXCL10,PMEPA1,ARL4C,C1D,SORL1,ST6GAL1,ANK1,IFI27,KCTD12,ID2,ID3,CTSH,RNF144B,CD44,CCND1,PALM,TGM2,TNFAIP2,TNFAIP3,CA2,VCAN,IRF1,VIM,SERPINE2,HMOX1,PRSS23,LFNG,TIMP2,TIMP3,TUBB2A,MGLL,HBEGF,GSN,DHRS3,IRS2,IGFBP3,NOTCH1,CEBPD,SPARC,IFIT2,TNS3,PLPP3,ITM2C,COL18A1,CITED2,CXCR4,HFE,ABCG1,ZFP36L1,NR4A1,EFNA2,SLC2A1,SLC2A3,PDE4B,ABCC3,LRIG1,PIK3IP1,NEURL1"
"DEG_MD_HCT116","97","0.069089999999999999","HOXB5","HOXB5","65","296","0.000000000000000067890000000000004679829614185","0.000000000000000973000000000000033403","3.8780000000000001","Enrichr--Queries","DPYSL3,DDIT4,GATA6,NR2F2,PBX1,DUSP6,PPARG,PTGS2,COL3A1,S100A4,SOCS3,CPA4,CXCL10,LCN2,PMEPA1,FOXF1,ID2,ID3,CD44,PRICKLE1,PRDM1,RGS4,CCND1,PLAU,TGM2,BMP7,BMP4,CNTN1,CA2,VCAN,SLIT2,VIM,SERPINE2,COL12A1,SERPINE1,HOXA1,DKK1,HOXC4,PRSS23,TIMP2,TIMP3,NFIX,GSN,DHRS3,IGFBP3,NOTCH1,CEBPD,IRX3,SPARC,ANTXR2,SOX9,KRT8,PLPP3,TWIST1,ITM2C,COL18A1,CITED2,ANKRD1,CXCR4,KRT18,EFNB2,BAMBI,SIX1,COL6A2,LRIG1"
"DEG_MD_HCT116","98","0.069800000000000001","SMAD3","SMAD3","65","296","0.000000000000000067890000000000004679829614185","0.000000000000000973000000000000033403","3.8780000000000001","Enrichr--Queries","DDIT4,ABCA1,NR2F2,PBX1,FASN,DUSP6,PPARG,PTGS2,FOXP1,SOCS3,CXCL10,FHL2,PMEPA1,ARL4C,C1D,SORL1,EPHA2,PIK3R1,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,TNFAIP3,RND3,NAV2,IRF1,VIM,SERPINE2,SERPINE1,DAPK1,HMOX1,S100A10,PRSS23,TIMP2,TIMP3,ZEB1,MGLL,HBEGF,GSN,DHRS3,IRS1,IRS2,IGFBP3,NOTCH1,INSIG1,BCL2,BCL2L1,CEBPD,SPARC,SOX9,TNS3,PLPP3,LIF,ITM2C,CITED2,CXCR4,AXL,ZFP36L1,SLC2A1,PALLD,NRIP1,LRIG1"
"DEG_MD_HCT116","99","0.070510000000000003","PITX1","PITX1","65","297","0.000000000000000080950000000000001438757552906","0.000000000000001099999999999999927704","3.8610000000000002","Enrichr--Queries","DDIT4,GATA6,NR2F2,HOXC13,JPH2,DLGAP5,DUSP6,PPARG,PTGS2,CENPF,COL3A1,CDKN3,TACSTD2,CPA4,CXCL10,FHL2,PMEPA1,TBX1,SLPI,EGR3,FOXF1,ID2,ID3,CD44,PRDM1,CCND1,PLAU,MSX2,BMP7,BMP4,BMP2,CNTN1,MELTF,MYBL2,VCAN,ELF3,IRF1,EHF,SERPINE2,COL12A1,SERPINE1,DKK1,HOXC4,S100A10,GJB2,PBK,TIMP3,TK1,NFIX,IRS2,IGFBP3,CEBPD,IRX3,SOX9,KRT8,TWIST1,CITED2,PTTG1,ZFP36L1,EFNA2,SLC2A1,SIX1,CDH15,LRIG1,NEURL1"
"DEG_MD_HCT116","100","0.071230000000000002","ELF3","ELF3","65","297","0.000000000000000080950000000000001438757552906","0.000000000000001099999999999999927704","3.8610000000000002","Enrichr--Queries","CLDN3,DDIT4,C3,AREG,DUSP6,PPARG,PTGS2,S100A4,TACSTD2,SOCS3,CXCL10,LCN2,ITGB4,FHL2,PMEPA1,SLPI,EPHA2,ID2,ID3,CTSH,CD44,TMPRSS4,CCND1,PLAU,TGM2,CNTN1,MELTF,TNFAIP2,TNFAIP3,RND3,CA2,IRF1,RBM47,VIM,EHF,SERPINE1,HMOX1,S100A10,ST14,PRSS23,HBEGF,GSN,DHRS3,IGFBP3,AP1M2,CEBPD,MAL2,FTH1,SOX9,KRT8,PPL,LIF,ITM2C,CITED2,CXCR4,MPZL2,NQO1,GRHL2,KRT18,NR4A1,HSPB8,SLC2A1,ABCC3,CDH15,LRIG1"
"DEG_MD_HCT116","101","0.071940000000000004","MSX2","MSX2","65","297","0.000000000000000080950000000000001438757552906","0.000000000000001099999999999999927704","3.8610000000000002","Enrichr--Queries","LIPG,DDIT4,GATA6,ABCA1,NGFR,NR2F2,DUSP6,PPARG,PTGS2,WNT7B,SOCS3,CPA4,CXCL10,FHL2,PMEPA1,ARL4C,ANK1,EPHA2,EGR3,FOXF1,ID2,ID3,CD44,PRICKLE1,PRDM1,CCND1,TGM2,BMP7,BMP4,BMP2,CNTN1,CA2,VCAN,ELF3,SLIT2,VIM,SERPINE2,COL12A1,SERPINE1,DKK1,PRSS23,GLI2,TIMP3,MGLL,IGFBP3,IRX3,SPARC,SOX9,TNS3,KRT8,TWIST1,CITED2,NOG,CXCR4,GRHL2,KRT18,LTBP1,EFNB2,EFNA2,BAMBI,HSPB8,SIX1,AXIN2,CDH15,LRIG1"
"DEG_MD_HCT116","102","0.072650000000000006","FOS","FOS","65","297","0.000000000000000080950000000000001438757552906","0.000000000000001099999999999999927704","3.8610000000000002","Enrichr--Queries","DDIT4,C3,ABCA1,DUSP6,PTGS2,COL3A1,S100A4,SOCS3,CXCL10,LCN2,FHL2,HSP90AA1,CCL5,SLC25A21,KCTD12,EGR3,ID2,ID3,CD44,CCND1,PLAU,TGM2,CNTN1,TNFAIP3,RND3,CA2,VCAN,IRF1,VIM,SERPINE2,SERPINE1,LDHA,HMOX1,S100A10,PRSS23,TIMP2,TIMP3,TUBB2A,HBEGF,GSN,DHRS3,IRS2,IGFBP3,INSIG1,THBD,HMGCS1,CEBPD,SPARC,IFIT2,FTH1,SOX9,PLPP3,ITM2C,CITED2,PTGER4,CXCR4,KRT18,ZFP36L1,NR4A1,CXCL8,SLC2A1,SLC2A3,RGS16,LRIG1,SPRY2"
"DEG_MD_HCT116","103","0.073359999999999995","RORC","RORC","65","297","0.000000000000000080950000000000001438757552906","0.000000000000001099999999999999927704","3.8610000000000002","Enrichr--Queries","DDIT4,NGEF,PDGFB,C3,ABCA1,PRXL2A,FASN,PPARG,PPARA,PTGS2,PSMB9,S100A4,SOCS3,CPA4,CXCL10,LCN2,CCL5,PLEKHB1,ANK1,ID2,ID3,CD44,PER3,TCEA3,PRDM1,NR3C2,CCND1,PLAU,TGM2,CNTN1,TNFAIP3,CA2,ELF3,IRF1,SBK1,SERPINE1,HMOX1,S100A10,NR1D1,LFNG,TIMP3,MGLL,GSN,DHRS3,IRS2,MACROD1,IGFBP3,INSIG1,RCAN2,CEBPD,IL1RN,SOX9,PTGDS,KRT8,LIF,ITM2C,PTGER4,CXCR4,KRT18,LMO7,ZFP36L1,DPP4,NR4A1,RGS16,LRIG1"
"DEG_MD_HCT116","104","0.074069999999999997","ZHX2","ZHX2","65","298","0.000000000000000096449999999999994458759359327","0.000000000000001300000000000000022131","3.8450000000000002","Enrichr--Queries","DDIT4,ABCA1,NR2F2,PBX1,DUSP6,SAMD4A,SLCO3A1,FOXP1,PMEPA1,ARL4C,SORL1,ST6GAL1,ANK1,SPATA13,PIK3R1,ID2,ID3,CD44,PRDM1,CCND1,CRIM1,TNFAIP3,RND3,PITPNC1,NAV2,ETV6,VCAN,IRF1,PDLIM5,VIM,SNTB1,SERPINE2,DAPK1,MAML3,TIMP2,MGLL,NFIX,GSN,DHRS3,IRS1,IRS2,IGFBP3,NOTCH1,INSIG1,BCL2,CEBPD,PSAT1,SOX9,TNS3,PLPP3,ITM2C,CITED2,CXCR4,LMO4,LTBP1,ZFP36L1,EFNB2,EFNA2,SLC2A1,SLC2A3,PDE4B,PDE4D,PALLD,NRIP1,LRIG1"
"DEG_MD_HCT116","105","0.074789999999999995","TBX6","TBX6","65","299","0.000000000000000114800000000000011602706983592","0.000000000000001530000000000000012393","3.8279999999999998","Enrichr--Queries","HSPG2,DDIT4,C3,ABCA1,DUSP6,PPARG,ZNF467,RORC,NPAS2,SOCS3,CXCL10,ITGB4,ARL4C,C1D,TBX1,MERTK,SORL1,ANK1,SLPI,SYNGR1,KCNN4,EGR3,ID2,ID3,COL9A2,TCEA3,PRDM1,CCND1,TGM2,BMP4,MELTF,TNFAIP2,TNFAIP3,CA2,IRF1,SERPINF1,HMOX1,CDK18,NR1D1,LFNG,KIFC2,GSN,DHRS3,CSF1,IRS2,SLC15A2,IGFBP3,NOTCH1,CPM,RTN4RL1,SEMA3B,TNS2,ITM2C,ALDOA,CXCR4,ZFP36L1,NR4A1,EFNA2,ABCC3,COL6A1,RGS16,DLL1,LRIG1,PIK3IP1,NEURL1"
"DEG_MD_HCT116","106","0.075499999999999998","GLI2","GLI2","64","294","0.000000000000000180299999999999991251646482136","0.000000000000002390000000000000181772","3.8350000000000000","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,PDGFC,ABCA1,NR2F2,PBX1,DUSP6,PPARG,COL3A1,SOCS3,FHL2,PMEPA1,ARL4C,C1D,ANK1,PIK3R1,ID2,ID3,CD44,PRICKLE1,PRDM1,CCND1,KIRREL1,BMP7,BMP4,MYBL2,DACT1,NAV2,VCAN,SLIT2,VIM,SERPINE2,COL12A1,SERPINE1,KIAA1217,NFATC4,MRC2,TIMP2,TIMP3,NFIX,IRS1,IGFBP3,NOTCH1,BCL2,NES,ADAMTS2,CEBPD,THSD4,SPARC,HMCN1,SOX9,TNS3,PLPP3,COL18A1,CXCR4,AXL,LTBP1,ZFP36L1,SLC2A1,PALLD,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","107","0.076210000000000000","ZNF214","ZNF214","64","296","0.000000000000000254900000000000010301332520648","0.000000000000003219999999999999863670","3.8020000000000000","Enrichr--Queries","DPYSL3,DDIT4,ABCA1,NR2F2,PBX1,DCHS1,DUSP6,PTGS2,ZNF221,CXCL10,ADGRV1,TNFRSF19,SORL1,PIK3R1,ID3,FJX1,PRDM1,CLGN,NR3C2,CCND1,NPHP1,SYT1,BMP4,CFAP43,NAV2,VCAN,LAMA2,SLIT2,PDLIM5,COL12A1,KIAA1217,MAML3,FANK1,IRS1,LZTS1,TNIK,BCL2,OSCP1,PRKG1,CCDC40,CEBPD,THSD4,AHNAK2,FRAS1,HMCN1,TNS3,PLPP3,ITM2C,RYR3,CXCR4,HFE,ARHGAP42,LMO7,LTBP1,EFNA2,CXCL8,SLC2A3,PDE4B,PDE4D,PALLD,MNS1,LRIG1,NEURL1,SPRY1"
"DEG_MD_HCT116","108","0.076920000000000002","ZNF280A","ZNF280A","64","296","0.000000000000000254900000000000010301332520648","0.000000000000003219999999999999863670","3.8020000000000000","Enrichr--Queries","LIPG,DDIT4,C3,NGFR,L1CAM,NOSTRIN,DLGAP5,F3,PPARG,CENPE,S100A2,S100A4,CPA4,CXCL10,CXCL11,DYSF,MYO7A,IFI27,DCLK1,ID3,AKR1C3,CPOX,CLGN,CCND1,PLAU,TGM2,BMP4,MELTF,TNFAIP3,CA2,MYBL2,VCAN,NAV3,VGF,SERPINE1,SERPINF1,DKK1,HMOX1,PRSS23,PBK,TIMP3,TUBB2A,TMSB15A,DHRS2,IGFBP3,RNF182,NES,AHNAK2,SPARC,CHAC1,INPP4B,CITED2,ANKRD1,CXCR4,TRIML2,ARHGAP42,SCG2,EFNB2,EFNA2,BAMBI,CXCL8,SLC2A3,LRIG1,NEURL1"
"DEG_MD_HCT116","109","0.077640000000000001","HEY1","HEY1","64","296","0.000000000000000254900000000000010301332520648","0.000000000000003219999999999999863670","3.8020000000000000","Enrichr--Queries","DPYSL3,DDIT4,C3,ABCA1,NR2F2,DUSP6,PTGS2,COL3A1,SOCS3,CXCL10,PMEPA1,ARL4C,KCTD12,EGR3,DCLK1,ID2,ID3,CD44,PRICKLE1,PRDM1,RGS4,CCND1,TGM2,BMP4,BMP2,CNTN1,RND3,CA2,VCAN,SLIT2,VIM,SERPINE2,SERPINE1,HMOX1,MCAM,PRSS23,TIMP3,MGLL,HBEGF,GSN,DHRS3,IRS2,IGFBP3,NOTCH1,INSIG1,NES,THBD,HMGCS1,CEBPD,SPARC,SOX9,PLPP3,ITM2C,CITED2,CXCR4,ZFP36L1,EFNB2,NR4A1,BAMBI,SLC2A3,RGS16,LRIG1,SPRY2,SPRY1"
"DEG_MD_HCT116","110","0.078350000000000003","FOXA1","FOXA1","64","296","0.000000000000000254900000000000010301332520648","0.000000000000003219999999999999863670","3.8020000000000000","Enrichr--Queries","CLDN3,DDIT4,GATA6,NR2F2,PBX1,FASN,DUSP6,PPARG,PTGS2,COL3A1,TACSTD2,CPA4,CXCL10,LCN2,FHL2,PMEPA1,EPHA2,ID2,ID3,PRDM1,CCND1,TGM2,MSX2,BMP7,BMP4,BMP2,CNTN1,RND3,CA2,ELF3,IRF1,RBM47,VIM,EHF,SERPINE2,SERPINE1,DKK1,GJB2,RET,PRSS23,GSN,DHRS3,IRS1,IRS2,IGFBP3,CEBPD,MAL2,IRX3,SOX9,KRT8,TWIST1,ITM2C,CITED2,CXCR4,CA12,GRHL2,KRT18,ZFP36L1,EFNB2,NR4A1,EFNA2,BAMBI,SIX1,LRIG1"
"DEG_MD_HCT116","111","0.079060000000000005","FOXN1","FOXN1","64","296","0.000000000000000254900000000000010301332520648","0.000000000000003219999999999999863670","3.8020000000000000","Enrichr--Queries","DDIT4,IL20RB,LYPD3,C3,HOXC13,FGFBP1,PPARG,PTGS2,STAT4,WNT7B,S100A3,TACSTD2,SOCS3,CPA4,CXCL10,LCN2,TRIM29,ANK1,EREG,EPHA2,EGR3,ID3,TMPRSS4,SH3RF2,PRDM1,MSX2,BMP2,CNTN1,MELTF,NAV2,TENT5B,EPN3,ELF3,IRF1,LAMA4,EHF,SERPINE2,SERPINE1,ABCA12,SULT2B1,GJB2,TIMP3,SERPINB5,IGFBP3,CPM,THBD,NECTIN4,IL1RN,CHAC1,TNS4,KRT8,OVOL1,PPL,LIF,KRT23,KRT18,KRT16,KRT6A,FAM83B,POU2F3,NR4A1,EFNA2,HSPB8,SLC2A1"
"DEG_MD_HCT116","112","0.079769999999999994","HOXB8","HOXB8","64","297","0.000000000000000302700000000000017881069070335","0.000000000000003700000000000000169181","3.7860000000000000","Enrichr--Queries","LIPG,DDIT4,GATA6,PDGFC,NGFR,NR2F2,PBX1,HOXC13,HOXC11,DUSP6,PPARG,PTGS2,ZNF467,COL3A1,CPA4,CXCL10,PMEPA1,ARL4C,TBX1,EGR3,FOXF1,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,MSX2,BMP4,CA2,VCAN,VGF,VIM,SERPINE2,COL12A1,SERPINE1,HOXA1,DKK1,HOXC4,PRSS23,MRC2,TIMP3,NFIX,GSN,DHRS3,IRS1,IGFBP3,BCL2,CEBPD,IRX3,SOX9,TWIST1,LIF,CITED2,CXCR4,EFNB2,EFNA2,BAMBI,SIX1,SLC2A3,PDE4B,DLL1,LRIG1"
