"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","23","0.19489999999999999","TFAP2A_HELAS3_HG19","TFAP2A","143","1810","0.039350000000000003031","0.409999999999999976","1.1819999999999999","ENCODE--ChIP-seq","FIBCD1,DDIT4,ATF5,EXD3,LYPD3,AGAP3,C3,SFN,ECSIT,MYPN,JPH2,TMC8,CKS2,SAMD9,PTGS2,CSMD3,P4HTM,NEK2,SLC25A45,MAP3K5,S100A2,SLC9A2,ACAP3,FSCN2,ACAT2,ZNF426,CPA4,NOXA1,ITGB4,DYSF,MSLN,ACTR2,PARD3B,HNRNPA3,ST7,ZDHHC2,HERC5,SLPI,RIN1,DHX9,PPP1R35,KCNN4,XRCC4,MSRA,ITGBL1,ARMC12,COL9A3,GAA,CRIP1,TFAP4,LOXL4,PLAU,ARHGEF28,PLD1,RHPN1,ANKHD1,SYT7,AMOTL2,TNFAIP2,RND3,ELF3,IRF1,LAMA5,RBM47,SH3TC2,CHPT1,PATJ,TES,SERPINE1,ENO3,NHLRC3,SULT2B1,DEPDC1B,ADCY9,LDHA,BLOC1S1,S100A10,CDK18,MCAM,NR1D1,GPT,PRSS23,TRIM8,PBK,PLLP,KIFC3,GCNT2,TRMT6,SARM1,OBSCN,NOTCH1,ZNF783,ANKRD24,CYBRD1,ABHD15,SPIRE2,BCL2L1,MAP3K12,MTFP1,SEMA3B,POLR2L,IRX3,AHNAK2,CYP51A1,CTH,SPARC,ARL6IP1,ANTXR2,RPS6KA1,HMCN1,KRT8,ACSL5,PPL,LCN12,VASP,PARP16,NMI,CITED4,ANKRD1,PSENEN,NOG,ALDOA,PTGER4,PRIM2,SLC20A1,ZDHHC23,NQO1,ATP5F1E,KRT18,KRT16,OXA1L,TMEM139,FAM83B,ACBD4,BAMBI,DLG4,CXCL8,BDKRB2,ABCD1,KLF11,RNF207,HES4,SPRY2"
"DEG_MD_HCT116","24","0.20340000000000000","GABPA_MELCELLLINE_MM9","GABPA","12","102","0.043569999999999997620","0.429999999999999993","1.8380000000000001","ENCODE--ChIP-seq","MIPEP,DDX46,BACH1,PRDX1,RALGAPA1,PIR,SMARCD1,FTH1,SPTBN4,ALDOA,NQO1,LEKR1"
"DEG_MD_HCT116","25","0.21190000000000001","MYOG_C2C12_MM9","MYOG","26","269","0.044929999999999997717","0.434999999999999998","1.4750000000000001","ENCODE--ChIP-seq","DUSP6,TTLL7,RIMBP3,CDKN3,SLC9A9,TMEM120B,PMEPA1,ARL4C,ZBTB42,DONSON,ID3,PPFIA4,NPR3,DDX46,LAMA5,VIM,FRMPD1,BLOC1S1,GAR1,PCYOX1L,CITED2,RYR3,OXA1L,SIX1,DES,SPRY2"
"DEG_MD_HCT116","26","0.22030000000000000","TEAD4_ECC1_HG19","TEAD4","146","1871","0.051170000000000000207","0.463000000000000023","1.1659999999999999","ENCODE--ChIP-seq","CLDN3,GABARAP,SULT1A2,ABCA3,PPFIBP1,FASN,OSBPL10,TUBA1B,GPR39,IDUA,PELI2,GLRA1,P4HTM,CENPF,PSMC5,ZNF214,SLC25A45,MAP3K5,ACAP3,S100A4,TACSTD2,SAV1,SOCS3,BCL2L15,KCNF1,LCN2,CRYBG2,ITGB4,ITGA3,PRPS1,PPM1H,HNRNPA1,HNRNPA3,SORL1,HERC5,HERC3,VWA5B2,SLPI,LACTB2,EPHA2,PXT1,PPP1R35,PIK3R1,ARSJ,DHRS13,ANO8,COMMD4,TAX1BP3,TMPRSS4,STAMBPL1,KAZALD1,TFAP4,HNRNPA2B1,KLHL30,CCND1,COX16,NPR3,PLD1,AMOTL2,RND3,TENT5B,EPN1,ETV6,ELF3,RBM47,SH3TC2,EYA4,LNX1,COL12A1,MSANTD4,FGFRL1,HOXA1,PXDC1,RTTN,BCAM,ADPRH,MAML3,ZNF391,LDHA,NFATC4,HNRNPM,TRIM8,TRIM6,TIMP2,ANXA9,TK1,PLCB4,CLDND1,APOLD1,FGD6,GCNT2,DHRS3,ANKRD37,MACROD1,MAGI1,IGFBP3,VASH2,FKBP9,NOTCH1,CYBRD1,SH3D19,MCM5,SMPDL3A,SEMA3B,MACC1,FRAS1,PSAT1,CHAC1,OVOL1,CYP2U1,MALL,TRANK1,FAM43A,VASP,ANP32B,ITM2C,ANKRD1,KREMEN2,TUBG2,HNRNPH3,ALDOA,PTGES3,GRHL2,SYDE1,APLP1,TMEM139,LTBP2,FBLN5,ZFP36L1,ATP5MF,DIAPH1,DLG4,TBCE,DOCK8,SLC2A1,CGB2,KLF11,RNF207,TRNP1,RBMS3,HES4,HSPE1,SPRY2,SPRY1,LTBR,SSBP2"
"DEG_MD_HCT116","27","0.22880000000000000","NFIC_SKNSH_HG19","NFIC","50","587","0.060749999999999998446","0.524000000000000021","1.2829999999999999","ENCODE--ChIP-seq","STARD9,ABCA3,GPR39,GPR35,MMP16,MICALL2,SAMD4A,SLC25A45,S100A2,FRMD5,CPA4,ITGA3,NDUFB3,HERC5,ARSJ,TNFSF18,COL9A3,DHRS13,SECTM1,RNF144B,TFAP4,AMOTL2,MELTF,CHI3L2,VIM,SERPINE1,ABCA12,ENO3,LDHA,S100A10,MCAM,GPR137C,TGFB1I1,TRIM6,TIGD5,ZNF595,CSF1,SH3D19,POLR2L,CDRT4,ANTXR2,TNS3,TNS2,CITED2,ANKRD1,HNRNPH3,OXA1L,ZFP36L1,CXCL8,SGSH"
"DEG_MD_HCT116","28","0.23730000000000001","ZNF217_MCF7_HG19","ZNF217","112","1423","0.063609999999999999876","0.540000000000000036","1.1770000000000000","ENCODE--ChIP-seq","ABCA1,CYP4F3,NR2F2,PRXL2A,OSBPL10,GPR37,MMP16,PSMA1,SYNPO2,CENPF,FABP5,KCNG3,SLC25A45,S100A2,SLC9A2,TACSTD2,CORO2B,MIPEP,CRYBG2,ITGB4,DYSF,SPDL1,ADGRV1,PARD3B,PRPS1,NDUFB3,PPM1H,SLC5A11,TRIM44,IKZF2,ACAD11,ARL14,RIN1,DECR1,RTBDN,ZHX2,ARHGEF6,TMPRSS4,PLEKHA7,SH3RF2,HNRNPA2B1,CPOX,CCND1,MSX2,MAT1A,COX16,NPR3,PLD1,ADGRG6,AMOTL2,MAST1,EPN3,RBM47,SH3TC2,CHPT1,VIM,PATJ,TES,ABCA12,SYTL5,DKK1,SULT2B1,BCAM,DEPDC1B,GAR1,S100A10,NR1D1,NFATC4,SERPINA1,ZCWPW1,AIFM1,ANXA9,DENND2C,PLCB4,ZEB1,MBNL3,GSN,SALL4,MACROD1,MB21D2,RNF43,SNRPF,MINDY1,DUSP19,TRPC1,SEMA3B,MAL2,MACC1,AHNAK2,CYP51A1,FBXL16,FRAS1,NECTIN4,IL1RN,KRT8,MALL,ZFPM1,ANP32E,COL18A1,CITED2,ANKRD1,PTGER4,SLC20A1,CA12,GRHL2,MPP7,KRT18,ARHGAP40,FAIM,SEM1,PDE4D,SSBP2"
"DEG_MD_HCT116","29","0.24579999999999999","NR2F2_MCF7_HG19","NR2F2","47","551","0.065689999999999998392","0.549000000000000044","1.2849999999999999","ENCODE--ChIP-seq","NR2F2,PRXL2A,ECSIT,SDHAF1,NEK2,SLC25A45,IK,TACSTD2,PPM1H,RIN1,ZHX2,PCNA,TMPRSS4,KAZALD1,CCND1,PLD1,PAN2,AMOTL2,CA2,EPN3,ELF3,CHPT1,MSANTD4,ABCA12,SYTL5,DKK1,SULT2B1,ADPRH,CRACR2B,S100A14,NFATC4,ANXA9,ZNF595,MACROD1,MACC1,OVOL1,CITED2,ANKRD1,SLC20A1,NQO1,ATP5F1E,KRT18,IDI1,ZMAT1,DLG4,MCF2L,HSPE1"
"DEG_MD_HCT116","30","0.25419999999999998","HNF4G_HEPG2_HG19","HNF4G","47","556","0.073590000000000002633","0.571999999999999953","1.2729999999999999","ENCODE--ChIP-seq","NGEF,C3,CYP4F3,GPR35,ZNF219,ZNF214,NEK2,NPTXR,ACAT2,SP5,TMEM19,ATP7B,HNF1B,TRIM15,FKBP10,N4BP2L1,MAT1A,CHDH,LAMA5,AURKA,GNG4,EPS8L3,SARDH,SERPINF1,DENND1C,TRIM8,ANXA9,TK1,F10,MAGI1,BCL2L1,AMN,HMGCS1,ZNF747,TNS3,ACSL5,CYP27A1,ORM2,IL17RB,SLC20A1,TYMP,LBX2,TMEM139,MAN2C1,ABCC3,TRNP1,HSPE1"
"DEG_MD_HCT116","31","0.26269999999999999","ETS1_MELCELLLINE_MM9","ETS1","125","1614","0.075490000000000001545","0.578999999999999959","1.1570000000000000","ENCODE--ChIP-seq","DDIT4,FEZ2,PDGFB,ADAMTS10,ABCA3,LRRC39,SLC18A2,TMC8,TMC6,PSMA4,OAF,CKS2,IDUA,MICALL2,PSMB9,SLC9A9,THEM6,TMEM120B,ZBTB12,UTY,ACTR2,SRR,SLC25A21,ST7,PTPN7,ICAM5,SPA17,KCNQ1,TRIM15,TRIM10,SLC45A3,PPP1R35,PIK3R1,ARSG,KCNN4,PCK2,EGR3,N4BP2L1,CCR3,SYK,GAB3,CD44,PLEKHA6,TFAP4,CPOX,TGM2,CASK,DAPP1,HIGD1A,DDX3Y,MAST1,TNFAIP2,PITPNC1,LYL1,RASGEF1C,OXCT1,SIMC1,EHF,BACH1,MILR1,DEPDC1B,MAML3,PRDM10,GAR1,HMOX1,S100A10,NR1D1,TCN2,TRIM8,ZCWPW1,AIFM1,DENND2C,PLCB4,WDR27,GSN,PCYOX1L,IRS2,FGF2,STK32A,RALGAPA1,DISP2,TNIK,SLC26A1,SPIRE2,CCDC38,AP3M2,TXNRD2,PLCL2,PSAT1,CTH,ANTXR2,FTH1,ACSL5,ESCO2,ZFPM1,SMIM3,SPTBN4,SMIM1,CD99L2,MEIG1,PARP16,NMI,PARP10,CREBRF,CITED4,CBFA2T3,ALDOA,APBB3,MPZL2,DOCK11,ZFP36L1,ASIC4,ZMAT1,DOCK8,SLC2A1,SLC2A3,SGSH,DBP,KLF11,CAMK1D,MNS1,NRIP1,REPS2,LEKR1,CMTM7"
"DEG_MD_HCT116","32","0.27120000000000000","STAT1_HELAS3_HG19","STAT1","68","856","0.103599999999999997646","0.730999999999999983","1.1890000000000001","ENCODE--ChIP-seq","CACNA2D1,KIAA0040,TEX19,PLSCR4,PTGS2,PSMB3,ZNF219,PIAS3,ACAP3,KRCC1,BCL2L12,SOCS3,MBOAT1,SPA17,IFI27,ID3,SECTM1,RNF144B,STAMBPL1,CCND1,FDPS,RND3,ETV6,ELF3,IRF1,LAMA5,RBM47,TAF15,VIM,NUF2,PBK,TIGD5,APOLD1,GCNT3,APOL1,RPL17,CSF1,CTNND1,BZW1,CHRD,DUSP19,SMARCD3,MTFP1,FGL1,POLR2L,AHNAK2,PLCL2,RPS6KA1,TXN,NMI,ANP32E,CITED4,B3GNT5,PTGER4,PRIM2,CA11,CHCHD2,KRT6A,CHRNA9,FAM83B,KLRC4,DIAPH1,HSPB8,SLC2A3,CASP4,CHSY3,HSPE1,LTBR"
"DEG_MD_HCT116","33","0.27970000000000000","FOS_HELAS3_HG19","FOS","62","780","0.113699999999999995515","0.746999999999999997","1.1899999999999999","ENCODE--ChIP-seq","FASN,HOXC13,MYPN,SAMD9,PSMB3,CENPF,NEK2,SLC25A45,S100A2,FRMD5,GPR87,ACAT2,CPA4,SLC5A11,HNRNPA1,CCNL2,TMPO,ARL14,SLPI,PXT1,HIVEP3,ITGBL1,RPA3,FKBP1B,SPC25,MSMO1,PLAU,PLD1,RHPN1,ANKHD1,PAN2,MELTF,HMGB1,MVD,HMGCR,POLD4,SH3TC2,EPS8L3,VIM,TES,FDFT1,S100A10,RAB3A,SALL4,BCL2L1,OSCP1,HMGCS1,AHNAK2,PSAT1,PCLAF,KRT8,LCN12,ANP32E,ANKRD1,HEG1,TUBG2,KRT18,CHRNA9,EFNB2,FAM83B,OAS1,PDXP"
"DEG_MD_HCT116","34","0.28810000000000002","MAZ_K562_HG19","MAZ","137","1839","0.143499999999999988676","0.850999999999999979","1.1090000000000000","ENCODE--ChIP-seq","HTR7,PSMD2,PSMD1,SAMD11,EXD3,PDGFB,ADAMTS10,RNF215,SULT1A2,ABCA1,TMA7,GRIN2C,PPFIBP1,PPFIBP2,PRRT4,KCNC3,OAF,PLSCR4,PPARA,CRB2,PELI2,ZNF461,CENPW,BMP8A,CENPE,CENPF,PSMC5,ZNF214,MIPEP,DYSF,C1D,FSD1,ZNF615,RINL,DHX58,RASSF6,ACAD11,KCTD19,FNDC4,KCNQ1,SPATA13,KCTD12,PCK2,GRIK4,CD33,GAB3,COMMD4,VSNL1,CAMKK1,ZNF585B,RFTN1,FKBP1B,SPC25,NR3C2,PLAU,TGM2,MAT1A,CCNB1,FDPS,GNAL,MAST1,LYL1,CHDH,MVD,ZMYND10,TUBAL3,AURKA,POLD4,TMEM201,ADGRD1,MAPK11,GCSH,HOMER3,PXDC1,CDK5RAP3,DEPDC1B,FICD,CPEB4,PBK,TIMP2,PLLP,KIFC3,ZNF350,FGD2,CHN1,APOL1,TRMT6,PCYOX1L,FGF2,NRBP2,MACROD1,OIP5,SNRPF,INSIG2,GLMN,NF2,CALCOCO1,CCDC34,TRPC1,CCDC40,IL21R,CYP51A1,KLF8,CTH,TLL2,SPARC,RPS6KA1,SRRM3,CYP2U1,FAM43A,PTPRN2,SIAH1,PARP10,ITM2C,DNER,SUSD4,APBB3,NQO1,APLP1,SGO2,TMEM139,ASIC4,ATP5MF,ACBD7,ACBD4,PYY,DBI,TMEM107,TRPT1,EHHADH,RNF207,MNS1,CAMK2D,ROMO1,MUC4,MEIS3,SPRY1"
"DEG_MD_HCT116","35","0.29659999999999997","SREBF1_HEPG2_HG19","SREBF1","37","455","0.146900000000000002798","0.850999999999999979","1.2200000000000000","ENCODE--ChIP-seq","LIPG,SKAP2,FASN,SNX33,ACAT2,ZBBX,SP5,EIF5B,CETN2,MSMO1,NR3C2,EBP,RHPN1,FDPS,ANKHD1,CFAP43,ADGRF3,MVD,AGPAT5,HMGCR,FDFT1,NR1D1,SERPINA1,HMGN2,SNRPF,INSIG2,TTC23L,HMGCS1,CYP51A1,KLF7,SOX9,ALDOA,SLC20A1,IDI1,SDCBP,DBI,KLF11"
"DEG_MD_HCT116","36","0.30509999999999998","PRDM1_HELAS3_HG19","PRDM1","111","1487","0.163399999999999989697","0.902000000000000024","1.1120000000000001","ENCODE--ChIP-seq","CACNA2D1,JTB,ATF5,CLOCK,GATA6,TMA7,PBX1,BHLHE41,ECSIT,JPH2,FGFBP1,MRPL51,PSMA4,PELI2,RORC,FOXP1,SAV1,CPA4,CRYBG1,SPDL1,PRPS1,HNRNPA1,TRIM44,TBX1,HNRNPA3,ICAM5,HERC5,PXT1,DECR1,ID2,ID3,ITGBL1,FKBP10,SECTM1,SCML1,RNF144B,FJX1,SPC25,CCND1,NPR3,KLHL13,ANKHD1,RND3,GALNT9,TAF15,NUP37,PATJ,TES,MAML2,SERPINE1,CDK5RAP3,PARD3,HOXC4,MCAM,NR1D1,ELL3,FANK1,ZCWPW1,SERPINB5,NFIX,APOL1,CSF1,IRS2,FGF2,MB21D2,CLIP4,NOTCH1,SLC26A1,MINDY1,TMEM132A,MAP3K12,CEBPD,SEMA3B,PRR5L,ABLIM3,MAL2,FBXL13,PSAT1,ARL6IP1,IFIT2,CHAC1,IL15RA,ACSL5,PLPP3,SPTBN4,LIF,SENP3-EIF4A1,NMI,CITED2,CITED4,HEG1,BTN3A3,GABRE,APBB3,PTGES3,LMO4,COL4A6,COL4A5,TMEM59L,ZFP36L1,SDCBP,ACBD4,LRP1B,HSPB8,SLC2A3,DBP,CASP4,COL6A1,POMP,PDXP,SSBP2"
"DEG_MD_HCT116","37","0.31359999999999999","ZEB1_HEPG2_HG19","ZEB1","15","169","0.173399999999999998579","0.912000000000000033","1.3420000000000001","ENCODE--ChIP-seq","SAV1,ITGA1,SORL1,TRIM15,MAT1A,PATJ,HMOX1,NFATC4,PAH,KIFC2,PCYOX1L,CDH1,DUSP19,MAL2,MPZL3"
"DEG_MD_HCT116","38","0.32200000000000001","TFAP2C_HELAS3_HG19","TFAP2C","134","1822","0.181499999999999994671","0.935000000000000053","1.0940000000000001","ENCODE--ChIP-seq","DDIT4,EXD3,LYPD3,C3,GTF2IRD2B,CYP4F3,MYPN,JPH2,GPR39,GPR37,TMC5,VAMP8,SDHAF1,CKS2,PTAFR,PTGS2,GLRA1,P4HTM,ZNF221,FRK,NEK2,SLC25A45,MAP3K5,S100A2,SLC9A2,ACAP3,ZNF675,ACAT2,ZNF426,CPA4,NOXA1,MSLN,ACTR2,PARD3B,HNRNPA3,ST7,ZDHHC2,HERC5,SPATA17,SLPI,RIN1,EPHA2,DHX9,PPP1R35,KCNN4,XRCC4,MSRA,GAA,ANO8,ZNF585B,ARHGEF28,PLD1,RHPN1,ANKHD1,SYT7,AMOTL2,CFAP43,ELF3,IRF1,RBM47,SH3TC2,TNKS2,TAF15,TMED7-TICAM2,CHPT1,VIM,TES,COL12A1,SERPINE1,NHLRC3,DEPDC1B,BLOC1S1,HMOX1,GPT,PRSS23,PBK,PLLP,KIFC3,ENG,FGD6,GCNT2,TRMT6,MAGI1,ZNF783,LSM5,ABHD15,SPIRE2,BCL2L1,MTFP1,MGAT5B,IRX3,CYP51A1,CTH,ARL6IP1,ANTXR2,HMCN1,IL15RA,KRT8,TXN,VASP,PARP16,NMI,CITED4,SIPA1L3,ANKRD1,PSENEN,ALDOA,PTGER4,PRIM2,SLC20A1,ZDHHC23,UQCR10,NQO1,PTGES3,ATP5F1E,KRT18,KRT16,OXA1L,SGO2,TMEM139,IDI1,ZFP36L1,ATP5ME,BAMBI,DLG4,TBCE,CXCL8,BDKRB2,ABCC3,KLF11,RNF207,HES4,HSPE1,SPRY2"
"DEG_MD_HCT116","39","0.33050000000000002","TAL1_G1EER4_MM9","TAL1","53","690","0.192500000000000004441","0.938999999999999946","1.1470000000000000","ENCODE--ChIP-seq","FIBCD1,LRRC39,TMC8,TMC6,VAMP8,MICALL2,KCNH2,BCL2L12,TMEM120B,ZBTB12,EIF5B,SLC25A21,DONSON,PTPN7,TRIM15,TRIM10,KCNN4,CPOX,PPFIA4,TNFAIP2,LYL1,MYBL2,EPN1,MVD,AGPAT5,BACH1,CDK5RAP3,DEPDC1B,PRDX1,TRIM8,DENND2C,TNNC1,NFIX,FGF2,AP1M2,ABHD15,TXNRD2,PSAT1,ARL6IP1,SMIM3,SMIM1,FADD,RABGAP1L,PARP16,ANP32E,CITED4,IZUMO1,CBFA2T3,ASIC4,ATP5MF,SGSH,KLF11,TRPT1"
"DEG_MD_HCT116","40","0.33900000000000002","FOXA1_ECC1_HG19","FOXA1","31","395","0.223899999999999987921","1.000000000000000000","1.1739999999999999","ENCODE--ChIP-seq","GATA6,DUSP6,PELI2,CENPE,KCNG3,FOXP2,FOXP1,EFCAB11,ADGRV1,ZBTB42,ICAM5,GIPR,RIBC2,TFAP4,TAF15,MAML3,PRDM10,TIGD5,PLCB4,DHRS3,TMEM154,MACROD1,POLR2L,KRT8,CITED2,ANKRD1,MDFIC,KRT18,ATG16L2,CXCL8,DBP"
"DEG_MD_HCT116","41","0.34749999999999998","KDM5B_K562_HG19","KDM5B","131","1814","0.242900000000000004796","1.000000000000000000","1.0730000000000000","ENCODE--ChIP-seq","HTR7,PSMD2,NUP210L,CLCNKB,C3,SULT1A2,NGFR,GSTM2,PBX1,PPFIBP1,KCNC4,ECSIT,TMC1,PTGS2,RIDA,HAS3,P4HTM,TTLL7,PSMC6,PSMC1,FRK,LAG3,SLC9A2,SHC2,ACAT2,SAV1,ZNF426,ARHGAP11A,CNTNAP2,MTCL1,ATP7B,NDUFB3,MBOAT1,RINL,DHX58,ACAD11,CCDC92,PAQR5,EREG,DHRS13,NRP2,SYNM,CD33,PRICKLE1,ZNF585B,ZNF585A,PER3,FKBP1B,GRINA,OGDHL,CLGN,PLAU,ENPP3,CASK,ZNF91,PLD1,NPHP1,MAST4,RND3,USE1,ETV6,ELF3,TUBAL3,CRYZ,TNKS2,TAF15,ADGRD1,GCSH,RTTN,PARD3,ADPRH,PRDM10,NCKAP1L,FDFT1,S100A10,NR1D1,GP6,TRIM8,PLLP,PLCB2,ZNF350,GCNT2,APOL1,DHRS4,MORN2,CSF1,IRS2,RNF43,RALGAPA1,VASH2,SNRPG,ITGA10,RCAN2,MAP3K12,TRPC1,RTN4RL1,CCDC40,CYP51A1,FBXL13,TLL2,ESCO2,STAG3,CITED4,SEC61G,MSS51,PTGER4,SLC20A1,DCST2,SUSD4,MPZL3,MPP7,GALNT10,CHCHD2,ARHGAP40,MYH16,FANCD2,ATP5MG,ACBD7,PYY,ATG16L2,DOCK3,DOCK8,SIX1,CAMK1D,COL6A2,MNS1,RGS16,LIN9,NRIP1,ROMO1,LTBR"
"DEG_MD_HCT116","42","0.35589999999999999","BHLHE40_CH12LX_MM9","BHLHE40","124","1727","0.269199999999999994849","1.000000000000000000","1.0660000000000001","ENCODE--ChIP-seq","HSPG2,JTB,GABARAP,LRRC39,ECSIT,FGFBP3,TMC8,TMC6,DUSP7,PPARA,IDUA,PTAFR,PTGS2,IL12RB2,SAMD4A,FABP5,KPNA2,LAG3,FOXP2,FRMD5,BCL2L12,ZBTB12,TMEM19,CNTNAP1,SPDL1,ACTR2,NDUFB8,PPM1H,SRR,ICAM5,ZDHHC8,KCTD19,ANK1,SLPI,SLC45A3,XRCC6,ID2,DHRS13,ZHX2,GAA,BANK1,CD44,PER3,GRINA,FHOD3,CPOX,MSMO1,OGDHL,GEMIN7,GNAZ,GGT7,MAST1,LYL1,ETV6,AGPAT5,RBM47,HMGCR,MAPK11,SIMC1,GCSH,HOMER3,CDK5RAP3,PRKCG,DEPDC1B,ADPRH,LDHA,BLOC1S1,GAR1,CDK18,ELL3,GPR137C,TCN2,FANK1,TUBB2A,PLCB2,MGLL,FGD2,BRF1,TMEM154,TRMT6,PCYOX1L,CSF1,HMGN5,MACROD1,SLC15A2,INSIG1,MAP2K6,GLMN,SPIRE2,NF2,KCNAB3,SMARCD1,CTH,TNS3,IL15RA,CYP2U1,PTPRN2,LRRCC1,PSENEN,TUBG2,CBFA2T3,APBB3,ATP5F1E,ABCG1,FBLN5,CHMP2B,DOCK8,SGSH,KLF11,CAMK1D,USP44,AXIN2,TRNP1,CDH15,CAMK2D,RGS16,PDXP,DLL1,DDT,PCED1B,ROMO1,MEIS3,FMNL3,SSBP2"
"DEG_MD_HCT116","43","0.36440000000000000","E2F4_HELAS3_HG19","E2F4","78","1071","0.272799999999999986944","1.000000000000000000","1.0830000000000000","ENCODE--ChIP-seq","SFN,PBX3,JPH2,TUBA1B,DLGAP5,TEX14,MRPL51,CENPW,CENPF,ZNF219,CDKN3,NEK2,HAT1,BCL2L12,ARHGAP11A,EFCAB11,SPDL1,PRPS1,HNRNPA1,LRR1,NUDT1,TMPO,THAP8,DHX9,KCNN4,XRCC4,COMMD4,RIBC2,KAZALD1,TFAP4,HNRNPA2B1,SPC25,EBP,FDPS,PAN2,DDX46,HMGB3,HMGB1,MYBL2,TENT5B,AGPAT5,LAMA3,AURKA,NUP37,RTTN,CDK5RAP3,NHLRC3,SULT2B1,DEPDC1B,BLOC1S1,GPR137C,ZCWPW1,NUF2,PBK,TK1,APOLD1,TRMT6,OIP5,HMGN2,SNRPG,CCDC34,HMGCS1,PCLAF,ESCO2,ANP32E,ANP32B,LRRCC1,MDFIC,ALDOA,PRIM2,PTGES3,CHCHD2,SGO2,FANCD2,ALYREF,TMEM107,KLF11,LIN9"
"DEG_MD_HCT116","44","0.37290000000000001","HNF4A_HEPG2_HG19","HNF4A","170","2396","0.284200000000000008171","1.000000000000000000","1.0529999999999999","ENCODE--ChIP-seq","DDIT4,NGEF,PDGFB,IL20RB,AGAP3,C3,PDGFC,SULT1A2,CYP4F3,PRXL2A,ECSIT,MMP20,GPR35,DUSP6,SDHAF1,PSMB3,SAMD4A,ZNF219,ZNF214,CRLF1,ALDH1L1,NEK2,KPNA2,SLC25A45,ACAP3,NPTXR,LIN7A,ACAT2,DCDC1,SP5,TMEM19,CNTNAP1,CRYBG1,MSLN,ATP7B,ACP4,ITGA1,SLC5A11,ZBTB42,TRIM44,DONSON,RINL,CCNL2,CCDC92,FNDC4,PPP1R3E,TRIM15,SPATA18,DECR1,PCK2,FKBP10,SECTM1,N4BP2L1,AASS,ZHX2,MMEL1,VSNL1,PCNA,AKR1C3,KAZALD1,PLEKHA7,NUDT7,TFAP4,TCEA3,CPOX,MSMO1,CCND1,ENPP3,MAT1A,SCNN1D,EBP,ANKHD1,AMOTL2,TNFAIP3,LYL1,ADGRF3,ELF3,CHDH,LAMA5,AURKA,POLD4,GNG4,EPS8L3,ADGRD1,SARDH,CHPT1,SERPINE1,GCSH,SERPINF1,DKK1,PRDM10,LDHA,ST3GAL6,NR1D1,DENND1C,SERPINA1,GPT,SERPINA5,TRIM8,ZCWPW1,ANXA9,TK1,WDR27,APOL1,F10,DHRS3,SARM1,ANKRD37,IRS1,MAGI1,RNF43,SLC26A1,MINDY1,INSIG2,CHRD,AMBP,SPIRE2,BCL2L1,GAL3ST1,TTC23L,AMN,CCDC34,HMGCS1,AMT,SMPDL3A,FGL1,AP3M2,ZNF747,MACC1,ANTXR2,TNS3,ACSL5,ESCO2,CYP27A1,AZGP1,PPL,STXBP6,RABGAP1L,LIF,SENP3-EIF4A1,CITED2,ORM2,IL17RB,FAM20C,ALDOA,SLC20A1,TYMP,SLC22A31,LBX2,SSC4D,TMEM139,TMEM59L,DPP4,ASIC4,ATP5MF,ATP5ME,DIAPH1,EFNA2,MAN2C1,ABCC3,PDE4D,AXIN2,OAS1,EHHADH,TRNP1,PDXP,CMTM7,HSPE1,SPRY1,LTBR"
"DEG_MD_HCT116","45","0.38140000000000002","RFX5_SKNSH_HG19","RFX5","68","938","0.300499999999999989342","1.000000000000000000","1.0770000000000000","ENCODE--ChIP-seq","DDIT4,PDGFC,GTF2IRD2B,FASN,ECSIT,CKS2,AKR1E2,ACAT2,CNTNAP2,HNRNPA1,HNRNPA3,IFI27,ZNF704,IQSEC1,ID2,PCSK4,SCML1,AASS,PCNA,HSF4,CD72,PER3,SH3GL3,CCND1,MSX2,HIGD1A,CCNB1,SYT1,SYT7,HMGB1,TIMM17B,TENT5B,MVD,DNAH6,HMGCR,POLD4,TES,GRPR,GCSH,FICD,PRDM10,FDFT1,ZNF365,GPR153,F10,MINDY1,INSIG1,NF2,CCDC34,HMGCS1,RTN4RL1,SMARCD1,AP3M2,TXNRD2,PSAT1,RPS6KA1,CHAC1,SOX9,BTN3A3,MDFIC,ALDOA,LMO4,IDI1,ACBD7,CGB2,PDXP,LRIG1,PIK3IP1"
"DEG_MD_HCT116","46","0.38979999999999998","GATA1_K562_HG19","GATA1","48","660","0.326699999999999990408","1.000000000000000000","1.0810000000000000","ENCODE--ChIP-seq","GATA6,PDGFB,GTF2IRD2B,TUBA1B,SLC18A2,MICALL2,ZNF219,FBLIM1,TNFRSF19,SLC25A37,SLC45A3,SLC10A4,CTSH,TAX1BP3,CRIP1,AKR1C2,SH3GL3,CPOX,PLD1,FDPS,MELTF,TNFAIP3,LYL1,CPXM1,CRYZ,ADGRD1,CHPT1,ADPRH,FDFT1,GP6,INSIG1,OSCP1,PLEKHG5,MACC1,CYP51A1,ARL6IP1,FTH1,ZFPM1,CD99L2,STXBP6,TMED4,CBFA2T3,AXL,CHCHD2,ASIC4,SLC2A1,HKDC1,PCED1B"
